date,base,quote,type,value
2026-02-23,JPY,INR,reference,0.588
2026-02-23,USD,INR,reference,90.7461
2026-02-24,AED,INR,reference,24.7661
2026-02-24,EUR,INR,reference,107.1562
2026-02-24,GBP,INR,reference,122.7024
2026-02-24,IDR,INR,reference,0.00540437
2026-02-24,JPY,INR,reference,0.5865
2026-02-24,USD,INR,reference,90.9661
2026-02-25,AED,INR,reference,24.7619
2026-02-25,EUR,INR,reference,107.3594
2026-02-25,GBP,INR,reference,123.0144
2026-02-25,IDR,INR,reference,0.00541649
2026-02-25,JPY,INR,reference,0.5844
2026-02-25,USD,INR,reference,90.9502
2026-02-26,AED,INR,reference,24.7503
2026-02-26,EUR,INR,reference,107.4432
2026-02-26,GBP,INR,reference,123.2532
2026-02-26,IDR,INR,reference,0.00542699
2026-02-26,JPY,INR,reference,0.5827
2026-02-26,USD,INR,reference,90.9072
2026-02-27,AED,INR,reference,24.7628
2026-02-27,EUR,INR,reference,107.3654
2026-02-27,GBP,INR,reference,122.5408
2026-02-27,IDR,INR,reference,0.00542378
2026-02-27,JPY,INR,reference,0.5834
2026-02-27,USD,INR,reference,90.9542
2026-03-02,AED,INR,reference,24.8983
2026-03-02,EUR,INR,reference,107.392
2026-03-02,GBP,INR,reference,122.4449
2026-03-02,IDR,INR,reference,0.00542382
2026-03-02,JPY,INR,reference,0.5826
2026-03-02,USD,INR,reference,91.4514
2026-03-04,AED,INR,reference,25.1243
2026-03-04,EUR,INR,reference,107.0124
2026-03-04,GBP,INR,reference,122.8622
2026-03-04,IDR,INR,reference,0.00545143
2026-03-04,JPY,INR,reference,0.5855
2026-03-04,USD,INR,reference,92.2828
2026-03-05,AED,INR,reference,24.9462
2026-03-05,EUR,INR,reference,106.2635
2026-03-05,GBP,INR,reference,122.046
2026-03-05,IDR,INR,reference,0.00542125
2026-03-05,JPY,INR,reference,0.5831
2026-03-05,USD,INR,reference,91.6275
2026-03-06,AED,INR,reference,24.9615
2026-03-06,EUR,INR,reference,106.4139
2026-03-06,GBP,INR,reference,122.4932
2026-03-06,IDR,INR,reference,0.00541366
2026-03-06,JPY,INR,reference,0.5808
2026-03-06,USD,INR,reference,91.6829
2026-03-09,AED,INR,reference,25.1194
2026-03-09,EUR,INR,reference,106.5882
2026-03-09,GBP,INR,reference,122.9121
2026-03-09,IDR,INR,reference,0.00544038
2026-03-09,JPY,INR,reference,0.5818
2026-03-09,USD,INR,reference,92.2639
2026-03-10,AED,INR,reference,25.052
2026-03-10,EUR,INR,reference,106.996
2026-03-10,GBP,INR,reference,123.699
2026-03-10,IDR,INR,reference,0.00545251
2026-03-10,JPY,INR,reference,0.584
2026-03-10,USD,INR,reference,92.0174
2026-03-11,AED,INR,reference,25.0276
2026-03-11,EUR,INR,reference,106.9611
2026-03-11,GBP,INR,reference,123.6425
2026-03-11,IDR,INR,reference,0.00545044
2026-03-11,JPY,INR,reference,0.5821
2026-03-11,USD,INR,reference,91.9257
2026-03-12,AED,INR,reference,25.1431
2026-03-12,EUR,INR,reference,106.6197
2026-03-12,GBP,INR,reference,123.4655
2026-03-12,IDR,INR,reference,0.00546222
2026-03-12,JPY,INR,reference,0.5807
2026-03-12,USD,INR,reference,92.353
2026-03-13,AED,INR,reference,25.1669
2026-03-13,EUR,INR,reference,106.3072
2026-03-13,GBP,INR,reference,123.2035
2026-03-13,IDR,INR,reference,0.00545534
2026-03-13,JPY,INR,reference,0.5799
2026-03-13,USD,INR,reference,92.4405
2026-03-16,AED,INR,reference,25.1551
2026-03-16,EUR,INR,reference,105.5896
2026-03-16,GBP,INR,reference,122.3707
2026-03-16,IDR,INR,reference,0.00543391
2026-03-16,JPY,INR,reference,0.5799
2026-03-16,USD,INR,reference,92.3966
2026-03-17,AED,INR,reference,25.1713
2026-03-17,EUR,INR,reference,106.095
2026-03-17,GBP,INR,reference,122.8267
2026-03-17,IDR,INR,reference,0.00544093
2026-03-17,JPY,INR,reference,0.5799
2026-03-17,USD,INR,reference,92.457
2026-03-18,AED,INR,reference,25.1698
2026-03-18,EUR,INR,reference,106.7616
2026-03-18,GBP,INR,reference,123.6371
2026-03-18,IDR,INR,reference,0.00546406
2026-03-18,JPY,INR,reference,0.5829
2026-03-18,USD,INR,reference,92.4514
2026-03-20,AED,INR,reference,25.4135
2026-03-20,EUR,INR,reference,107.9436
2026-03-20,GBP,INR,reference,125.1564
2026-03-20,IDR,INR,reference,0.00551079
2026-03-20,JPY,INR,reference,0.5894
2026-03-20,USD,INR,reference,93.3483
2026-03-23,AED,INR,reference,25.5642
2026-03-23,EUR,INR,reference,108.2231
2026-03-23,GBP,INR,reference,124.8167
2026-03-23,IDR,INR,reference,0.00552382
2026-03-23,JPY,INR,reference,0.5883
2026-03-23,USD,INR,reference,93.898
2026-03-24,AED,INR,reference,25.5583
2026-03-24,EUR,INR,reference,108.7403
2026-03-24,GBP,INR,reference,125.8263
2026-03-24,IDR,INR,reference,0.005545
2026-03-24,JPY,INR,reference,0.5916
2026-03-24,USD,INR,reference,93.8792
2026-03-25,AED,INR,reference,25.5818
2026-03-25,EUR,INR,reference,108.9488
2026-03-25,GBP,INR,reference,125.7631
2026-03-25,IDR,INR,reference,0.00555504
2026-03-25,JPY,INR,reference,0.591
2026-03-25,USD,INR,reference,93.9657
2026-03-27,AED,INR,reference,25.7542
2026-03-27,EUR,INR,reference,109.1594
2026-03-27,GBP,INR,reference,126.1986
2026-03-27,IDR,INR,reference,0.00557793
2026-03-27,JPY,INR,reference,0.5926
2026-03-27,USD,INR,reference,94.5988
2026-03-30,AED,INR,reference,25.7694
2026-03-30,EUR,INR,reference,109.0064
2026-03-30,GBP,INR,reference,125.6347
2026-03-30,IDR,INR,reference,0.00557077
2026-03-30,JPY,INR,reference,0.5925
2026-03-30,USD,INR,reference,94.6543
2026-04-02,AED,INR,reference,25.3762
2026-04-02,EUR,INR,reference,107.4828
2026-04-02,GBP,INR,reference,123.1854
2026-04-02,IDR,INR,reference,0.00547646
2026-04-02,JPY,INR,reference,0.5849
2026-04-02,USD,INR,reference,93.2088
2026-04-06,AED,INR,reference,25.3346
2026-04-06,EUR,INR,reference,107.2568
2026-04-06,GBP,INR,reference,122.9919
2026-04-06,IDR,INR,reference,0.00546004
2026-04-06,JPY,INR,reference,0.5832
2026-04-06,USD,INR,reference,93.0591
2026-04-07,AED,INR,reference,25.309
2026-04-07,EUR,INR,reference,107.2632
2026-04-07,GBP,INR,reference,123.078
2026-04-07,IDR,INR,reference,0.00543961
2026-04-07,JPY,INR,reference,0.5818
2026-04-07,USD,INR,reference,92.9625
2026-04-08,AED,INR,reference,25.1995
2026-04-08,EUR,INR,reference,108.1985
2026-04-08,GBP,INR,reference,124.3019
2026-04-08,IDR,INR,reference,0.00544571
2026-04-08,JPY,INR,reference,0.5849
2026-04-08,USD,INR,reference,92.5586
2026-04-09,AED,INR,reference,25.2413
2026-04-09,EUR,INR,reference,108.0921
2026-04-09,GBP,INR,reference,124.1364
2026-04-09,IDR,INR,reference,0.0054273
2026-04-09,JPY,INR,reference,0.5836
2026-04-09,USD,INR,reference,92.7129
2026-04-10,AED,INR,reference,25.2239
2026-04-10,EUR,INR,reference,108.276
2026-04-10,GBP,INR,reference,124.3124
2026-04-10,IDR,INR,reference,0.00541412
2026-04-10,JPY,INR,reference,0.5816
2026-04-10,USD,INR,reference,92.6492
2026-04-13,AED,INR,reference,25.4212
2026-04-13,EUR,INR,reference,109.1539
2026-04-13,GBP,INR,reference,125.2176
2026-04-13,IDR,INR,reference,0.00545221
2026-04-13,JPY,INR,reference,0.5849
2026-04-13,USD,INR,reference,93.3684
2026-04-15,AED,INR,reference,25.4247
2026-04-15,EUR,INR,reference,110.1156
2026-04-15,GBP,INR,reference,126.6877
2026-04-15,IDR,INR,reference,0.00544826
2026-04-15,JPY,INR,reference,0.5876
2026-04-15,USD,INR,reference,93.3885
2026-04-16,AED,INR,reference,25.4112
2026-04-16,EUR,INR,reference,110.1041
2026-04-16,GBP,INR,reference,126.634
2026-04-16,IDR,INR,reference,0.00544312
2026-04-16,JPY,INR,reference,0.5874
2026-04-16,USD,INR,reference,93.337
2026-04-17,AED,INR,reference,25.2439
2026-04-17,EUR,INR,reference,109.1992
2026-04-17,GBP,INR,reference,125.2738
2026-04-17,IDR,INR,reference,0.00539521
2026-04-17,JPY,INR,reference,0.5814
2026-04-17,USD,INR,reference,92.7235
2026-04-20,AED,INR,reference,25.3378
2026-04-20,EUR,INR,reference,109.3618
2026-04-20,GBP,INR,reference,125.5147
2026-04-20,IDR,INR,reference,0.00541684
2026-04-20,JPY,INR,reference,0.5855
2026-04-20,USD,INR,reference,93.0681
2026-04-21,AED,INR,reference,25.4392
2026-04-21,EUR,INR,reference,110.0167
2026-04-21,GBP,INR,reference,126.3252
2026-04-21,IDR,INR,reference,0.00545193
2026-04-21,JPY,INR,reference,0.5883
2026-04-21,USD,INR,reference,93.4404
2026-04-22,AED,INR,reference,25.5464
2026-04-22,EUR,INR,reference,110.2569
2026-04-22,GBP,INR,reference,126.8425
2026-04-22,IDR,INR,reference,0.00546493
2026-04-22,JPY,INR,reference,0.5895
2026-04-22,USD,INR,reference,93.8351
2026-04-23,AED,INR,reference,25.6149
2026-04-23,EUR,INR,reference,110.1428
2026-04-23,GBP,INR,reference,126.9568
2026-04-23,IDR,INR,reference,0.0054385
2026-04-23,JPY,INR,reference,0.5893
2026-04-23,USD,INR,reference,94.0802
2026-04-24,AED,INR,reference,25.6716
2026-04-24,EUR,INR,reference,110.1362
2026-04-24,GBP,INR,reference,126.9467
2026-04-24,IDR,INR,reference,0.00545594
2026-04-24,JPY,INR,reference,0.5902
2026-04-24,USD,INR,reference,94.2958
2026-04-27,AED,INR,reference,25.6506
2026-04-27,EUR,INR,reference,110.4654
2026-04-27,GBP,INR,reference,127.5287
2026-04-27,IDR,INR,reference,0.00546957
2026-04-27,JPY,INR,reference,0.5914
2026-04-27,USD,INR,reference,94.2168
2026-04-28,AED,INR,reference,25.7333
2026-04-28,EUR,INR,reference,110.6179
2026-04-28,GBP,INR,reference,127.7483
2026-04-28,IDR,INR,reference,0.0054806
2026-04-28,JPY,INR,reference,0.5936
2026-04-28,USD,INR,reference,94.521
2026-04-29,AED,INR,reference,25.8061
2026-04-29,EUR,INR,reference,110.8844
2026-04-29,GBP,INR,reference,127.9454
2026-04-29,IDR,INR,reference,0.0054711
2026-04-29,JPY,INR,reference,0.5934
2026-04-29,USD,INR,reference,94.787
2026-04-30,AED,INR,reference,25.9303
2026-04-30,EUR,INR,reference,111.0683
2026-04-30,GBP,INR,reference,128.1953
2026-04-30,IDR,INR,reference,0.00547835
2026-04-30,JPY,INR,reference,0.5928
2026-04-30,USD,INR,reference,95.2417
2026-05-04,AED,INR,reference,25.8489
2026-05-04,EUR,INR,reference,111.3918
2026-05-04,GBP,INR,reference,129.0329
2026-05-04,IDR,INR,reference,0.00546536
2026-05-04,JPY,INR,reference,0.6053
2026-05-04,USD,INR,reference,94.9432
2026-05-05,AED,INR,reference,25.9628
2026-05-05,EUR,INR,reference,111.4392
2026-05-05,GBP,INR,reference,129.002
2026-05-05,IDR,INR,reference,0.00546723
2026-05-05,JPY,INR,reference,0.6064
2026-05-05,USD,INR,reference,95.3602
2026-05-06,AED,INR,reference,25.9095
2026-05-06,EUR,INR,reference,111.6474
2026-05-06,GBP,INR,reference,129.2744
2026-05-06,IDR,INR,reference,0.00546633
2026-05-06,JPY,INR,reference,0.6084
2026-05-06,USD,INR,reference,95.1643
2026-05-07,AED,INR,reference,25.804
2026-05-07,EUR,INR,reference,111.3522
2026-05-07,GBP,INR,reference,128.8529
2026-05-07,IDR,INR,reference,0.00545866
2026-05-07,JPY,INR,reference,0.6061
2026-05-07,USD,INR,reference,94.7759
2026-05-08,AED,INR,reference,25.7116
2026-05-08,EUR,INR,reference,110.9213
2026-05-08,GBP,INR,reference,128.3096
2026-05-08,IDR,INR,reference,0.00544132
2026-05-08,JPY,INR,reference,0.6024
2026-05-08,USD,INR,reference,94.4365
2026-05-11,AED,INR,reference,25.92
2026-05-11,EUR,INR,reference,111.9262
2026-05-11,GBP,INR,reference,129.3826
2026-05-11,IDR,INR,reference,0.00546599
2026-05-11,JPY,INR,reference,0.606
2026-05-11,USD,INR,reference,95.2029
2026-05-12,AED,INR,reference,26.0164
2026-05-12,EUR,INR,reference,112.3418
2026-05-12,GBP,INR,reference,129.5732
2026-05-12,IDR,INR,reference,0.00545451
2026-05-12,JPY,INR,reference,0.6071
2026-05-12,USD,INR,reference,95.5564
2026-05-13,AED,INR,reference,26.0431
2026-05-13,EUR,INR,reference,112.201
2026-05-13,GBP,INR,reference,129.5558
2026-05-13,IDR,INR,reference,0.00547049
2026-05-13,JPY,INR,reference,0.6065
2026-05-13,USD,INR,reference,95.6536
2026-05-14,AED,INR,reference,26.0704
2026-05-14,EUR,INR,reference,112.1879
2026-05-14,GBP,INR,reference,129.5071
2026-05-14,IDR,INR,reference,0.00546606
2026-05-14,JPY,INR,reference,0.6065
2026-05-14,USD,INR,reference,95.7529
2026-05-15,AED,INR,reference,26.1169
2026-05-15,EUR,INR,reference,111.6336
2026-05-15,GBP,INR,reference,128.0912
2026-05-15,IDR,INR,reference,0.00544873
2026-05-15,JPY,INR,reference,0.6054
2026-05-15,USD,INR,reference,95.9255
2026-05-18,AED,INR,reference,26.2175
2026-05-18,EUR,INR,reference,112.0416
2026-05-18,GBP,INR,reference,128.5439
2026-05-18,IDR,INR,reference,0.00545263
2026-05-18,JPY,INR,reference,0.6061
2026-05-18,USD,INR,reference,96.2948
2026-05-19,AED,INR,reference,26.2313
2026-05-19,EUR,INR,reference,112.1758
2026-05-19,GBP,INR,reference,129.2263
2026-05-19,IDR,INR,reference,0.00543271
2026-05-19,JPY,INR,reference,0.6058
2026-05-19,USD,INR,reference,96.345
2026-05-20,AED,INR,reference,26.3671
2026-05-20,EUR,INR,reference,112.3727
2026-05-20,GBP,INR,reference,129.7711
2026-05-20,IDR,INR,reference,0.00547477
2026-05-20,JPY,INR,reference,0.6094
2026-05-20,USD,INR,reference,96.8441
2026-05-21,AED,INR,reference,26.2238
2026-05-21,EUR,INR,reference,111.9386
2026-05-21,GBP,INR,reference,129.39
2026-05-21,IDR,INR,reference,0.00544644
2026-05-21,JPY,INR,reference,0.6056
2026-05-21,USD,INR,reference,96.3172
2026-05-22,AED,INR,reference,26.1259
2026-05-22,EUR,INR,reference,111.3903
2026-05-22,GBP,INR,reference,128.7901
2026-05-22,IDR,INR,reference,0.00541676
2026-05-22,JPY,INR,reference,0.6031
2026-05-22,USD,INR,reference,95.9588
2026-05-25,AED,INR,reference,25.9207
2026-05-25,EUR,INR,reference,110.8157
2026-05-25,GBP,INR,reference,128.3486
2026-05-25,IDR,INR,reference,0.00536794
2026-05-25,JPY,INR,reference,0.5991
2026-05-25,USD,INR,reference,95.2047
2026-05-26,AED,INR,reference,25.9854
2026-05-26,EUR,INR,reference,111.0507
2026-05-26,GBP,INR,reference,128.6416
2026-05-26,IDR,INR,reference,0.0053636
2026-05-26,JPY,INR,reference,0.6
2026-05-26,USD,INR,reference,95.4437
2026-05-27,AED,INR,reference,26.0792
2026-05-27,EUR,INR,reference,111.4937
2026-05-27,GBP,INR,reference,128.8021
2026-05-27,IDR,INR,reference,0.00537959
2026-05-27,JPY,INR,reference,0.6011
2026-05-27,USD,INR,reference,95.7883
2026-05-29,AED,INR,reference,25.9697
2026-05-29,EUR,INR,reference,111.1102
2026-05-29,GBP,INR,reference,128.1841
2026-05-29,IDR,INR,reference,0.00533333
2026-05-29,JPY,INR,reference,0.5989
2026-05-29,USD,INR,reference,95.3845
2026-06-01,AED,INR,reference,25.835
2026-06-01,EUR,INR,reference,110.5895
2026-06-01,GBP,INR,reference,127.7718
2026-06-01,IDR,INR,reference,0.00532817
2026-06-01,JPY,INR,reference,0.595
2026-06-01,USD,INR,reference,94.8913
2026-06-02,AED,INR,reference,25.9114
2026-06-02,EUR,INR,reference,110.8663
2026-06-02,GBP,INR,reference,128.2602
2026-06-02,IDR,INR,reference,0.00533561
2026-06-02,JPY,INR,reference,0.5958
2026-06-02,USD,INR,reference,95.1702
2026-06-03,AED,INR,reference,26.0768
2026-06-03,EUR,INR,reference,111.2645
2026-06-03,GBP,INR,reference,128.7819
2026-06-03,IDR,INR,reference,0.00533623
2026-06-03,JPY,INR,reference,0.5988
2026-06-03,USD,INR,reference,95.7795
2026-06-04,AED,INR,reference,26.067
2026-06-04,EUR,INR,reference,111.1877
2026-06-04,GBP,INR,reference,128.6045
2026-06-04,IDR,INR,reference,0.00530672
2026-06-04,JPY,INR,reference,0.5989
2026-06-04,USD,INR,reference,95.7425
2026-06-05,AED,INR,reference,25.9736
2026-06-05,EUR,INR,reference,110.8314
2026-06-05,GBP,INR,reference,128.1064
2026-06-05,IDR,INR,reference,0.00528702
2026-06-05,JPY,INR,reference,0.5964
2026-06-05,USD,INR,reference,95.3996
2026-06-08,AED,INR,reference,26.0335
2026-06-08,EUR,INR,reference,110.1444
2026-06-08,GBP,INR,reference,127.4102
2026-06-08,IDR,INR,reference,0.00525414
2026-06-08,JPY,INR,reference,0.5966
2026-06-08,USD,INR,reference,95.6198
2026-06-09,AED,INR,reference,26.0379
2026-06-09,EUR,INR,reference,110.4716
2026-06-09,GBP,INR,reference,127.8856
2026-06-09,IDR,INR,reference,0.00529836
2026-06-09,JPY,INR,reference,0.5974
2026-06-09,USD,INR,reference,95.6359
2026-06-10,AED,INR,reference,25.9156
2026-06-10,EUR,INR,reference,109.9634
2026-06-10,GBP,INR,reference,127.4635
2026-06-10,IDR,INR,reference,0.00530658
2026-06-10,JPY,INR,reference,0.5935
2026-06-10,USD,INR,reference,95.1855
2026-06-11,AED,INR,reference,26.0607
2026-06-11,EUR,INR,reference,110.5017
2026-06-11,GBP,INR,reference,128.0491
2026-06-11,IDR,INR,reference,0.00532463
2026-06-11,JPY,INR,reference,0.5961
2026-06-11,USD,INR,reference,95.7205
2026-06-12,AED,INR,reference,25.9693
2026-06-12,EUR,INR,reference,110.3607
2026-06-12,GBP,INR,reference,127.8367
2026-06-12,IDR,INR,reference,0.00534175
2026-06-12,JPY,INR,reference,0.595
2026-06-12,USD,INR,reference,95.3825
2026-06-15,AED,INR,reference,25.7758
2026-06-15,EUR,INR,reference,109.9108
2026-06-15,GBP,INR,reference,127.3124
2026-06-15,IDR,INR,reference,0.00534937
2026-06-15,JPY,INR,reference,0.5913
2026-06-15,USD,INR,reference,94.6772
2026-06-16,AED,INR,reference,25.7834
2026-06-16,EUR,INR,reference,109.6951
2026-06-16,GBP,INR,reference,126.9121
2026-06-16,IDR,INR,reference,0.00534214
2026-06-16,JPY,INR,reference,0.5911
2026-06-16,USD,INR,reference,94.6992
2026-06-17,AED,INR,reference,25.6948
2026-06-17,EUR,INR,reference,109.5401
2026-06-17,GBP,INR,reference,126.5988
2026-06-17,IDR,INR,reference,0.00531571
2026-06-17,JPY,INR,reference,0.5889
2026-06-17,USD,INR,reference,94.3758
2026-06-18,AED,INR,reference,25.6691
2026-06-18,EUR,INR,reference,108.6534
2026-06-18,GBP,INR,reference,125.5841
2026-06-18,IDR,INR,reference,0.00529109
2026-06-18,JPY,INR,reference,0.5869
2026-06-18,USD,INR,reference,94.2795
2026-06-19,AED,INR,reference,25.7221
2026-06-19,EUR,INR,reference,108.0273
2026-06-19,GBP,INR,reference,124.6036
2026-06-19,IDR,INR,reference,0.00529843
2026-06-19,JPY,INR,reference,0.5855
2026-06-19,USD,INR,reference,94.4735
2026-06-22,AED,INR,reference,25.7273
2026-06-22,EUR,INR,reference,108.2543
2026-06-22,GBP,INR,reference,124.8528
2026-06-22,IDR,INR,reference,0.00529972
2026-06-22,JPY,INR,reference,0.5846
2026-06-22,USD,INR,reference,94.4938
2026-06-23,AED,INR,reference,25.7856
2026-06-23,EUR,INR,reference,108.2008
2026-06-23,GBP,INR,reference,125.3897
2026-06-23,IDR,INR,reference,0.00530141
