date,base,quote,type,value
2015-02-04,EUR,INR,reference,70.747
2015-02-04,GBP,INR,reference,93.5316
2015-02-04,JPY,INR,reference,0.5242
2015-02-04,USD,INR,reference,61.68
2015-02-05,EUR,INR,reference,70.1908
2015-02-05,GBP,INR,reference,94.0683
2015-02-05,JPY,INR,reference,0.528
2015-02-05,USD,INR,reference,61.8748
2015-02-06,EUR,INR,reference,70.7868
2015-02-06,GBP,INR,reference,94.6541
2015-02-06,JPY,INR,reference,0.5263
2015-02-06,USD,INR,reference,61.7363
2015-02-09,EUR,INR,reference,70.3809
2015-02-09,GBP,INR,reference,94.7899
2015-02-09,JPY,INR,reference,0.5229
2015-02-09,USD,INR,reference,62.141
2015-02-10,EUR,INR,reference,70.2045
2015-02-10,GBP,INR,reference,94.4136
2015-02-10,JPY,INR,reference,0.5225
2015-02-10,USD,INR,reference,61.9634
2015-02-11,EUR,INR,reference,70.333
2015-02-11,GBP,INR,reference,94.7221
2015-02-11,JPY,INR,reference,0.52
2015-02-11,USD,INR,reference,62.1536
2015-02-12,EUR,INR,reference,70.6333
2015-02-12,GBP,INR,reference,95.0185
2015-02-12,JPY,INR,reference,0.5195
2015-02-12,USD,INR,reference,62.43
2015-02-13,EUR,INR,reference,71.0525
2015-02-13,GBP,INR,reference,95.7764
2015-02-13,JPY,INR,reference,0.5234
2015-02-13,USD,INR,reference,62.136
2015-02-16,EUR,INR,reference,71.0039
2015-02-16,GBP,INR,reference,95.9968
2015-02-16,JPY,INR,reference,0.5246
2015-02-16,USD,INR,reference,62.2023
2015-02-18,EUR,INR,reference,71.0091
2015-02-18,GBP,INR,reference,95.571
2015-02-18,JPY,INR,reference,0.5232
2015-02-18,USD,INR,reference,62.245
2015-02-20,EUR,INR,reference,70.7217
2015-02-20,GBP,INR,reference,96.0097
2015-02-20,JPY,INR,reference,0.5235
2015-02-20,USD,INR,reference,62.255
2015-02-23,EUR,INR,reference,70.7589
2015-02-23,GBP,INR,reference,95.7071
2015-02-23,JPY,INR,reference,0.5228
2015-02-23,USD,INR,reference,62.1838
2015-02-24,EUR,INR,reference,70.6021
2015-02-24,GBP,INR,reference,96.2099
2015-02-24,JPY,INR,reference,0.5224
2015-02-24,USD,INR,reference,62.2758
2015-02-25,EUR,INR,reference,70.4293
2015-02-25,GBP,INR,reference,96.0298
2015-02-25,JPY,INR,reference,0.5228
2015-02-25,USD,INR,reference,62.0468
2015-02-26,EUR,INR,reference,70.388
2015-02-26,GBP,INR,reference,96.2416
2015-02-26,JPY,INR,reference,0.5206
2015-02-26,USD,INR,reference,61.9395
2015-02-27,EUR,INR,reference,69.286
2015-02-27,GBP,INR,reference,95.4235
2015-02-27,JPY,INR,reference,0.5185
2015-02-27,USD,INR,reference,61.7908
2015-03-02,EUR,INR,reference,69.1387
2015-03-02,GBP,INR,reference,95.2658
2015-03-02,JPY,INR,reference,0.5162
2015-03-02,USD,INR,reference,61.8248
2015-03-03,EUR,INR,reference,69.247
2015-03-03,GBP,INR,reference,95.1388
2015-03-03,JPY,INR,reference,0.5168
2015-03-03,USD,INR,reference,61.8387
2015-03-04,EUR,INR,reference,69.0974
2015-03-04,GBP,INR,reference,94.9649
2015-03-04,JPY,INR,reference,0.517
2015-03-04,USD,INR,reference,61.8543
2015-03-05,EUR,INR,reference,68.602
2015-03-05,GBP,INR,reference,94.7142
2015-03-05,JPY,INR,reference,0.5189
2015-03-05,USD,INR,reference,62.2015
2015-03-09,EUR,INR,reference,67.9634
2015-03-09,GBP,INR,reference,94.3936
2015-03-09,JPY,INR,reference,0.5176
2015-03-09,USD,INR,reference,62.616
2015-03-10,EUR,INR,reference,67.6577
2015-03-10,GBP,INR,reference,94.549
2015-03-10,JPY,INR,reference,0.5147
2015-03-10,USD,INR,reference,62.6983
2015-03-11,EUR,INR,reference,67.0995
2015-03-11,GBP,INR,reference,94.6006
2015-03-11,JPY,INR,reference,0.5174
2015-03-11,USD,INR,reference,62.745
2015-03-12,EUR,INR,reference,65.9451
2015-03-12,GBP,INR,reference,93.5682
2015-03-12,JPY,INR,reference,0.5157
2015-03-12,USD,INR,reference,62.5665
2015-03-13,EUR,INR,reference,66.4212
2015-03-13,GBP,INR,reference,93.1639
2015-03-13,JPY,INR,reference,0.516
2015-03-13,USD,INR,reference,62.6733
2015-03-16,EUR,INR,reference,66.1699
2015-03-16,GBP,INR,reference,92.825
2015-03-16,JPY,INR,reference,0.5184
2015-03-16,USD,INR,reference,62.8215
2015-03-17,EUR,INR,reference,66.372
2015-03-17,GBP,INR,reference,92.991
2015-03-17,JPY,INR,reference,0.5169
2015-03-17,USD,INR,reference,62.692
2015-03-18,EUR,INR,reference,66.3383
2015-03-18,GBP,INR,reference,92.46
2015-03-18,JPY,INR,reference,0.5164
2015-03-18,USD,INR,reference,62.672
2015-03-19,EUR,INR,reference,67.2896
2015-03-19,GBP,INR,reference,92.9945
2015-03-19,JPY,INR,reference,0.5179
2015-03-19,USD,INR,reference,62.4208
2015-03-20,EUR,INR,reference,66.8043
2015-03-20,GBP,INR,reference,92.2636
2015-03-20,JPY,INR,reference,0.5179
2015-03-20,USD,INR,reference,62.4923
2015-03-23,EUR,INR,reference,67.3644
2015-03-23,GBP,INR,reference,93.0207
2015-03-23,JPY,INR,reference,0.5195
2015-03-23,USD,INR,reference,62.2879
2015-03-24,EUR,INR,reference,68.033
2015-03-24,GBP,INR,reference,92.9312
2015-03-24,JPY,INR,reference,0.5199
2015-03-24,USD,INR,reference,62.1988
2015-03-25,EUR,INR,reference,68.121
2015-03-25,GBP,INR,reference,92.6463
2015-03-25,JPY,INR,reference,0.5207
2015-03-25,USD,INR,reference,62.3419
2015-03-26,EUR,INR,reference,68.8523
2015-03-26,GBP,INR,reference,93.2634
2015-03-26,JPY,INR,reference,0.5275
2015-03-26,USD,INR,reference,62.6728
2015-03-27,EUR,INR,reference,68.1476
2015-03-27,GBP,INR,reference,92.9525
2015-03-27,JPY,INR,reference,0.5253
2015-03-27,USD,INR,reference,62.6069
2015-03-30,EUR,INR,reference,68.0606
2015-03-30,GBP,INR,reference,92.9437
2015-03-30,JPY,INR,reference,0.5252
2015-03-30,USD,INR,reference,62.6305
2015-03-31,EUR,INR,reference,67.5104
2015-03-31,GBP,INR,reference,92.4591
2015-03-31,JPY,INR,reference,0.5211
2015-03-31,USD,INR,reference,62.5908
2015-04-06,EUR,INR,reference,68.2308
2015-04-06,GBP,INR,reference,92.7335
2015-04-06,JPY,INR,reference,0.5223
2015-04-06,USD,INR,reference,62.158
2015-04-07,EUR,INR,reference,68.0791
2015-04-07,GBP,INR,reference,92.8312
2015-04-07,JPY,INR,reference,0.5214
2015-04-07,USD,INR,reference,62.3321
2015-04-08,EUR,INR,reference,67.5963
2015-04-08,GBP,INR,reference,92.5281
2015-04-08,JPY,INR,reference,0.5198
2015-04-08,USD,INR,reference,62.3295
2015-04-09,EUR,INR,reference,66.9937
2015-04-09,GBP,INR,reference,92.4937
2015-04-09,JPY,INR,reference,0.5177
2015-04-09,USD,INR,reference,62.256
2015-04-10,EUR,INR,reference,66.4884
2015-04-10,GBP,INR,reference,91.6032
2015-04-10,JPY,INR,reference,0.5174
2015-04-10,USD,INR,reference,62.366
2015-04-13,EUR,INR,reference,66.163
2015-04-13,GBP,INR,reference,91.056
2015-04-13,JPY,INR,reference,0.5183
2015-04-13,USD,INR,reference,62.3885
2015-04-15,EUR,INR,reference,66.4837
2015-04-15,GBP,INR,reference,92.1499
2015-04-15,JPY,INR,reference,0.5219
2015-04-15,USD,INR,reference,62.4026
2015-04-16,EUR,INR,reference,66.5597
2015-04-16,GBP,INR,reference,92.4426
2015-04-16,JPY,INR,reference,0.5227
2015-04-16,USD,INR,reference,62.3685
2015-04-17,EUR,INR,reference,67.1342
2015-04-17,GBP,INR,reference,93.095
2015-04-17,JPY,INR,reference,0.5241
2015-04-17,USD,INR,reference,62.346
2015-04-20,EUR,INR,reference,67.4933
2015-04-20,GBP,INR,reference,93.5634
2015-04-20,JPY,INR,reference,0.5274
2015-04-20,USD,INR,reference,62.5633
2015-04-21,EUR,INR,reference,67.3433
2015-04-21,GBP,INR,reference,93.5746
2015-04-21,JPY,INR,reference,0.5265
2015-04-21,USD,INR,reference,62.92
2015-04-22,EUR,INR,reference,67.5862
2015-04-22,GBP,INR,reference,93.8505
2015-04-22,JPY,INR,reference,0.5255
2015-04-22,USD,INR,reference,62.8183
2015-04-23,EUR,INR,reference,67.6585
2015-04-23,GBP,INR,reference,94.9355
2015-04-23,JPY,INR,reference,0.5275
2015-04-23,USD,INR,reference,63.185
2015-04-24,EUR,INR,reference,68.4853
2015-04-24,GBP,INR,reference,95.4242
2015-04-24,JPY,INR,reference,0.5304
2015-04-24,USD,INR,reference,63.4006
2015-04-27,EUR,INR,reference,69.1839
2015-04-27,GBP,INR,reference,96.5559
2015-04-27,JPY,INR,reference,0.5345
2015-04-27,USD,INR,reference,63.6115
2015-04-28,EUR,INR,reference,68.9289
2015-04-28,GBP,INR,reference,96.5157
2015-04-28,JPY,INR,reference,0.532
2015-04-28,USD,INR,reference,63.3305
2015-04-29,EUR,INR,reference,69.3395
2015-04-29,GBP,INR,reference,97.0095
2015-04-29,JPY,INR,reference,0.5308
2015-04-29,USD,INR,reference,63.2025
2015-04-30,EUR,INR,reference,70.5334
2015-04-30,GBP,INR,reference,97.9864
2015-04-30,JPY,INR,reference,0.5353
2015-04-30,USD,INR,reference,63.578
2015-05-05,EUR,INR,reference,70.5383
2015-05-05,GBP,INR,reference,95.9588
2015-05-05,JPY,INR,reference,0.5286
2015-05-05,USD,INR,reference,63.5194
2015-05-06,EUR,INR,reference,71.5087
2015-05-06,GBP,INR,reference,96.8066
2015-05-06,JPY,INR,reference,0.531
2015-05-06,USD,INR,reference,63.6425
2015-05-07,EUR,INR,reference,72.5102
2015-05-07,GBP,INR,reference,97.2062
2015-05-07,JPY,INR,reference,0.5347
2015-05-07,USD,INR,reference,63.88
2015-05-08,EUR,INR,reference,71.7608
2015-05-08,GBP,INR,reference,99.0394
2015-05-08,JPY,INR,reference,0.5341
2015-05-08,USD,INR,reference,64.0493
2015-05-11,EUR,INR,reference,71.5114
2015-05-11,GBP,INR,reference,98.4687
2015-05-11,JPY,INR,reference,0.5325
2015-05-11,USD,INR,reference,63.8495
2015-05-12,EUR,INR,reference,71.9127
2015-05-12,GBP,INR,reference,100.0331
2015-05-12,JPY,INR,reference,0.5343
2015-05-12,USD,INR,reference,64.202
2015-05-13,EUR,INR,reference,72.0784
2015-05-13,GBP,INR,reference,100.5785
2015-05-13,JPY,INR,reference,0.5354
2015-05-13,USD,INR,reference,64.1895
2015-05-14,EUR,INR,reference,72.8775
2015-05-14,GBP,INR,reference,100.647
2015-05-14,JPY,INR,reference,0.5368
2015-05-14,USD,INR,reference,63.838
2015-05-15,EUR,INR,reference,72.3781
2015-05-15,GBP,INR,reference,100.2956
2015-05-15,JPY,INR,reference,0.532
2015-05-15,USD,INR,reference,63.5788
2015-05-18,EUR,INR,reference,72.6743
2015-05-18,GBP,INR,reference,99.8629
2015-05-18,JPY,INR,reference,0.5312
2015-05-18,USD,INR,reference,63.5543
2015-05-19,EUR,INR,reference,71.9024
2015-05-19,GBP,INR,reference,99.7272
2015-05-19,JPY,INR,reference,0.5309
2015-05-19,USD,INR,reference,63.6868
2015-05-20,EUR,INR,reference,70.731
2015-05-20,GBP,INR,reference,98.8893
2015-05-20,JPY,INR,reference,0.5276
2015-05-20,USD,INR,reference,63.8655
2015-05-21,EUR,INR,reference,70.6688
2015-05-21,GBP,INR,reference,98.9197
2015-05-21,JPY,INR,reference,0.5259
2015-05-21,USD,INR,reference,63.7
2015-05-22,EUR,INR,reference,70.9282
2015-05-22,GBP,INR,reference,99.6694
2015-05-22,JPY,INR,reference,0.5266
2015-05-22,USD,INR,reference,63.5728
2015-05-25,EUR,INR,reference,69.9342
2015-05-25,GBP,INR,reference,98.5072
2015-05-25,JPY,INR,reference,0.5234
2015-05-25,USD,INR,reference,63.6228
2015-05-26,EUR,INR,reference,69.6421
2015-05-26,GBP,INR,reference,98.3788
2015-05-26,JPY,INR,reference,0.5211
2015-05-26,USD,INR,reference,63.845
2015-05-27,EUR,INR,reference,69.8562
2015-05-27,GBP,INR,reference,98.639
2015-05-27,JPY,INR,reference,0.5202
2015-05-27,USD,INR,reference,63.9475
2015-05-28,EUR,INR,reference,69.7352
2015-05-28,GBP,INR,reference,98.1647
2015-05-28,JPY,INR,reference,0.516
2015-05-28,USD,INR,reference,63.901
2015-05-29,EUR,INR,reference,69.9081
2015-05-29,GBP,INR,reference,97.7974
2015-05-29,JPY,INR,reference,0.5148
2015-05-29,USD,INR,reference,63.7615
2015-06-01,EUR,INR,reference,69.6256
2015-06-01,GBP,INR,reference,97.2698
2015-06-01,JPY,INR,reference,0.512
2015-06-01,USD,INR,reference,63.6083
2015-06-02,EUR,INR,reference,69.7376
2015-06-02,GBP,INR,reference,97.1028
2015-06-02,JPY,INR,reference,0.5121
2015-06-02,USD,INR,reference,63.833
2015-06-03,EUR,INR,reference,71.2838
2015-06-03,GBP,INR,reference,98.1206
2015-06-03,JPY,INR,reference,0.5152
2015-06-03,USD,INR,reference,63.8515
2015-06-04,EUR,INR,reference,72.251
2015-06-04,GBP,INR,reference,98.3007
2015-06-04,JPY,INR,reference,0.516
2015-06-04,USD,INR,reference,64.1775
2015-06-05,EUR,INR,reference,71.8185
2015-06-05,GBP,INR,reference,97.9774
2015-06-05,JPY,INR,reference,0.5133
2015-06-05,USD,INR,reference,63.8955
2015-06-08,EUR,INR,reference,71.1172
2015-06-08,GBP,INR,reference,97.8447
2015-06-08,JPY,INR,reference,0.5106
2015-06-08,USD,INR,reference,64.11
2015-06-09,EUR,INR,reference,72.3692
2015-06-09,GBP,INR,reference,98.2696
2015-06-09,JPY,INR,reference,0.5146
2015-06-09,USD,INR,reference,63.936
2015-06-10,EUR,INR,reference,72.1452
2015-06-10,GBP,INR,reference,98.4722
2015-06-10,JPY,INR,reference,0.5194
2015-06-10,USD,INR,reference,63.8849
2015-06-11,EUR,INR,reference,72.3118
2015-06-11,GBP,INR,reference,98.8969
2015-06-11,JPY,INR,reference,0.5185
2015-06-11,USD,INR,reference,63.891
2015-06-12,EUR,INR,reference,71.8994
2015-06-12,GBP,INR,reference,99.2723
2015-06-12,JPY,INR,reference,0.5185
2015-06-12,USD,INR,reference,64.0301
2015-06-15,EUR,INR,reference,71.8413
2015-06-15,GBP,INR,reference,99.5717
2015-06-15,JPY,INR,reference,0.5193
2015-06-15,USD,INR,reference,64.0868
2015-06-16,EUR,INR,reference,72.272
2015-06-16,GBP,INR,reference,100.0363
2015-06-16,JPY,INR,reference,0.5191
2015-06-16,USD,INR,reference,64.1505
2015-06-17,EUR,INR,reference,72.1662
2015-06-17,GBP,INR,reference,100.3184
2015-06-17,JPY,INR,reference,0.5191
2015-06-17,USD,INR,reference,64.1135
2015-06-18,EUR,INR,reference,72.4564
2015-06-18,GBP,INR,reference,100.9971
2015-06-18,JPY,INR,reference,0.5189
2015-06-18,USD,INR,reference,63.8495
2015-06-19,EUR,INR,reference,72.3585
2015-06-19,GBP,INR,reference,101.256
2015-06-19,JPY,INR,reference,0.5183
2015-06-19,USD,INR,reference,63.8195
2015-06-22,EUR,INR,reference,72.3186
2015-06-22,GBP,INR,reference,100.9361
2015-06-22,JPY,INR,reference,0.5173
2015-06-22,USD,INR,reference,63.5098
2015-06-23,EUR,INR,reference,71.6275
2015-06-23,GBP,INR,reference,100.4121
2015-06-23,JPY,INR,reference,0.5146
2015-06-23,USD,INR,reference,63.6406
2015-06-24,EUR,INR,reference,71.3119
2015-06-24,GBP,INR,reference,100.5
2015-06-24,JPY,INR,reference,0.5138
2015-06-24,USD,INR,reference,63.66
2015-06-25,EUR,INR,reference,71.1692
2015-06-25,GBP,INR,reference,99.7947
2015-06-25,JPY,INR,reference,0.514
2015-06-25,USD,INR,reference,63.6121
2015-06-26,EUR,INR,reference,71.2303
2015-06-26,GBP,INR,reference,100.0939
2015-06-26,JPY,INR,reference,0.5154
2015-06-26,USD,INR,reference,63.6042
2015-06-29,EUR,INR,reference,70.411
2015-06-29,GBP,INR,reference,100.4008
2015-06-29,JPY,INR,reference,0.5217
2015-06-29,USD,INR,reference,63.917
2015-06-30,EUR,INR,reference,71.2015
2015-06-30,GBP,INR,reference,100.1207
2015-06-30,JPY,INR,reference,0.5207
2015-06-30,USD,INR,reference,63.7549
2015-07-01,EUR,INR,reference,70.7671
2015-07-01,GBP,INR,reference,99.8934
2015-07-01,JPY,INR,reference,0.5185
2015-07-01,USD,INR,reference,63.6223
2015-07-02,EUR,INR,reference,70.3535
2015-07-02,GBP,INR,reference,99.2018
2015-07-02,JPY,INR,reference,0.5152
2015-07-02,USD,INR,reference,63.5705
2015-07-03,EUR,INR,reference,70.3319
2015-07-03,GBP,INR,reference,98.9426
2015-07-03,JPY,INR,reference,0.5149
2015-07-03,USD,INR,reference,63.3963
2015-07-06,EUR,INR,reference,70.2924
2015-07-06,GBP,INR,reference,99.1062
2015-07-06,JPY,INR,reference,0.5189
2015-07-06,USD,INR,reference,63.5785
2015-07-07,EUR,INR,reference,69.9659
2015-07-07,GBP,INR,reference,98.8585
2015-07-07,JPY,INR,reference,0.5167
2015-07-07,USD,INR,reference,63.3749
2015-07-08,EUR,INR,reference,69.9323
2015-07-08,GBP,INR,reference,98.2205
2015-07-08,JPY,INR,reference,0.5217
2015-07-08,USD,INR,reference,63.569
2015-07-09,EUR,INR,reference,70.4986
2015-07-09,GBP,INR,reference,97.8508
2015-07-09,JPY,INR,reference,0.523
2015-07-09,USD,INR,reference,63.5065
2015-07-10,EUR,INR,reference,70.4334
2015-07-10,GBP,INR,reference,97.6548
2015-07-10,JPY,INR,reference,0.5197
2015-07-10,USD,INR,reference,63.3793
2015-07-13,EUR,INR,reference,70.6942
2015-07-13,GBP,INR,reference,98.4731
2015-07-13,JPY,INR,reference,0.5177
2015-07-13,USD,INR,reference,63.4655
2015-07-14,EUR,INR,reference,69.7269
2015-07-14,GBP,INR,reference,98.1993
2015-07-14,JPY,INR,reference,0.5148
2015-07-14,USD,INR,reference,63.4978
2015-07-15,EUR,INR,reference,69.6851
2015-07-15,GBP,INR,reference,99.1337
2015-07-15,JPY,INR,reference,0.5134
2015-07-15,USD,INR,reference,63.3847
2015-07-16,EUR,INR,reference,69.3942
2015-07-16,GBP,INR,reference,99.1736
2015-07-16,JPY,INR,reference,0.5128
2015-07-16,USD,INR,reference,63.4955
2015-07-17,EUR,INR,reference,69.1437
2015-07-17,GBP,INR,reference,99.4297
2015-07-17,JPY,INR,reference,0.512
2015-07-17,USD,INR,reference,63.4928
2015-07-20,EUR,INR,reference,68.8321
2015-07-20,GBP,INR,reference,99.1014
2015-07-20,JPY,INR,reference,0.512
2015-07-20,USD,INR,reference,63.551
2015-07-21,EUR,INR,reference,68.9081
2015-07-21,GBP,INR,reference,99.1358
2015-07-21,JPY,INR,reference,0.5117
2015-07-21,USD,INR,reference,63.6506
2015-07-22,EUR,INR,reference,69.6016
2015-07-22,GBP,INR,reference,99.1931
2015-07-22,JPY,INR,reference,0.5138
2015-07-22,USD,INR,reference,63.5283
2015-07-23,EUR,INR,reference,69.6264
2015-07-23,GBP,INR,reference,99.5719
2015-07-23,JPY,INR,reference,0.5137
2015-07-23,USD,INR,reference,63.7138
2015-07-24,EUR,INR,reference,70.121
2015-07-24,GBP,INR,reference,99.1023
2015-07-24,JPY,INR,reference,0.5156
2015-07-24,USD,INR,reference,63.8916
2015-07-27,EUR,INR,reference,70.6143
2015-07-27,GBP,INR,reference,99.4348
2015-07-27,JPY,INR,reference,0.5185
2015-07-27,USD,INR,reference,64.0028
2015-07-28,EUR,INR,reference,70.8843
2015-07-28,GBP,INR,reference,99.7156
2015-07-28,JPY,INR,reference,0.5184
2015-07-28,USD,INR,reference,64.027
2015-07-29,EUR,INR,reference,70.6288
2015-07-29,GBP,INR,reference,99.7134
2015-07-29,JPY,INR,reference,0.5175
2015-07-29,USD,INR,reference,63.8943
2015-07-30,EUR,INR,reference,70.0739
2015-07-30,GBP,INR,reference,99.8303
2015-07-30,JPY,INR,reference,0.5153
2015-07-30,USD,INR,reference,64.0061
2015-07-31,EUR,INR,reference,70.1627
2015-07-31,GBP,INR,reference,99.8356
2015-07-31,JPY,INR,reference,0.5155
2015-07-31,USD,INR,reference,64.0054
2015-08-03,EUR,INR,reference,70.1602
2015-08-03,GBP,INR,reference,99.9347
2015-08-03,JPY,INR,reference,0.5156
2015-08-03,USD,INR,reference,63.9623
2015-08-04,EUR,INR,reference,70.0497
2015-08-04,GBP,INR,reference,99.8226
2015-08-04,JPY,INR,reference,0.5159
2015-08-04,USD,INR,reference,63.9315
2015-08-05,EUR,INR,reference,69.3104
2015-08-05,GBP,INR,reference,99.1508
2015-08-05,JPY,INR,reference,0.5129
2015-08-05,USD,INR,reference,63.8159
2015-08-06,EUR,INR,reference,69.7091
2015-08-06,GBP,INR,reference,99.6
2015-08-06,JPY,INR,reference,0.5111
2015-08-06,USD,INR,reference,63.7603
2015-08-07,EUR,INR,reference,69.6571
2015-08-07,GBP,INR,reference,98.925
2015-08-07,JPY,INR,reference,0.5113
2015-08-07,USD,INR,reference,63.8061
2015-08-10,EUR,INR,reference,69.8799
2015-08-10,GBP,INR,reference,98.7563
2015-08-10,JPY,INR,reference,0.5122
2015-08-10,USD,INR,reference,63.759
2015-08-11,EUR,INR,reference,70.3595
2015-08-11,GBP,INR,reference,99.8471
2015-08-11,JPY,INR,reference,0.5137
2015-08-11,USD,INR,reference,64.1732
2015-08-12,EUR,INR,reference,71.8218
2015-08-12,GBP,INR,reference,101.0005
2015-08-12,JPY,INR,reference,0.5191
2015-08-12,USD,INR,reference,64.827
2015-08-13,EUR,INR,reference,72.2573
2015-08-13,GBP,INR,reference,101.4394
2015-08-13,JPY,INR,reference,0.5216
2015-08-13,USD,INR,reference,64.9212
2015-08-14,EUR,INR,reference,72.5595
2015-08-14,GBP,INR,reference,101.6171
2015-08-14,JPY,INR,reference,0.5235
2015-08-14,USD,INR,reference,65.1225
2015-08-17,EUR,INR,reference,72.3942
2015-08-17,GBP,INR,reference,102.2324
2015-08-17,JPY,INR,reference,0.5242
2015-08-17,USD,INR,reference,65.22
2015-08-19,EUR,INR,reference,72.1954
2015-08-19,GBP,INR,reference,102.2507
2015-08-19,JPY,INR,reference,0.525
2015-08-19,USD,INR,reference,65.2525
2015-08-20,EUR,INR,reference,72.5713
2015-08-20,GBP,INR,reference,102.2092
2015-08-20,JPY,INR,reference,0.5259
2015-08-20,USD,INR,reference,65.2385
2015-08-21,EUR,INR,reference,74.2692
2015-08-21,GBP,INR,reference,103.3857
2015-08-21,JPY,INR,reference,0.5355
2015-08-21,USD,INR,reference,65.8298
2015-08-24,EUR,INR,reference,76.2729
2015-08-24,GBP,INR,reference,104.0072
2015-08-24,JPY,INR,reference,0.5497
2015-08-24,USD,INR,reference,66.5093
2015-08-25,EUR,INR,reference,77.1089
2015-08-25,GBP,INR,reference,105.1
2015-08-25,JPY,INR,reference,0.5601
2015-08-25,USD,INR,reference,66.709
2015-08-26,EUR,INR,reference,75.8867
2015-08-26,GBP,INR,reference,103.8794
2015-08-26,JPY,INR,reference,0.5528
2015-08-26,USD,INR,reference,66.161
2015-08-27,EUR,INR,reference,74.9655
2015-08-27,GBP,INR,reference,102.3475
2015-08-27,JPY,INR,reference,0.5508
2015-08-27,USD,INR,reference,66.0605
2015-08-28,EUR,INR,reference,74.3673
2015-08-28,GBP,INR,reference,101.923
2015-08-28,JPY,INR,reference,0.5454
2015-08-28,USD,INR,reference,66.0808
2015-08-31,EUR,INR,reference,74.495
2015-08-31,GBP,INR,reference,102.3105
2015-08-31,JPY,INR,reference,0.5475
