date,base,quote,type,value
2006-02-20,JPY,INR,reference,0.3758
2006-02-20,USD,INR,reference,44.43
2006-02-21,EUR,INR,reference,52.95
2006-02-21,GBP,INR,reference,77.42
2006-02-21,JPY,INR,reference,0.3746
2006-02-21,USD,INR,reference,44.4
2006-02-22,EUR,INR,reference,53.07
2006-02-22,GBP,INR,reference,77.69
2006-02-22,JPY,INR,reference,0.3753
2006-02-22,USD,INR,reference,44.51
2006-02-23,EUR,INR,reference,53.07
2006-02-23,GBP,INR,reference,77.76
2006-02-23,JPY,INR,reference,0.3792
2006-02-23,USD,INR,reference,44.56
2006-02-24,EUR,INR,reference,52.99
2006-02-24,GBP,INR,reference,77.87
2006-02-24,JPY,INR,reference,0.381
2006-02-24,USD,INR,reference,44.45
2006-02-27,EUR,INR,reference,52.7
2006-02-27,GBP,INR,reference,77.45
2006-02-27,JPY,INR,reference,0.3824
2006-02-27,USD,INR,reference,44.42
2006-02-28,EUR,INR,reference,52.7
2006-02-28,GBP,INR,reference,77.3
2006-02-28,JPY,INR,reference,0.3824
2006-02-28,USD,INR,reference,44.44
2006-03-01,EUR,INR,reference,52.94
2006-03-01,GBP,INR,reference,77.78
2006-03-01,JPY,INR,reference,0.3831
2006-03-01,USD,INR,reference,44.35
2006-03-02,EUR,INR,reference,52.88
2006-03-02,GBP,INR,reference,77.59
2006-03-02,JPY,INR,reference,0.3815
2006-03-02,USD,INR,reference,44.34
2006-03-03,EUR,INR,reference,53.32
2006-03-03,GBP,INR,reference,77.72
2006-03-03,JPY,INR,reference,0.381
2006-03-03,USD,INR,reference,44.36
2006-03-06,EUR,INR,reference,53.5
2006-03-06,GBP,INR,reference,77.9
2006-03-06,JPY,INR,reference,0.3788
2006-03-06,USD,INR,reference,44.32
2006-03-07,EUR,INR,reference,53.04
2006-03-07,GBP,INR,reference,77.39
2006-03-07,JPY,INR,reference,0.3772
2006-03-07,USD,INR,reference,44.33
2006-03-08,EUR,INR,reference,52.85
2006-03-08,GBP,INR,reference,77.15
2006-03-08,JPY,INR,reference,0.3774
2006-03-08,USD,INR,reference,44.42
2006-03-09,EUR,INR,reference,53.11
2006-03-09,GBP,INR,reference,77.37
2006-03-09,JPY,INR,reference,0.3783
2006-03-09,USD,INR,reference,44.55
2006-03-10,EUR,INR,reference,52.98
2006-03-10,GBP,INR,reference,77.23
2006-03-10,JPY,INR,reference,0.3757
2006-03-10,USD,INR,reference,44.5
2006-03-13,EUR,INR,reference,53.16
2006-03-13,GBP,INR,reference,76.93
2006-03-13,JPY,INR,reference,0.3746
2006-03-13,USD,INR,reference,44.53
2006-03-14,EUR,INR,reference,53.21
2006-03-14,GBP,INR,reference,77.14
2006-03-14,JPY,INR,reference,0.3753
2006-03-14,USD,INR,reference,44.47
2006-03-16,EUR,INR,reference,53.51
2006-03-16,GBP,INR,reference,77.48
2006-03-16,JPY,INR,reference,0.3769
2006-03-16,USD,INR,reference,44.41
2006-03-17,EUR,INR,reference,54.05
2006-03-17,GBP,INR,reference,78.01
2006-03-17,JPY,INR,reference,0.3806
2006-03-17,USD,INR,reference,44.42
2006-03-20,EUR,INR,reference,54.08
2006-03-20,GBP,INR,reference,78
2006-03-20,JPY,INR,reference,0.3822
2006-03-20,USD,INR,reference,44.44
2006-03-21,EUR,INR,reference,53.84
2006-03-21,GBP,INR,reference,77.83
2006-03-21,JPY,INR,reference,0.3806
2006-03-21,USD,INR,reference,44.38
2006-03-22,EUR,INR,reference,53.76
2006-03-22,GBP,INR,reference,77.69
2006-03-22,JPY,INR,reference,0.3795
2006-03-22,USD,INR,reference,44.47
2006-03-23,EUR,INR,reference,53.73
2006-03-23,GBP,INR,reference,77.69
2006-03-23,JPY,INR,reference,0.38
2006-03-23,USD,INR,reference,44.55
2006-03-24,EUR,INR,reference,53.47
2006-03-24,GBP,INR,reference,77.47
2006-03-24,JPY,INR,reference,0.3786
2006-03-24,USD,INR,reference,44.66
2006-03-27,EUR,INR,reference,53.79
2006-03-27,GBP,INR,reference,78.01
2006-03-27,JPY,INR,reference,0.3827
2006-03-27,USD,INR,reference,44.66
2006-03-28,EUR,INR,reference,53.64
2006-03-28,GBP,INR,reference,78
2006-03-28,JPY,INR,reference,0.3819
2006-03-28,USD,INR,reference,44.66
2006-03-29,EUR,INR,reference,53.63
2006-03-29,GBP,INR,reference,77.9
2006-03-29,JPY,INR,reference,0.3791
2006-03-29,USD,INR,reference,44.69
2006-03-31,EUR,INR,reference,54.2
2006-03-31,GBP,INR,reference,77.8
2006-03-31,JPY,INR,reference,0.3801
2006-03-31,USD,INR,reference,44.61
2006-04-03,EUR,INR,reference,53.77
2006-04-03,GBP,INR,reference,77.15
2006-04-03,JPY,INR,reference,0.3762
2006-04-03,USD,INR,reference,44.61
2006-04-04,EUR,INR,reference,54.17
2006-04-04,GBP,INR,reference,77.56
2006-04-04,JPY,INR,reference,0.3792
2006-04-04,USD,INR,reference,44.61
2006-04-05,EUR,INR,reference,54.83
2006-04-05,GBP,INR,reference,78.59
2006-04-05,JPY,INR,reference,0.3824
2006-04-05,USD,INR,reference,44.69
2006-04-07,EUR,INR,reference,54.48
2006-04-07,GBP,INR,reference,78.2
2006-04-07,JPY,INR,reference,0.3791
2006-04-07,USD,INR,reference,44.63
2006-04-10,EUR,INR,reference,54.14
2006-04-10,GBP,INR,reference,77.95
2006-04-10,JPY,INR,reference,0.3784
2006-04-10,USD,INR,reference,44.74
2006-04-12,EUR,INR,reference,54.58
2006-04-12,GBP,INR,reference,78.6
2006-04-12,JPY,INR,reference,0.3803
2006-04-12,USD,INR,reference,44.93
2006-04-13,EUR,INR,reference,54.88
2006-04-13,GBP,INR,reference,78.45
2006-04-13,JPY,INR,reference,0.3827
2006-04-13,USD,INR,reference,45.3
2006-04-17,EUR,INR,reference,54.98
2006-04-17,GBP,INR,reference,79.39
2006-04-17,JPY,INR,reference,0.3818
2006-04-17,USD,INR,reference,45.15
2006-04-18,EUR,INR,reference,55.34
2006-04-18,GBP,INR,reference,79.97
2006-04-18,JPY,INR,reference,0.3834
2006-04-18,USD,INR,reference,45.15
2006-04-19,EUR,INR,reference,55.78
2006-04-19,GBP,INR,reference,80.46
2006-04-19,JPY,INR,reference,0.386
2006-04-19,USD,INR,reference,45.14
2006-04-20,EUR,INR,reference,55.72
2006-04-20,GBP,INR,reference,80.74
2006-04-20,JPY,INR,reference,0.3837
2006-04-20,USD,INR,reference,45.15
2006-04-21,EUR,INR,reference,55.4
2006-04-21,GBP,INR,reference,80.15
2006-04-21,JPY,INR,reference,0.3833
2006-04-21,USD,INR,reference,45.09
2006-04-24,EUR,INR,reference,55.7
2006-04-24,GBP,INR,reference,80.5
2006-04-24,JPY,INR,reference,0.3899
2006-04-24,USD,INR,reference,45.06
2006-04-25,EUR,INR,reference,55.5
2006-04-25,GBP,INR,reference,80.09
2006-04-25,JPY,INR,reference,0.391
2006-04-25,USD,INR,reference,44.83
2006-04-26,EUR,INR,reference,55.92
2006-04-26,GBP,INR,reference,80.4
2006-04-26,JPY,INR,reference,0.3913
2006-04-26,USD,INR,reference,45.03
2006-04-27,EUR,INR,reference,56.07
2006-04-27,GBP,INR,reference,80.42
2006-04-27,JPY,INR,reference,0.3929
2006-04-27,USD,INR,reference,45.06
2006-04-28,EUR,INR,reference,56.41
2006-04-28,GBP,INR,reference,81.04
2006-04-28,JPY,INR,reference,0.3939
2006-04-28,USD,INR,reference,44.97
2006-05-02,EUR,INR,reference,56.47
2006-05-02,GBP,INR,reference,81.88
2006-05-02,JPY,INR,reference,0.3946
2006-05-02,USD,INR,reference,44.9
2006-05-03,EUR,INR,reference,56.77
2006-05-03,GBP,INR,reference,82.84
2006-05-03,JPY,INR,reference,0.3971
2006-05-03,USD,INR,reference,44.86
2006-05-04,EUR,INR,reference,56.69
2006-05-04,GBP,INR,reference,82.51
2006-05-04,JPY,INR,reference,0.3942
2006-05-04,USD,INR,reference,44.97
2006-05-05,EUR,INR,reference,56.94
2006-05-05,GBP,INR,reference,83.07
2006-05-05,JPY,INR,reference,0.3947
2006-05-05,USD,INR,reference,44.88
2006-05-08,EUR,INR,reference,57.13
2006-05-08,GBP,INR,reference,83.46
2006-05-08,JPY,INR,reference,0.4017
2006-05-08,USD,INR,reference,44.88
2006-05-09,EUR,INR,reference,57
2006-05-09,GBP,INR,reference,83.42
2006-05-09,JPY,INR,reference,0.4022
2006-05-09,USD,INR,reference,44.96
2006-05-10,EUR,INR,reference,57.35
2006-05-10,GBP,INR,reference,83.82
2006-05-10,JPY,INR,reference,0.4049
2006-05-10,USD,INR,reference,44.93
2006-05-11,EUR,INR,reference,57.45
2006-05-11,GBP,INR,reference,83.67
2006-05-11,JPY,INR,reference,0.4054
2006-05-11,USD,INR,reference,45.07
2006-05-12,EUR,INR,reference,57.98
2006-05-12,GBP,INR,reference,84.96
2006-05-12,JPY,INR,reference,0.4092
2006-05-12,USD,INR,reference,45.05
2006-05-15,EUR,INR,reference,58.55
2006-05-15,GBP,INR,reference,85.88
2006-05-15,JPY,INR,reference,0.4134
2006-05-15,USD,INR,reference,45.39
2006-05-16,EUR,INR,reference,58.39
2006-05-16,GBP,INR,reference,85.76
2006-05-16,JPY,INR,reference,0.4139
2006-05-16,USD,INR,reference,45.61
2006-05-17,EUR,INR,reference,58.33
2006-05-17,GBP,INR,reference,85.68
2006-05-17,JPY,INR,reference,0.4136
2006-05-17,USD,INR,reference,45.34
2006-05-18,EUR,INR,reference,57.58
2006-05-18,GBP,INR,reference,85.55
2006-05-18,JPY,INR,reference,0.4106
2006-05-18,USD,INR,reference,45.48
2006-05-19,EUR,INR,reference,58.32
2006-05-19,GBP,INR,reference,85.94
2006-05-19,JPY,INR,reference,0.4099
2006-05-19,USD,INR,reference,45.46
2006-05-22,EUR,INR,reference,58.12
2006-05-22,GBP,INR,reference,85.33
2006-05-22,JPY,INR,reference,0.4056
2006-05-22,USD,INR,reference,45.68
2006-05-23,EUR,INR,reference,58.46
2006-05-23,GBP,INR,reference,85.79
2006-05-23,JPY,INR,reference,0.4095
2006-05-23,USD,INR,reference,45.52
2006-05-24,EUR,INR,reference,58.48
2006-05-24,GBP,INR,reference,85.81
2006-05-24,JPY,INR,reference,0.4069
2006-05-24,USD,INR,reference,45.73
2006-05-25,EUR,INR,reference,58.59
2006-05-25,GBP,INR,reference,85.68
2006-05-25,JPY,INR,reference,0.4069
2006-05-25,USD,INR,reference,45.85
2006-05-26,EUR,INR,reference,58.62
2006-05-26,GBP,INR,reference,85.82
2006-05-26,JPY,INR,reference,0.4093
2006-05-26,USD,INR,reference,45.85
2006-05-29,EUR,INR,reference,58.58
2006-05-29,GBP,INR,reference,85.51
2006-05-29,JPY,INR,reference,0.4093
2006-05-29,USD,INR,reference,45.97
2006-05-30,EUR,INR,reference,59.32
2006-05-30,GBP,INR,reference,86.51
2006-05-30,JPY,INR,reference,0.4131
2006-05-30,USD,INR,reference,46.19
2006-05-31,EUR,INR,reference,59.8
2006-05-31,GBP,INR,reference,87.43
2006-05-31,JPY,INR,reference,0.4154
2006-05-31,USD,INR,reference,46.43
2006-06-01,EUR,INR,reference,59.03
2006-06-01,GBP,INR,reference,86.07
2006-06-01,JPY,INR,reference,0.4099
2006-06-01,USD,INR,reference,46.22
2006-06-02,EUR,INR,reference,59.14
2006-06-02,GBP,INR,reference,86.06
2006-06-02,JPY,INR,reference,0.4095
2006-06-02,USD,INR,reference,46.17
2006-06-05,EUR,INR,reference,59.36
2006-06-05,GBP,INR,reference,86.37
2006-06-05,JPY,INR,reference,0.4104
2006-06-05,USD,INR,reference,45.82
2006-06-06,EUR,INR,reference,59.31
2006-06-06,GBP,INR,reference,86.09
2006-06-06,JPY,INR,reference,0.4091
2006-06-06,USD,INR,reference,45.92
2006-06-07,EUR,INR,reference,58.75
2006-06-07,GBP,INR,reference,85.32
2006-06-07,JPY,INR,reference,0.4052
2006-06-07,USD,INR,reference,45.93
2006-06-08,EUR,INR,reference,58.88
2006-06-08,GBP,INR,reference,85.27
2006-06-08,JPY,INR,reference,0.4046
2006-06-08,USD,INR,reference,46.06
2006-06-09,EUR,INR,reference,58.03
2006-06-09,GBP,INR,reference,84.62
2006-06-09,JPY,INR,reference,0.4032
2006-06-09,USD,INR,reference,45.92
2006-06-12,EUR,INR,reference,58.01
2006-06-12,GBP,INR,reference,84.61
2006-06-12,JPY,INR,reference,0.4021
2006-06-12,USD,INR,reference,45.88
2006-06-13,EUR,INR,reference,57.92
2006-06-13,GBP,INR,reference,84.73
2006-06-13,JPY,INR,reference,0.4015
2006-06-13,USD,INR,reference,46.04
2006-06-14,EUR,INR,reference,57.82
2006-06-14,GBP,INR,reference,84.54
2006-06-14,JPY,INR,reference,0.3998
2006-06-14,USD,INR,reference,45.98
2006-06-15,EUR,INR,reference,57.92
2006-06-15,GBP,INR,reference,84.72
2006-06-15,JPY,INR,reference,0.3993
2006-06-15,USD,INR,reference,45.91
2006-06-16,EUR,INR,reference,58.08
2006-06-16,GBP,INR,reference,85.11
2006-06-16,JPY,INR,reference,0.4006
2006-06-16,USD,INR,reference,45.92
2006-06-19,EUR,INR,reference,57.78
2006-06-19,GBP,INR,reference,84.65
2006-06-19,JPY,INR,reference,0.397
2006-06-19,USD,INR,reference,45.89
2006-06-20,EUR,INR,reference,57.74
2006-06-20,GBP,INR,reference,84.63
2006-06-20,JPY,INR,reference,0.3993
2006-06-20,USD,INR,reference,45.91
2006-06-21,EUR,INR,reference,57.95
2006-06-21,GBP,INR,reference,84.76
2006-06-21,JPY,INR,reference,0.4002
2006-06-21,USD,INR,reference,45.92
2006-06-22,EUR,INR,reference,58.3
2006-06-22,GBP,INR,reference,84.93
2006-06-22,JPY,INR,reference,0.4007
2006-06-22,USD,INR,reference,46.01
2006-06-23,EUR,INR,reference,58.12
2006-06-23,GBP,INR,reference,84.57
2006-06-23,JPY,INR,reference,0.3986
2006-06-23,USD,INR,reference,46.2
2006-06-26,EUR,INR,reference,57.96
2006-06-26,GBP,INR,reference,84.27
2006-06-26,JPY,INR,reference,0.3981
2006-06-26,USD,INR,reference,46.34
2006-06-27,EUR,INR,reference,58.38
2006-06-27,GBP,INR,reference,84.49
2006-06-27,JPY,INR,reference,0.3989
2006-06-27,USD,INR,reference,46.36
2006-06-28,EUR,INR,reference,58.32
2006-06-28,GBP,INR,reference,84.5
2006-06-28,JPY,INR,reference,0.3991
2006-06-28,USD,INR,reference,46.4
2006-06-29,EUR,INR,reference,58.14
2006-06-29,GBP,INR,reference,84.21
2006-06-29,JPY,INR,reference,0.3976
2006-06-29,USD,INR,reference,46.34
2006-06-30,EUR,INR,reference,58.54
2006-06-30,GBP,INR,reference,84.45
2006-06-30,JPY,INR,reference,0.4016
2006-06-30,USD,INR,reference,46.08
2006-07-03,EUR,INR,reference,58.76
2006-07-03,GBP,INR,reference,84.95
2006-07-03,JPY,INR,reference,0.4016
2006-07-03,USD,INR,reference,45.98
2006-07-04,EUR,INR,reference,58.98
2006-07-04,GBP,INR,reference,84.92
2006-07-04,JPY,INR,reference,0.402
2006-07-04,USD,INR,reference,46.01
2006-07-05,EUR,INR,reference,58.96
2006-07-05,GBP,INR,reference,84.96
2006-07-05,JPY,INR,reference,0.4022
2006-07-05,USD,INR,reference,46.03
2006-07-06,EUR,INR,reference,58.8
2006-07-06,GBP,INR,reference,84.78
2006-07-06,JPY,INR,reference,0.3999
2006-07-06,USD,INR,reference,46.15
2006-07-07,EUR,INR,reference,58.96
2006-07-07,GBP,INR,reference,84.71
2006-07-07,JPY,INR,reference,0.4005
2006-07-07,USD,INR,reference,46.12
2006-07-10,EUR,INR,reference,58.97
2006-07-10,GBP,INR,reference,85.22
2006-07-10,JPY,INR,reference,0.4053
2006-07-10,USD,INR,reference,46.06
2006-07-11,EUR,INR,reference,58.8
2006-07-11,GBP,INR,reference,85.06
2006-07-11,JPY,INR,reference,0.4047
2006-07-11,USD,INR,reference,46.21
2006-07-12,EUR,INR,reference,58.99
2006-07-12,GBP,INR,reference,85.35
2006-07-12,JPY,INR,reference,0.404
2006-07-12,USD,INR,reference,46.21
2006-07-13,EUR,INR,reference,58.83
2006-07-13,GBP,INR,reference,84.9
2006-07-13,JPY,INR,reference,0.4011
2006-07-13,USD,INR,reference,46.29
2006-07-14,EUR,INR,reference,58.76
2006-07-14,GBP,INR,reference,85.25
2006-07-14,JPY,INR,reference,0.4001
2006-07-14,USD,INR,reference,46.43
2006-07-17,EUR,INR,reference,58.69
2006-07-17,GBP,INR,reference,85.31
2006-07-17,JPY,INR,reference,0.3991
2006-07-17,USD,INR,reference,46.44
2006-07-18,EUR,INR,reference,58.53
2006-07-18,GBP,INR,reference,85.04
2006-07-18,JPY,INR,reference,0.3996
2006-07-18,USD,INR,reference,46.73
2006-07-19,EUR,INR,reference,58.69
2006-07-19,GBP,INR,reference,85.75
2006-07-19,JPY,INR,reference,0.3999
2006-07-19,USD,INR,reference,46.95
2006-07-20,EUR,INR,reference,59
2006-07-20,GBP,INR,reference,86.38
2006-07-20,JPY,INR,reference,0.4014
2006-07-20,USD,INR,reference,46.84
2006-07-21,EUR,INR,reference,59.17
2006-07-21,GBP,INR,reference,86.61
2006-07-21,JPY,INR,reference,0.4007
2006-07-21,USD,INR,reference,46.83
2006-07-24,EUR,INR,reference,59.29
2006-07-24,GBP,INR,reference,86.89
2006-07-24,JPY,INR,reference,0.4024
2006-07-24,USD,INR,reference,46.93
2006-07-25,EUR,INR,reference,59.3
2006-07-25,GBP,INR,reference,86.76
2006-07-25,JPY,INR,reference,0.4013
2006-07-25,USD,INR,reference,46.81
2006-07-26,EUR,INR,reference,58.89
2006-07-26,GBP,INR,reference,86.26
2006-07-26,JPY,INR,reference,0.4004
2006-07-26,USD,INR,reference,46.85
2006-07-27,EUR,INR,reference,59.33
2006-07-27,GBP,INR,reference,86.56
2006-07-27,JPY,INR,reference,0.4015
2006-07-27,USD,INR,reference,46.64
2006-07-28,EUR,INR,reference,59.1
2006-07-28,GBP,INR,reference,86.54
2006-07-28,JPY,INR,reference,0.4035
2006-07-28,USD,INR,reference,46.56
2006-07-31,EUR,INR,reference,59.31
2006-07-31,GBP,INR,reference,86.65
2006-07-31,JPY,INR,reference,0.4066
2006-07-31,USD,INR,reference,46.51
2006-08-01,EUR,INR,reference,59.39
2006-08-01,GBP,INR,reference,87
2006-08-01,JPY,INR,reference,0.4069
2006-08-01,USD,INR,reference,46.65
2006-08-02,EUR,INR,reference,59.67
2006-08-02,GBP,INR,reference,87.36
2006-08-02,JPY,INR,reference,0.4069
2006-08-02,USD,INR,reference,46.56
2006-08-03,EUR,INR,reference,59.61
2006-08-03,GBP,INR,reference,87.67
2006-08-03,JPY,INR,reference,0.4072
2006-08-03,USD,INR,reference,46.72
2006-08-04,EUR,INR,reference,59.55
2006-08-04,GBP,INR,reference,87.76
2006-08-04,JPY,INR,reference,0.4043
2006-08-04,USD,INR,reference,46.54
2006-08-07,EUR,INR,reference,59.88
2006-08-07,GBP,INR,reference,88.67
2006-08-07,JPY,INR,reference,0.4057
2006-08-07,USD,INR,reference,46.49
2006-08-08,EUR,INR,reference,59.74
2006-08-08,GBP,INR,reference,88.77
2006-08-08,JPY,INR,reference,0.4042
2006-08-08,USD,INR,reference,46.59
2006-08-09,EUR,INR,reference,59.67
2006-08-09,GBP,INR,reference,88.6
2006-08-09,JPY,INR,reference,0.4034
2006-08-09,USD,INR,reference,46.53
2006-08-10,EUR,INR,reference,59.84
2006-08-10,GBP,INR,reference,88.54
2006-08-10,JPY,INR,reference,0.4034
2006-08-10,USD,INR,reference,46.43
2006-08-11,EUR,INR,reference,59.34
2006-08-11,GBP,INR,reference,87.97
2006-08-11,JPY,INR,reference,0.4019
2006-08-11,USD,INR,reference,46.52
2006-08-14,EUR,INR,reference,59.36
2006-08-14,GBP,INR,reference,88.13
2006-08-14,JPY,INR,reference,0.4
2006-08-14,USD,INR,reference,46.56
2006-08-16,EUR,INR,reference,59.54
2006-08-16,GBP,INR,reference,88.13
2006-08-16,JPY,INR,reference,0.401
2006-08-16,USD,INR,reference,46.55
2006-08-17,EUR,INR,reference,59.72
2006-08-17,GBP,INR,reference,88.15
2006-08-17,JPY,INR,reference,0.402
2006-08-17,USD,INR,reference,46.46
2006-08-18,EUR,INR,reference,59.66
2006-08-18,GBP,INR,reference,87.61
2006-08-18,JPY,INR,reference,0.4009
2006-08-18,USD,INR,reference,46.48
2006-08-21,EUR,INR,reference,59.78
2006-08-21,GBP,INR,reference,87.56
2006-08-21,JPY,INR,reference,0.4006
2006-08-21,USD,INR,reference,46.45
2006-08-22,EUR,INR,reference,59.9
2006-08-22,GBP,INR,reference,88.11
2006-08-22,JPY,INR,reference,0.4008
2006-08-22,USD,INR,reference,46.52
2006-08-23,EUR,INR,reference,59.56
2006-08-23,GBP,INR,reference,87.9
2006-08-23,JPY,INR,reference,0.4001
2006-08-23,USD,INR,reference,46.56
2006-08-24,EUR,INR,reference,59.39
2006-08-24,GBP,INR,reference,87.87
2006-08-24,JPY,INR,reference,0.3993
2006-08-24,USD,INR,reference,46.5
2006-08-25,EUR,INR,reference,59.44
2006-08-25,GBP,INR,reference,87.79
2006-08-25,JPY,INR,reference,0.3977
2006-08-25,USD,INR,reference,46.61
2006-08-28,EUR,INR,reference,59.55
2006-08-28,GBP,INR,reference,88.06
2006-08-28,JPY,INR,reference,0.3973
2006-08-28,USD,INR,reference,46.56
2006-08-29,EUR,INR,reference,59.66
2006-08-29,GBP,INR,reference,88.31
2006-08-29,JPY,INR,reference,0.3981
2006-08-29,USD,INR,reference,46.52
2006-08-30,EUR,INR,reference,59.66
2006-08-30,GBP,INR,reference,88.35
2006-08-30,JPY,INR,reference,0.3979
2006-08-30,USD,INR,reference,46.51
2006-08-31,EUR,INR,reference,59.71
2006-08-31,GBP,INR,reference,88.72
2006-08-31,JPY,INR,reference,0.3966
2006-08-31,USD,INR,reference,46.55
2006-09-01,EUR,INR,reference,59.61
2006-09-01,GBP,INR,reference,88.57
2006-09-01,JPY,INR,reference,0.3967
2006-09-01,USD,INR,reference,46.53
2006-09-04,EUR,INR,reference,59.68
2006-09-04,GBP,INR,reference,88.52
2006-09-04,JPY,INR,reference,0.3987
2006-09-04,USD,INR,reference,46.44
2006-09-05,EUR,INR,reference,59.33
2006-09-05,GBP,INR,reference,87.94
