date,base,quote,type,value
2013-01-01,EUR,INR,reference,72.4803
2013-01-01,GBP,INR,reference,89.2254
2013-01-01,JPY,INR,reference,0.6321
2013-01-01,USD,INR,reference,54.832
2013-01-02,EUR,INR,reference,72.19
2013-01-02,GBP,INR,reference,88.7574
2013-01-02,JPY,INR,reference,0.6232
2013-01-02,USD,INR,reference,54.389
2013-01-03,EUR,INR,reference,71.4945
2013-01-03,GBP,INR,reference,88.2888
2013-01-03,JPY,INR,reference,0.6236
2013-01-03,USD,INR,reference,54.4153
2013-01-04,EUR,INR,reference,71.5405
2013-01-04,GBP,INR,reference,88.1646
2013-01-04,JPY,INR,reference,0.625
2013-01-04,USD,INR,reference,54.8458
2013-01-07,EUR,INR,reference,71.669
2013-01-07,GBP,INR,reference,88.1077
2013-01-07,JPY,INR,reference,0.6267
2013-01-07,USD,INR,reference,54.978
2013-01-08,EUR,INR,reference,72.568
2013-01-08,GBP,INR,reference,89.0501
2013-01-08,JPY,INR,reference,0.6333
2013-01-08,USD,INR,reference,55.3278
2013-01-09,EUR,INR,reference,71.9235
2013-01-09,GBP,INR,reference,88.2286
2013-01-09,JPY,INR,reference,0.6286
2013-01-09,USD,INR,reference,54.9625
2013-01-10,EUR,INR,reference,71.3235
2013-01-10,GBP,INR,reference,87.5017
2013-01-10,JPY,INR,reference,0.6199
2013-01-10,USD,INR,reference,54.6305
2013-01-11,EUR,INR,reference,72.2945
2013-01-11,GBP,INR,reference,88.0532
2013-01-11,JPY,INR,reference,0.6126
2013-01-11,USD,INR,reference,54.539
2013-01-14,EUR,INR,reference,73.1273
2013-01-14,GBP,INR,reference,88.1735
2013-01-14,JPY,INR,reference,0.6098
2013-01-14,USD,INR,reference,54.6355
2013-01-15,EUR,INR,reference,72.8525
2013-01-15,GBP,INR,reference,87.6934
2013-01-15,JPY,INR,reference,0.613
2013-01-15,USD,INR,reference,54.5425
2013-01-16,EUR,INR,reference,72.8285
2013-01-16,GBP,INR,reference,87.9902
2013-01-16,JPY,INR,reference,0.622
2013-01-16,USD,INR,reference,54.826
2013-01-17,EUR,INR,reference,72.6545
2013-01-17,GBP,INR,reference,87.4558
2013-01-17,JPY,INR,reference,0.6165
2013-01-17,USD,INR,reference,54.6428
2013-01-18,EUR,INR,reference,72.205
2013-01-18,GBP,INR,reference,86.2416
2013-01-18,JPY,INR,reference,0.5991
2013-01-18,USD,INR,reference,53.9465
2013-01-21,EUR,INR,reference,71.776
2013-01-21,GBP,INR,reference,85.5296
2013-01-21,JPY,INR,reference,0.6011
2013-01-21,USD,INR,reference,53.8735
2013-01-22,EUR,INR,reference,71.4275
2013-01-22,GBP,INR,reference,84.8478
2013-01-22,JPY,INR,reference,0.5998
2013-01-22,USD,INR,reference,53.5115
2013-01-23,EUR,INR,reference,71.567
2013-01-23,GBP,INR,reference,85.1356
2013-01-23,JPY,INR,reference,0.6096
2013-01-23,USD,INR,reference,53.771
2013-01-24,EUR,INR,reference,71.721
2013-01-24,GBP,INR,reference,85.255
2013-01-24,JPY,INR,reference,0.603
2013-01-24,USD,INR,reference,53.8515
2013-01-28,EUR,INR,reference,72.507
