date,base,quote,type,value
2018-02-12,USD,INR,reference,64.2838
2018-02-14,EUR,INR,reference,79.3879
2018-02-14,GBP,INR,reference,89.1735
2018-02-14,JPY,INR,reference,0.5984
2018-02-14,USD,INR,reference,64.1259
2018-02-15,EUR,INR,reference,79.679
2018-02-15,GBP,INR,reference,89.5486
2018-02-15,JPY,INR,reference,0.6005
2018-02-15,USD,INR,reference,63.9222
2018-02-16,EUR,INR,reference,80.1683
2018-02-16,GBP,INR,reference,90.3108
2018-02-16,JPY,INR,reference,0.6046
2018-02-16,USD,INR,reference,63.9097
2018-02-20,EUR,INR,reference,79.8566
2018-02-20,GBP,INR,reference,90.1291
2018-02-20,JPY,INR,reference,0.6035
2018-02-20,USD,INR,reference,64.5254
2018-02-21,EUR,INR,reference,79.9442
2018-02-21,GBP,INR,reference,90.6583
2018-02-21,JPY,INR,reference,0.6017
2018-02-21,USD,INR,reference,64.8161
2018-02-22,EUR,INR,reference,79.8307
2018-02-22,GBP,INR,reference,90.4137
2018-02-22,JPY,INR,reference,0.6055
2018-02-22,USD,INR,reference,65.0458
2018-02-23,EUR,INR,reference,79.7643
2018-02-23,GBP,INR,reference,90.4017
2018-02-23,JPY,INR,reference,0.6059
2018-02-23,USD,INR,reference,64.8227
2018-02-26,EUR,INR,reference,79.6983
2018-02-26,GBP,INR,reference,90.6523
2018-02-26,JPY,INR,reference,0.6069
2018-02-26,USD,INR,reference,64.6639
2018-02-27,EUR,INR,reference,79.9683
2018-02-27,GBP,INR,reference,90.5844
2018-02-27,JPY,INR,reference,0.6071
2018-02-27,USD,INR,reference,64.8514
2018-02-28,EUR,INR,reference,79.5885
2018-02-28,GBP,INR,reference,90.4477
2018-02-28,JPY,INR,reference,0.608
2018-02-28,USD,INR,reference,65.1031
2018-03-01,EUR,INR,reference,79.5041
2018-03-01,GBP,INR,reference,89.7055
2018-03-01,JPY,INR,reference,0.6107
2018-03-01,USD,INR,reference,65.2261
2018-03-05,EUR,INR,reference,80.0347
2018-03-05,GBP,INR,reference,89.6951
2018-03-05,JPY,INR,reference,0.6164
2018-03-05,USD,INR,reference,65.053
2018-03-06,EUR,INR,reference,80.2092
2018-03-06,GBP,INR,reference,89.9063
2018-03-06,JPY,INR,reference,0.612
2018-03-06,USD,INR,reference,64.9941
2018-03-07,EUR,INR,reference,80.7486
2018-03-07,GBP,INR,reference,90.3371
2018-03-07,JPY,INR,reference,0.6155
2018-03-07,USD,INR,reference,64.9627
2018-03-08,EUR,INR,reference,80.5412
2018-03-08,GBP,INR,reference,90.2275
2018-03-08,JPY,INR,reference,0.6126
2018-03-08,USD,INR,reference,64.9212
2018-03-09,EUR,INR,reference,80.1636
2018-03-09,GBP,INR,reference,89.8537
2018-03-09,JPY,INR,reference,0.6097
2018-03-09,USD,INR,reference,65.0784
2018-03-12,EUR,INR,reference,80.0915
2018-03-12,GBP,INR,reference,90.1241
2018-03-12,JPY,INR,reference,0.6096
2018-03-12,USD,INR,reference,65.0199
2018-03-13,EUR,INR,reference,80.0916
2018-03-13,GBP,INR,reference,90.2314
2018-03-13,JPY,INR,reference,0.6085
2018-03-13,USD,INR,reference,64.9567
2018-03-14,EUR,INR,reference,80.5845
2018-03-14,GBP,INR,reference,90.8265
2018-03-14,JPY,INR,reference,0.6099
2018-03-14,USD,INR,reference,64.9875
2018-03-15,EUR,INR,reference,80.3201
2018-03-15,GBP,INR,reference,90.7229
2018-03-15,JPY,INR,reference,0.6127
2018-03-15,USD,INR,reference,64.9366
2018-03-16,EUR,INR,reference,79.9114
2018-03-16,GBP,INR,reference,90.4858
2018-03-16,JPY,INR,reference,0.6127
2018-03-16,USD,INR,reference,64.8737
2018-03-19,EUR,INR,reference,79.775
2018-03-19,GBP,INR,reference,90.5582
2018-03-19,JPY,INR,reference,0.615
2018-03-19,USD,INR,reference,65.0375
2018-03-20,EUR,INR,reference,80.4625
2018-03-20,GBP,INR,reference,91.4942
2018-03-20,JPY,INR,reference,0.6133
2018-03-20,USD,INR,reference,65.1993
2018-03-21,EUR,INR,reference,79.9616
2018-03-21,GBP,INR,reference,91.3288
2018-03-21,JPY,INR,reference,0.6128
2018-03-21,USD,INR,reference,65.2162
2018-03-22,EUR,INR,reference,80.3713
2018-03-22,GBP,INR,reference,92.063
2018-03-22,JPY,INR,reference,0.6144
2018-03-22,USD,INR,reference,65.0622
2018-03-23,EUR,INR,reference,80.3354
2018-03-23,GBP,INR,reference,91.9552
2018-03-23,JPY,INR,reference,0.6213
2018-03-23,USD,INR,reference,65.1333
2018-03-26,EUR,INR,reference,80.2557
2018-03-26,GBP,INR,reference,91.8672
2018-03-26,JPY,INR,reference,0.6182
2018-03-26,USD,INR,reference,64.9055
2018-03-27,EUR,INR,reference,80.7634
2018-03-27,GBP,INR,reference,92.2584
2018-03-27,JPY,INR,reference,0.6136
2018-03-27,USD,INR,reference,64.7973
2018-03-28,EUR,INR,reference,80.6222
2018-03-28,GBP,INR,reference,92.2846
2018-03-28,JPY,INR,reference,0.6154
2018-03-28,USD,INR,reference,65.0441
2018-04-03,EUR,INR,reference,80.0901
2018-04-03,GBP,INR,reference,91.4563
2018-04-03,JPY,INR,reference,0.6131
2018-04-03,USD,INR,reference,65.024
2018-04-04,EUR,INR,reference,79.79
2018-04-04,GBP,INR,reference,91.4941
2018-04-04,JPY,INR,reference,0.61
2018-04-04,USD,INR,reference,65.0232
2018-04-05,EUR,INR,reference,79.7767
2018-04-05,GBP,INR,reference,91.5005
2018-04-05,JPY,INR,reference,0.6078
2018-04-05,USD,INR,reference,65.0601
2018-04-06,EUR,INR,reference,79.5133
2018-04-06,GBP,INR,reference,90.9578
2018-04-06,JPY,INR,reference,0.6054
2018-04-06,USD,INR,reference,64.9884
2018-04-09,EUR,INR,reference,79.687
2018-04-09,GBP,INR,reference,91.4975
2018-04-09,JPY,INR,reference,0.6066
2018-04-09,USD,INR,reference,64.9287
2018-04-10,EUR,INR,reference,79.9047
2018-04-10,GBP,INR,reference,91.7492
2018-04-10,JPY,INR,reference,0.6058
2018-04-10,USD,INR,reference,64.9368
2018-04-11,EUR,INR,reference,80.5884
2018-04-11,GBP,INR,reference,92.5197
2018-04-11,JPY,INR,reference,0.6084
2018-04-11,USD,INR,reference,65.1272
2018-04-12,EUR,INR,reference,80.7982
2018-04-12,GBP,INR,reference,92.7049
2018-04-12,JPY,INR,reference,0.6115
2018-04-12,USD,INR,reference,65.3496
2018-04-13,EUR,INR,reference,80.3412
2018-04-13,GBP,INR,reference,92.7726
2018-04-13,JPY,INR,reference,0.6064
2018-04-13,USD,INR,reference,65.2226
2018-04-16,EUR,INR,reference,80.7362
2018-04-16,GBP,INR,reference,93.2759
2018-04-16,JPY,INR,reference,0.6102
2018-04-16,USD,INR,reference,65.4476
2018-04-17,EUR,INR,reference,81.32
2018-04-17,GBP,INR,reference,94.2063
2018-04-17,JPY,INR,reference,0.6135
2018-04-17,USD,INR,reference,65.6124
2018-04-18,EUR,INR,reference,81.3004
2018-04-18,GBP,INR,reference,93.9835
2018-04-18,JPY,INR,reference,0.6121
2018-04-18,USD,INR,reference,65.6814
2018-04-19,EUR,INR,reference,81.3876
2018-04-19,GBP,INR,reference,93.4194
2018-04-19,JPY,INR,reference,0.6122
2018-04-19,USD,INR,reference,65.7837
2018-04-20,EUR,INR,reference,81.458
2018-04-20,GBP,INR,reference,92.7271
2018-04-20,JPY,INR,reference,0.614
2018-04-20,USD,INR,reference,66.0167
2018-04-23,EUR,INR,reference,81.269
2018-04-23,GBP,INR,reference,92.8438
2018-04-23,JPY,INR,reference,0.614
2018-04-23,USD,INR,reference,66.2177
2018-04-24,EUR,INR,reference,81.0548
2018-04-24,GBP,INR,reference,92.5089
2018-04-24,JPY,INR,reference,0.6098
2018-04-24,USD,INR,reference,66.3622
2018-04-25,EUR,INR,reference,81.4253
2018-04-25,GBP,INR,reference,93.1375
2018-04-25,JPY,INR,reference,0.6112
2018-04-25,USD,INR,reference,66.6983
2018-04-26,EUR,INR,reference,81.3788
2018-04-26,GBP,INR,reference,93.1676
2018-04-26,JPY,INR,reference,0.6112
2018-04-26,USD,INR,reference,66.8299
2018-04-27,EUR,INR,reference,80.7438
2018-04-27,GBP,INR,reference,92.8911
2018-04-27,JPY,INR,reference,0.6108
2018-04-27,USD,INR,reference,66.7801
2018-05-02,EUR,INR,reference,80.0097
2018-05-02,GBP,INR,reference,90.6625
2018-05-02,JPY,INR,reference,0.6071
2018-05-02,USD,INR,reference,66.6636
2018-05-03,EUR,INR,reference,79.8579
2018-05-03,GBP,INR,reference,90.602
2018-05-03,JPY,INR,reference,0.6079
2018-05-03,USD,INR,reference,66.6093
2018-05-04,EUR,INR,reference,79.9682
2018-05-04,GBP,INR,reference,90.5843
2018-05-04,JPY,INR,reference,0.6117
2018-05-04,USD,INR,reference,66.7681
2018-05-07,EUR,INR,reference,80.1179
2018-05-07,GBP,INR,reference,90.8481
2018-05-07,JPY,INR,reference,0.6144
2018-05-07,USD,INR,reference,67.106
2018-05-08,EUR,INR,reference,80.0074
2018-05-08,GBP,INR,reference,91.1361
2018-05-08,JPY,INR,reference,0.6156
2018-05-08,USD,INR,reference,67.0809
2018-05-09,EUR,INR,reference,79.746
2018-05-09,GBP,INR,reference,91.0863
2018-05-09,JPY,INR,reference,0.6149
2018-05-09,USD,INR,reference,67.3815
2018-05-10,EUR,INR,reference,79.8908
2018-05-10,GBP,INR,reference,91.3856
2018-05-10,JPY,INR,reference,0.6134
2018-05-10,USD,INR,reference,67.3786
2018-05-11,EUR,INR,reference,80.0863
2018-05-11,GBP,INR,reference,90.8751
2018-05-11,JPY,INR,reference,0.6143
2018-05-11,USD,INR,reference,67.2203
2018-05-14,EUR,INR,reference,80.5091
2018-05-14,GBP,INR,reference,91.2459
2018-05-14,JPY,INR,reference,0.6154
2018-05-14,USD,INR,reference,67.3153
2018-05-15,EUR,INR,reference,80.5281
2018-05-15,GBP,INR,reference,91.488
2018-05-15,JPY,INR,reference,0.6144
2018-05-15,USD,INR,reference,67.5288
2018-05-16,EUR,INR,reference,80.2943
2018-05-16,GBP,INR,reference,91.6826
2018-05-16,JPY,INR,reference,0.6152
2018-05-16,USD,INR,reference,67.8276
2018-05-17,EUR,INR,reference,79.8909
2018-05-17,GBP,INR,reference,91.6463
2018-05-17,JPY,INR,reference,0.6128
2018-05-17,USD,INR,reference,67.7156
2018-05-18,EUR,INR,reference,80.2784
2018-05-18,GBP,INR,reference,91.8788
2018-05-18,JPY,INR,reference,0.6131
2018-05-18,USD,INR,reference,67.9577
2018-05-21,EUR,INR,reference,79.9289
2018-05-21,GBP,INR,reference,91.4085
2018-05-21,JPY,INR,reference,0.6115
2018-05-21,USD,INR,reference,68.0883
2018-05-22,EUR,INR,reference,80.0716
2018-05-22,GBP,INR,reference,91.2471
2018-05-22,JPY,INR,reference,0.6125
2018-05-22,USD,INR,reference,68.0187
2018-05-23,EUR,INR,reference,80.24
2018-05-23,GBP,INR,reference,91.4271
2018-05-23,JPY,INR,reference,0.6174
2018-05-23,USD,INR,reference,68.2139
2018-05-24,EUR,INR,reference,80.143
2018-05-24,GBP,INR,reference,91.4405
2018-05-24,JPY,INR,reference,0.624
2018-05-24,USD,INR,reference,68.3872
2018-05-25,EUR,INR,reference,79.8847
2018-05-25,GBP,INR,reference,91.2158
2018-05-25,JPY,INR,reference,0.6238
2018-05-25,USD,INR,reference,68.26
2018-05-28,EUR,INR,reference,79.0027
2018-05-28,GBP,INR,reference,89.888
2018-05-28,JPY,INR,reference,0.6157
2018-05-28,USD,INR,reference,67.443
2018-05-29,EUR,INR,reference,78.6984
2018-05-29,GBP,INR,reference,90.1668
2018-05-29,JPY,INR,reference,0.6227
2018-05-29,USD,INR,reference,67.8201
2018-05-30,EUR,INR,reference,78.1992
2018-05-30,GBP,INR,reference,89.7028
2018-05-30,JPY,INR,reference,0.6221
2018-05-30,USD,INR,reference,67.6288
2018-05-31,EUR,INR,reference,78.7914
2018-05-31,GBP,INR,reference,89.7929
2018-05-31,JPY,INR,reference,0.6204
2018-05-31,USD,INR,reference,67.4526
2018-06-01,EUR,INR,reference,78.4104
2018-06-01,GBP,INR,reference,89.1397
2018-06-01,JPY,INR,reference,0.6156
2018-06-01,USD,INR,reference,67.184
2018-06-04,EUR,INR,reference,78.3597
2018-06-04,GBP,INR,reference,89.6181
2018-06-04,JPY,INR,reference,0.6114
2018-06-04,USD,INR,reference,67.0543
2018-06-05,EUR,INR,reference,78.5394
2018-06-05,GBP,INR,reference,89.4292
2018-06-05,JPY,INR,reference,0.6114
2018-06-05,USD,INR,reference,67.1794
2018-06-06,EUR,INR,reference,78.6778
2018-06-06,GBP,INR,reference,89.9472
2018-06-06,JPY,INR,reference,0.6102
2018-06-06,USD,INR,reference,67.0397
2018-06-07,EUR,INR,reference,79.1015
2018-06-07,GBP,INR,reference,90.0455
2018-06-07,JPY,INR,reference,0.6091
2018-06-07,USD,INR,reference,67.0181
2018-06-08,EUR,INR,reference,79.5824
2018-06-08,GBP,INR,reference,90.6021
2018-06-08,JPY,INR,reference,0.616
2018-06-08,USD,INR,reference,67.5228
2018-06-11,EUR,INR,reference,79.523
2018-06-11,GBP,INR,reference,90.3707
2018-06-11,JPY,INR,reference,0.6124
2018-06-11,USD,INR,reference,67.3353
2018-06-12,EUR,INR,reference,79.3498
2018-06-12,GBP,INR,reference,90.062
2018-06-12,JPY,INR,reference,0.611
2018-06-12,USD,INR,reference,67.4571
2018-06-13,EUR,INR,reference,79.3919
2018-06-13,GBP,INR,reference,90.3336
2018-06-13,JPY,INR,reference,0.6115
2018-06-13,USD,INR,reference,67.6251
2018-06-14,EUR,INR,reference,79.9254
2018-06-14,GBP,INR,reference,90.6809
2018-06-14,JPY,INR,reference,0.6152
2018-06-14,USD,INR,reference,67.6875
2018-06-15,EUR,INR,reference,78.605
2018-06-15,GBP,INR,reference,89.9974
2018-06-15,JPY,INR,reference,0.6134
2018-06-15,USD,INR,reference,67.9739
2018-06-18,EUR,INR,reference,78.8543
2018-06-18,GBP,INR,reference,90.2485
2018-06-18,JPY,INR,reference,0.6155
2018-06-18,USD,INR,reference,68.0248
2018-06-19,EUR,INR,reference,79.1575
2018-06-19,GBP,INR,reference,90.3071
2018-06-19,JPY,INR,reference,0.6219
2018-06-19,USD,INR,reference,68.1511
2018-06-20,EUR,INR,reference,78.8274
2018-06-20,GBP,INR,reference,89.5983
2018-06-20,JPY,INR,reference,0.6182
2018-06-20,USD,INR,reference,68.0838
2018-06-21,EUR,INR,reference,78.7925
2018-06-21,GBP,INR,reference,89.581
2018-06-21,JPY,INR,reference,0.6161
2018-06-21,USD,INR,reference,68.195
2018-06-22,EUR,INR,reference,78.8566
2018-06-22,GBP,INR,reference,89.9572
2018-06-22,JPY,INR,reference,0.6161
2018-06-22,USD,INR,reference,67.7695
2018-06-25,EUR,INR,reference,79.3499
2018-06-25,GBP,INR,reference,90.2738
2018-06-25,JPY,INR,reference,0.6227
2018-06-25,USD,INR,reference,68.1466
2018-06-26,EUR,INR,reference,79.7425
2018-06-26,GBP,INR,reference,90.472
2018-06-26,JPY,INR,reference,0.6217
2018-06-26,USD,INR,reference,68.1676
2018-06-27,EUR,INR,reference,79.8654
2018-06-27,GBP,INR,reference,90.6032
2018-06-27,JPY,INR,reference,0.6236
2018-06-27,USD,INR,reference,68.5246
2018-06-28,EUR,INR,reference,79.6382
2018-06-28,GBP,INR,reference,90.2134
2018-06-28,JPY,INR,reference,0.6253
2018-06-28,USD,INR,reference,68.9389
2018-06-29,EUR,INR,reference,79.8491
2018-06-29,GBP,INR,reference,89.9296
2018-06-29,JPY,INR,reference,0.6202
2018-06-29,USD,INR,reference,68.5753
2018-07-02,EUR,INR,reference,79.9592
2018-07-02,GBP,INR,reference,90.431
2018-07-02,JPY,INR,reference,0.62
2018-07-02,USD,INR,reference,68.6227
2018-07-03,EUR,INR,reference,80.0211
2018-07-03,GBP,INR,reference,90.3457
2018-07-03,JPY,INR,reference,0.6191
2018-07-03,USD,INR,reference,68.6935
2018-07-04,EUR,INR,reference,80.0239
2018-07-04,GBP,INR,reference,90.5229
2018-07-04,JPY,INR,reference,0.6209
2018-07-04,USD,INR,reference,68.5312
2018-07-05,EUR,INR,reference,80.4771
2018-07-05,GBP,INR,reference,91.0722
2018-07-05,JPY,INR,reference,0.6217
2018-07-05,USD,INR,reference,68.7545
2018-07-06,EUR,INR,reference,80.6328
2018-07-06,GBP,INR,reference,91.1432
2018-07-06,JPY,INR,reference,0.6225
2018-07-06,USD,INR,reference,68.8757
2018-07-09,EUR,INR,reference,80.7822
2018-07-09,GBP,INR,reference,91.4653
2018-07-09,JPY,INR,reference,0.6216
2018-07-09,USD,INR,reference,68.6573
2018-07-24,EUR,INR,reference,80.5434
2018-07-24,GBP,INR,reference,90.3015
2018-07-24,JPY,INR,reference,0.6198
2018-07-24,USD,INR,reference,69.053
