date,base,quote,type,value
2004-01-28,EUR,INR,reference,57.31
2004-01-28,GBP,INR,reference,82.9065
2004-01-28,JPY,INR,reference,0.4288
2004-01-28,USD,INR,reference,45.34
2004-01-29,EUR,INR,reference,56.51
2004-01-29,GBP,INR,reference,82.3987
2004-01-29,JPY,INR,reference,0.4278
2004-01-29,USD,INR,reference,45.35
2004-01-30,EUR,INR,reference,56.13
2004-01-30,GBP,INR,reference,82.1674
2004-01-30,JPY,INR,reference,0.4275
2004-01-30,USD,INR,reference,45.31
2004-02-03,EUR,INR,reference,56.47
2004-02-03,GBP,INR,reference,82.5706
2004-02-03,JPY,INR,reference,0.4292
2004-02-03,USD,INR,reference,45.3
2004-02-04,EUR,INR,reference,56.84
2004-02-04,GBP,INR,reference,83.2843
2004-02-04,JPY,INR,reference,0.4299
2004-02-04,USD,INR,reference,45.31
2004-02-05,EUR,INR,reference,56.74
2004-02-05,GBP,INR,reference,82.9007
2004-02-05,JPY,INR,reference,0.4292
2004-02-05,USD,INR,reference,45.27
2004-02-06,EUR,INR,reference,56.79
2004-02-06,GBP,INR,reference,83.005
2004-02-06,JPY,INR,reference,0.4267
2004-02-06,USD,INR,reference,45.28
2004-02-09,EUR,INR,reference,57.63
2004-02-09,GBP,INR,reference,83.8604
2004-02-09,JPY,INR,reference,0.4283
2004-02-09,USD,INR,reference,45.27
2004-02-10,EUR,INR,reference,57.67
2004-02-10,GBP,INR,reference,84.398
2004-02-10,JPY,INR,reference,0.4289
2004-02-10,USD,INR,reference,45.25
2004-02-11,EUR,INR,reference,57.5
2004-02-11,GBP,INR,reference,84.6475
2004-02-11,JPY,INR,reference,0.4291
2004-02-11,USD,INR,reference,45.26
2004-02-12,EUR,INR,reference,58.04
2004-02-12,GBP,INR,reference,85.5768
2004-02-12,JPY,INR,reference,0.4295
2004-02-12,USD,INR,reference,45.25
2004-02-13,EUR,INR,reference,58.06
2004-02-13,GBP,INR,reference,85.8288
2004-02-13,JPY,INR,reference,0.4294
2004-02-13,USD,INR,reference,45.26
2004-02-16,EUR,INR,reference,57.63
2004-02-16,GBP,INR,reference,85.2374
2004-02-16,JPY,INR,reference,0.429
2004-02-16,USD,INR,reference,45.25
2004-02-17,EUR,INR,reference,57.81
2004-02-17,GBP,INR,reference,85.4781
2004-02-17,JPY,INR,reference,0.428
2004-02-17,USD,INR,reference,45.29
2004-02-19,EUR,INR,reference,57.57
2004-02-19,GBP,INR,reference,85.663
2004-02-19,JPY,INR,reference,0.4237
2004-02-19,USD,INR,reference,45.28
2004-02-20,EUR,INR,reference,57.5
2004-02-20,GBP,INR,reference,85.6757
2004-02-20,JPY,INR,reference,0.4211
2004-02-20,USD,INR,reference,45.27
2004-02-23,EUR,INR,reference,56.68
2004-02-23,GBP,INR,reference,84.2235
2004-02-23,JPY,INR,reference,0.4168
2004-02-23,USD,INR,reference,45.29
2004-02-24,EUR,INR,reference,56.77
2004-02-24,GBP,INR,reference,84.4409
2004-02-24,JPY,INR,reference,0.4167
2004-02-24,USD,INR,reference,45.29
2004-02-25,EUR,INR,reference,57.42
2004-02-25,GBP,INR,reference,85.5535
2004-02-25,JPY,INR,reference,0.4186
2004-02-25,USD,INR,reference,45.27
2004-02-26,EUR,INR,reference,56.53
2004-02-26,GBP,INR,reference,84.8499
2004-02-26,JPY,INR,reference,0.4158
2004-02-26,USD,INR,reference,45.24
2004-02-27,EUR,INR,reference,56.29
2004-02-27,GBP,INR,reference,84.3352
2004-02-27,JPY,INR,reference,0.4136
2004-02-27,USD,INR,reference,45.26
2004-03-01,EUR,INR,reference,56.65
2004-03-01,GBP,INR,reference,84.678
2004-03-01,JPY,INR,reference,0.4142
2004-03-01,USD,INR,reference,45.24
2004-03-03,EUR,INR,reference,55.12
2004-03-03,GBP,INR,reference,82.9272
2004-03-03,JPY,INR,reference,0.4109
2004-03-03,USD,INR,reference,45.24
2004-03-04,EUR,INR,reference,55.24
2004-03-04,GBP,INR,reference,82.8831
2004-03-04,JPY,INR,reference,0.4111
2004-03-04,USD,INR,reference,45.3
2004-03-05,EUR,INR,reference,55.32
2004-03-05,GBP,INR,reference,82.6024
2004-03-05,JPY,INR,reference,0.4073
2004-03-05,USD,INR,reference,45.31
2004-03-08,EUR,INR,reference,56.04
2004-03-08,GBP,INR,reference,83.6378
2004-03-08,JPY,INR,reference,0.4036
2004-03-08,USD,INR,reference,45.25
2004-03-09,EUR,INR,reference,56.27
2004-03-09,GBP,INR,reference,83.912
2004-03-09,JPY,INR,reference,0.4063
2004-03-09,USD,INR,reference,45.21
2004-03-10,EUR,INR,reference,55.64
2004-03-10,GBP,INR,reference,82.6194
2004-03-10,JPY,INR,reference,0.4061
2004-03-10,USD,INR,reference,45.23
2004-03-11,EUR,INR,reference,55.26
2004-03-11,GBP,INR,reference,81.5156
2004-03-11,JPY,INR,reference,0.4088
2004-03-11,USD,INR,reference,45.25
2004-03-12,EUR,INR,reference,55.52
2004-03-12,GBP,INR,reference,81.2664
2004-03-12,JPY,INR,reference,0.4072
2004-03-12,USD,INR,reference,45.27
2004-03-15,EUR,INR,reference,55.38
2004-03-15,GBP,INR,reference,81.7238
2004-03-15,JPY,INR,reference,0.4075
2004-03-15,USD,INR,reference,45.25
2004-03-16,EUR,INR,reference,55.57
2004-03-16,GBP,INR,reference,81.7238
2004-03-16,JPY,INR,reference,0.4108
2004-03-16,USD,INR,reference,45.24
2004-03-17,EUR,INR,reference,55.5
2004-03-17,GBP,INR,reference,82.1898
2004-03-17,JPY,INR,reference,0.418
2004-03-17,USD,INR,reference,45.25
2004-03-18,EUR,INR,reference,55.52
2004-03-18,GBP,INR,reference,82.574
2004-03-18,JPY,INR,reference,0.422
2004-03-18,USD,INR,reference,45.22
2004-03-19,EUR,INR,reference,56.03
2004-03-19,GBP,INR,reference,83.0081
2004-03-19,JPY,INR,reference,0.4217
2004-03-19,USD,INR,reference,45.22
2004-03-22,EUR,INR,reference,55.38
2004-03-22,GBP,INR,reference,82.8119
2004-03-22,JPY,INR,reference,0.4207
2004-03-22,USD,INR,reference,45.15
2004-03-23,EUR,INR,reference,55.51
2004-03-23,GBP,INR,reference,83.0598
2004-03-23,JPY,INR,reference,0.4209
2004-03-23,USD,INR,reference,44.93
2004-03-24,EUR,INR,reference,55.19
2004-03-24,GBP,INR,reference,82.7791
2004-03-24,JPY,INR,reference,0.4194
2004-03-24,USD,INR,reference,44.76
2004-03-25,EUR,INR,reference,54.32
2004-03-25,GBP,INR,reference,81.6441
2004-03-25,JPY,INR,reference,0.4228
2004-03-25,USD,INR,reference,44.75
2004-03-26,EUR,INR,reference,54.24
2004-03-26,GBP,INR,reference,80.9546
2004-03-26,JPY,INR,reference,0.4218
2004-03-26,USD,INR,reference,44.73
2004-03-29,EUR,INR,reference,53.23
2004-03-29,GBP,INR,reference,79.7954
2004-03-29,JPY,INR,reference,0.418
2004-03-29,USD,INR,reference,44.12
2004-03-31,EUR,INR,reference,53.1
2004-03-31,GBP,INR,reference,79.6011
2004-03-31,JPY,INR,reference,0.4165
2004-03-31,USD,INR,reference,43.39
2004-04-02,EUR,INR,reference,53.96
2004-04-02,GBP,INR,reference,81.0117
2004-04-02,JPY,INR,reference,0.4198
2004-04-02,USD,INR,reference,43.77
2004-04-05,EUR,INR,reference,52.78
2004-04-05,GBP,INR,reference,79.713
2004-04-05,JPY,INR,reference,0.4164
2004-04-05,USD,INR,reference,43.67
2004-04-06,EUR,INR,reference,52.61
2004-04-06,GBP,INR,reference,79.7803
2004-04-06,JPY,INR,reference,0.4111
2004-04-06,USD,INR,reference,43.78
2004-04-07,EUR,INR,reference,52.53
2004-04-07,GBP,INR,reference,79.9653
2004-04-07,JPY,INR,reference,0.4117
2004-04-07,USD,INR,reference,43.56
2004-04-08,EUR,INR,reference,53.19
2004-04-08,GBP,INR,reference,80.444
2004-04-08,JPY,INR,reference,0.4129
2004-04-08,USD,INR,reference,43.62
2004-04-12,EUR,INR,reference,52.65
2004-04-12,GBP,INR,reference,79.993
2004-04-12,JPY,INR,reference,0.4108
2004-04-12,USD,INR,reference,43.65
2004-04-13,EUR,INR,reference,52.6
2004-04-13,GBP,INR,reference,80.2865
2004-04-13,JPY,INR,reference,0.4153
2004-04-13,USD,INR,reference,43.76
2004-04-15,EUR,INR,reference,52.47
2004-04-15,GBP,INR,reference,78.5108
2004-04-15,JPY,INR,reference,0.404
2004-04-15,USD,INR,reference,43.9
2004-04-16,EUR,INR,reference,52.63
2004-04-16,GBP,INR,reference,78.6553
2004-04-16,JPY,INR,reference,0.4047
2004-04-16,USD,INR,reference,43.89
2004-04-19,EUR,INR,reference,52.81
2004-04-19,GBP,INR,reference,79.1147
2004-04-19,JPY,INR,reference,0.4063
2004-04-19,USD,INR,reference,43.86
2004-04-20,EUR,INR,reference,52.47
2004-04-20,GBP,INR,reference,79.1516
2004-04-20,JPY,INR,reference,0.4065
2004-04-20,USD,INR,reference,44
2004-04-21,EUR,INR,reference,52.05
2004-04-21,GBP,INR,reference,78.4454
2004-04-21,JPY,INR,reference,0.4041
2004-04-21,USD,INR,reference,44
2004-04-22,EUR,INR,reference,52.02
2004-04-22,GBP,INR,reference,77.9354
2004-04-22,JPY,INR,reference,0.4027
2004-04-22,USD,INR,reference,44.04
2004-04-23,EUR,INR,reference,52.62
2004-04-23,GBP,INR,reference,78.3222
2004-04-23,JPY,INR,reference,0.4033
2004-04-23,USD,INR,reference,44.16
2004-04-27,EUR,INR,reference,52.38
2004-04-27,GBP,INR,reference,78.8834
2004-04-27,JPY,INR,reference,0.4069
2004-04-27,USD,INR,reference,44.18
2004-04-28,EUR,INR,reference,52.53
2004-04-28,GBP,INR,reference,78.9607
2004-04-28,JPY,INR,reference,0.4044
2004-04-28,USD,INR,reference,44.18
2004-04-29,EUR,INR,reference,52.46
2004-04-29,GBP,INR,reference,78.4747
2004-04-29,JPY,INR,reference,0.4021
2004-04-29,USD,INR,reference,44.41
2004-04-30,EUR,INR,reference,53.02
2004-04-30,GBP,INR,reference,78.6547
2004-04-30,JPY,INR,reference,0.4026
2004-04-30,USD,INR,reference,44.37
2004-05-03,EUR,INR,reference,53.83
2004-05-03,GBP,INR,reference,79.9004
2004-05-03,JPY,INR,reference,0.4081
2004-05-03,USD,INR,reference,44.97
2004-05-05,EUR,INR,reference,54.25
2004-05-05,GBP,INR,reference,80.3375
2004-05-05,JPY,INR,reference,0.4089
2004-05-05,USD,INR,reference,44.76
2004-05-06,EUR,INR,reference,54.34
2004-05-06,GBP,INR,reference,80.185
2004-05-06,JPY,INR,reference,0.4095
2004-05-06,USD,INR,reference,44.69
2004-05-07,EUR,INR,reference,53.88
2004-05-07,GBP,INR,reference,80.0644
2004-05-07,JPY,INR,reference,0.4047
2004-05-07,USD,INR,reference,44.71
2004-05-10,EUR,INR,reference,53.22
2004-05-10,GBP,INR,reference,79.9323
2004-05-10,JPY,INR,reference,0.3984
2004-05-10,USD,INR,reference,44.95
2004-05-11,EUR,INR,reference,53.83
2004-05-11,GBP,INR,reference,80.5669
2004-05-11,JPY,INR,reference,0.4
2004-05-11,USD,INR,reference,45.34
2004-05-12,EUR,INR,reference,53.86
2004-05-12,GBP,INR,reference,79.9301
2004-05-12,JPY,INR,reference,0.4024
2004-05-12,USD,INR,reference,45.42
2004-05-13,EUR,INR,reference,53.5
2004-05-13,GBP,INR,reference,79.612
2004-05-13,JPY,INR,reference,0.3956
2004-05-13,USD,INR,reference,45.12
2004-05-14,EUR,INR,reference,53.72
2004-05-14,GBP,INR,reference,80.0516
2004-05-14,JPY,INR,reference,0.3971
2004-05-14,USD,INR,reference,45.44
2004-05-17,EUR,INR,reference,55
2004-05-17,GBP,INR,reference,81.0964
2004-05-17,JPY,INR,reference,0.404
2004-05-17,USD,INR,reference,45.96
2004-05-18,EUR,INR,reference,54.47
2004-05-18,GBP,INR,reference,80.2574
2004-05-18,JPY,INR,reference,0.3992
2004-05-18,USD,INR,reference,45.46
2004-05-19,EUR,INR,reference,54.42
2004-05-19,GBP,INR,reference,80.3331
2004-05-19,JPY,INR,reference,0.4
2004-05-19,USD,INR,reference,45.29
2004-05-20,EUR,INR,reference,53.94
2004-05-20,GBP,INR,reference,80.0835
2004-05-20,JPY,INR,reference,0.3983
2004-05-20,USD,INR,reference,45.25
2004-05-21,EUR,INR,reference,54.39
2004-05-21,GBP,INR,reference,80.7441
2004-05-21,JPY,INR,reference,0.4045
2004-05-21,USD,INR,reference,45.33
2004-05-24,EUR,INR,reference,54.2
2004-05-24,GBP,INR,reference,81.0172
2004-05-24,JPY,INR,reference,0.4025
2004-05-24,USD,INR,reference,45.37
2004-05-25,EUR,INR,reference,54.6
2004-05-25,GBP,INR,reference,81.5754
2004-05-25,JPY,INR,reference,0.4017
2004-05-25,USD,INR,reference,45.36
2004-05-26,EUR,INR,reference,54.89
2004-05-26,GBP,INR,reference,82.2445
2004-05-26,JPY,INR,reference,0.4059
2004-05-26,USD,INR,reference,45.34
2004-05-27,EUR,INR,reference,55.29
2004-05-27,GBP,INR,reference,82.9213
2004-05-27,JPY,INR,reference,0.408
2004-05-27,USD,INR,reference,45.45
2004-05-28,EUR,INR,reference,55.72
2004-05-28,GBP,INR,reference,83.5153
2004-05-28,JPY,INR,reference,0.4103
2004-05-28,USD,INR,reference,45.39
2004-05-31,EUR,INR,reference,55.58
2004-05-31,GBP,INR,reference,83.6368
2004-05-31,JPY,INR,reference,0.4159
2004-05-31,USD,INR,reference,45.56
2004-06-01,EUR,INR,reference,55.65
2004-06-01,GBP,INR,reference,83.5985
2004-06-01,JPY,INR,reference,0.4155
2004-06-01,USD,INR,reference,45.45
2004-06-02,EUR,INR,reference,55.77
2004-06-02,GBP,INR,reference,83.8181
2004-06-02,JPY,INR,reference,0.4109
2004-06-02,USD,INR,reference,45.42
2004-06-03,EUR,INR,reference,55.31
2004-06-03,GBP,INR,reference,83.0419
2004-06-03,JPY,INR,reference,0.409
2004-06-03,USD,INR,reference,45.31
2004-06-04,EUR,INR,reference,55.14
2004-06-04,GBP,INR,reference,83.0411
2004-06-04,JPY,INR,reference,0.4072
2004-06-04,USD,INR,reference,45.19
2004-06-07,EUR,INR,reference,55.51
2004-06-07,GBP,INR,reference,83.1808
2004-06-07,JPY,INR,reference,0.4095
2004-06-07,USD,INR,reference,45.06
2004-06-08,EUR,INR,reference,55.62
2004-06-08,GBP,INR,reference,83.0716
2004-06-08,JPY,INR,reference,0.411
2004-06-08,USD,INR,reference,45.09
2004-06-09,EUR,INR,reference,55.05
2004-06-09,GBP,INR,reference,82.5855
2004-06-09,JPY,INR,reference,0.4128
2004-06-09,USD,INR,reference,44.98
2004-06-10,EUR,INR,reference,54.35
2004-06-10,GBP,INR,reference,82.3857
2004-06-10,JPY,INR,reference,0.41
2004-06-10,USD,INR,reference,45.07
2004-06-11,EUR,INR,reference,54.14
2004-06-11,GBP,INR,reference,82.544
2004-06-11,JPY,INR,reference,0.4094
2004-06-11,USD,INR,reference,45.09
2004-06-14,EUR,INR,reference,54.17
2004-06-14,GBP,INR,reference,82.0224
2004-06-14,JPY,INR,reference,0.408
2004-06-14,USD,INR,reference,45.26
2004-06-15,EUR,INR,reference,54.62
2004-06-15,GBP,INR,reference,82.0655
2004-06-15,JPY,INR,reference,0.4085
2004-06-15,USD,INR,reference,45.28
2004-06-16,EUR,INR,reference,55.21
2004-06-16,GBP,INR,reference,83.1999
2004-06-16,JPY,INR,reference,0.4147
2004-06-16,USD,INR,reference,45.39
2004-06-17,EUR,INR,reference,54.79
2004-06-17,GBP,INR,reference,83.3883
2004-06-17,JPY,INR,reference,0.4158
2004-06-17,USD,INR,reference,45.54
2004-06-18,EUR,INR,reference,54.7
2004-06-18,GBP,INR,reference,83.439
2004-06-18,JPY,INR,reference,0.4164
2004-06-18,USD,INR,reference,45.63
2004-06-21,EUR,INR,reference,55.51
2004-06-21,GBP,INR,reference,84.2401
2004-06-21,JPY,INR,reference,0.4221
2004-06-21,USD,INR,reference,45.82
2004-06-22,EUR,INR,reference,55.85
2004-06-22,GBP,INR,reference,84.4143
2004-06-22,JPY,INR,reference,0.4254
2004-06-22,USD,INR,reference,46.2
2004-06-23,EUR,INR,reference,56.09
2004-06-23,GBP,INR,reference,84.1539
2004-06-23,JPY,INR,reference,0.4242
2004-06-23,USD,INR,reference,46.06
2004-06-24,EUR,INR,reference,55.31
2004-06-24,GBP,INR,reference,83.1769
2004-06-24,JPY,INR,reference,0.4235
2004-06-24,USD,INR,reference,45.83
2004-06-25,EUR,INR,reference,55.81
2004-06-25,GBP,INR,reference,83.6688
2004-06-25,JPY,INR,reference,0.4275
2004-06-25,USD,INR,reference,45.9
2004-06-28,EUR,INR,reference,55.64
2004-06-28,GBP,INR,reference,83.5365
2004-06-28,JPY,INR,reference,0.4253
2004-06-28,USD,INR,reference,45.84
2004-06-29,EUR,INR,reference,55.87
2004-06-29,GBP,INR,reference,83.9436
2004-06-29,JPY,INR,reference,0.424
2004-06-29,USD,INR,reference,45.96
2004-06-30,EUR,INR,reference,55.54
2004-06-30,GBP,INR,reference,82.9042
2004-06-30,JPY,INR,reference,0.4231
2004-06-30,USD,INR,reference,45.98
2004-07-01,EUR,INR,reference,55.79
2004-07-01,GBP,INR,reference,83.3456
2004-07-01,JPY,INR,reference,0.4245
2004-07-01,USD,INR,reference,45.88
2004-07-02,EUR,INR,reference,55.89
2004-07-02,GBP,INR,reference,83.6058
2004-07-02,JPY,INR,reference,0.4215
2004-07-02,USD,INR,reference,45.96
2004-07-05,EUR,INR,reference,56.34
2004-07-05,GBP,INR,reference,83.8941
2004-07-05,JPY,INR,reference,0.4209
2004-07-05,USD,INR,reference,45.75
2004-07-06,EUR,INR,reference,56.61
2004-07-06,GBP,INR,reference,84.3296
2004-07-06,JPY,INR,reference,0.4205
2004-07-06,USD,INR,reference,45.98
2004-07-07,EUR,INR,reference,56.73
2004-07-07,GBP,INR,reference,84.9317
2004-07-07,JPY,INR,reference,0.4227
2004-07-07,USD,INR,reference,45.95
2004-07-08,EUR,INR,reference,56.48
2004-07-08,GBP,INR,reference,84.724
2004-07-08,JPY,INR,reference,0.4199
2004-07-08,USD,INR,reference,45.73
2004-07-09,EUR,INR,reference,56.77
2004-07-09,GBP,INR,reference,84.8139
2004-07-09,JPY,INR,reference,0.4229
2004-07-09,USD,INR,reference,45.76
2004-07-12,EUR,INR,reference,56.59
2004-07-12,GBP,INR,reference,84.8265
2004-07-12,JPY,INR,reference,0.423
2004-07-12,USD,INR,reference,45.64
2004-07-13,EUR,INR,reference,56.62
2004-07-13,GBP,INR,reference,84.9938
2004-07-13,JPY,INR,reference,0.4218
2004-07-13,USD,INR,reference,45.82
2004-07-14,EUR,INR,reference,56.66
2004-07-14,GBP,INR,reference,85.306
2004-07-14,JPY,INR,reference,0.4207
2004-07-14,USD,INR,reference,45.94
2004-07-15,EUR,INR,reference,57.01
2004-07-15,GBP,INR,reference,85.516
2004-07-15,JPY,INR,reference,0.4219
2004-07-15,USD,INR,reference,46.15
2004-07-16,EUR,INR,reference,57.04
2004-07-16,GBP,INR,reference,85.4491
2004-07-16,JPY,INR,reference,0.4211
2004-07-16,USD,INR,reference,46.17
2004-07-19,EUR,INR,reference,57.15
2004-07-19,GBP,INR,reference,86.0804
2004-07-19,JPY,INR,reference,0.4242
2004-07-19,USD,INR,reference,45.95
2004-07-20,EUR,INR,reference,57.31
2004-07-20,GBP,INR,reference,85.8697
2004-07-20,JPY,INR,reference,0.4241
2004-07-20,USD,INR,reference,46.06
2004-07-21,EUR,INR,reference,56.77
2004-07-21,GBP,INR,reference,85.331
2004-07-21,JPY,INR,reference,0.4239
2004-07-21,USD,INR,reference,46.09
2004-07-22,EUR,INR,reference,56.58
2004-07-22,GBP,INR,reference,84.9458
2004-07-22,JPY,INR,reference,0.4204
2004-07-22,USD,INR,reference,46.18
2004-07-23,EUR,INR,reference,56.5
2004-07-23,GBP,INR,reference,85.1164
2004-07-23,JPY,INR,reference,0.4207
2004-07-23,USD,INR,reference,46.22
2004-07-26,EUR,INR,reference,56.06
2004-07-26,GBP,INR,reference,84.9124
2004-07-26,JPY,INR,reference,0.4216
2004-07-26,USD,INR,reference,46.27
2004-07-27,EUR,INR,reference,56.12
2004-07-27,GBP,INR,reference,85.1437
2004-07-27,JPY,INR,reference,0.4208
2004-07-27,USD,INR,reference,46.27
2004-07-28,EUR,INR,reference,55.89
2004-07-28,GBP,INR,reference,84.4579
2004-07-28,JPY,INR,reference,0.4173
2004-07-28,USD,INR,reference,46.31
2004-07-29,EUR,INR,reference,56.08
2004-07-29,GBP,INR,reference,84.8485
2004-07-29,JPY,INR,reference,0.4159
2004-07-29,USD,INR,reference,46.43
2004-07-30,EUR,INR,reference,55.95
2004-07-30,GBP,INR,reference,84.3184
2004-07-30,JPY,INR,reference,0.4154
2004-07-30,USD,INR,reference,46.45
2004-08-02,EUR,INR,reference,55.92
2004-08-02,GBP,INR,reference,84.5305
2004-08-02,JPY,INR,reference,0.4169
2004-08-02,USD,INR,reference,46.36
2004-08-03,EUR,INR,reference,55.61
2004-08-03,GBP,INR,reference,84.4095
2004-08-03,JPY,INR,reference,0.4169
2004-08-03,USD,INR,reference,46.3
2004-08-04,EUR,INR,reference,55.76
2004-08-04,GBP,INR,reference,84.4745
2004-08-04,JPY,INR,reference,0.4166
2004-08-04,USD,INR,reference,46.37
2004-08-05,EUR,INR,reference,55.9
2004-08-05,GBP,INR,reference,84.6264
2004-08-05,JPY,INR,reference,0.4175
2004-08-05,USD,INR,reference,46.33
2004-08-06,EUR,INR,reference,56.06
2004-08-06,GBP,INR,reference,84.7092
2004-08-06,JPY,INR,reference,0.4159
2004-08-06,USD,INR,reference,46.43
2004-08-09,EUR,INR,reference,56.96
2004-08-09,GBP,INR,reference,85.5108
2004-08-09,JPY,INR,reference,0.4207
2004-08-09,USD,INR,reference,46.38
2004-08-10,EUR,INR,reference,57.03
2004-08-10,GBP,INR,reference,85.5236
2004-08-10,JPY,INR,reference,0.4202
2004-08-10,USD,INR,reference,46.46
2004-08-11,EUR,INR,reference,56.73
2004-08-11,GBP,INR,reference,84.753
2004-08-11,JPY,INR,reference,0.4164
2004-08-11,USD,INR,reference,46.36
2004-08-12,EUR,INR,reference,56.61
2004-08-12,GBP,INR,reference,84.6882
2004-08-12,JPY,INR,reference,0.4182
2004-08-12,USD,INR,reference,46.26
2004-08-13,EUR,INR,reference,56.42
2004-08-13,GBP,INR,reference,84.0822
2004-08-13,JPY,INR,reference,0.4132
2004-08-13,USD,INR,reference,46.26
2004-08-16,EUR,INR,reference,57.24
2004-08-16,GBP,INR,reference,85.3006
2004-08-16,JPY,INR,reference,0.4187
2004-08-16,USD,INR,reference,46.32
2004-08-17,EUR,INR,reference,57.34
2004-08-17,GBP,INR,reference,85.3735
2004-08-17,JPY,INR,reference,0.4202
2004-08-17,USD,INR,reference,46.41
2004-08-18,EUR,INR,reference,57.31
2004-08-18,GBP,INR,reference,84.8311
2004-08-18,JPY,INR,reference,0.4224
2004-08-18,USD,INR,reference,46.39
2004-08-19,EUR,INR,reference,57.21
2004-08-19,GBP,INR,reference,84.5517
2004-08-19,JPY,INR,reference,0.4233
2004-08-19,USD,INR,reference,46.35
2004-08-23,EUR,INR,reference,56.87
2004-08-23,GBP,INR,reference,84.0524
2004-08-23,JPY,INR,reference,0.4232
2004-08-23,USD,INR,reference,46.25
2004-08-24,EUR,INR,reference,56.25
2004-08-24,GBP,INR,reference,83.6507
2004-08-24,JPY,INR,reference,0.4211
2004-08-24,USD,INR,reference,46.29
2004-08-25,EUR,INR,reference,55.98
2004-08-25,GBP,INR,reference,83.1786
2004-08-25,JPY,INR,reference,0.423
2004-08-25,USD,INR,reference,46.33
2004-08-26,EUR,INR,reference,55.94
2004-08-26,GBP,INR,reference,83.2516
2004-08-26,JPY,INR,reference,0.421
2004-08-26,USD,INR,reference,46.35
2004-08-27,EUR,INR,reference,56.13
2004-08-27,GBP,INR,reference,83.4298
2004-08-27,JPY,INR,reference,0.4237
2004-08-27,USD,INR,reference,46.31
2004-08-30,EUR,INR,reference,55.68
2004-08-30,GBP,INR,reference,82.9162
2004-08-30,JPY,INR,reference,0.4199
2004-08-30,USD,INR,reference,46.34
2004-08-31,EUR,INR,reference,56
2004-08-31,GBP,INR,reference,83.2683
2004-08-31,JPY,INR,reference,0.4224
2004-08-31,USD,INR,reference,46.34
2004-09-01,EUR,INR,reference,56.39
2004-09-01,GBP,INR,reference,83.3338
2004-09-01,JPY,INR,reference,0.4242
2004-09-01,USD,INR,reference,46.33
2004-09-02,EUR,INR,reference,56.43
2004-09-02,GBP,INR,reference,83.0569
2004-09-02,JPY,INR,reference,0.4233
