date,base,quote,type,value
2024-02-28,JPY,INR,reference,0.5505
2024-02-28,USD,INR,reference,82.9155
2024-02-29,EUR,INR,reference,89.8621
2024-02-29,GBP,INR,reference,105.0317
2024-02-29,JPY,INR,reference,0.5536
2024-02-29,USD,INR,reference,82.9246
2024-03-01,EUR,INR,reference,89.5766
2024-03-01,GBP,INR,reference,104.6474
2024-03-01,JPY,INR,reference,0.5511
2024-03-01,USD,INR,reference,82.8702
2024-03-04,EUR,INR,reference,89.9028
2024-03-04,GBP,INR,reference,104.9815
2024-03-04,JPY,INR,reference,0.5513
2024-03-04,USD,INR,reference,82.8954
2024-03-05,EUR,INR,reference,89.9687
2024-03-05,GBP,INR,reference,105.1355
2024-03-05,JPY,INR,reference,0.5509
2024-03-05,USD,INR,reference,82.9271
2024-03-06,EUR,INR,reference,90.0113
2024-03-06,GBP,INR,reference,105.3349
2024-03-06,JPY,INR,reference,0.5531
2024-03-06,USD,INR,reference,82.9078
2024-03-07,EUR,INR,reference,90.233
2024-03-07,GBP,INR,reference,105.4085
2024-03-07,JPY,INR,reference,0.557
2024-03-07,USD,INR,reference,82.7785
2024-03-11,EUR,INR,reference,90.4442
2024-03-11,GBP,INR,reference,106.2383
2024-03-11,JPY,INR,reference,0.5625
2024-03-11,USD,INR,reference,82.677
2024-03-12,EUR,INR,reference,90.5054
2024-03-12,GBP,INR,reference,106.0581
2024-03-12,JPY,INR,reference,0.5614
2024-03-12,USD,INR,reference,82.745
2024-03-13,EUR,INR,reference,90.5933
2024-03-13,GBP,INR,reference,106.0618
2024-03-13,JPY,INR,reference,0.5619
2024-03-13,USD,INR,reference,82.9027
2024-03-14,EUR,INR,reference,90.6624
2024-03-14,GBP,INR,reference,106.0228
2024-03-14,JPY,INR,reference,0.5603
2024-03-14,USD,INR,reference,82.8709
2024-03-15,EUR,INR,reference,90.1676
2024-03-15,GBP,INR,reference,105.5877
2024-03-15,JPY,INR,reference,0.559
2024-03-15,USD,INR,reference,82.8919
2024-03-18,EUR,INR,reference,90.2755
2024-03-18,GBP,INR,reference,105.5847
2024-03-18,JPY,INR,reference,0.5559
2024-03-18,USD,INR,reference,82.9078
2024-03-19,EUR,INR,reference,90.1321
2024-03-19,GBP,INR,reference,105.4135
2024-03-19,JPY,INR,reference,0.5517
2024-03-19,USD,INR,reference,82.9401
2024-03-20,EUR,INR,reference,90.3077
2024-03-20,GBP,INR,reference,105.6988
2024-03-20,JPY,INR,reference,0.5483
2024-03-20,USD,INR,reference,83.1022
2024-03-21,EUR,INR,reference,90.9118
2024-03-21,GBP,INR,reference,106.3614
2024-03-21,JPY,INR,reference,0.5506
2024-03-21,USD,INR,reference,83.1308
2024-03-22,EUR,INR,reference,90.2625
2024-03-22,GBP,INR,reference,105.2485
2024-03-22,JPY,INR,reference,0.5505
2024-03-22,USD,INR,reference,83.3546
2024-03-26,EUR,INR,reference,90.4334
2024-03-26,GBP,INR,reference,105.4535
2024-03-26,JPY,INR,reference,0.5508
2024-03-26,USD,INR,reference,83.3559
2024-03-27,EUR,INR,reference,90.2243
2024-03-27,GBP,INR,reference,105.1329
2024-03-27,JPY,INR,reference,0.5492
2024-03-27,USD,INR,reference,83.3255
2024-03-28,EUR,INR,reference,90.2178
2024-03-28,GBP,INR,reference,105.2935
2024-03-28,JPY,INR,reference,0.5509
2024-03-28,USD,INR,reference,83.3739
2024-04-02,EUR,INR,reference,89.447
2024-04-02,GBP,INR,reference,104.5805
2024-04-02,JPY,INR,reference,0.5494
2024-04-02,USD,INR,reference,83.3585
2024-04-03,EUR,INR,reference,89.8499
2024-04-03,GBP,INR,reference,104.8733
2024-04-03,JPY,INR,reference,0.5501
2024-04-03,USD,INR,reference,83.4204
2024-04-04,EUR,INR,reference,90.4927
2024-04-04,GBP,INR,reference,105.6011
2024-04-04,JPY,INR,reference,0.5502
2024-04-04,USD,INR,reference,83.4475
2024-04-05,EUR,INR,reference,90.3068
2024-04-05,GBP,INR,reference,105.2367
2024-04-05,JPY,INR,reference,0.5515
2024-04-05,USD,INR,reference,83.4073
2024-04-08,EUR,INR,reference,90.2535
2024-04-08,GBP,INR,reference,105.2324
2024-04-08,JPY,INR,reference,0.5488
2024-04-08,USD,INR,reference,83.3176
2024-04-10,EUR,INR,reference,90.2945
2024-04-10,GBP,INR,reference,105.5186
2024-04-10,JPY,INR,reference,0.5483
2024-04-10,USD,INR,reference,83.2253
2024-04-12,EUR,INR,reference,89.1261
2024-04-12,GBP,INR,reference,104.4243
2024-04-12,JPY,INR,reference,0.5442
2024-04-12,USD,INR,reference,83.3931
2024-04-15,EUR,INR,reference,88.9071
2024-04-15,GBP,INR,reference,104.0697
2024-04-15,JPY,INR,reference,0.5425
2024-04-15,USD,INR,reference,83.4422
2024-04-16,EUR,INR,reference,88.5593
2024-04-16,GBP,INR,reference,103.6719
2024-04-16,JPY,INR,reference,0.5404
2024-04-16,USD,INR,reference,83.4982
2024-04-18,EUR,INR,reference,89.2736
2024-04-18,GBP,INR,reference,104.2476
2024-04-18,JPY,INR,reference,0.5418
2024-04-18,USD,INR,reference,83.517
2024-04-19,EUR,INR,reference,88.8874
2024-04-19,GBP,INR,reference,103.7959
2024-04-19,JPY,INR,reference,0.5409
2024-04-19,USD,INR,reference,83.5214
2024-04-22,EUR,INR,reference,88.9698
2024-04-22,GBP,INR,reference,103.2977
2024-04-22,JPY,INR,reference,0.539
2024-04-22,USD,INR,reference,83.4113
2024-04-23,EUR,INR,reference,88.7387
2024-04-23,GBP,INR,reference,102.8772
2024-04-23,JPY,INR,reference,0.5387
2024-04-23,USD,INR,reference,83.3765
2024-04-24,EUR,INR,reference,89.1124
2024-04-24,GBP,INR,reference,103.688
2024-04-24,JPY,INR,reference,0.5377
2024-04-24,USD,INR,reference,83.2987
2024-04-25,EUR,INR,reference,89.4072
2024-04-25,GBP,INR,reference,104.182
2024-04-25,JPY,INR,reference,0.5357
2024-04-25,USD,INR,reference,83.3758
2024-04-26,EUR,INR,reference,89.4288
2024-04-26,GBP,INR,reference,104.256
2024-04-26,JPY,INR,reference,0.5343
2024-04-26,USD,INR,reference,83.3395
2024-04-29,EUR,INR,reference,89.4607
2024-04-29,GBP,INR,reference,104.556
2024-04-29,JPY,INR,reference,0.5313
2024-04-29,USD,INR,reference,83.4392
2024-04-30,EUR,INR,reference,89.3405
2024-04-30,GBP,INR,reference,104.6411
2024-04-30,JPY,INR,reference,0.5325
2024-04-30,USD,INR,reference,83.5187
2024-05-02,EUR,INR,reference,89.4818
2024-05-02,GBP,INR,reference,104.585
2024-05-02,JPY,INR,reference,0.5373
2024-05-02,USD,INR,reference,83.4526
2024-05-03,EUR,INR,reference,89.5007
2024-05-03,GBP,INR,reference,104.6174
2024-05-03,JPY,INR,reference,0.5445
2024-05-03,USD,INR,reference,83.3795
2024-05-06,EUR,INR,reference,89.8309
2024-05-06,GBP,INR,reference,104.7836
2024-05-06,JPY,INR,reference,0.5428
2024-05-06,USD,INR,reference,83.4725
2024-05-07,EUR,INR,reference,89.8287
2024-05-07,GBP,INR,reference,104.7198
2024-05-07,JPY,INR,reference,0.5406
2024-05-07,USD,INR,reference,83.5015
2024-05-08,EUR,INR,reference,89.7549
2024-05-08,GBP,INR,reference,104.3177
2024-05-08,JPY,INR,reference,0.5381
2024-05-08,USD,INR,reference,83.5147
2024-05-09,EUR,INR,reference,89.6675
2024-05-09,GBP,INR,reference,104.2089
2024-05-09,JPY,INR,reference,0.536
2024-05-09,USD,INR,reference,83.4976
2024-05-10,EUR,INR,reference,90.0133
2024-05-10,GBP,INR,reference,104.6928
2024-05-10,JPY,INR,reference,0.5366
2024-05-10,USD,INR,reference,83.4946
2024-05-13,EUR,INR,reference,89.9792
2024-05-13,GBP,INR,reference,104.6431
2024-05-13,JPY,INR,reference,0.536
2024-05-13,USD,INR,reference,83.5234
2024-05-14,EUR,INR,reference,90.0825
2024-05-14,GBP,INR,reference,104.8767
2024-05-14,JPY,INR,reference,0.5337
2024-05-14,USD,INR,reference,83.5201
2024-05-15,EUR,INR,reference,90.3926
2024-05-15,GBP,INR,reference,105.1587
2024-05-15,JPY,INR,reference,0.5341
2024-05-15,USD,INR,reference,83.5092
2024-05-16,EUR,INR,reference,90.8342
2024-05-16,GBP,INR,reference,105.861
2024-05-16,JPY,INR,reference,0.5415
2024-05-16,USD,INR,reference,83.5011
2024-05-17,EUR,INR,reference,90.6832
2024-05-17,GBP,INR,reference,105.7226
2024-05-17,JPY,INR,reference,0.5363
2024-05-17,USD,INR,reference,83.4815
2024-05-21,EUR,INR,reference,90.5505
2024-05-21,GBP,INR,reference,106.0007
2024-05-21,JPY,INR,reference,0.5335
2024-05-21,USD,INR,reference,83.3614
2024-05-22,EUR,INR,reference,90.3879
2024-05-22,GBP,INR,reference,106.1062
2024-05-22,JPY,INR,reference,0.5321
2024-05-22,USD,INR,reference,83.2301
2024-05-24,EUR,INR,reference,89.893
2024-05-24,GBP,INR,reference,105.5039
2024-05-24,JPY,INR,reference,0.5292
2024-05-24,USD,INR,reference,83.1219
2024-05-27,EUR,INR,reference,90.1132
2024-05-27,GBP,INR,reference,105.8277
2024-05-27,JPY,INR,reference,0.5298
2024-05-27,USD,INR,reference,83.0838
2024-05-28,EUR,INR,reference,90.4468
2024-05-28,GBP,INR,reference,106.2253
2024-05-28,JPY,INR,reference,0.5302
2024-05-28,USD,INR,reference,83.1644
2024-05-29,EUR,INR,reference,90.4226
2024-05-29,GBP,INR,reference,106.3203
2024-05-29,JPY,INR,reference,0.5304
2024-05-29,USD,INR,reference,83.327
2024-05-30,EUR,INR,reference,90.0508
2024-05-30,GBP,INR,reference,105.8673
2024-05-30,JPY,INR,reference,0.5318
2024-05-30,USD,INR,reference,83.4231
2024-05-31,EUR,INR,reference,90.121
2024-05-31,GBP,INR,reference,105.9283
2024-05-31,JPY,INR,reference,0.5308
2024-05-31,USD,INR,reference,83.2988
2024-06-03,EUR,INR,reference,90.1542
2024-06-03,GBP,INR,reference,105.7977
2024-06-03,JPY,INR,reference,0.5281
2024-06-03,USD,INR,reference,83.0659
2024-06-04,EUR,INR,reference,91.0195
2024-06-04,GBP,INR,reference,106.8621
2024-06-04,JPY,INR,reference,0.5352
2024-06-04,USD,INR,reference,83.5021
2024-06-05,EUR,INR,reference,90.6747
2024-06-05,GBP,INR,reference,106.456
2024-06-05,JPY,INR,reference,0.5353
2024-06-05,USD,INR,reference,83.3898
2024-06-06,EUR,INR,reference,90.807
2024-06-06,GBP,INR,reference,106.7794
2024-06-06,JPY,INR,reference,0.5347
2024-06-06,USD,INR,reference,83.4649
2024-06-07,EUR,INR,reference,90.8439
2024-06-07,GBP,INR,reference,106.6631
2024-06-07,JPY,INR,reference,0.5372
2024-06-07,USD,INR,reference,83.4257
2024-06-10,EUR,INR,reference,89.7788
2024-06-10,GBP,INR,reference,106.1366
2024-06-10,JPY,INR,reference,0.5314
2024-06-10,USD,INR,reference,83.4919
2024-06-11,EUR,INR,reference,89.9325
2024-06-11,GBP,INR,reference,106.2645
2024-06-11,JPY,INR,reference,0.5309
2024-06-11,USD,INR,reference,83.5054
2024-06-12,EUR,INR,reference,89.7901
2024-06-12,GBP,INR,reference,106.513
2024-06-12,JPY,INR,reference,0.5315
2024-06-12,USD,INR,reference,83.5645
2024-06-13,EUR,INR,reference,90.2741
2024-06-13,GBP,INR,reference,106.7724
2024-06-13,JPY,INR,reference,0.5317
2024-06-13,USD,INR,reference,83.5469
2024-06-14,EUR,INR,reference,89.5505
2024-06-14,GBP,INR,reference,106.3694
2024-06-14,JPY,INR,reference,0.5289
2024-06-14,USD,INR,reference,83.5458
2024-06-18,EUR,INR,reference,89.5358
2024-06-18,GBP,INR,reference,105.9644
2024-06-18,JPY,INR,reference,0.5288
2024-06-18,USD,INR,reference,83.4817
2024-06-19,EUR,INR,reference,89.5496
2024-06-19,GBP,INR,reference,106.1573
2024-06-19,JPY,INR,reference,0.5287
2024-06-19,USD,INR,reference,83.4251
2024-06-20,EUR,INR,reference,89.6423
2024-06-20,GBP,INR,reference,106.121
2024-06-20,JPY,INR,reference,0.5281
2024-06-20,USD,INR,reference,83.5265
2024-06-21,EUR,INR,reference,89.5362
2024-06-21,GBP,INR,reference,105.8087
2024-06-21,JPY,INR,reference,0.5258
2024-06-21,USD,INR,reference,83.586
2024-06-24,EUR,INR,reference,89.401
2024-06-24,GBP,INR,reference,105.6522
2024-06-24,JPY,INR,reference,0.5228
2024-06-24,USD,INR,reference,83.5138
2024-06-25,EUR,INR,reference,89.57
2024-06-25,GBP,INR,reference,105.8673
2024-06-25,JPY,INR,reference,0.5233
2024-06-25,USD,INR,reference,83.4275
2024-06-26,EUR,INR,reference,89.406
2024-06-26,GBP,INR,reference,105.961
2024-06-26,JPY,INR,reference,0.5227
2024-06-26,USD,INR,reference,83.5409
2024-06-27,EUR,INR,reference,89.2882
2024-06-27,GBP,INR,reference,105.5103
2024-06-27,JPY,INR,reference,0.5205
2024-06-27,USD,INR,reference,83.4896
2024-06-28,EUR,INR,reference,89.249
2024-06-28,GBP,INR,reference,105.464
2024-06-28,JPY,INR,reference,0.5186
2024-06-28,USD,INR,reference,83.4534
2024-07-01,EUR,INR,reference,89.8464
2024-07-01,GBP,INR,reference,105.8034
2024-07-01,JPY,INR,reference,0.5181
2024-07-01,USD,INR,reference,83.4043
2024-07-02,EUR,INR,reference,89.6411
2024-07-02,GBP,INR,reference,105.5457
2024-07-02,JPY,INR,reference,0.5165
2024-07-02,USD,INR,reference,83.515
2024-07-03,EUR,INR,reference,89.7219
2024-07-03,GBP,INR,reference,105.9625
2024-07-03,JPY,INR,reference,0.5162
2024-07-03,USD,INR,reference,83.5337
2024-07-04,EUR,INR,reference,90.1094
2024-07-04,GBP,INR,reference,106.4545
2024-07-04,JPY,INR,reference,0.5173
2024-07-04,USD,INR,reference,83.5016
2024-07-05,EUR,INR,reference,90.3709
2024-07-05,GBP,INR,reference,106.6501
2024-07-05,JPY,INR,reference,0.5197
2024-07-05,USD,INR,reference,83.5
2024-07-08,EUR,INR,reference,90.3005
2024-07-08,GBP,INR,reference,106.8998
2024-07-08,JPY,INR,reference,0.5197
2024-07-08,USD,INR,reference,83.4755
2024-07-09,EUR,INR,reference,90.3929
2024-07-09,GBP,INR,reference,106.9222
2024-07-09,JPY,INR,reference,0.519
2024-07-09,USD,INR,reference,83.4843
2024-07-10,EUR,INR,reference,90.3264
2024-07-10,GBP,INR,reference,106.8011
2024-07-10,JPY,INR,reference,0.5172
2024-07-10,USD,INR,reference,83.4923
2024-07-11,EUR,INR,reference,90.5277
2024-07-11,GBP,INR,reference,107.4422
2024-07-11,JPY,INR,reference,0.5165
2024-07-11,USD,INR,reference,83.5342
2024-07-12,EUR,INR,reference,90.7685
2024-07-12,GBP,INR,reference,107.827
2024-07-12,JPY,INR,reference,0.5249
2024-07-12,USD,INR,reference,83.5385
2024-07-15,EUR,INR,reference,90.9931
2024-07-15,GBP,INR,reference,108.3603
2024-07-15,JPY,INR,reference,0.5285
2024-07-15,USD,INR,reference,83.5658
2024-07-16,EUR,INR,reference,90.9764
2024-07-16,GBP,INR,reference,108.2777
2024-07-16,JPY,INR,reference,0.5271
2024-07-16,USD,INR,reference,83.5781
2024-07-18,EUR,INR,reference,91.4384
2024-07-18,GBP,INR,reference,108.7428
2024-07-18,JPY,INR,reference,0.5353
2024-07-18,USD,INR,reference,83.6393
2024-07-19,EUR,INR,reference,91.0655
2024-07-19,GBP,INR,reference,108.1667
2024-07-19,JPY,INR,reference,0.5301
2024-07-19,USD,INR,reference,83.6405
2024-07-22,EUR,INR,reference,91.0581
2024-07-22,GBP,INR,reference,108.0327
2024-07-22,JPY,INR,reference,0.5341
2024-07-22,USD,INR,reference,83.6654
2024-07-23,EUR,INR,reference,91.0516
2024-07-23,GBP,INR,reference,108.0741
2024-07-23,JPY,INR,reference,0.5345
2024-07-23,USD,INR,reference,83.6625
2024-07-24,EUR,INR,reference,90.7746
2024-07-24,GBP,INR,reference,107.8477
2024-07-24,JPY,INR,reference,0.5414
2024-07-24,USD,INR,reference,83.7028
2024-07-25,EUR,INR,reference,90.7038
2024-07-25,GBP,INR,reference,107.842
2024-07-25,JPY,INR,reference,0.5482
2024-07-25,USD,INR,reference,83.7075
2024-07-26,EUR,INR,reference,90.8596
2024-07-26,GBP,INR,reference,107.6776
2024-07-26,JPY,INR,reference,0.5448
2024-07-26,USD,INR,reference,83.7272
2024-07-29,EUR,INR,reference,90.9162
2024-07-29,GBP,INR,reference,107.7423
2024-07-29,JPY,INR,reference,0.5459
2024-07-29,USD,INR,reference,83.7371
2024-07-30,EUR,INR,reference,90.6056
2024-07-30,GBP,INR,reference,107.5911
2024-07-30,JPY,INR,reference,0.5406
2024-07-30,USD,INR,reference,83.7328
2024-07-31,EUR,INR,reference,90.6222
2024-07-31,GBP,INR,reference,107.5463
2024-07-31,JPY,INR,reference,0.5478
2024-07-31,USD,INR,reference,83.744
2024-08-01,EUR,INR,reference,90.6107
2024-08-01,GBP,INR,reference,107.4601
2024-08-01,JPY,INR,reference,0.5587
2024-08-01,USD,INR,reference,83.7251
2024-08-02,EUR,INR,reference,90.4666
2024-08-02,GBP,INR,reference,106.6486
2024-08-02,JPY,INR,reference,0.5615
2024-08-02,USD,INR,reference,83.7375
2024-08-05,EUR,INR,reference,91.4387
2024-08-05,GBP,INR,reference,106.7114
2024-08-05,JPY,INR,reference,0.5882
2024-08-05,USD,INR,reference,83.839
2024-08-06,EUR,INR,reference,91.8304
2024-08-06,GBP,INR,reference,107.0977
2024-08-06,JPY,INR,reference,0.5752
2024-08-06,USD,INR,reference,83.9078
2024-08-07,EUR,INR,reference,91.6212
2024-08-07,GBP,INR,reference,106.6592
2024-08-07,JPY,INR,reference,0.5724
2024-08-07,USD,INR,reference,83.9519
2024-08-08,EUR,INR,reference,91.832
2024-08-08,GBP,INR,reference,106.6719
2024-08-08,JPY,INR,reference,0.574
2024-08-08,USD,INR,reference,83.9584
2024-08-09,EUR,INR,reference,91.6697
2024-08-09,GBP,INR,reference,107.1218
2024-08-09,JPY,INR,reference,0.5702
2024-08-09,USD,INR,reference,83.9
2024-08-12,EUR,INR,reference,91.6915
2024-08-12,GBP,INR,reference,107.2655
2024-08-12,JPY,INR,reference,0.5702
2024-08-12,USD,INR,reference,83.9691
2024-08-13,EUR,INR,reference,91.8224
2024-08-13,GBP,INR,reference,107.5309
2024-08-13,JPY,INR,reference,0.568
2024-08-13,USD,INR,reference,83.9696
2024-08-14,EUR,INR,reference,92.2726
2024-08-14,GBP,INR,reference,107.6879
2024-08-14,JPY,INR,reference,0.5704
2024-08-14,USD,INR,reference,83.9366
2024-08-16,EUR,INR,reference,92.2185
2024-08-16,GBP,INR,reference,108.1478
2024-08-16,JPY,INR,reference,0.5637
2024-08-16,USD,INR,reference,83.9561
2024-08-19,EUR,INR,reference,92.6909
2024-08-19,GBP,INR,reference,108.7985
2024-08-19,JPY,INR,reference,0.577
2024-08-19,USD,INR,reference,83.9201
2024-08-20,EUR,INR,reference,92.8225
2024-08-20,GBP,INR,reference,108.8821
2024-08-20,JPY,INR,reference,0.5697
2024-08-20,USD,INR,reference,83.7804
2024-08-21,EUR,INR,reference,93.2892
2024-08-21,GBP,INR,reference,109.2566
2024-08-21,JPY,INR,reference,0.5751
2024-08-21,USD,INR,reference,83.9183
2024-08-22,EUR,INR,reference,93.5884
2024-08-22,GBP,INR,reference,109.9298
2024-08-22,JPY,INR,reference,0.5779
2024-08-22,USD,INR,reference,83.9569
2024-08-23,EUR,INR,reference,93.3362
2024-08-23,GBP,INR,reference,110.0698
2024-08-23,JPY,INR,reference,0.5768
2024-08-23,USD,INR,reference,83.8746
2024-08-26,EUR,INR,reference,93.7693
2024-08-26,GBP,INR,reference,110.6669
2024-08-26,JPY,INR,reference,0.5825
2024-08-26,USD,INR,reference,83.8504
2024-08-27,EUR,INR,reference,93.7513
2024-08-27,GBP,INR,reference,110.8163
2024-08-27,JPY,INR,reference,0.58
2024-08-27,USD,INR,reference,83.9424
2024-08-28,EUR,INR,reference,93.592
2024-08-28,GBP,INR,reference,111.0504
2024-08-28,JPY,INR,reference,0.5811
2024-08-28,USD,INR,reference,83.9671
2024-08-29,EUR,INR,reference,93.3896
2024-08-29,GBP,INR,reference,110.9114
2024-08-29,JPY,INR,reference,0.5803
2024-08-29,USD,INR,reference,83.8899
2024-08-30,EUR,INR,reference,92.9083
2024-08-30,GBP,INR,reference,110.4966
2024-08-30,JPY,INR,reference,0.5786
2024-08-30,USD,INR,reference,83.8709
2024-09-02,EUR,INR,reference,92.7679
2024-09-02,GBP,INR,reference,110.1906
2024-09-02,JPY,INR,reference,0.5735
2024-09-02,USD,INR,reference,83.8759
2024-09-03,EUR,INR,reference,92.8067
2024-09-03,GBP,INR,reference,110.0869
2024-09-03,JPY,INR,reference,0.5744
2024-09-03,USD,INR,reference,83.9525
2024-09-04,EUR,INR,reference,92.7921
