date,base,quote,type,value
2011-04-08,EUR,INR,reference,63.4
2011-04-08,GBP,INR,reference,72.197
2011-04-08,JPY,INR,reference,0.5175
2011-04-08,USD,INR,reference,44.04
2011-04-11,EUR,INR,reference,63.9
2011-04-11,GBP,INR,reference,72.2626
2011-04-11,JPY,INR,reference,0.5214
2011-04-11,USD,INR,reference,44.2
2011-04-13,EUR,INR,reference,64.42
2011-04-13,GBP,INR,reference,72.3667
2011-04-13,JPY,INR,reference,0.529
2011-04-13,USD,INR,reference,44.48
2011-04-15,EUR,INR,reference,64.41
2011-04-15,GBP,INR,reference,72.7167
2011-04-15,JPY,INR,reference,0.5348
2011-04-15,USD,INR,reference,44.52
2011-04-18,EUR,INR,reference,63.66
2011-04-18,GBP,INR,reference,72.0782
2011-04-18,JPY,INR,reference,0.534
2011-04-18,USD,INR,reference,44.27
2011-04-19,EUR,INR,reference,63.53
2011-04-19,GBP,INR,reference,72.5603
2011-04-19,JPY,INR,reference,0.5418
2011-04-19,USD,INR,reference,44.68
2011-04-20,EUR,INR,reference,63.92
2011-04-20,GBP,INR,reference,72.5569
2011-04-20,JPY,INR,reference,0.5354
2011-04-20,USD,INR,reference,44.38
2011-04-21,EUR,INR,reference,64.69
2011-04-21,GBP,INR,reference,72.9244
2011-04-21,JPY,INR,reference,0.54
2011-04-21,USD,INR,reference,44.3
2011-04-25,EUR,INR,reference,64.78
2011-04-25,GBP,INR,reference,73.3536
2011-04-25,JPY,INR,reference,0.5407
2011-04-25,USD,INR,reference,44.45
2011-04-26,EUR,INR,reference,64.81
2011-04-26,GBP,INR,reference,73.4397
2011-04-26,JPY,INR,reference,0.5456
2011-04-26,USD,INR,reference,44.59
2011-04-27,EUR,INR,reference,65.17
2011-04-27,GBP,INR,reference,73.26
2011-04-27,JPY,INR,reference,0.5429
2011-04-27,USD,INR,reference,44.4
2011-04-28,EUR,INR,reference,65.78
2011-04-28,GBP,INR,reference,74.1397
2011-04-28,JPY,INR,reference,0.5424
2011-04-28,USD,INR,reference,44.33
2011-04-29,EUR,INR,reference,65.83
2011-04-29,GBP,INR,reference,73.8794
2011-04-29,JPY,INR,reference,0.5442
2011-04-29,USD,INR,reference,44.38
2011-05-02,EUR,INR,reference,65.57
2011-05-02,GBP,INR,reference,73.899
2011-05-02,JPY,INR,reference,0.5437
2011-05-02,USD,INR,reference,44.3
2011-05-03,EUR,INR,reference,65.75
2011-05-03,GBP,INR,reference,73.6953
2011-05-03,JPY,INR,reference,0.5476
2011-05-03,USD,INR,reference,44.34
2011-05-04,EUR,INR,reference,66.04
2011-05-04,GBP,INR,reference,73.4219
2011-05-04,JPY,INR,reference,0.5509
2011-05-04,USD,INR,reference,44.59
2011-05-05,EUR,INR,reference,66.23
2011-05-05,GBP,INR,reference,73.5828
2011-05-05,JPY,INR,reference,0.5548
2011-05-05,USD,INR,reference,44.57
2011-05-06,EUR,INR,reference,65.27
2011-05-06,GBP,INR,reference,73.428
2011-05-06,JPY,INR,reference,0.5559
2011-05-06,USD,INR,reference,44.78
2011-05-09,EUR,INR,reference,64.43
2011-05-09,GBP,INR,reference,73.2253
2011-05-09,JPY,INR,reference,0.5545
2011-05-09,USD,INR,reference,44.7
2011-05-10,EUR,INR,reference,63.9
2011-05-10,GBP,INR,reference,73.2074
2011-05-10,JPY,INR,reference,0.556
2011-05-10,USD,INR,reference,44.73
2011-05-11,EUR,INR,reference,64.39
2011-05-11,GBP,INR,reference,73.124
2011-05-11,JPY,INR,reference,0.553
2011-05-11,USD,INR,reference,44.69
2011-05-12,EUR,INR,reference,63.59
2011-05-12,GBP,INR,reference,73.1936
2011-05-12,JPY,INR,reference,0.5528
2011-05-12,USD,INR,reference,44.79
2011-05-13,EUR,INR,reference,64.03
2011-05-13,GBP,INR,reference,73.0596
2011-05-13,JPY,INR,reference,0.5567
2011-05-13,USD,INR,reference,44.91
2011-05-16,EUR,INR,reference,63.57
2011-05-16,GBP,INR,reference,72.9728
2011-05-16,JPY,INR,reference,0.5569
2011-05-16,USD,INR,reference,45.07
2011-05-18,EUR,INR,reference,64.3
2011-05-18,GBP,INR,reference,73.3452
2011-05-18,JPY,INR,reference,0.5555
2011-05-18,USD,INR,reference,45.08
2011-05-19,EUR,INR,reference,64.16
2011-05-19,GBP,INR,reference,72.6832
2011-05-19,JPY,INR,reference,0.5511
2011-05-19,USD,INR,reference,44.98
2011-05-20,EUR,INR,reference,64.34
2011-05-20,GBP,INR,reference,72.9169
2011-05-20,JPY,INR,reference,0.5499
2011-05-20,USD,INR,reference,44.93
2011-05-23,EUR,INR,reference,63.61
2011-05-23,GBP,INR,reference,73.3038
2011-05-23,JPY,INR,reference,0.5532
2011-05-23,USD,INR,reference,45.28
2011-05-24,EUR,INR,reference,63.58
2011-05-24,GBP,INR,reference,72.8231
2011-05-24,JPY,INR,reference,0.5533
2011-05-24,USD,INR,reference,45.25
2011-05-25,EUR,INR,reference,63.7
2011-05-25,GBP,INR,reference,73.3137
2011-05-25,JPY,INR,reference,0.5543
2011-05-25,USD,INR,reference,45.38
2011-05-26,EUR,INR,reference,64.18
2011-05-26,GBP,INR,reference,73.8408
2011-05-26,JPY,INR,reference,0.5538
2011-05-26,USD,INR,reference,45.29
2011-05-27,EUR,INR,reference,64.4
2011-05-27,GBP,INR,reference,74.3094
2011-05-27,JPY,INR,reference,0.5579
2011-05-27,USD,INR,reference,45.21
2011-05-30,EUR,INR,reference,64.35
2011-05-30,GBP,INR,reference,74.2729
2011-05-30,JPY,INR,reference,0.558
2011-05-30,USD,INR,reference,45.1
2011-05-31,EUR,INR,reference,64.75
2011-05-31,GBP,INR,reference,74.4323
2011-05-31,JPY,INR,reference,0.5529
2011-05-31,USD,INR,reference,45.03
2011-06-01,EUR,INR,reference,64.76
2011-06-01,GBP,INR,reference,73.8463
2011-06-01,JPY,INR,reference,0.5517
2011-06-01,USD,INR,reference,44.89
2011-06-02,EUR,INR,reference,64.58
2011-06-02,GBP,INR,reference,73.4612
2011-06-02,JPY,INR,reference,0.5547
2011-06-02,USD,INR,reference,44.94
2011-06-03,EUR,INR,reference,64.89
2011-06-03,GBP,INR,reference,73.2916
2011-06-03,JPY,INR,reference,0.5559
2011-06-03,USD,INR,reference,44.85
2011-06-06,EUR,INR,reference,65.47
2011-06-06,GBP,INR,reference,73.4638
2011-06-06,JPY,INR,reference,0.5567
2011-06-06,USD,INR,reference,44.72
2011-06-07,EUR,INR,reference,65.48
2011-06-07,GBP,INR,reference,73.2528
2011-06-07,JPY,INR,reference,0.5572
2011-06-07,USD,INR,reference,44.74
2011-06-08,EUR,INR,reference,65.47
2011-06-08,GBP,INR,reference,73.2786
2011-06-08,JPY,INR,reference,0.5579
2011-06-08,USD,INR,reference,44.61
2011-06-09,EUR,INR,reference,65.38
2011-06-09,GBP,INR,reference,73.4705
2011-06-09,JPY,INR,reference,0.5583
2011-06-09,USD,INR,reference,44.72
2011-06-10,EUR,INR,reference,64.72
2011-06-10,GBP,INR,reference,72.9271
2011-06-10,JPY,INR,reference,0.5583
2011-06-10,USD,INR,reference,44.72
2011-06-13,EUR,INR,reference,64.37
2011-06-13,GBP,INR,reference,72.8285
2011-06-13,JPY,INR,reference,0.5578
2011-06-13,USD,INR,reference,44.87
2011-06-14,EUR,INR,reference,64.55
2011-06-14,GBP,INR,reference,73.4519
2011-06-14,JPY,INR,reference,0.5576
2011-06-14,USD,INR,reference,44.77
2011-06-15,EUR,INR,reference,64.29
2011-06-15,GBP,INR,reference,73.0451
2011-06-15,JPY,INR,reference,0.5553
2011-06-15,USD,INR,reference,44.68
2011-06-16,EUR,INR,reference,63.39
2011-06-16,GBP,INR,reference,72.5449
2011-06-16,JPY,INR,reference,0.5556
2011-06-16,USD,INR,reference,44.9
2011-06-17,EUR,INR,reference,63.62
2011-06-17,GBP,INR,reference,72.4272
2011-06-17,JPY,INR,reference,0.5573
2011-06-17,USD,INR,reference,44.93
2011-06-20,EUR,INR,reference,64.01
2011-06-20,GBP,INR,reference,72.5981
2011-06-20,JPY,INR,reference,0.5611
2011-06-20,USD,INR,reference,44.99
2011-06-21,EUR,INR,reference,64.48
2011-06-21,GBP,INR,reference,72.8957
2011-06-21,JPY,INR,reference,0.56
2011-06-21,USD,INR,reference,44.91
2011-06-22,EUR,INR,reference,64.58
2011-06-22,GBP,INR,reference,72.837
2011-06-22,JPY,INR,reference,0.5585
2011-06-22,USD,INR,reference,44.82
2011-06-23,EUR,INR,reference,64.21
2011-06-23,GBP,INR,reference,72.0879
2011-06-23,JPY,INR,reference,0.5586
2011-06-23,USD,INR,reference,44.93
2011-06-24,EUR,INR,reference,64.09
2011-06-24,GBP,INR,reference,71.8928
2011-06-24,JPY,INR,reference,0.5583
2011-06-24,USD,INR,reference,44.94
2011-06-27,EUR,INR,reference,63.75
2011-06-27,GBP,INR,reference,71.8781
2011-06-27,JPY,INR,reference,0.5587
2011-06-27,USD,INR,reference,45.1
2011-06-28,EUR,INR,reference,64.34
2011-06-28,GBP,INR,reference,71.9156
2011-06-28,JPY,INR,reference,0.5578
2011-06-28,USD,INR,reference,45.05
2011-06-29,EUR,INR,reference,64.6
2011-06-29,GBP,INR,reference,71.9107
2011-06-29,JPY,INR,reference,0.5548
2011-06-29,USD,INR,reference,44.94
2011-06-30,EUR,INR,reference,64.79
2011-06-30,GBP,INR,reference,71.9567
2011-06-30,JPY,INR,reference,0.5559
2011-06-30,USD,INR,reference,44.72
2011-07-01,EUR,INR,reference,64.8018
2011-07-01,GBP,INR,reference,71.7514
2011-07-01,JPY,INR,reference,0.5533
2011-07-01,USD,INR,reference,44.5855
2011-07-04,EUR,INR,reference,64.625
2011-07-04,GBP,INR,reference,71.5287
2011-07-04,JPY,INR,reference,0.5507
2011-07-04,USD,INR,reference,44.4595
2011-07-05,EUR,INR,reference,64.3968
2011-07-05,GBP,INR,reference,71.247
2011-07-05,JPY,INR,reference,0.549
2011-07-05,USD,INR,reference,44.4988
2011-07-06,EUR,INR,reference,64.1591
2011-07-06,GBP,INR,reference,71.2436
2011-07-06,JPY,INR,reference,0.5488
2011-07-06,USD,INR,reference,44.383
2011-07-07,EUR,INR,reference,63.6291
2011-07-07,GBP,INR,reference,70.9522
2011-07-07,JPY,INR,reference,0.5486
2011-07-07,USD,INR,reference,44.4173
2011-07-08,EUR,INR,reference,63.6456
2011-07-08,GBP,INR,reference,70.7448
2011-07-08,JPY,INR,reference,0.5455
2011-07-08,USD,INR,reference,44.3263
2011-07-11,EUR,INR,reference,62.9578
2011-07-11,GBP,INR,reference,70.8375
2011-07-11,JPY,INR,reference,0.5493
2011-07-11,USD,INR,reference,44.3705
2011-07-12,EUR,INR,reference,62.2589
2011-07-12,GBP,INR,reference,70.8749
2011-07-12,JPY,INR,reference,0.5596
2011-07-12,USD,INR,reference,44.6878
2011-07-13,EUR,INR,reference,62.3994
2011-07-13,GBP,INR,reference,71.0733
2011-07-13,JPY,INR,reference,0.5616
2011-07-13,USD,INR,reference,44.588
2011-07-14,EUR,INR,reference,63.1503
2011-07-14,GBP,INR,reference,71.8011
2011-07-14,JPY,INR,reference,0.5637
2011-07-14,USD,INR,reference,44.5278
2011-07-15,EUR,INR,reference,62.9779
2011-07-15,GBP,INR,reference,71.9098
2011-07-15,JPY,INR,reference,0.5624
2011-07-15,USD,INR,reference,44.5262
2011-07-18,EUR,INR,reference,62.5955
2011-07-18,GBP,INR,reference,71.7513
2011-07-18,JPY,INR,reference,0.5642
2011-07-18,USD,INR,reference,44.5743
2011-07-19,EUR,INR,reference,62.782
2011-07-19,GBP,INR,reference,71.622
2011-07-19,JPY,INR,reference,0.5644
2011-07-19,USD,INR,reference,44.5868
2011-07-20,EUR,INR,reference,62.9435
2011-07-20,GBP,INR,reference,71.67
2011-07-20,JPY,INR,reference,0.5626
2011-07-20,USD,INR,reference,44.4603
2011-07-21,EUR,INR,reference,63.4095
2011-07-21,GBP,INR,reference,71.8967
2011-07-21,JPY,INR,reference,0.5638
2011-07-21,USD,INR,reference,44.4328
2011-07-22,EUR,INR,reference,63.8745
2011-07-22,GBP,INR,reference,72.3422
2011-07-22,JPY,INR,reference,0.5645
2011-07-22,USD,INR,reference,44.3763
2011-07-25,EUR,INR,reference,63.8654
2011-07-25,GBP,INR,reference,72.4914
2011-07-25,JPY,INR,reference,0.5667
2011-07-25,USD,INR,reference,44.416
2011-07-26,EUR,INR,reference,64.1666
2011-07-26,GBP,INR,reference,72.3654
2011-07-26,JPY,INR,reference,0.5673
2011-07-26,USD,INR,reference,44.2873
2011-07-27,EUR,INR,reference,63.6663
2011-07-27,GBP,INR,reference,72.1217
2011-07-27,JPY,INR,reference,0.5659
2011-07-27,USD,INR,reference,43.9485
2011-07-28,EUR,INR,reference,63.3322
2011-07-28,GBP,INR,reference,72.0538
2011-07-28,JPY,INR,reference,0.5672
2011-07-28,USD,INR,reference,44.1263
2011-07-29,EUR,INR,reference,63.1018
2011-07-29,GBP,INR,reference,72.1034
2011-07-29,JPY,INR,reference,0.5695
2011-07-29,USD,INR,reference,44.1553
2011-08-01,EUR,INR,reference,63.4633
2011-08-01,GBP,INR,reference,72.4047
2011-08-01,JPY,INR,reference,0.5669
2011-08-01,USD,INR,reference,44.0485
2011-08-02,EUR,INR,reference,62.985
2011-08-02,GBP,INR,reference,72.0907
2011-08-02,JPY,INR,reference,0.5716
2011-08-02,USD,INR,reference,44.2288
2011-08-03,EUR,INR,reference,62.8711
2011-08-03,GBP,INR,reference,72.2054
2011-08-03,JPY,INR,reference,0.575
2011-08-03,USD,INR,reference,44.3795
2011-08-04,EUR,INR,reference,63.5501
2011-08-04,GBP,INR,reference,72.6984
2011-08-04,JPY,INR,reference,0.5593
2011-08-04,USD,INR,reference,44.4163
2011-08-05,EUR,INR,reference,63.111
2011-08-05,GBP,INR,reference,72.8586
2011-08-05,JPY,INR,reference,0.5702
2011-08-05,USD,INR,reference,44.803
2011-08-08,EUR,INR,reference,64.5563
2011-08-08,GBP,INR,reference,73.9423
2011-08-08,JPY,INR,reference,0.5778
2011-08-08,USD,INR,reference,44.962
2011-08-09,EUR,INR,reference,64.2588
2011-08-09,GBP,INR,reference,73.7157
2011-08-09,JPY,INR,reference,0.5842
2011-08-09,USD,INR,reference,45.1745
2011-08-10,EUR,INR,reference,64.7633
2011-08-10,GBP,INR,reference,73.5092
2011-08-10,JPY,INR,reference,0.5885
2011-08-10,USD,INR,reference,45.2058
2011-08-11,EUR,INR,reference,64.5821
2011-08-11,GBP,INR,reference,73.335
2011-08-11,JPY,INR,reference,0.5911
2011-08-11,USD,INR,reference,45.2713
2011-08-12,EUR,INR,reference,64.366
2011-08-12,GBP,INR,reference,73.5308
2011-08-12,JPY,INR,reference,0.5906
2011-08-12,USD,INR,reference,45.374
2011-08-16,EUR,INR,reference,65.062
2011-08-16,GBP,INR,reference,73.8803
2011-08-16,JPY,INR,reference,0.5893
2011-08-16,USD,INR,reference,45.249
2011-08-17,EUR,INR,reference,65.3355
2011-08-17,GBP,INR,reference,74.558
2011-08-17,JPY,INR,reference,0.5917
2011-08-17,USD,INR,reference,45.3695
2011-08-18,EUR,INR,reference,65.6845
2011-08-18,GBP,INR,reference,75.3235
2011-08-18,JPY,INR,reference,0.595
2011-08-18,USD,INR,reference,45.6105
2011-08-22,EUR,INR,reference,66.0129
2011-08-22,GBP,INR,reference,75.7619
2011-08-22,JPY,INR,reference,0.5988
2011-08-22,USD,INR,reference,45.9483
2011-08-23,EUR,INR,reference,65.7742
2011-08-23,GBP,INR,reference,75.2909
2011-08-23,JPY,INR,reference,0.5954
2011-08-23,USD,INR,reference,45.689
2011-08-24,EUR,INR,reference,65.9745
2011-08-24,GBP,INR,reference,75.5769
2011-08-24,JPY,INR,reference,0.5976
2011-08-24,USD,INR,reference,45.7695
2011-08-25,EUR,INR,reference,66.529
2011-08-25,GBP,INR,reference,75.5193
2011-08-25,JPY,INR,reference,0.5984
2011-08-25,USD,INR,reference,46.1285
2011-08-26,EUR,INR,reference,66.4788
2011-08-26,GBP,INR,reference,75.1996
2011-08-26,JPY,INR,reference,0.5973
2011-08-26,USD,INR,reference,46.0528
2011-08-29,EUR,INR,reference,66.6795
2011-08-29,GBP,INR,reference,75.1455
2011-08-29,JPY,INR,reference,0.5978
2011-08-29,USD,INR,reference,45.8708
2011-08-30,EUR,INR,reference,66.6958
2011-08-30,GBP,INR,reference,75.4251
2011-08-30,JPY,INR,reference,0.5998
2011-08-30,USD,INR,reference,46.019
2011-09-02,EUR,INR,reference,65.4075
2011-09-02,GBP,INR,reference,74.3133
2011-09-02,JPY,INR,reference,0.5976
2011-09-02,USD,INR,reference,45.8965
2011-09-05,EUR,INR,reference,64.9718
2011-09-05,GBP,INR,reference,74.2763
2011-09-05,JPY,INR,reference,0.5987
2011-09-05,USD,INR,reference,45.9375
2011-09-06,EUR,INR,reference,64.878
2011-09-06,GBP,INR,reference,74.1814
2011-09-06,JPY,INR,reference,0.6005
