date,base,quote,type,value
2009-09-09,USD,INR,reference,48.47
2009-09-10,EUR,INR,reference,70.52
2009-09-10,GBP,INR,reference,80.0233
2009-09-10,JPY,INR,reference,0.5251
2009-09-10,USD,INR,reference,48.37
2009-09-11,EUR,INR,reference,70.87
2009-09-11,GBP,INR,reference,81.1281
2009-09-11,JPY,INR,reference,0.532
2009-09-11,USD,INR,reference,48.51
2009-09-14,EUR,INR,reference,70.73
2009-09-14,GBP,INR,reference,80.7056
2009-09-14,JPY,INR,reference,0.5375
2009-09-14,USD,INR,reference,48.7
2009-09-15,EUR,INR,reference,71.06
2009-09-15,GBP,INR,reference,80.8496
2009-09-15,JPY,INR,reference,0.5336
2009-09-15,USD,INR,reference,48.57
2009-09-16,EUR,INR,reference,71.02
2009-09-16,GBP,INR,reference,79.6852
2009-09-16,JPY,INR,reference,0.534
2009-09-16,USD,INR,reference,48.36
2009-09-17,EUR,INR,reference,70.76
2009-09-17,GBP,INR,reference,79.3064
2009-09-17,JPY,INR,reference,0.5273
2009-09-17,USD,INR,reference,47.97
2009-09-18,EUR,INR,reference,70.92
2009-09-18,GBP,INR,reference,78.8153
2009-09-18,JPY,INR,reference,0.5289
2009-09-18,USD,INR,reference,48.18
2009-09-22,EUR,INR,reference,70.95
2009-09-22,GBP,INR,reference,78.3991
2009-09-22,JPY,INR,reference,0.5263
2009-09-22,USD,INR,reference,48.17
2009-09-23,EUR,INR,reference,70.99
2009-09-23,GBP,INR,reference,78.5729
2009-09-23,JPY,INR,reference,0.5281
2009-09-23,USD,INR,reference,47.96
2009-09-24,EUR,INR,reference,70.88
2009-09-24,GBP,INR,reference,78.6868
2009-09-24,JPY,INR,reference,0.5296
2009-09-24,USD,INR,reference,48.1
2009-09-25,EUR,INR,reference,70.53
2009-09-25,GBP,INR,reference,76.8448
2009-09-25,JPY,INR,reference,0.5296
2009-09-25,USD,INR,reference,47.98
2009-09-29,EUR,INR,reference,70.24
2009-09-29,GBP,INR,reference,76.4316
2009-09-29,JPY,INR,reference,0.5335
2009-09-29,USD,INR,reference,48.04
2009-10-01,EUR,INR,reference,69.71
2009-10-01,GBP,INR,reference,76.387
2009-10-01,JPY,INR,reference,0.5316
2009-10-01,USD,INR,reference,47.86
2009-10-05,EUR,INR,reference,69.63
2009-10-05,GBP,INR,reference,76.1288
2009-10-05,JPY,INR,reference,0.5294
2009-10-05,USD,INR,reference,47.53
2009-10-06,EUR,INR,reference,69.48
2009-10-06,GBP,INR,reference,75.3711
2009-10-06,JPY,INR,reference,0.5297
2009-10-06,USD,INR,reference,47.16
2009-10-07,EUR,INR,reference,68.9
2009-10-07,GBP,INR,reference,74.3876
2009-10-07,JPY,INR,reference,0.5289
2009-10-07,USD,INR,reference,46.82
2009-10-08,EUR,INR,reference,68.28
2009-10-08,GBP,INR,reference,73.9832
2009-10-08,JPY,INR,reference,0.5237
2009-10-08,USD,INR,reference,46.28
2009-10-09,EUR,INR,reference,68.48
2009-10-09,GBP,INR,reference,74.4698
2009-10-09,JPY,INR,reference,0.5217
2009-10-09,USD,INR,reference,46.5
2009-10-12,EUR,INR,reference,68.48
2009-10-12,GBP,INR,reference,73.636
2009-10-12,JPY,INR,reference,0.5162
2009-10-12,USD,INR,reference,46.58
2009-10-14,EUR,INR,reference,68.7
2009-10-14,GBP,INR,reference,73.7452
2009-10-14,JPY,INR,reference,0.5183
2009-10-14,USD,INR,reference,46.16
2009-10-15,EUR,INR,reference,68.62
2009-10-15,GBP,INR,reference,73.8876
2009-10-15,JPY,INR,reference,0.5131
2009-10-15,USD,INR,reference,45.91
2009-10-16,EUR,INR,reference,68.97
2009-10-16,GBP,INR,reference,75.4317
2009-10-16,JPY,INR,reference,0.5089
2009-10-16,USD,INR,reference,46.27
2009-10-20,EUR,INR,reference,68.95
2009-10-20,GBP,INR,reference,75.6322
2009-10-20,JPY,INR,reference,0.5106
2009-10-20,USD,INR,reference,46.04
2009-10-21,EUR,INR,reference,69.36
2009-10-21,GBP,INR,reference,76.1523
2009-10-21,JPY,INR,reference,0.512
2009-10-21,USD,INR,reference,46.44
2009-10-22,EUR,INR,reference,69.89
2009-10-22,GBP,INR,reference,77.3996
2009-10-22,JPY,INR,reference,0.5106
2009-10-22,USD,INR,reference,46.66
2009-10-23,EUR,INR,reference,69.69
2009-10-23,GBP,INR,reference,77.2649
2009-10-23,JPY,INR,reference,0.5057
2009-10-23,USD,INR,reference,46.45
2009-10-26,EUR,INR,reference,70.01
2009-10-26,GBP,INR,reference,75.8975
2009-10-26,JPY,INR,reference,0.507
2009-10-26,USD,INR,reference,46.58
2009-10-27,EUR,INR,reference,69.8
2009-10-27,GBP,INR,reference,76.5483
2009-10-27,JPY,INR,reference,0.509
2009-10-27,USD,INR,reference,46.83
2009-10-28,EUR,INR,reference,69.86
2009-10-28,GBP,INR,reference,77.095
2009-10-28,JPY,INR,reference,0.5164
2009-10-28,USD,INR,reference,47.15
2009-10-29,EUR,INR,reference,69.97
2009-10-29,GBP,INR,reference,77.8686
2009-10-29,JPY,INR,reference,0.5257
2009-10-29,USD,INR,reference,47.52
2009-10-30,EUR,INR,reference,69.65
2009-10-30,GBP,INR,reference,77.6648
2009-10-30,JPY,INR,reference,0.5163
2009-10-30,USD,INR,reference,46.96
2009-11-03,EUR,INR,reference,69.61
2009-11-03,GBP,INR,reference,77.0703
2009-11-03,JPY,INR,reference,0.5213
2009-11-03,USD,INR,reference,47.04
2009-11-04,EUR,INR,reference,69.41
2009-11-04,GBP,INR,reference,77.3969
2009-11-04,JPY,INR,reference,0.5214
2009-11-04,USD,INR,reference,47.13
2009-11-05,EUR,INR,reference,69.98
2009-11-05,GBP,INR,reference,77.847
2009-11-05,JPY,INR,reference,0.5209
2009-11-05,USD,INR,reference,47.13
2009-11-06,EUR,INR,reference,69.64
2009-11-06,GBP,INR,reference,77.7329
2009-11-06,JPY,INR,reference,0.517
2009-11-06,USD,INR,reference,46.82
2009-11-09,EUR,INR,reference,69.58
2009-11-09,GBP,INR,reference,77.8585
2009-11-09,JPY,INR,reference,0.5173
2009-11-09,USD,INR,reference,46.58
2009-11-10,EUR,INR,reference,69.69
2009-11-10,GBP,INR,reference,77.4585
2009-11-10,JPY,INR,reference,0.518
2009-11-10,USD,INR,reference,46.53
2009-11-11,EUR,INR,reference,69.72
2009-11-11,GBP,INR,reference,77.9279
2009-11-11,JPY,INR,reference,0.5189
2009-11-11,USD,INR,reference,46.57
2009-11-12,EUR,INR,reference,69.71
2009-11-12,GBP,INR,reference,76.9924
2009-11-12,JPY,INR,reference,0.5177
2009-11-12,USD,INR,reference,46.5
2009-11-13,EUR,INR,reference,69.13
2009-11-13,GBP,INR,reference,77.1644
2009-11-13,JPY,INR,reference,0.5153
2009-11-13,USD,INR,reference,46.5
2009-11-16,EUR,INR,reference,68.99
2009-11-16,GBP,INR,reference,77.0256
2009-11-16,JPY,INR,reference,0.5146
2009-11-16,USD,INR,reference,46.09
2009-11-17,EUR,INR,reference,69.1
2009-11-17,GBP,INR,reference,77.7578
2009-11-17,JPY,INR,reference,0.5191
2009-11-17,USD,INR,reference,46.25
2009-11-18,EUR,INR,reference,68.89
2009-11-18,GBP,INR,reference,77.77
2009-11-18,JPY,INR,reference,0.5187
2009-11-18,USD,INR,reference,46.26
2009-11-19,EUR,INR,reference,69.26
2009-11-19,GBP,INR,reference,77.5766
2009-11-19,JPY,INR,reference,0.5211
2009-11-19,USD,INR,reference,46.41
2009-11-20,EUR,INR,reference,69.54
2009-11-20,GBP,INR,reference,77.565
2009-11-20,JPY,INR,reference,0.5249
2009-11-20,USD,INR,reference,46.58
2009-11-23,EUR,INR,reference,69.43
2009-11-23,GBP,INR,reference,76.9363
2009-11-23,JPY,INR,reference,0.5235
2009-11-23,USD,INR,reference,46.49
2009-11-24,EUR,INR,reference,69.57
2009-11-24,GBP,INR,reference,77.1952
2009-11-24,JPY,INR,reference,0.525
2009-11-24,USD,INR,reference,46.6
2009-11-25,EUR,INR,reference,69.5
2009-11-25,GBP,INR,reference,77.0449
2009-11-25,JPY,INR,reference,0.5245
2009-11-25,USD,INR,reference,46.34
2009-11-26,EUR,INR,reference,69.88
2009-11-26,GBP,INR,reference,77.2107
2009-11-26,JPY,INR,reference,0.5333
2009-11-26,USD,INR,reference,46.27
2009-11-27,EUR,INR,reference,69.83
2009-11-27,GBP,INR,reference,76.7286
2009-11-27,JPY,INR,reference,0.5438
2009-11-27,USD,INR,reference,46.81
2009-11-30,EUR,INR,reference,69.99
2009-11-30,GBP,INR,reference,76.9105
2009-11-30,JPY,INR,reference,0.5389
2009-11-30,USD,INR,reference,46.48
2009-12-01,EUR,INR,reference,69.68
2009-12-01,GBP,INR,reference,76.2454
2009-12-01,JPY,INR,reference,0.5313
2009-12-01,USD,INR,reference,46.45
2009-12-02,EUR,INR,reference,69.8
2009-12-02,GBP,INR,reference,76.7619
2009-12-02,JPY,INR,reference,0.5318
2009-12-02,USD,INR,reference,46.27
2009-12-03,EUR,INR,reference,69.75
2009-12-03,GBP,INR,reference,77.1227
2009-12-03,JPY,INR,reference,0.526
2009-12-03,USD,INR,reference,46.22
2009-12-04,EUR,INR,reference,69.63
2009-12-04,GBP,INR,reference,76.4906
2009-12-04,JPY,INR,reference,0.5244
2009-12-04,USD,INR,reference,46.25
2009-12-07,EUR,INR,reference,69.16
2009-12-07,GBP,INR,reference,76.6632
2009-12-07,JPY,INR,reference,0.5163
2009-12-07,USD,INR,reference,46.44
2009-12-08,EUR,INR,reference,69.2
2009-12-08,GBP,INR,reference,76.5178
2009-12-08,JPY,INR,reference,0.5242
2009-12-08,USD,INR,reference,46.67
2009-12-09,EUR,INR,reference,68.77
2009-12-09,GBP,INR,reference,75.8235
2009-12-09,JPY,INR,reference,0.5298
2009-12-09,USD,INR,reference,46.77
2009-12-10,EUR,INR,reference,68.73
2009-12-10,GBP,INR,reference,75.906
2009-12-10,JPY,INR,reference,0.532
2009-12-10,USD,INR,reference,46.72
2009-12-11,EUR,INR,reference,68.55
2009-12-11,GBP,INR,reference,75.9183
2009-12-11,JPY,INR,reference,0.5233
2009-12-11,USD,INR,reference,46.52
2009-12-14,EUR,INR,reference,68.46
2009-12-14,GBP,INR,reference,75.9975
2009-12-14,JPY,INR,reference,0.5268
2009-12-14,USD,INR,reference,46.66
2009-12-15,EUR,INR,reference,68.26
2009-12-15,GBP,INR,reference,75.9323
2009-12-15,JPY,INR,reference,0.5246
2009-12-15,USD,INR,reference,46.64
2009-12-16,EUR,INR,reference,67.95
2009-12-16,GBP,INR,reference,75.967
2009-12-16,JPY,INR,reference,0.522
2009-12-16,USD,INR,reference,46.68
2009-12-17,EUR,INR,reference,67.35
2009-12-17,GBP,INR,reference,75.9824
2009-12-17,JPY,INR,reference,0.5192
2009-12-17,USD,INR,reference,46.78
2009-12-18,EUR,INR,reference,67.36
2009-12-18,GBP,INR,reference,75.7846
2009-12-18,JPY,INR,reference,0.5228
2009-12-18,USD,INR,reference,46.85
2009-12-21,EUR,INR,reference,67.12
2009-12-21,GBP,INR,reference,75.5797
2009-12-21,JPY,INR,reference,0.5176
2009-12-21,USD,INR,reference,46.8
2009-12-22,EUR,INR,reference,66.88
2009-12-22,GBP,INR,reference,75.1772
2009-12-22,JPY,INR,reference,0.5126
2009-12-22,USD,INR,reference,46.8
2009-12-23,EUR,INR,reference,66.77
2009-12-23,GBP,INR,reference,74.7164
2009-12-23,JPY,INR,reference,0.5108
2009-12-23,USD,INR,reference,46.85
2009-12-24,EUR,INR,reference,67.13
2009-12-24,GBP,INR,reference,74.7833
2009-12-24,JPY,INR,reference,0.5121
2009-12-24,USD,INR,reference,46.76
2009-12-29,EUR,INR,reference,67.11
2009-12-29,GBP,INR,reference,74.7507
2009-12-29,JPY,INR,reference,0.5089
2009-12-29,USD,INR,reference,46.69
2009-12-30,EUR,INR,reference,67.02
2009-12-30,GBP,INR,reference,74.2797
2009-12-30,JPY,INR,reference,0.5079
2009-12-30,USD,INR,reference,46.73
2009-12-31,EUR,INR,reference,67.07
2009-12-31,GBP,INR,reference,75.0334
2009-12-31,JPY,INR,reference,0.5051
2009-12-31,USD,INR,reference,46.68
