date,base,quote,type,value
2012-01-25,GBP,INR,reference,78.0535
2012-01-25,JPY,INR,reference,0.6419
2012-01-25,USD,INR,reference,50.0215
2012-01-27,EUR,INR,reference,65.0492
2012-01-27,GBP,INR,reference,77.7984
2012-01-27,JPY,INR,reference,0.6445
2012-01-27,USD,INR,reference,49.648
2012-01-30,EUR,INR,reference,65.1882
2012-01-30,GBP,INR,reference,77.7395
2012-01-30,JPY,INR,reference,0.6457
2012-01-30,USD,INR,reference,49.503
2012-01-31,EUR,INR,reference,65.5157
2012-01-31,GBP,INR,reference,78.1704
2012-01-31,JPY,INR,reference,0.6518
2012-01-31,USD,INR,reference,49.6825
2012-02-01,EUR,INR,reference,64.6569
2012-02-01,GBP,INR,reference,77.9493
2012-02-01,JPY,INR,reference,0.65
2012-02-01,USD,INR,reference,49.5325
2012-02-02,EUR,INR,reference,64.748
2012-02-02,GBP,INR,reference,77.8495
2012-02-02,JPY,INR,reference,0.6454
2012-02-02,USD,INR,reference,49.1288
2012-02-03,EUR,INR,reference,64.3953
2012-02-03,GBP,INR,reference,77.4659
2012-02-03,JPY,INR,reference,0.6424
2012-02-03,USD,INR,reference,48.964
2012-02-06,EUR,INR,reference,63.5678
2012-02-06,GBP,INR,reference,76.7522
2012-02-06,JPY,INR,reference,0.6346
2012-02-06,USD,INR,reference,48.679
2012-02-07,EUR,INR,reference,64.1188
2012-02-07,GBP,INR,reference,77.3053
2012-02-07,JPY,INR,reference,0.6379
2012-02-07,USD,INR,reference,48.915
2012-02-08,EUR,INR,reference,65.1526
2012-02-08,GBP,INR,reference,78.0873
2012-02-08,JPY,INR,reference,0.6365
2012-02-08,USD,INR,reference,49.0683
2012-02-09,EUR,INR,reference,65.5895
2012-02-09,GBP,INR,reference,78.0992
2012-02-09,JPY,INR,reference,0.6386
2012-02-09,USD,INR,reference,49.2895
2012-02-10,EUR,INR,reference,65.7995
2012-02-10,GBP,INR,reference,78.3539
2012-02-10,JPY,INR,reference,0.6394
2012-02-10,USD,INR,reference,49.6445
2012-02-13,EUR,INR,reference,65.352
2012-02-13,GBP,INR,reference,77.8435
2012-02-13,JPY,INR,reference,0.6356
2012-02-13,USD,INR,reference,49.318
2012-02-14,EUR,INR,reference,64.8391
2012-02-14,GBP,INR,reference,77.4107
2012-02-14,JPY,INR,reference,0.6325
2012-02-14,USD,INR,reference,49.3313
2012-02-15,EUR,INR,reference,64.89
2012-02-15,GBP,INR,reference,77.4537
2012-02-15,JPY,INR,reference,0.6276
2012-02-15,USD,INR,reference,49.252
2012-02-17,EUR,INR,reference,64.5849
2012-02-17,GBP,INR,reference,77.7513
2012-02-17,JPY,INR,reference,0.622
2012-02-17,USD,INR,reference,49.2128
2012-02-21,EUR,INR,reference,65.1705
2012-02-21,GBP,INR,reference,77.7973
2012-02-21,JPY,INR,reference,0.6152
2012-02-21,USD,INR,reference,49.0835
2012-02-22,EUR,INR,reference,65.1638
2012-02-22,GBP,INR,reference,76.7485
2012-02-22,JPY,INR,reference,0.6153
2012-02-22,USD,INR,reference,49.2453
2012-02-23,EUR,INR,reference,65.2903
2012-02-23,GBP,INR,reference,77.1866
2012-02-23,JPY,INR,reference,0.6135
2012-02-23,USD,INR,reference,49.245
2012-02-24,EUR,INR,reference,65.5701
2012-02-24,GBP,INR,reference,77.1891
2012-02-24,JPY,INR,reference,0.61
2012-02-24,USD,INR,reference,49.065
2012-02-27,EUR,INR,reference,65.89
2012-02-27,GBP,INR,reference,77.7795
2012-02-27,JPY,INR,reference,0.6054
2012-02-27,USD,INR,reference,49.0475
2012-02-28,EUR,INR,reference,66.0625
2012-02-28,GBP,INR,reference,77.8573
2012-02-28,JPY,INR,reference,0.6099
2012-02-28,USD,INR,reference,49.143
2012-02-29,EUR,INR,reference,65.9375
2012-02-29,GBP,INR,reference,77.9529
2012-02-29,JPY,INR,reference,0.6094
2012-02-29,USD,INR,reference,48.9408
2012-03-01,EUR,INR,reference,65.5692
2012-03-01,GBP,INR,reference,78.249
2012-03-01,JPY,INR,reference,0.6067
2012-03-01,USD,INR,reference,49.1545
2012-03-02,EUR,INR,reference,65.6263
2012-03-02,GBP,INR,reference,78.6827
2012-03-02,JPY,INR,reference,0.6061
2012-03-02,USD,INR,reference,49.3525
2012-03-05,EUR,INR,reference,65.7392
2012-03-05,GBP,INR,reference,78.7919
2012-03-05,JPY,INR,reference,0.6127
2012-03-05,USD,INR,reference,49.7958
2012-03-06,EUR,INR,reference,66.0203
2012-03-06,GBP,INR,reference,79.317
2012-03-06,JPY,INR,reference,0.6139
2012-03-06,USD,INR,reference,50.0265
2012-03-07,EUR,INR,reference,66.4959
2012-03-07,GBP,INR,reference,79.567
2012-03-07,JPY,INR,reference,0.6263
2012-03-07,USD,INR,reference,50.5733
2012-03-09,EUR,INR,reference,66.1776
2012-03-09,GBP,INR,reference,79.0087
2012-03-09,JPY,INR,reference,0.6131
2012-03-09,USD,INR,reference,50.015
2012-03-12,EUR,INR,reference,65.3999
2012-03-12,GBP,INR,reference,78.2535
2012-03-12,JPY,INR,reference,0.6072
2012-03-12,USD,INR,reference,49.9448
2012-03-13,EUR,INR,reference,65.6151
2012-03-13,GBP,INR,reference,77.9675
2012-03-13,JPY,INR,reference,0.6067
2012-03-13,USD,INR,reference,49.845
2012-03-14,EUR,INR,reference,65.0885
2012-03-14,GBP,INR,reference,78.1481
2012-03-14,JPY,INR,reference,0.5997
2012-03-14,USD,INR,reference,49.903
2012-03-15,EUR,INR,reference,65.5355
2012-03-15,GBP,INR,reference,78.6384
2012-03-15,JPY,INR,reference,0.5992
2012-03-15,USD,INR,reference,50.2225
2012-03-16,EUR,INR,reference,65.8262
2012-03-16,GBP,INR,reference,79.0468
2012-03-16,JPY,INR,reference,0.6028
2012-03-16,USD,INR,reference,50.313
2012-03-19,EUR,INR,reference,66.0025
2012-03-19,GBP,INR,reference,79.3721
2012-03-19,JPY,INR,reference,0.6012
2012-03-19,USD,INR,reference,50.1245
2012-03-20,EUR,INR,reference,66.5226
2012-03-20,GBP,INR,reference,79.7639
2012-03-20,JPY,INR,reference,0.6025
2012-03-20,USD,INR,reference,50.2545
2012-03-21,EUR,INR,reference,67.1366
2012-03-21,GBP,INR,reference,80.3425
2012-03-21,JPY,INR,reference,0.6044
2012-03-21,USD,INR,reference,50.5935
2012-03-22,EUR,INR,reference,67.4035
2012-03-22,GBP,INR,reference,80.7718
2012-03-22,JPY,INR,reference,0.6109
2012-03-22,USD,INR,reference,50.9055
2012-03-26,EUR,INR,reference,67.9785
2012-03-26,GBP,INR,reference,81.3658
2012-03-26,JPY,INR,reference,0.6213
2012-03-26,USD,INR,reference,51.309
2012-03-27,EUR,INR,reference,67.986
2012-03-27,GBP,INR,reference,81.27
2012-03-27,JPY,INR,reference,0.6147
2012-03-27,USD,INR,reference,50.9083
2012-03-28,EUR,INR,reference,67.85
2012-03-28,GBP,INR,reference,81.2134
2012-03-28,JPY,INR,reference,0.6152
2012-03-28,USD,INR,reference,50.9175
2012-03-29,EUR,INR,reference,68.224
2012-03-29,GBP,INR,reference,81.4126
2012-03-29,JPY,INR,reference,0.6202
2012-03-29,USD,INR,reference,51.145
2012-03-30,EUR,INR,reference,68.3403
2012-03-30,GBP,INR,reference,81.7992
2012-03-30,JPY,INR,reference,0.6243
2012-03-30,USD,INR,reference,51.1565
2012-04-03,EUR,INR,reference,67.4854
2012-04-03,GBP,INR,reference,81.0498
2012-04-03,JPY,INR,reference,0.6163
2012-04-03,USD,INR,reference,50.5645
2012-04-04,EUR,INR,reference,67.3936
2012-04-04,GBP,INR,reference,81.0874
2012-04-04,JPY,INR,reference,0.6175
2012-04-04,USD,INR,reference,51.0465
2012-04-09,EUR,INR,reference,67.0133
2012-04-09,GBP,INR,reference,81.3809
2012-04-09,JPY,INR,reference,0.6299
2012-04-09,USD,INR,reference,51.2765
2012-04-10,EUR,INR,reference,67.1545
2012-04-10,GBP,INR,reference,81.5014
2012-04-10,JPY,INR,reference,0.63
2012-04-10,USD,INR,reference,51.204
2012-04-11,EUR,INR,reference,67.5668
2012-04-11,GBP,INR,reference,81.9494
2012-04-11,JPY,INR,reference,0.6372
2012-04-11,USD,INR,reference,51.547
2012-04-12,EUR,INR,reference,67.6087
2012-04-12,GBP,INR,reference,81.9625
2012-04-12,JPY,INR,reference,0.6352
2012-04-12,USD,INR,reference,51.442
2012-04-13,EUR,INR,reference,67.6685
2012-04-13,GBP,INR,reference,81.9338
2012-04-13,JPY,INR,reference,0.635
2012-04-13,USD,INR,reference,51.4175
2012-04-16,EUR,INR,reference,67.1825
2012-04-16,GBP,INR,reference,81.7969
2012-04-16,JPY,INR,reference,0.6417
2012-04-16,USD,INR,reference,51.659
2012-04-17,EUR,INR,reference,67.6546
2012-04-17,GBP,INR,reference,81.939
2012-04-17,JPY,INR,reference,0.6419
2012-04-17,USD,INR,reference,51.6265
2012-04-18,EUR,INR,reference,67.5415
2012-04-18,GBP,INR,reference,81.9884
2012-04-18,JPY,INR,reference,0.6331
2012-04-18,USD,INR,reference,51.5035
2012-04-19,EUR,INR,reference,68.063
2012-04-19,GBP,INR,reference,83.1845
2012-04-19,JPY,INR,reference,0.6365
2012-04-19,USD,INR,reference,51.893
2012-04-20,EUR,INR,reference,68.398
2012-04-20,GBP,INR,reference,83.5398
2012-04-20,JPY,INR,reference,0.637
2012-04-20,USD,INR,reference,51.9995
2012-04-23,EUR,INR,reference,68.8375
2012-04-23,GBP,INR,reference,84.16
2012-04-23,JPY,INR,reference,0.6427
2012-04-23,USD,INR,reference,52.2295
2012-04-24,EUR,INR,reference,69.5325
2012-04-24,GBP,INR,reference,85.1704
2012-04-24,JPY,INR,reference,0.6525
2012-04-24,USD,INR,reference,52.791
2012-04-25,EUR,INR,reference,69.252
2012-04-25,GBP,INR,reference,84.6583
2012-04-25,JPY,INR,reference,0.645
2012-04-25,USD,INR,reference,52.485
2012-04-26,EUR,INR,reference,69.563
2012-04-26,GBP,INR,reference,85.0271
2012-04-26,JPY,INR,reference,0.6478
2012-04-26,USD,INR,reference,52.567
2012-04-27,EUR,INR,reference,69.3815
2012-04-27,GBP,INR,reference,85.1224
2012-04-27,JPY,INR,reference,0.6518
2012-04-27,USD,INR,reference,52.6813
2012-04-30,EUR,INR,reference,69.6135
2012-04-30,GBP,INR,reference,85.4935
2012-04-30,JPY,INR,reference,0.6554
2012-04-30,USD,INR,reference,52.5193
2012-05-02,EUR,INR,reference,69.9425
2012-05-02,GBP,INR,reference,85.8533
2012-05-02,JPY,INR,reference,0.6587
2012-05-02,USD,INR,reference,52.9305
2012-05-03,EUR,INR,reference,69.9815
2012-05-03,GBP,INR,reference,86.1415
2012-05-03,JPY,INR,reference,0.6636
2012-05-03,USD,INR,reference,53.2395
2012-05-04,EUR,INR,reference,70.6465
2012-05-04,GBP,INR,reference,86.9821
2012-05-04,JPY,INR,reference,0.6701
2012-05-04,USD,INR,reference,53.7225
2012-05-07,EUR,INR,reference,69.3655
2012-05-07,GBP,INR,reference,86.0913
2012-05-07,JPY,INR,reference,0.6687
2012-05-07,USD,INR,reference,53.342
2012-05-08,EUR,INR,reference,68.8078
2012-05-08,GBP,INR,reference,85.4428
2012-05-08,JPY,INR,reference,0.6612
2012-05-08,USD,INR,reference,52.855
2012-05-09,EUR,INR,reference,69.4005
2012-05-09,GBP,INR,reference,86.2711
2012-05-09,JPY,INR,reference,0.67
2012-05-09,USD,INR,reference,53.46
2012-05-10,EUR,INR,reference,69.068
2012-05-10,GBP,INR,reference,86.1081
2012-05-10,JPY,INR,reference,0.6693
2012-05-10,USD,INR,reference,53.3375
2012-05-11,EUR,INR,reference,69.288
2012-05-11,GBP,INR,reference,86.4237
2012-05-11,JPY,INR,reference,0.672
2012-05-11,USD,INR,reference,53.641
2012-05-14,EUR,INR,reference,69.226
2012-05-14,GBP,INR,reference,86.3444
2012-05-14,JPY,INR,reference,0.671
2012-05-14,USD,INR,reference,53.7118
2012-05-15,EUR,INR,reference,69.173
2012-05-15,GBP,INR,reference,86.7201
2012-05-15,JPY,INR,reference,0.6741
2012-05-15,USD,INR,reference,53.84
2012-05-16,EUR,INR,reference,68.8719
2012-05-16,GBP,INR,reference,86.6074
2012-05-16,JPY,INR,reference,0.6757
2012-05-16,USD,INR,reference,54.2925
2012-05-17,EUR,INR,reference,69.3003
2012-05-17,GBP,INR,reference,86.5577
2012-05-17,JPY,INR,reference,0.6773
2012-05-17,USD,INR,reference,54.3875
2012-05-18,EUR,INR,reference,69.4885
2012-05-18,GBP,INR,reference,86.4646
2012-05-18,JPY,INR,reference,0.6921
2012-05-18,USD,INR,reference,54.8755
2012-05-21,EUR,INR,reference,69.8556
2012-05-21,GBP,INR,reference,86.5245
2012-05-21,JPY,INR,reference,0.6902
2012-05-21,USD,INR,reference,54.681
2012-05-22,EUR,INR,reference,70.2093
2012-05-22,GBP,INR,reference,86.841
2012-05-22,JPY,INR,reference,0.6908
2012-05-22,USD,INR,reference,54.8845
2012-05-23,EUR,INR,reference,70.877
2012-05-23,GBP,INR,reference,88.1485
2012-05-23,JPY,INR,reference,0.7032
2012-05-23,USD,INR,reference,55.93
2012-05-24,EUR,INR,reference,70.816
2012-05-24,GBP,INR,reference,88.258
2012-05-24,JPY,INR,reference,0.7081
2012-05-24,USD,INR,reference,56.287
2012-05-25,EUR,INR,reference,69.894
2012-05-25,GBP,INR,reference,87.263
2012-05-25,JPY,INR,reference,0.6998
2012-05-25,USD,INR,reference,55.7253
2012-05-28,EUR,INR,reference,69.634
2012-05-28,GBP,INR,reference,86.8008
2012-05-28,JPY,INR,reference,0.6963
2012-05-28,USD,INR,reference,55.2625
2012-05-29,EUR,INR,reference,69.7325
2012-05-29,GBP,INR,reference,87.1438
2012-05-29,JPY,INR,reference,0.6993
2012-05-29,USD,INR,reference,55.5835
2012-05-30,EUR,INR,reference,69.8495
2012-05-30,GBP,INR,reference,87.4814
2012-05-30,JPY,INR,reference,0.7051
2012-05-30,USD,INR,reference,56.006
2012-05-31,EUR,INR,reference,69.9513
2012-05-31,GBP,INR,reference,87.3759
2012-05-31,JPY,INR,reference,0.7157
2012-05-31,USD,INR,reference,56.4225
2012-06-01,EUR,INR,reference,69.1297
2012-06-01,GBP,INR,reference,86.0347
2012-06-01,JPY,INR,reference,0.7129
2012-06-01,USD,INR,reference,55.9175
2012-06-04,EUR,INR,reference,68.863
2012-06-04,GBP,INR,reference,85.2912
2012-06-04,JPY,INR,reference,0.7101
2012-06-04,USD,INR,reference,55.5155
2012-06-05,EUR,INR,reference,69.5025
2012-06-05,GBP,INR,reference,85.5175
2012-06-05,JPY,INR,reference,0.7082
2012-06-05,USD,INR,reference,55.5615
2012-06-06,EUR,INR,reference,69.301
2012-06-06,GBP,INR,reference,85.5773
2012-06-06,JPY,INR,reference,0.704
2012-06-06,USD,INR,reference,55.4958
2012-06-07,EUR,INR,reference,69.2433
2012-06-07,GBP,INR,reference,85.2219
2012-06-07,JPY,INR,reference,0.6951
2012-06-07,USD,INR,reference,55.1455
2012-06-08,EUR,INR,reference,69.2125
2012-06-08,GBP,INR,reference,85.6398
2012-06-08,JPY,INR,reference,0.6988
2012-06-08,USD,INR,reference,55.364
2012-06-11,EUR,INR,reference,69.8215
2012-06-11,GBP,INR,reference,85.9345
2012-06-11,JPY,INR,reference,0.6942
2012-06-11,USD,INR,reference,55.2385
2012-06-12,EUR,INR,reference,69.9805
2012-06-12,GBP,INR,reference,86.6911
2012-06-12,JPY,INR,reference,0.7047
2012-06-12,USD,INR,reference,56.0545
2012-06-13,EUR,INR,reference,69.8792
2012-06-13,GBP,INR,reference,86.8782
2012-06-13,JPY,INR,reference,0.7012
2012-06-13,USD,INR,reference,55.8505
2012-06-14,EUR,INR,reference,70.0703
2012-06-14,GBP,INR,reference,86.3719
2012-06-14,JPY,INR,reference,0.7029
2012-06-14,USD,INR,reference,55.794
2012-06-15,EUR,INR,reference,70.4411
2012-06-15,GBP,INR,reference,86.6892
2012-06-15,JPY,INR,reference,0.7069
2012-06-15,USD,INR,reference,55.763
2012-06-18,EUR,INR,reference,70.664
2012-06-18,GBP,INR,reference,87.3405
2012-06-18,JPY,INR,reference,0.7018
2012-06-18,USD,INR,reference,55.599
2012-06-19,EUR,INR,reference,70.5436
2012-06-19,GBP,INR,reference,87.85
2012-06-19,JPY,INR,reference,0.7092
2012-06-19,USD,INR,reference,56.0143
2012-06-20,EUR,INR,reference,70.8838
2012-06-20,GBP,INR,reference,87.9325
2012-06-20,JPY,INR,reference,0.7077
2012-06-20,USD,INR,reference,55.8585
2012-06-21,EUR,INR,reference,71.5215
2012-06-21,GBP,INR,reference,88.4462
2012-06-21,JPY,INR,reference,0.7085
2012-06-21,USD,INR,reference,56.4178
2012-06-22,EUR,INR,reference,71.5745
2012-06-22,GBP,INR,reference,88.9743
2012-06-22,JPY,INR,reference,0.7088
2012-06-22,USD,INR,reference,56.9928
2012-06-25,EUR,INR,reference,70.8308
2012-06-25,GBP,INR,reference,88.0941
2012-06-25,JPY,INR,reference,0.7055
2012-06-25,USD,INR,reference,56.534
2012-06-26,EUR,INR,reference,71.4005
2012-06-26,GBP,INR,reference,88.9594
2012-06-26,JPY,INR,reference,0.716
2012-06-26,USD,INR,reference,57.0728
2012-06-27,EUR,INR,reference,71.4625
2012-06-27,GBP,INR,reference,89.4208
2012-06-27,JPY,INR,reference,0.7193
2012-06-27,USD,INR,reference,57.2165
2012-06-28,EUR,INR,reference,71.2483
2012-06-28,GBP,INR,reference,88.9054
2012-06-28,JPY,INR,reference,0.7168
2012-06-28,USD,INR,reference,56.9195
2012-06-29,EUR,INR,reference,70.908
2012-06-29,GBP,INR,reference,88.0616
2012-06-29,JPY,INR,reference,0.709
2012-06-29,USD,INR,reference,56.309
2012-07-02,EUR,INR,reference,70.4295
2012-07-02,GBP,INR,reference,87.4074
2012-07-02,JPY,INR,reference,0.7015
2012-07-02,USD,INR,reference,55.83
2012-07-03,EUR,INR,reference,69.0615
2012-07-03,GBP,INR,reference,86.0392
2012-07-03,JPY,INR,reference,0.6871
2012-07-03,USD,INR,reference,54.8125
2012-07-04,EUR,INR,reference,68.702
2012-07-04,GBP,INR,reference,85.4783
2012-07-04,JPY,INR,reference,0.684
2012-07-04,USD,INR,reference,54.5525
2012-07-05,EUR,INR,reference,68.966
2012-07-05,GBP,INR,reference,85.9325
2012-07-05,JPY,INR,reference,0.6906
2012-07-05,USD,INR,reference,55.025
2012-07-06,EUR,INR,reference,68.6085
2012-07-06,GBP,INR,reference,86.0429
2012-07-06,JPY,INR,reference,0.6939
2012-07-06,USD,INR,reference,55.415
2012-07-09,EUR,INR,reference,68.8275
2012-07-09,GBP,INR,reference,86.7773
2012-07-09,JPY,INR,reference,0.7032
2012-07-09,USD,INR,reference,56.0215
2012-07-10,EUR,INR,reference,68.5845
2012-07-10,GBP,INR,reference,86.532
2012-07-10,JPY,INR,reference,0.7022
2012-07-10,USD,INR,reference,55.8055
2012-07-11,EUR,INR,reference,67.873
2012-07-11,GBP,INR,reference,85.9486
2012-07-11,JPY,INR,reference,0.6982
2012-07-11,USD,INR,reference,55.365
2012-07-12,EUR,INR,reference,68.1465
2012-07-12,GBP,INR,reference,86.2825
2012-07-12,JPY,INR,reference,0.7011
2012-07-12,USD,INR,reference,55.6985
2012-07-13,EUR,INR,reference,67.8783
2012-07-13,GBP,INR,reference,85.8883
2012-07-13,JPY,INR,reference,0.7026
2012-07-13,USD,INR,reference,55.656
2012-07-16,EUR,INR,reference,67.1525
2012-07-16,GBP,INR,reference,85.4689
2012-07-16,JPY,INR,reference,0.6951
2012-07-16,USD,INR,reference,54.918
2012-07-17,EUR,INR,reference,67.726
2012-07-17,GBP,INR,reference,86.2972
2012-07-17,JPY,INR,reference,0.6988
2012-07-17,USD,INR,reference,55.1455
2012-07-18,EUR,INR,reference,67.954
2012-07-18,GBP,INR,reference,86.551
2012-07-18,JPY,INR,reference,0.7005
2012-07-18,USD,INR,reference,55.3395
2012-07-19,EUR,INR,reference,68.0639
2012-07-19,GBP,INR,reference,86.7464
2012-07-19,JPY,INR,reference,0.7047
2012-07-19,USD,INR,reference,55.383
2012-07-20,EUR,INR,reference,67.603
2012-07-20,GBP,INR,reference,86.5768
2012-07-20,JPY,INR,reference,0.7022
2012-07-20,USD,INR,reference,55.1515
2012-07-23,EUR,INR,reference,67.4328
2012-07-23,GBP,INR,reference,86.7971
2012-07-23,JPY,INR,reference,0.7142
2012-07-23,USD,INR,reference,55.7643
2012-07-24,EUR,INR,reference,67.8361
2012-07-24,GBP,INR,reference,86.8905
2012-07-24,JPY,INR,reference,0.7158
2012-07-24,USD,INR,reference,56.015
2012-07-25,EUR,INR,reference,68.0455
2012-07-25,GBP,INR,reference,87.444
2012-07-25,JPY,INR,reference,0.7212
2012-07-25,USD,INR,reference,56.3755
2012-07-26,EUR,INR,reference,67.9535
2012-07-26,GBP,INR,reference,86.5572
2012-07-26,JPY,INR,reference,0.7156
2012-07-26,USD,INR,reference,55.948
2012-07-27,EUR,INR,reference,68.101
2012-07-27,GBP,INR,reference,86.9319
2012-07-27,JPY,INR,reference,0.7084
2012-07-27,USD,INR,reference,55.413
2012-07-30,EUR,INR,reference,68.1465
2012-07-30,GBP,INR,reference,87.1228
2012-07-30,JPY,INR,reference,0.7074
2012-07-30,USD,INR,reference,55.4428
2012-07-31,EUR,INR,reference,68.452
2012-07-31,GBP,INR,reference,87.6672
2012-07-31,JPY,INR,reference,0.7135
2012-07-31,USD,INR,reference,55.807
2012-08-01,EUR,INR,reference,68.308
2012-08-01,GBP,INR,reference,86.9411
2012-08-01,JPY,INR,reference,0.7101
2012-08-01,USD,INR,reference,55.4825
2012-08-02,EUR,INR,reference,68.3157
2012-08-02,GBP,INR,reference,86.7492
2012-08-02,JPY,INR,reference,0.7112
2012-08-02,USD,INR,reference,55.7765
2012-08-03,EUR,INR,reference,68.3605
2012-08-03,GBP,INR,reference,87.0263
2012-08-03,JPY,INR,reference,0.7168
2012-08-03,USD,INR,reference,56.0845
2012-08-06,EUR,INR,reference,68.6615
2012-08-06,GBP,INR,reference,86.6044
2012-08-06,JPY,INR,reference,0.7077
2012-08-06,USD,INR,reference,55.473
2012-08-07,EUR,INR,reference,68.699
2012-08-07,GBP,INR,reference,86.3961
2012-08-07,JPY,INR,reference,0.7092
2012-08-07,USD,INR,reference,55.4995
2012-08-08,EUR,INR,reference,68.3135
2012-08-08,GBP,INR,reference,86.0041
2012-08-08,JPY,INR,reference,0.7038
2012-08-08,USD,INR,reference,55.145
2012-08-09,EUR,INR,reference,68.269
2012-08-09,GBP,INR,reference,86.4262
2012-08-09,JPY,INR,reference,0.7028
2012-08-09,USD,INR,reference,55.1715
2012-08-10,EUR,INR,reference,68.0425
2012-08-10,GBP,INR,reference,86.4501
2012-08-10,JPY,INR,reference,0.7051
2012-08-10,USD,INR,reference,55.344
2012-08-13,EUR,INR,reference,68.0311
2012-08-13,GBP,INR,reference,86.779
2012-08-13,JPY,INR,reference,0.7079
2012-08-13,USD,INR,reference,55.418
2012-08-14,EUR,INR,reference,68.8135
2012-08-14,GBP,INR,reference,87.3102
2012-08-14,JPY,INR,reference,0.7085
2012-08-14,USD,INR,reference,55.6435
2012-08-16,EUR,INR,reference,68.6855
2012-08-16,GBP,INR,reference,87.55
2012-08-16,JPY,INR,reference,0.7064
2012-08-16,USD,INR,reference,55.989
2012-08-17,EUR,INR,reference,68.851
2012-08-17,GBP,INR,reference,87.5473
2012-08-17,JPY,INR,reference,0.7018
2012-08-17,USD,INR,reference,55.7023
2012-08-21,EUR,INR,reference,68.7185
2012-08-21,GBP,INR,reference,87.393
2012-08-21,JPY,INR,reference,0.7005
2012-08-21,USD,INR,reference,55.5405
2012-08-22,EUR,INR,reference,69.1465
2012-08-22,GBP,INR,reference,87.5956
2012-08-22,JPY,INR,reference,0.7001
2012-08-22,USD,INR,reference,55.5105
2012-08-23,EUR,INR,reference,69.1584
2012-08-23,GBP,INR,reference,87.6511
2012-08-23,JPY,INR,reference,0.703
2012-08-23,USD,INR,reference,55.1855
2012-08-24,EUR,INR,reference,69.476
2012-08-24,GBP,INR,reference,87.7971
2012-08-24,JPY,INR,reference,0.7047
2012-08-24,USD,INR,reference,55.382
2012-08-27,EUR,INR,reference,69.496
2012-08-27,GBP,INR,reference,87.8703
2012-08-27,JPY,INR,reference,0.7062
2012-08-27,USD,INR,reference,55.593
2012-08-28,EUR,INR,reference,69.621
2012-08-28,GBP,INR,reference,88.0424
2012-08-28,JPY,INR,reference,0.7101
2012-08-28,USD,INR,reference,55.7795
2012-08-29,EUR,INR,reference,69.9158
2012-08-29,GBP,INR,reference,88.0458
2012-08-29,JPY,INR,reference,0.709
2012-08-29,USD,INR,reference,55.6653
2012-08-30,EUR,INR,reference,69.836
