date,base,quote,type,value
2017-03-07,EUR,INR,reference,70.5595
2017-03-07,GBP,INR,reference,81.5342
2017-03-07,JPY,INR,reference,0.5848
2017-03-07,USD,INR,reference,66.6347
2017-03-08,EUR,INR,reference,70.4011
2017-03-08,GBP,INR,reference,81.3162
2017-03-08,JPY,INR,reference,0.5861
2017-03-08,USD,INR,reference,66.6362
2017-03-09,EUR,INR,reference,70.3229
2017-03-09,GBP,INR,reference,81.1665
2017-03-09,JPY,INR,reference,0.5833
2017-03-09,USD,INR,reference,66.7707
2017-03-10,EUR,INR,reference,70.6426
2017-03-10,GBP,INR,reference,81.0526
2017-03-10,JPY,INR,reference,0.5779
2017-03-10,USD,INR,reference,66.688
2017-03-14,EUR,INR,reference,70.4354
2017-03-14,GBP,INR,reference,80.5014
2017-03-14,JPY,INR,reference,0.5757
2017-03-14,USD,INR,reference,66.18
2017-03-15,EUR,INR,reference,69.6224
2017-03-15,GBP,INR,reference,80.0654
2017-03-15,JPY,INR,reference,0.5708
2017-03-15,USD,INR,reference,65.5146
2017-03-16,EUR,INR,reference,70.1893
2017-03-16,GBP,INR,reference,80.2649
2017-03-16,JPY,INR,reference,0.5773
2017-03-16,USD,INR,reference,65.3836
2017-03-17,EUR,INR,reference,70.6074
2017-03-17,GBP,INR,reference,80.9957
2017-03-17,JPY,INR,reference,0.5784
2017-03-17,USD,INR,reference,65.5411
2017-03-20,EUR,INR,reference,70.3779
2017-03-20,GBP,INR,reference,81.0157
2017-03-20,JPY,INR,reference,0.5806
2017-03-20,USD,INR,reference,65.3827
2017-03-21,EUR,INR,reference,70.295
2017-03-21,GBP,INR,reference,80.6273
2017-03-21,JPY,INR,reference,0.5795
2017-03-21,USD,INR,reference,65.3117
2017-03-22,EUR,INR,reference,70.7206
2017-03-22,GBP,INR,reference,81.6833
2017-03-22,JPY,INR,reference,0.587
2017-03-22,USD,INR,reference,65.4881
2017-03-23,EUR,INR,reference,70.6688
2017-03-23,GBP,INR,reference,81.8495
2017-03-23,JPY,INR,reference,0.5881
2017-03-23,USD,INR,reference,65.422
2017-03-24,EUR,INR,reference,70.4656
2017-03-24,GBP,INR,reference,81.6721
2017-03-24,JPY,INR,reference,0.5874
2017-03-24,USD,INR,reference,65.4581
2017-03-27,EUR,INR,reference,70.6739
2017-03-27,GBP,INR,reference,81.6479
2017-03-27,JPY,INR,reference,0.5908
2017-03-27,USD,INR,reference,65.0892
2017-03-29,EUR,INR,reference,70.1061
2017-03-29,GBP,INR,reference,80.4795
2017-03-29,JPY,INR,reference,0.5841
2017-03-29,USD,INR,reference,64.9552
2017-03-30,EUR,INR,reference,69.8739
2017-03-30,GBP,INR,reference,80.7501
2017-03-30,JPY,INR,reference,0.5843
2017-03-30,USD,INR,reference,64.9325
2017-03-31,EUR,INR,reference,69.2476
2017-03-31,GBP,INR,reference,80.8797
2017-03-31,JPY,INR,reference,0.5796
2017-03-31,USD,INR,reference,64.8386
2017-04-03,EUR,INR,reference,69.2788
2017-04-03,GBP,INR,reference,81.43
2017-04-03,JPY,INR,reference,0.5823
2017-04-03,USD,INR,reference,64.9103
2017-04-05,EUR,INR,reference,69.4017
2017-04-05,GBP,INR,reference,80.8755
2017-04-05,JPY,INR,reference,0.5876
2017-04-05,USD,INR,reference,65.0438
2017-04-06,EUR,INR,reference,69.3912
2017-04-06,GBP,INR,reference,81.1524
2017-04-06,JPY,INR,reference,0.5879
2017-04-06,USD,INR,reference,64.9791
2017-04-07,EUR,INR,reference,68.559
2017-04-07,GBP,INR,reference,80.2592
2017-04-07,JPY,INR,reference,0.5819
2017-04-07,USD,INR,reference,64.3928
2017-04-10,EUR,INR,reference,68.2503
2017-04-10,GBP,INR,reference,79.8563
2017-04-10,JPY,INR,reference,0.5787
2017-04-10,USD,INR,reference,64.4418
2017-04-11,EUR,INR,reference,68.3067
2017-04-11,GBP,INR,reference,80.1376
2017-04-11,JPY,INR,reference,0.5837
2017-04-11,USD,INR,reference,64.5438
2017-04-12,EUR,INR,reference,68.6706
2017-04-12,GBP,INR,reference,80.8132
2017-04-12,JPY,INR,reference,0.5906
2017-04-12,USD,INR,reference,64.692
2017-04-13,EUR,INR,reference,68.6193
2017-04-13,GBP,INR,reference,80.8265
2017-04-13,JPY,INR,reference,0.5897
2017-04-13,USD,INR,reference,64.3165
2017-04-17,EUR,INR,reference,68.4049
2017-04-17,GBP,INR,reference,80.7192
2017-04-17,JPY,INR,reference,0.5939
2017-04-17,USD,INR,reference,64.4053
2017-04-18,EUR,INR,reference,68.7431
2017-04-18,GBP,INR,reference,81.1785
2017-04-18,JPY,INR,reference,0.5922
2017-04-18,USD,INR,reference,64.5657
2017-04-19,EUR,INR,reference,69.1915
2017-04-19,GBP,INR,reference,82.7458
2017-04-19,JPY,INR,reference,0.5939
2017-04-19,USD,INR,reference,64.5443
2017-04-20,EUR,INR,reference,69.3355
2017-04-20,GBP,INR,reference,82.8057
2017-04-20,JPY,INR,reference,0.5935
2017-04-20,USD,INR,reference,64.6364
2017-04-21,EUR,INR,reference,69.1675
2017-04-21,GBP,INR,reference,82.7014
2017-04-21,JPY,INR,reference,0.5903
2017-04-21,USD,INR,reference,64.5701
2017-04-24,EUR,INR,reference,69.9884
2017-04-24,GBP,INR,reference,82.458
2017-04-24,JPY,INR,reference,0.5856
2017-04-24,USD,INR,reference,64.4757
2017-04-25,EUR,INR,reference,69.8569
2017-04-25,GBP,INR,reference,82.2689
2017-04-25,JPY,INR,reference,0.5833
2017-04-25,USD,INR,reference,64.2776
2017-04-26,EUR,INR,reference,70.043
2017-04-26,GBP,INR,reference,82.1265
2017-04-26,JPY,INR,reference,0.5747
2017-04-26,USD,INR,reference,64.0013
2017-04-27,EUR,INR,reference,69.8908
2017-04-27,GBP,INR,reference,82.5854
2017-04-27,JPY,INR,reference,0.576
2017-04-27,USD,INR,reference,64.1141
2017-04-28,EUR,INR,reference,69.8809
2017-04-28,GBP,INR,reference,82.8271
2017-04-28,JPY,INR,reference,0.5772
2017-04-28,USD,INR,reference,64.217
2017-05-02,EUR,INR,reference,70.0436
2017-05-02,GBP,INR,reference,82.6925
2017-05-02,JPY,INR,reference,0.5727
2017-05-02,USD,INR,reference,64.2072
2017-05-03,EUR,INR,reference,70.0323
2017-05-03,GBP,INR,reference,82.7969
2017-05-03,JPY,INR,reference,0.5724
2017-05-03,USD,INR,reference,64.1439
2017-05-04,EUR,INR,reference,69.9392
2017-05-04,GBP,INR,reference,82.5631
2017-05-04,JPY,INR,reference,0.5695
2017-05-04,USD,INR,reference,64.2115
2017-05-05,EUR,INR,reference,70.5972
2017-05-05,GBP,INR,reference,83.1308
2017-05-05,JPY,INR,reference,0.5737
2017-05-05,USD,INR,reference,64.3079
2017-05-08,EUR,INR,reference,70.4957
2017-05-08,GBP,INR,reference,83.2553
2017-05-08,JPY,INR,reference,0.5699
2017-05-08,USD,INR,reference,64.2154
2017-05-09,EUR,INR,reference,70.4669
2017-05-09,GBP,INR,reference,83.5295
2017-05-09,JPY,INR,reference,0.569
2017-05-09,USD,INR,reference,64.5065
2017-05-11,EUR,INR,reference,70.1472
2017-05-11,GBP,INR,reference,83.415
2017-05-11,JPY,INR,reference,0.5648
2017-05-11,USD,INR,reference,64.438
2017-05-12,EUR,INR,reference,69.8859
2017-05-12,GBP,INR,reference,82.869
2017-05-12,JPY,INR,reference,0.5656
2017-05-12,USD,INR,reference,64.3043
2017-05-15,EUR,INR,reference,70.1332
2017-05-15,GBP,INR,reference,82.8351
2017-05-15,JPY,INR,reference,0.5648
2017-05-15,USD,INR,reference,64.1188
2017-05-16,EUR,INR,reference,70.5539
2017-05-16,GBP,INR,reference,82.7795
2017-05-16,JPY,INR,reference,0.5652
2017-05-16,USD,INR,reference,64.0758
2017-05-17,EUR,INR,reference,71.1598
2017-05-17,GBP,INR,reference,82.7669
2017-05-17,JPY,INR,reference,0.5699
2017-05-17,USD,INR,reference,64.0214
2017-05-18,EUR,INR,reference,71.6214
2017-05-18,GBP,INR,reference,83.3063
2017-05-18,JPY,INR,reference,0.578
2017-05-18,USD,INR,reference,64.3441
2017-05-19,EUR,INR,reference,72.2955
2017-05-19,GBP,INR,reference,84.1823
2017-05-19,JPY,INR,reference,0.5844
2017-05-19,USD,INR,reference,64.9906
2017-05-22,EUR,INR,reference,72.2333
2017-05-22,GBP,INR,reference,83.9515
2017-05-22,JPY,INR,reference,0.5798
2017-05-22,USD,INR,reference,64.5632
2017-05-23,EUR,INR,reference,72.7489
2017-05-23,GBP,INR,reference,84.0327
2017-05-23,JPY,INR,reference,0.5837
2017-05-23,USD,INR,reference,64.7751
2017-05-24,EUR,INR,reference,72.473
2017-05-24,GBP,INR,reference,84.0957
2017-05-24,JPY,INR,reference,0.5796
2017-05-24,USD,INR,reference,64.8586
2017-05-25,EUR,INR,reference,72.4692
2017-05-25,GBP,INR,reference,83.7711
2017-05-25,JPY,INR,reference,0.5774
2017-05-25,USD,INR,reference,64.5088
2017-05-26,EUR,INR,reference,72.3329
2017-05-26,GBP,INR,reference,83.1848
2017-05-26,JPY,INR,reference,0.5795
2017-05-26,USD,INR,reference,64.5945
2017-05-29,EUR,INR,reference,72.1354
2017-05-29,GBP,INR,reference,82.8195
2017-05-29,JPY,INR,reference,0.5803
2017-05-29,USD,INR,reference,64.5565
2017-05-30,EUR,INR,reference,71.8338
2017-05-30,GBP,INR,reference,82.7892
2017-05-30,JPY,INR,reference,0.5824
2017-05-30,USD,INR,reference,64.6336
2017-05-31,EUR,INR,reference,72.143
2017-05-31,GBP,INR,reference,82.6446
2017-05-31,JPY,INR,reference,0.5815
2017-05-31,USD,INR,reference,64.5459
2017-06-01,EUR,INR,reference,72.4518
2017-06-01,GBP,INR,reference,82.8703
2017-06-01,JPY,INR,reference,0.5807
2017-06-01,USD,INR,reference,64.4704
2017-06-02,EUR,INR,reference,72.2673
2017-06-02,GBP,INR,reference,82.9225
2017-06-02,JPY,INR,reference,0.5772
2017-06-02,USD,INR,reference,64.4208
2017-06-05,EUR,INR,reference,72.4886
2017-06-05,GBP,INR,reference,82.7972
2017-06-05,JPY,INR,reference,0.582
2017-06-05,USD,INR,reference,64.3485
2017-06-06,EUR,INR,reference,72.5178
2017-06-06,GBP,INR,reference,83.1616
2017-06-06,JPY,INR,reference,0.5871
2017-06-06,USD,INR,reference,64.3516
2017-06-07,EUR,INR,reference,72.6588
2017-06-07,GBP,INR,reference,83.2485
2017-06-07,JPY,INR,reference,0.5893
2017-06-07,USD,INR,reference,64.4538
2017-06-08,EUR,INR,reference,72.5092
2017-06-08,GBP,INR,reference,83.4303
2017-06-08,JPY,INR,reference,0.5876
2017-06-08,USD,INR,reference,64.3554
2017-06-09,EUR,INR,reference,71.9823
2017-06-09,GBP,INR,reference,81.7495
2017-06-09,JPY,INR,reference,0.5831
2017-06-09,USD,INR,reference,64.2584
2017-06-12,EUR,INR,reference,72.1324
2017-06-12,GBP,INR,reference,82.0859
2017-06-12,JPY,INR,reference,0.5836
2017-06-12,USD,INR,reference,64.3407
2017-06-13,EUR,INR,reference,72.1465
2017-06-13,GBP,INR,reference,81.7424
2017-06-13,JPY,INR,reference,0.5859
2017-06-13,USD,INR,reference,64.4453
2017-06-14,EUR,INR,reference,72.1283
2017-06-14,GBP,INR,reference,82.1098
2017-06-14,JPY,INR,reference,0.5845
2017-06-14,USD,INR,reference,64.3141
2017-06-15,EUR,INR,reference,72.1094
2017-06-15,GBP,INR,reference,81.9121
2017-06-15,JPY,INR,reference,0.5862
2017-06-15,USD,INR,reference,64.2801
2017-06-16,EUR,INR,reference,72.0482
2017-06-16,GBP,INR,reference,82.5116
2017-06-16,JPY,INR,reference,0.5805
2017-06-16,USD,INR,reference,64.5883
2017-06-19,EUR,INR,reference,72.1043
2017-06-19,GBP,INR,reference,82.2053
2017-06-19,JPY,INR,reference,0.5798
2017-06-19,USD,INR,reference,64.3788
2017-06-20,EUR,INR,reference,71.9583
2017-06-20,GBP,INR,reference,82.1506
2017-06-20,JPY,INR,reference,0.578
2017-06-20,USD,INR,reference,64.4672
2017-06-21,EUR,INR,reference,71.9413
2017-06-21,GBP,INR,reference,81.5348
2017-06-21,JPY,INR,reference,0.5807
2017-06-21,USD,INR,reference,64.6025
2017-06-22,EUR,INR,reference,72.0732
2017-06-22,GBP,INR,reference,81.799
2017-06-22,JPY,INR,reference,0.5805
2017-06-22,USD,INR,reference,64.495
2017-06-23,EUR,INR,reference,72.0808
2017-06-23,GBP,INR,reference,81.9743
2017-06-23,JPY,INR,reference,0.5801
2017-06-23,USD,INR,reference,64.5365
2017-06-27,EUR,INR,reference,72.1921
2017-06-27,GBP,INR,reference,82.0798
2017-06-27,JPY,INR,reference,0.5771
2017-06-27,USD,INR,reference,64.4572
2017-06-28,EUR,INR,reference,73.3757
2017-06-28,GBP,INR,reference,82.6614
2017-06-28,JPY,INR,reference,0.5744
2017-06-28,USD,INR,reference,64.5288
2017-06-29,EUR,INR,reference,73.5233
2017-06-29,GBP,INR,reference,83.5615
2017-06-29,JPY,INR,reference,0.574
2017-06-29,USD,INR,reference,64.4715
2017-06-30,EUR,INR,reference,74.0019
2017-06-30,GBP,INR,reference,84.2564
2017-06-30,JPY,INR,reference,0.5778
2017-06-30,USD,INR,reference,64.7379
2017-07-03,EUR,INR,reference,73.8567
2017-07-03,GBP,INR,reference,84.1718
2017-07-03,JPY,INR,reference,0.5754
2017-07-03,USD,INR,reference,64.7525
2017-07-04,EUR,INR,reference,73.5995
2017-07-04,GBP,INR,reference,83.9118
2017-07-04,JPY,INR,reference,0.5749
2017-07-04,USD,INR,reference,64.8168
2017-07-05,EUR,INR,reference,73.5035
2017-07-05,GBP,INR,reference,83.6065
2017-07-05,JPY,INR,reference,0.5715
2017-07-05,USD,INR,reference,64.7209
2017-07-06,EUR,INR,reference,73.4322
2017-07-06,GBP,INR,reference,83.8226
2017-07-06,JPY,INR,reference,0.5725
2017-07-06,USD,INR,reference,64.7779
2017-07-07,EUR,INR,reference,73.8811
2017-07-07,GBP,INR,reference,83.8826
2017-07-07,JPY,INR,reference,0.5694
2017-07-07,USD,INR,reference,64.7342
2017-07-10,EUR,INR,reference,73.5826
2017-07-10,GBP,INR,reference,83.2766
2017-07-10,JPY,INR,reference,0.5653
2017-07-10,USD,INR,reference,64.5405
2017-07-11,EUR,INR,reference,73.4361
2017-07-11,GBP,INR,reference,83.0857
2017-07-11,JPY,INR,reference,0.5638
2017-07-11,USD,INR,reference,64.5025
2017-07-12,EUR,INR,reference,73.9715
2017-07-12,GBP,INR,reference,82.6915
2017-07-12,JPY,INR,reference,0.5685
2017-07-12,USD,INR,reference,64.4969
2017-07-13,EUR,INR,reference,73.7884
2017-07-13,GBP,INR,reference,83.248
2017-07-13,JPY,INR,reference,0.5702
2017-07-13,USD,INR,reference,64.4384
2017-07-14,EUR,INR,reference,73.5677
2017-07-14,GBP,INR,reference,83.5451
2017-07-14,JPY,INR,reference,0.569
2017-07-14,USD,INR,reference,64.4539
2017-07-17,EUR,INR,reference,73.6933
2017-07-17,GBP,INR,reference,84.2173
2017-07-17,JPY,INR,reference,0.5712
2017-07-17,USD,INR,reference,64.3666
2017-07-18,EUR,INR,reference,74.1469
2017-07-18,GBP,INR,reference,84.2917
2017-07-18,JPY,INR,reference,0.5739
2017-07-18,USD,INR,reference,64.3301
2017-07-19,EUR,INR,reference,74.2265
2017-07-19,GBP,INR,reference,83.8554
2017-07-19,JPY,INR,reference,0.5743
2017-07-19,USD,INR,reference,64.3211
2017-07-20,EUR,INR,reference,74.188
2017-07-20,GBP,INR,reference,83.9166
2017-07-20,JPY,INR,reference,0.5745
2017-07-20,USD,INR,reference,64.4273
2017-07-21,EUR,INR,reference,74.8796
2017-07-21,GBP,INR,reference,83.5369
2017-07-21,JPY,INR,reference,0.5753
2017-07-21,USD,INR,reference,64.3185
2017-07-24,EUR,INR,reference,75.1287
2017-07-24,GBP,INR,reference,83.8164
2017-07-24,JPY,INR,reference,0.5801
2017-07-24,USD,INR,reference,64.4494
2017-07-25,EUR,INR,reference,75.0607
2017-07-25,GBP,INR,reference,83.8778
2017-07-25,JPY,INR,reference,0.5805
2017-07-25,USD,INR,reference,64.358
2017-07-26,EUR,INR,reference,74.9214
2017-07-26,GBP,INR,reference,83.8308
2017-07-26,JPY,INR,reference,0.5756
2017-07-26,USD,INR,reference,64.4208
2017-07-27,EUR,INR,reference,75.2082
2017-07-27,GBP,INR,reference,84.2109
2017-07-27,JPY,INR,reference,0.5774
2017-07-27,USD,INR,reference,64.1216
2017-07-28,EUR,INR,reference,74.9829
2017-07-28,GBP,INR,reference,83.8867
2017-07-28,JPY,INR,reference,0.5778
2017-07-28,USD,INR,reference,64.1483
2017-07-31,EUR,INR,reference,75.2203
2017-07-31,GBP,INR,reference,84.1591
2017-07-31,JPY,INR,reference,0.5798
2017-07-31,USD,INR,reference,64.0773
2017-08-01,EUR,INR,reference,75.7415
2017-08-01,GBP,INR,reference,84.6214
2017-08-01,JPY,INR,reference,0.5812
2017-08-01,USD,INR,reference,64.0683
2017-08-02,EUR,INR,reference,75.7488
2017-08-02,GBP,INR,reference,84.6416
2017-08-02,JPY,INR,reference,0.5786
2017-08-02,USD,INR,reference,64.069
2017-08-03,EUR,INR,reference,75.3905
2017-08-03,GBP,INR,reference,84.1589
2017-08-03,JPY,INR,reference,0.5753
2017-08-03,USD,INR,reference,63.6314
2017-08-04,EUR,INR,reference,75.6609
2017-08-04,GBP,INR,reference,83.7074
2017-08-04,JPY,INR,reference,0.5785
2017-08-04,USD,INR,reference,63.7091
2017-08-07,EUR,INR,reference,75.1019
2017-08-07,GBP,INR,reference,83.1583
2017-08-07,JPY,INR,reference,0.5755
2017-08-07,USD,INR,reference,63.7375
2017-08-08,EUR,INR,reference,75.2876
2017-08-08,GBP,INR,reference,83.1465
2017-08-08,JPY,INR,reference,0.5763
2017-08-08,USD,INR,reference,63.7382
2017-08-09,EUR,INR,reference,74.8606
2017-08-09,GBP,INR,reference,82.9248
2017-08-09,JPY,INR,reference,0.5794
2017-08-09,USD,INR,reference,63.7491
2017-08-10,EUR,INR,reference,75.0635
2017-08-10,GBP,INR,reference,83.0053
2017-08-10,JPY,INR,reference,0.5815
2017-08-10,USD,INR,reference,63.9437
2017-08-11,EUR,INR,reference,75.4567
2017-08-11,GBP,INR,reference,83.2661
2017-08-11,JPY,INR,reference,0.5876
2017-08-11,USD,INR,reference,64.1693
2017-08-14,EUR,INR,reference,75.7035
2017-08-14,GBP,INR,reference,83.2777
2017-08-14,JPY,INR,reference,0.5843
2017-08-14,USD,INR,reference,64.0253
2017-08-16,EUR,INR,reference,75.3761
2017-08-16,GBP,INR,reference,82.6162
2017-08-16,JPY,INR,reference,0.5801
2017-08-16,USD,INR,reference,64.2428
2017-08-18,EUR,INR,reference,75.2078
2017-08-18,GBP,INR,reference,82.6183
2017-08-18,JPY,INR,reference,0.5863
2017-08-18,USD,INR,reference,64.1048
2017-08-21,EUR,INR,reference,75.2143
2017-08-21,GBP,INR,reference,82.3983
2017-08-21,JPY,INR,reference,0.5868
2017-08-21,USD,INR,reference,64.0285
2017-08-22,EUR,INR,reference,75.6497
2017-08-22,GBP,INR,reference,82.5992
2017-08-22,JPY,INR,reference,0.5869
2017-08-22,USD,INR,reference,64.1099
2017-08-23,EUR,INR,reference,75.4072
2017-08-23,GBP,INR,reference,82.2303
2017-08-23,JPY,INR,reference,0.5858
2017-08-23,USD,INR,reference,64.1272
2017-08-24,EUR,INR,reference,75.5805
2017-08-24,GBP,INR,reference,81.9361
2017-08-24,JPY,INR,reference,0.5867
2017-08-24,USD,INR,reference,64.0676
2017-08-28,EUR,INR,reference,76.2162
2017-08-28,GBP,INR,reference,82.3605
2017-08-28,JPY,INR,reference,0.5853
2017-08-28,USD,INR,reference,63.8701
2017-08-29,EUR,INR,reference,76.7505
2017-08-29,GBP,INR,reference,82.8833
2017-08-29,JPY,INR,reference,0.5881
2017-08-29,USD,INR,reference,64.0174
2017-08-30,EUR,INR,reference,76.4504
2017-08-30,GBP,INR,reference,82.6209
2017-08-30,JPY,INR,reference,0.5816
2017-08-30,USD,INR,reference,63.9431
2017-08-31,EUR,INR,reference,76.0439
2017-08-31,GBP,INR,reference,82.6951
2017-08-31,JPY,INR,reference,0.5791
2017-08-31,USD,INR,reference,64.0154
