date,base,quote,type,value
2007-02-09,USD,INR,reference,44.06
2007-02-12,EUR,INR,reference,57.54
2007-02-12,GBP,INR,reference,86.36
2007-02-12,JPY,INR,reference,0.3627
2007-02-12,USD,INR,reference,44.18
2007-02-13,EUR,INR,reference,57.26
2007-02-13,GBP,INR,reference,86.1
2007-02-13,JPY,INR,reference,0.3636
2007-02-13,USD,INR,reference,44.17
2007-02-14,EUR,INR,reference,57.56
2007-02-14,GBP,INR,reference,86
2007-02-14,JPY,INR,reference,0.3641
2007-02-14,USD,INR,reference,44.16
2007-02-15,EUR,INR,reference,57.92
2007-02-15,GBP,INR,reference,86.59
2007-02-15,JPY,INR,reference,0.3671
2007-02-15,USD,INR,reference,44.09
2007-02-19,EUR,INR,reference,57.97
2007-02-19,GBP,INR,reference,86.17
2007-02-19,JPY,INR,reference,0.3692
2007-02-19,USD,INR,reference,44.07
2007-02-20,EUR,INR,reference,58.22
2007-02-20,GBP,INR,reference,86.28
2007-02-20,JPY,INR,reference,0.3689
2007-02-20,USD,INR,reference,44.2
2007-02-21,EUR,INR,reference,58.07
2007-02-21,GBP,INR,reference,86.32
2007-02-21,JPY,INR,reference,0.3671
2007-02-21,USD,INR,reference,44.19
2007-02-22,EUR,INR,reference,58.1
2007-02-22,GBP,INR,reference,86.41
2007-02-22,JPY,INR,reference,0.3656
2007-02-22,USD,INR,reference,44.25
2007-02-23,EUR,INR,reference,58.1
2007-02-23,GBP,INR,reference,86.64
2007-02-23,JPY,INR,reference,0.3646
2007-02-23,USD,INR,reference,44.28
2007-02-26,EUR,INR,reference,58.22
2007-02-26,GBP,INR,reference,86.69
2007-02-26,JPY,INR,reference,0.3651
2007-02-26,USD,INR,reference,44.17
2007-02-27,EUR,INR,reference,58.23
2007-02-27,GBP,INR,reference,86.72
2007-02-27,JPY,INR,reference,0.3678
2007-02-27,USD,INR,reference,44.2
2007-02-28,EUR,INR,reference,58.58
2007-02-28,GBP,INR,reference,86.96
2007-02-28,JPY,INR,reference,0.3745
2007-02-28,USD,INR,reference,44.31
2007-03-01,EUR,INR,reference,58.53
2007-03-01,GBP,INR,reference,86.87
2007-03-01,JPY,INR,reference,0.3743
2007-03-01,USD,INR,reference,44.27
2007-03-02,EUR,INR,reference,58.32
2007-03-02,GBP,INR,reference,86.62
2007-03-02,JPY,INR,reference,0.3764
2007-03-02,USD,INR,reference,44.28
2007-03-05,EUR,INR,reference,58.53
2007-03-05,GBP,INR,reference,85.71
2007-03-05,JPY,INR,reference,0.3846
2007-03-05,USD,INR,reference,44.49
2007-03-06,EUR,INR,reference,58.4
2007-03-06,GBP,INR,reference,85.79
2007-03-06,JPY,INR,reference,0.383
2007-03-06,USD,INR,reference,44.56
2007-03-07,EUR,INR,reference,58.39
2007-03-07,GBP,INR,reference,85.86
2007-03-07,JPY,INR,reference,0.3823
2007-03-07,USD,INR,reference,44.5
2007-03-08,EUR,INR,reference,58.54
2007-03-08,GBP,INR,reference,85.89
2007-03-08,JPY,INR,reference,0.3806
2007-03-08,USD,INR,reference,44.44
2007-03-09,EUR,INR,reference,58.23
2007-03-09,GBP,INR,reference,85.54
2007-03-09,JPY,INR,reference,0.3774
2007-03-09,USD,INR,reference,44.27
2007-03-12,EUR,INR,reference,58.03
2007-03-12,GBP,INR,reference,85.51
2007-03-12,JPY,INR,reference,0.374
2007-03-12,USD,INR,reference,44.22
2007-03-13,EUR,INR,reference,58.24
2007-03-13,GBP,INR,reference,85.27
2007-03-13,JPY,INR,reference,0.3768
2007-03-13,USD,INR,reference,44.22
2007-03-14,EUR,INR,reference,58.47
2007-03-14,GBP,INR,reference,85.47
2007-03-14,JPY,INR,reference,0.3817
2007-03-14,USD,INR,reference,44.31
2007-03-15,EUR,INR,reference,58.47
2007-03-15,GBP,INR,reference,85.51
2007-03-15,JPY,INR,reference,0.3772
2007-03-15,USD,INR,reference,44.22
2007-03-16,EUR,INR,reference,58.67
2007-03-16,GBP,INR,reference,85.58
2007-03-16,JPY,INR,reference,0.3771
2007-03-16,USD,INR,reference,44.17
2007-03-20,EUR,INR,reference,58.49
2007-03-20,GBP,INR,reference,85.59
2007-03-20,JPY,INR,reference,0.3737
2007-03-20,USD,INR,reference,43.98
2007-03-21,EUR,INR,reference,58.08
2007-03-21,GBP,INR,reference,85.58
2007-03-21,JPY,INR,reference,0.372
2007-03-21,USD,INR,reference,43.63
2007-03-22,EUR,INR,reference,58.44
2007-03-22,GBP,INR,reference,85.91
2007-03-22,JPY,INR,reference,0.3717
2007-03-22,USD,INR,reference,43.66
2007-03-23,EUR,INR,reference,58.25
2007-03-23,GBP,INR,reference,85.9
2007-03-23,JPY,INR,reference,0.37
2007-03-23,USD,INR,reference,43.7
2007-03-26,EUR,INR,reference,57.6
2007-03-26,GBP,INR,reference,85.16
2007-03-26,JPY,INR,reference,0.3677
2007-03-26,USD,INR,reference,43.39
2007-03-28,EUR,INR,reference,57.58
2007-03-28,GBP,INR,reference,84.71
2007-03-28,JPY,INR,reference,0.3675
2007-03-28,USD,INR,reference,43.14
2007-03-29,EUR,INR,reference,57.89
2007-03-29,GBP,INR,reference,85.36
2007-03-29,JPY,INR,reference,0.3706
2007-03-29,USD,INR,reference,43.47
2007-03-30,EUR,INR,reference,58.14
2007-03-30,GBP,INR,reference,85.53
2007-03-30,JPY,INR,reference,0.37
2007-03-30,USD,INR,reference,43.59
2007-04-03,EUR,INR,reference,57.64
2007-04-03,GBP,INR,reference,85.36
2007-04-03,JPY,INR,reference,0.3648
2007-04-03,USD,INR,reference,43.13
2007-04-04,EUR,INR,reference,57.21
2007-04-04,GBP,INR,reference,84.69
2007-04-04,JPY,INR,reference,0.3609
2007-04-04,USD,INR,reference,42.9
2007-04-05,EUR,INR,reference,57.63
2007-04-05,GBP,INR,reference,85.22
2007-04-05,JPY,INR,reference,0.3636
2007-04-05,USD,INR,reference,43.15
2007-04-09,EUR,INR,reference,57.27
2007-04-09,GBP,INR,reference,84.22
2007-04-09,JPY,INR,reference,0.3595
2007-04-09,USD,INR,reference,42.88
2007-04-10,EUR,INR,reference,57.53
2007-04-10,GBP,INR,reference,84.4
2007-04-10,JPY,INR,reference,0.36
2007-04-10,USD,INR,reference,42.86
2007-04-11,EUR,INR,reference,57.56
2007-04-11,GBP,INR,reference,84.79
2007-04-11,JPY,INR,reference,0.3598
2007-04-11,USD,INR,reference,42.87
2007-04-12,EUR,INR,reference,57.71
2007-04-12,GBP,INR,reference,84.75
2007-04-12,JPY,INR,reference,0.359
2007-04-12,USD,INR,reference,42.86
2007-04-13,EUR,INR,reference,57.79
2007-04-13,GBP,INR,reference,84.9
2007-04-13,JPY,INR,reference,0.3601
2007-04-13,USD,INR,reference,42.74
2007-04-16,EUR,INR,reference,57.33
2007-04-16,GBP,INR,reference,84.11
2007-04-16,JPY,INR,reference,0.3542
2007-04-16,USD,INR,reference,42.3
2007-04-17,EUR,INR,reference,56.5
2007-04-17,GBP,INR,reference,83.11
2007-04-17,JPY,INR,reference,0.3497
2007-04-17,USD,INR,reference,41.73
2007-04-18,EUR,INR,reference,56.93
2007-04-18,GBP,INR,reference,84.17
2007-04-18,JPY,INR,reference,0.3524
2007-04-18,USD,INR,reference,41.89
2007-04-19,EUR,INR,reference,57.22
2007-04-19,GBP,INR,reference,84.38
2007-04-19,JPY,INR,reference,0.3577
2007-04-19,USD,INR,reference,42.15
2007-04-20,EUR,INR,reference,57.22
2007-04-20,GBP,INR,reference,84.22
2007-04-20,JPY,INR,reference,0.3536
2007-04-20,USD,INR,reference,41.99
2007-04-23,EUR,INR,reference,56.61
2007-04-23,GBP,INR,reference,83.41
2007-04-23,JPY,INR,reference,0.3521
2007-04-23,USD,INR,reference,41.67
2007-04-24,EUR,INR,reference,56.46
2007-04-24,GBP,INR,reference,83.11
2007-04-24,JPY,INR,reference,0.3515
2007-04-24,USD,INR,reference,41.64
2007-04-25,EUR,INR,reference,56.91
2007-04-25,GBP,INR,reference,82.18
2007-04-25,JPY,INR,reference,0.3462
2007-04-25,USD,INR,reference,40.97
2007-04-26,EUR,INR,reference,55.66
2007-04-26,GBP,INR,reference,81.79
2007-04-26,JPY,INR,reference,0.3432
2007-04-26,USD,INR,reference,40.78
2007-04-27,EUR,INR,reference,55.84
2007-04-27,GBP,INR,reference,81.69
2007-04-27,JPY,INR,reference,0.3434
2007-04-27,USD,INR,reference,41.07
2007-04-30,EUR,INR,reference,56.2
2007-04-30,GBP,INR,reference,82.3
2007-04-30,JPY,INR,reference,0.3458
2007-04-30,USD,INR,reference,41.29
2007-05-03,EUR,INR,reference,56.07
2007-05-03,GBP,INR,reference,82.02
2007-05-03,JPY,INR,reference,0.343
2007-05-03,USD,INR,reference,41.18
2007-05-04,EUR,INR,reference,55.47
2007-05-04,GBP,INR,reference,81.29
2007-05-04,JPY,INR,reference,0.3401
2007-05-04,USD,INR,reference,40.9
2007-05-07,EUR,INR,reference,55.19
2007-05-07,GBP,INR,reference,80.97
2007-05-07,JPY,INR,reference,0.3382
2007-05-07,USD,INR,reference,40.57
2007-05-08,EUR,INR,reference,55.53
2007-05-08,GBP,INR,reference,81.34
2007-05-08,JPY,INR,reference,0.3401
2007-05-08,USD,INR,reference,40.78
2007-05-09,EUR,INR,reference,55.42
2007-05-09,GBP,INR,reference,81.46
2007-05-09,JPY,INR,reference,0.3413
2007-05-09,USD,INR,reference,40.91
2007-05-10,EUR,INR,reference,55.58
2007-05-10,GBP,INR,reference,81.8
2007-05-10,JPY,INR,reference,0.3416
2007-05-10,USD,INR,reference,41
2007-05-11,EUR,INR,reference,55.74
2007-05-11,GBP,INR,reference,81.81
2007-05-11,JPY,INR,reference,0.3449
2007-05-11,USD,INR,reference,41.34
2007-05-14,EUR,INR,reference,55.42
2007-05-14,GBP,INR,reference,81.2
2007-05-14,JPY,INR,reference,0.3403
2007-05-14,USD,INR,reference,40.93
2007-05-15,EUR,INR,reference,55.39
2007-05-15,GBP,INR,reference,80.99
2007-05-15,JPY,INR,reference,0.3398
2007-05-15,USD,INR,reference,40.87
2007-05-16,EUR,INR,reference,55.56
2007-05-16,GBP,INR,reference,81.13
2007-05-16,JPY,INR,reference,0.3397
2007-05-16,USD,INR,reference,40.84
2007-05-17,EUR,INR,reference,55.23
2007-05-17,GBP,INR,reference,80.73
2007-05-17,JPY,INR,reference,0.3378
2007-05-17,USD,INR,reference,40.84
2007-05-18,EUR,INR,reference,55.18
2007-05-18,GBP,INR,reference,80.78
2007-05-18,JPY,INR,reference,0.3373
2007-05-18,USD,INR,reference,40.9
2007-05-21,EUR,INR,reference,54.87
2007-05-21,GBP,INR,reference,80.13
2007-05-21,JPY,INR,reference,0.3348
2007-05-21,USD,INR,reference,40.6
2007-05-22,EUR,INR,reference,54.74
2007-05-22,GBP,INR,reference,80.17
2007-05-22,JPY,INR,reference,0.335
2007-05-22,USD,INR,reference,40.64
2007-05-23,EUR,INR,reference,54.58
2007-05-23,GBP,INR,reference,80.08
2007-05-23,JPY,INR,reference,0.3333
2007-05-23,USD,INR,reference,40.55
2007-05-24,EUR,INR,reference,54.57
2007-05-24,GBP,INR,reference,80.64
2007-05-24,JPY,INR,reference,0.3338
2007-05-24,USD,INR,reference,40.57
2007-05-25,EUR,INR,reference,54.55
2007-05-25,GBP,INR,reference,80.65
2007-05-25,JPY,INR,reference,0.3346
2007-05-25,USD,INR,reference,40.6
2007-05-28,EUR,INR,reference,54.52
2007-05-28,GBP,INR,reference,80.41
2007-05-28,JPY,INR,reference,0.3332
2007-05-28,USD,INR,reference,40.53
2007-05-29,EUR,INR,reference,54.37
2007-05-29,GBP,INR,reference,80.3
2007-05-29,JPY,INR,reference,0.3333
2007-05-29,USD,INR,reference,40.45
2007-05-30,EUR,INR,reference,54.65
2007-05-30,GBP,INR,reference,80.44
2007-05-30,JPY,INR,reference,0.3343
2007-05-30,USD,INR,reference,40.64
2007-05-31,EUR,INR,reference,54.74
2007-05-31,GBP,INR,reference,80.43
2007-05-31,JPY,INR,reference,0.3349
2007-05-31,USD,INR,reference,40.73
2007-06-01,EUR,INR,reference,54.51
2007-06-01,GBP,INR,reference,80.21
2007-06-01,JPY,INR,reference,0.3324
2007-06-01,USD,INR,reference,40.54
2007-06-04,EUR,INR,reference,54.43
2007-06-04,GBP,INR,reference,80.28
2007-06-04,JPY,INR,reference,0.3317
2007-06-04,USD,INR,reference,40.47
2007-06-05,EUR,INR,reference,54.74
2007-06-05,GBP,INR,reference,80.81
2007-06-05,JPY,INR,reference,0.3327
2007-06-05,USD,INR,reference,40.56
2007-06-06,EUR,INR,reference,54.89
2007-06-06,GBP,INR,reference,80.89
2007-06-06,JPY,INR,reference,0.3339
2007-06-06,USD,INR,reference,40.55
2007-06-07,EUR,INR,reference,54.89
2007-06-07,GBP,INR,reference,81.01
2007-06-07,JPY,INR,reference,0.3349
2007-06-07,USD,INR,reference,40.63
2007-06-08,EUR,INR,reference,54.99
2007-06-08,GBP,INR,reference,80.98
2007-06-08,JPY,INR,reference,0.3385
2007-06-08,USD,INR,reference,40.98
2007-06-11,EUR,INR,reference,54.6
2007-06-11,GBP,INR,reference,80.46
2007-06-11,JPY,INR,reference,0.3364
2007-06-11,USD,INR,reference,40.91
2007-06-12,EUR,INR,reference,54.44
2007-06-12,GBP,INR,reference,80.43
2007-06-12,JPY,INR,reference,0.3347
2007-06-12,USD,INR,reference,40.73
2007-06-13,EUR,INR,reference,54.46
2007-06-13,GBP,INR,reference,80.76
2007-06-13,JPY,INR,reference,0.3349
2007-06-13,USD,INR,reference,40.93
2007-06-14,EUR,INR,reference,54.32
2007-06-14,GBP,INR,reference,80.47
2007-06-14,JPY,INR,reference,0.3325
2007-06-14,USD,INR,reference,40.84
2007-06-15,EUR,INR,reference,54.56
2007-06-15,GBP,INR,reference,80.73
2007-06-15,JPY,INR,reference,0.333
2007-06-15,USD,INR,reference,40.97
2007-06-18,EUR,INR,reference,54.58
2007-06-18,GBP,INR,reference,80.67
2007-06-18,JPY,INR,reference,0.3299
2007-06-18,USD,INR,reference,40.76
2007-06-19,EUR,INR,reference,54.65
2007-06-19,GBP,INR,reference,80.8
2007-06-19,JPY,INR,reference,0.3294
2007-06-19,USD,INR,reference,40.7
2007-06-20,EUR,INR,reference,54.79
2007-06-20,GBP,INR,reference,81.18
2007-06-20,JPY,INR,reference,0.3312
2007-06-20,USD,INR,reference,40.82
2007-06-21,EUR,INR,reference,54.59
2007-06-21,GBP,INR,reference,81.17
2007-06-21,JPY,INR,reference,0.3297
2007-06-21,USD,INR,reference,40.75
2007-06-22,EUR,INR,reference,54.63
2007-06-22,GBP,INR,reference,81.24
2007-06-22,JPY,INR,reference,0.3284
2007-06-22,USD,INR,reference,40.71
2007-06-25,EUR,INR,reference,54.91
2007-06-25,GBP,INR,reference,81.57
2007-06-25,JPY,INR,reference,0.3296
2007-06-25,USD,INR,reference,40.81
2007-06-26,EUR,INR,reference,55.09
2007-06-26,GBP,INR,reference,81.8
2007-06-26,JPY,INR,reference,0.3323
2007-06-26,USD,INR,reference,40.95
2007-06-27,EUR,INR,reference,55.04
2007-06-27,GBP,INR,reference,81.74
2007-06-27,JPY,INR,reference,0.3346
2007-06-27,USD,INR,reference,41.01
2007-06-28,EUR,INR,reference,55.03
2007-06-28,GBP,INR,reference,81.81
2007-06-28,JPY,INR,reference,0.3319
2007-06-28,USD,INR,reference,40.84
2007-06-29,EUR,INR,reference,54.79
2007-06-29,GBP,INR,reference,81.63
2007-06-29,JPY,INR,reference,0.3304
2007-06-29,USD,INR,reference,40.75
2007-07-02,EUR,INR,reference,55.05
2007-07-02,GBP,INR,reference,81.7
2007-07-02,JPY,INR,reference,0.3307
2007-07-02,USD,INR,reference,40.66
2007-07-03,EUR,INR,reference,55.29
2007-07-03,GBP,INR,reference,81.89
2007-07-03,JPY,INR,reference,0.3308
2007-07-03,USD,INR,reference,40.58
2007-07-04,EUR,INR,reference,55.18
2007-07-04,GBP,INR,reference,81.77
2007-07-04,JPY,INR,reference,0.331
2007-07-04,USD,INR,reference,40.49
2007-07-05,EUR,INR,reference,55.09
2007-07-05,GBP,INR,reference,81.55
2007-07-05,JPY,INR,reference,0.3295
2007-07-05,USD,INR,reference,40.46
2007-07-06,EUR,INR,reference,54.96
2007-07-06,GBP,INR,reference,81.29
2007-07-06,JPY,INR,reference,0.3283
2007-07-06,USD,INR,reference,40.46
2007-07-09,EUR,INR,reference,55
2007-07-09,GBP,INR,reference,81.23
2007-07-09,JPY,INR,reference,0.3269
2007-07-09,USD,INR,reference,40.41
2007-07-10,EUR,INR,reference,54.98
2007-07-10,GBP,INR,reference,81.37
2007-07-10,JPY,INR,reference,0.3274
2007-07-10,USD,INR,reference,40.41
2007-07-11,EUR,INR,reference,55.52
2007-07-11,GBP,INR,reference,81.88
2007-07-11,JPY,INR,reference,0.333
2007-07-11,USD,INR,reference,40.38
2007-07-12,EUR,INR,reference,55.56
2007-07-12,GBP,INR,reference,82.04
2007-07-12,JPY,INR,reference,0.3303
2007-07-12,USD,INR,reference,40.38
2007-07-13,EUR,INR,reference,55.74
2007-07-13,GBP,INR,reference,82.08
2007-07-13,JPY,INR,reference,0.3305
2007-07-13,USD,INR,reference,40.47
2007-07-16,EUR,INR,reference,55.67
2007-07-16,GBP,INR,reference,82.18
2007-07-16,JPY,INR,reference,0.3313
2007-07-16,USD,INR,reference,40.37
2007-07-17,EUR,INR,reference,55.65
2007-07-17,GBP,INR,reference,82.23
2007-07-17,JPY,INR,reference,0.3313
2007-07-17,USD,INR,reference,40.36
2007-07-18,EUR,INR,reference,55.81
2007-07-18,GBP,INR,reference,82.93
2007-07-18,JPY,INR,reference,0.332
2007-07-18,USD,INR,reference,40.4
2007-07-19,EUR,INR,reference,55.75
2007-07-19,GBP,INR,reference,82.93
2007-07-19,JPY,INR,reference,0.3313
2007-07-19,USD,INR,reference,40.39
2007-07-20,EUR,INR,reference,55.65
2007-07-20,GBP,INR,reference,82.63
2007-07-20,JPY,INR,reference,0.3301
2007-07-20,USD,INR,reference,40.33
2007-07-23,EUR,INR,reference,55.8
2007-07-23,GBP,INR,reference,83.08
2007-07-23,JPY,INR,reference,0.3334
2007-07-23,USD,INR,reference,40.34
2007-07-24,EUR,INR,reference,55.6
2007-07-24,GBP,INR,reference,83.04
2007-07-24,JPY,INR,reference,0.3338
2007-07-24,USD,INR,reference,40.24
2007-07-25,EUR,INR,reference,55.64
2007-07-25,GBP,INR,reference,82.97
2007-07-25,JPY,INR,reference,0.3357
2007-07-25,USD,INR,reference,40.3
2007-07-26,EUR,INR,reference,55.23
2007-07-26,GBP,INR,reference,82.53
2007-07-26,JPY,INR,reference,0.3343
2007-07-26,USD,INR,reference,40.27
2007-07-27,EUR,INR,reference,55.55
2007-07-27,GBP,INR,reference,82.59
2007-07-27,JPY,INR,reference,0.3314
2007-07-27,USD,INR,reference,40.48
2007-07-30,EUR,INR,reference,55.31
2007-07-30,GBP,INR,reference,82.02
2007-07-30,JPY,INR,reference,0.3417
2007-07-30,USD,INR,reference,40.54
2007-07-31,EUR,INR,reference,55.42
2007-07-31,GBP,INR,reference,82.03
2007-07-31,JPY,INR,reference,0.34
2007-07-31,USD,INR,reference,40.44
2007-08-01,EUR,INR,reference,55.35
2007-08-01,GBP,INR,reference,82.06
2007-08-01,JPY,INR,reference,0.344
2007-08-01,USD,INR,reference,40.55
2007-08-02,EUR,INR,reference,55.26
2007-08-02,GBP,INR,reference,82.11
2007-08-02,JPY,INR,reference,0.3401
2007-08-02,USD,INR,reference,40.43
2007-08-03,EUR,INR,reference,55.31
2007-08-03,GBP,INR,reference,82.18
2007-08-03,JPY,INR,reference,0.3387
2007-08-03,USD,INR,reference,40.36
2007-08-06,EUR,INR,reference,55.94
2007-08-06,GBP,INR,reference,82.7
2007-08-06,JPY,INR,reference,0.3439
2007-08-06,USD,INR,reference,40.45
2007-08-07,EUR,INR,reference,55.73
2007-08-07,GBP,INR,reference,81.97
2007-08-07,JPY,INR,reference,0.3399
2007-08-07,USD,INR,reference,40.37
2007-08-08,EUR,INR,reference,55.7
2007-08-08,GBP,INR,reference,81.85
2007-08-08,JPY,INR,reference,0.3409
2007-08-08,USD,INR,reference,40.58
2007-08-09,EUR,INR,reference,55.77
2007-08-09,GBP,INR,reference,82.32
2007-08-09,JPY,INR,reference,0.3378
2007-08-09,USD,INR,reference,40.4
2007-08-10,EUR,INR,reference,55.6
2007-08-10,GBP,INR,reference,82.12
2007-08-10,JPY,INR,reference,0.3444
2007-08-10,USD,INR,reference,40.67
2007-08-13,EUR,INR,reference,55.55
2007-08-13,GBP,INR,reference,82.03
2007-08-13,JPY,INR,reference,0.3428
2007-08-13,USD,INR,reference,40.56
2007-08-14,EUR,INR,reference,55.42
2007-08-14,GBP,INR,reference,81.87
2007-08-14,JPY,INR,reference,0.3451
2007-08-14,USD,INR,reference,40.69
2007-08-16,EUR,INR,reference,55.16
2007-08-16,GBP,INR,reference,81.46
2007-08-16,JPY,INR,reference,0.3546
2007-08-16,USD,INR,reference,41.09
2007-08-17,EUR,INR,reference,55.74
2007-08-17,GBP,INR,reference,82.14
2007-08-17,JPY,INR,reference,0.3692
2007-08-17,USD,INR,reference,41.57
2007-08-21,EUR,INR,reference,55.34
2007-08-21,GBP,INR,reference,81.41
2007-08-21,JPY,INR,reference,0.358
2007-08-21,USD,INR,reference,41.06
2007-08-22,EUR,INR,reference,55.3
2007-08-22,GBP,INR,reference,81.39
2007-08-22,JPY,INR,reference,0.3577
2007-08-22,USD,INR,reference,41.01
2007-08-23,EUR,INR,reference,55.38
2007-08-23,GBP,INR,reference,81.62
2007-08-23,JPY,INR,reference,0.3525
2007-08-23,USD,INR,reference,40.86
2007-08-24,EUR,INR,reference,55.85
2007-08-24,GBP,INR,reference,82.41
2007-08-24,JPY,INR,reference,0.3553
2007-08-24,USD,INR,reference,41.18
2007-08-27,EUR,INR,reference,56.02
2007-08-27,GBP,INR,reference,82.67
2007-08-27,JPY,INR,reference,0.3527
2007-08-27,USD,INR,reference,40.98
2007-08-28,EUR,INR,reference,56.03
2007-08-28,GBP,INR,reference,82.43
2007-08-28,JPY,INR,reference,0.3559
2007-08-28,USD,INR,reference,41.12
2007-08-29,EUR,INR,reference,56.06
2007-08-29,GBP,INR,reference,82.55
2007-08-29,JPY,INR,reference,0.3604
2007-08-29,USD,INR,reference,41.24
2007-08-30,EUR,INR,reference,56.07
2007-08-30,GBP,INR,reference,82.76
2007-08-30,JPY,INR,reference,0.3555
2007-08-30,USD,INR,reference,41.04
2007-08-31,EUR,INR,reference,55.96
2007-08-31,GBP,INR,reference,82.55
2007-08-31,JPY,INR,reference,0.3523
2007-08-31,USD,INR,reference,40.96
2007-09-03,EUR,INR,reference,55.79
2007-09-03,GBP,INR,reference,82.58
2007-09-03,JPY,INR,reference,0.3522
2007-09-03,USD,INR,reference,40.88
2007-09-04,EUR,INR,reference,55.72
2007-09-04,GBP,INR,reference,82.57
2007-09-04,JPY,INR,reference,0.3532
2007-09-04,USD,INR,reference,40.91
2007-09-05,EUR,INR,reference,55.59
2007-09-05,GBP,INR,reference,82.26
2007-09-05,JPY,INR,reference,0.3538
2007-09-05,USD,INR,reference,40.94
2007-09-06,EUR,INR,reference,55.76
2007-09-06,GBP,INR,reference,82.54
2007-09-06,JPY,INR,reference,0.3539
2007-09-06,USD,INR,reference,40.85
2007-09-07,EUR,INR,reference,55.66
2007-09-07,GBP,INR,reference,82.26
