date,base,quote,type,value
2024-05-06,NOK,BTN,buy,7.62
2024-05-06,NOK,BTN,sell,7.67
2024-05-06,SEK,BTN,buy,7.67
2024-05-06,SEK,BTN,sell,7.73
2024-05-06,SGD,BTN,buy,61.52
2024-05-06,SGD,BTN,sell,61.99
2024-05-06,USD,BTN,buy,83.22
2024-05-06,USD,BTN,sell,83.81
2024-05-07,AUD,BTN,buy,55.18
2024-05-07,AUD,BTN,sell,55.58
2024-05-07,CAD,BTN,buy,60.87
2024-05-07,CAD,BTN,sell,61.34
2024-05-07,CHF,BTN,buy,91.88
2024-05-07,CHF,BTN,sell,92.63
2024-05-07,DKK,BTN,buy,12.02
2024-05-07,DKK,BTN,sell,12.11
2024-05-07,EUR,BTN,buy,89.68
2024-05-07,EUR,BTN,sell,90.32
2024-05-07,GBP,BTN,buy,104.75
2024-05-07,GBP,BTN,sell,105.5
2024-05-07,HKD,BTN,buy,10.65
2024-05-07,HKD,BTN,sell,10.73
2024-05-07,JPY,BTN,buy,0.5414
2024-05-07,JPY,BTN,sell,0.5455
2024-05-07,NOK,BTN,buy,7.67
2024-05-07,NOK,BTN,sell,7.73
2024-05-07,SEK,BTN,buy,7.69
2024-05-07,SEK,BTN,sell,7.75
2024-05-07,SGD,BTN,buy,61.64
2024-05-07,SGD,BTN,sell,62.13
2024-05-07,USD,BTN,buy,83.26
2024-05-07,USD,BTN,sell,83.88
2024-05-08,AUD,BTN,buy,54.94
2024-05-08,AUD,BTN,sell,55.31
2024-05-08,CAD,BTN,buy,60.86
2024-05-08,CAD,BTN,sell,61.31
2024-05-08,CHF,BTN,buy,91.69
2024-05-08,CHF,BTN,sell,92.37
2024-05-08,DKK,BTN,buy,12.02
2024-05-08,DKK,BTN,sell,12.1
2024-05-08,EUR,BTN,buy,89.64
2024-05-08,EUR,BTN,sell,90.24
2024-05-08,GBP,BTN,buy,104.44
2024-05-08,GBP,BTN,sell,105.14
2024-05-08,HKD,BTN,buy,10.65
2024-05-08,HKD,BTN,sell,10.73
2024-05-08,JPY,BTN,buy,0.5388000000000001
2024-05-08,JPY,BTN,sell,0.5427000000000001
2024-05-08,NOK,BTN,buy,7.66
2024-05-08,NOK,BTN,sell,7.72
2024-05-08,SEK,BTN,buy,7.67
2024-05-08,SEK,BTN,sell,7.73
2024-05-08,SGD,BTN,buy,61.51
2024-05-08,SGD,BTN,sell,61.97
2024-05-08,USD,BTN,buy,83.3
2024-05-08,USD,BTN,sell,83.88
2024-05-09,AUD,BTN,buy,54.75
2024-05-09,AUD,BTN,sell,55.11
2024-05-09,CAD,BTN,buy,60.59
2024-05-09,CAD,BTN,sell,61.03
2024-05-09,CHF,BTN,buy,91.66
2024-05-09,CHF,BTN,sell,92.35
2024-05-09,DKK,BTN,buy,12.01
2024-05-09,DKK,BTN,sell,12.09
2024-05-09,EUR,BTN,buy,89.57
2024-05-09,EUR,BTN,sell,90.17
2024-05-09,GBP,BTN,buy,104.07
2024-05-09,GBP,BTN,sell,104.79
2024-05-09,HKD,BTN,buy,10.66
2024-05-09,HKD,BTN,sell,10.73
2024-05-09,JPY,BTN,buy,0.536
2024-05-09,JPY,BTN,sell,0.5398
2024-05-09,NOK,BTN,buy,7.62
2024-05-09,NOK,BTN,sell,7.68
2024-05-09,SEK,BTN,buy,7.64
2024-05-09,SEK,BTN,sell,7.7
2024-05-09,SGD,BTN,buy,61.42
2024-05-09,SGD,BTN,sell,61.89
2024-05-09,USD,BTN,buy,83.3
2024-05-09,USD,BTN,sell,83.89
2024-05-10,AUD,BTN,buy,54.76
2024-05-10,AUD,BTN,sell,55.15
2024-05-10,CAD,BTN,buy,60.65
2024-05-10,CAD,BTN,sell,61.12
2024-05-10,CHF,BTN,buy,91.54
2024-05-10,CHF,BTN,sell,92.27
2024-05-10,DKK,BTN,buy,11.98
2024-05-10,DKK,BTN,sell,12.07
2024-05-10,EUR,BTN,buy,89.38
2024-05-10,EUR,BTN,sell,90.01
2024-05-10,GBP,BTN,buy,104
2024-05-10,GBP,BTN,sell,104.75
2024-05-10,HKD,BTN,buy,10.65
2024-05-10,HKD,BTN,sell,10.74
2024-05-10,JPY,BTN,buy,0.5342
2024-05-10,JPY,BTN,sell,0.5382
2024-05-10,NOK,BTN,buy,7.62
2024-05-10,NOK,BTN,sell,7.68
2024-05-10,SEK,BTN,buy,7.62
2024-05-10,SEK,BTN,sell,7.68
2024-05-10,SGD,BTN,buy,61.39
2024-05-10,SGD,BTN,sell,61.85
2024-05-10,USD,BTN,buy,83.28
2024-05-10,USD,BTN,sell,83.9
2024-05-13,AUD,BTN,buy,55.07
2024-05-13,AUD,BTN,sell,55.45
2024-05-13,CAD,BTN,buy,60.87
2024-05-13,CAD,BTN,sell,61.29
2024-05-13,CHF,BTN,buy,91.87
2024-05-13,CHF,BTN,sell,92.55
2024-05-13,DKK,BTN,buy,12.03
2024-05-13,DKK,BTN,sell,12.12
2024-05-13,EUR,BTN,buy,89.8
2024-05-13,EUR,BTN,sell,90.39
2024-05-13,GBP,BTN,buy,104.37
2024-05-13,GBP,BTN,sell,105.06
2024-05-13,HKD,BTN,buy,10.66
2024-05-13,HKD,BTN,sell,10.73
2024-05-13,JPY,BTN,buy,0.5347999999999999
2024-05-13,JPY,BTN,sell,0.5387
2024-05-13,NOK,BTN,buy,7.7
2024-05-13,NOK,BTN,sell,7.75
2024-05-13,SEK,BTN,buy,7.68
2024-05-13,SEK,BTN,sell,7.74
2024-05-13,SGD,BTN,buy,61.54
2024-05-13,SGD,BTN,sell,62
2024-05-13,USD,BTN,buy,83.29
2024-05-13,USD,BTN,sell,83.87
2024-05-14,AUD,BTN,buy,55.05
2024-05-14,AUD,BTN,sell,55.44
2024-05-14,CAD,BTN,buy,60.88
2024-05-14,CAD,BTN,sell,61.34
2024-05-14,CHF,BTN,buy,91.77
2024-05-14,CHF,BTN,sell,92.51
2024-05-14,DKK,BTN,buy,12.04
2024-05-14,DKK,BTN,sell,12.13
2024-05-14,EUR,BTN,buy,89.82
2024-05-14,EUR,BTN,sell,90.48
2024-05-14,GBP,BTN,buy,104.38
2024-05-14,GBP,BTN,sell,105.1
2024-05-14,HKD,BTN,buy,10.66
2024-05-14,HKD,BTN,sell,10.74
2024-05-14,JPY,BTN,buy,0.5344
2024-05-14,JPY,BTN,sell,0.5385
2024-05-14,NOK,BTN,buy,7.67
2024-05-14,NOK,BTN,sell,7.73
2024-05-14,SEK,BTN,buy,7.67
2024-05-14,SEK,BTN,sell,7.73
2024-05-14,SGD,BTN,buy,61.53
2024-05-14,SGD,BTN,sell,62
2024-05-14,USD,BTN,buy,83.29
2024-05-14,USD,BTN,sell,83.91
2024-05-15,AUD,BTN,buy,55.07
2024-05-15,AUD,BTN,sell,55.44
2024-05-15,CAD,BTN,buy,60.92
2024-05-15,CAD,BTN,sell,61.36
2024-05-15,CHF,BTN,buy,91.76
2024-05-15,CHF,BTN,sell,92.45
2024-05-15,DKK,BTN,buy,12.05
2024-05-15,DKK,BTN,sell,12.13
2024-05-15,EUR,BTN,buy,89.92
2024-05-15,EUR,BTN,sell,90.51
2024-05-15,GBP,BTN,buy,104.5
2024-05-15,GBP,BTN,sell,105.2
2024-05-15,HKD,BTN,buy,10.66
2024-05-15,HKD,BTN,sell,10.74
2024-05-15,JPY,BTN,buy,0.5327000000000001
2024-05-15,JPY,BTN,sell,0.5365
2024-05-15,NOK,BTN,buy,7.7
2024-05-15,NOK,BTN,sell,7.76
2024-05-15,SEK,BTN,buy,7.67
2024-05-15,SEK,BTN,sell,7.72
2024-05-15,SGD,BTN,buy,61.54
2024-05-15,SGD,BTN,sell,61.99
2024-05-15,USD,BTN,buy,83.29
2024-05-15,USD,BTN,sell,83.88
2024-05-16,AUD,BTN,buy,55.36
2024-05-16,AUD,BTN,sell,55.73
2024-05-16,CAD,BTN,buy,61.1
2024-05-16,CAD,BTN,sell,61.54
2024-05-16,CHF,BTN,buy,91.98
2024-05-16,CHF,BTN,sell,92.67
2024-05-16,DKK,BTN,buy,12.09
2024-05-16,DKK,BTN,sell,12.17
2024-05-16,EUR,BTN,buy,90.21
2024-05-16,EUR,BTN,sell,90.8
2024-05-16,GBP,BTN,buy,105.18
2024-05-16,GBP,BTN,sell,105.85
2024-05-16,HKD,BTN,buy,10.67
2024-05-16,HKD,BTN,sell,10.74
2024-05-16,JPY,BTN,buy,0.5345
2024-05-16,JPY,BTN,sell,0.5382
2024-05-16,NOK,BTN,buy,7.75
2024-05-16,NOK,BTN,sell,7.8
2024-05-16,SEK,BTN,buy,7.72
2024-05-16,SEK,BTN,sell,7.78
2024-05-16,SGD,BTN,buy,61.72
2024-05-16,SGD,BTN,sell,62.19
2024-05-16,USD,BTN,buy,83.29
2024-05-16,USD,BTN,sell,83.87
2024-05-17,AUD,BTN,buy,55.64
2024-05-17,AUD,BTN,sell,55.99
2024-05-17,CAD,BTN,buy,61.11
2024-05-17,CAD,BTN,sell,61.56
2024-05-17,CHF,BTN,buy,92.28
2024-05-17,CHF,BTN,sell,92.97
2024-05-17,DKK,BTN,buy,12.13
2024-05-17,DKK,BTN,sell,12.22
2024-05-17,EUR,BTN,buy,90.53
2024-05-17,EUR,BTN,sell,91.15
2024-05-17,GBP,BTN,buy,105.52
2024-05-17,GBP,BTN,sell,106.22
2024-05-17,HKD,BTN,buy,10.67
2024-05-17,HKD,BTN,sell,10.74
2024-05-17,JPY,BTN,buy,0.5383
2024-05-17,JPY,BTN,sell,0.5422
2024-05-17,NOK,BTN,buy,7.78
2024-05-17,NOK,BTN,sell,7.84
2024-05-17,SEK,BTN,buy,7.8
2024-05-17,SEK,BTN,sell,7.85
2024-05-17,SGD,BTN,buy,61.93
2024-05-17,SGD,BTN,sell,62.39
2024-05-17,USD,BTN,buy,83.28
2024-05-17,USD,BTN,sell,83.86
2024-05-20,AUD,BTN,buy,55.31
2024-05-20,AUD,BTN,sell,55.68
2024-05-20,CAD,BTN,buy,60.94
2024-05-20,CAD,BTN,sell,61.38
2024-05-20,CHF,BTN,buy,91.42
2024-05-20,CHF,BTN,sell,92.1
2024-05-20,DKK,BTN,buy,12.08
2024-05-20,DKK,BTN,sell,12.17
2024-05-20,EUR,BTN,buy,90.15
2024-05-20,EUR,BTN,sell,90.75
2024-05-20,GBP,BTN,buy,105.23
2024-05-20,GBP,BTN,sell,105.91
2024-05-20,HKD,BTN,buy,10.65
2024-05-20,HKD,BTN,sell,10.73
2024-05-20,JPY,BTN,buy,0.5333
2024-05-20,JPY,BTN,sell,0.5372
2024-05-20,NOK,BTN,buy,7.75
2024-05-20,NOK,BTN,sell,7.8
2024-05-20,SEK,BTN,buy,7.73
2024-05-20,SEK,BTN,sell,7.78
2024-05-20,SGD,BTN,buy,61.69
2024-05-20,SGD,BTN,sell,62.14
2024-05-20,USD,BTN,buy,83.13
2024-05-20,USD,BTN,sell,83.71
2024-05-21,AUD,BTN,buy,55.62
2024-05-21,AUD,BTN,sell,56
2024-05-21,CAD,BTN,buy,60.99
2024-05-21,CAD,BTN,sell,61.48
2024-05-21,CHF,BTN,buy,91.33
2024-05-21,CHF,BTN,sell,92.07
2024-05-21,DKK,BTN,buy,12.1
2024-05-21,DKK,BTN,sell,12.19
2024-05-21,EUR,BTN,buy,90.28
2024-05-21,EUR,BTN,sell,90.92
2024-05-21,GBP,BTN,buy,105.52
2024-05-21,GBP,BTN,sell,106.28
2024-05-21,HKD,BTN,buy,10.65
2024-05-21,HKD,BTN,sell,10.73
2024-05-21,JPY,BTN,buy,0.5333
2024-05-21,JPY,BTN,sell,0.5374
2024-05-21,NOK,BTN,buy,7.78
2024-05-21,NOK,BTN,sell,7.84
2024-05-21,SEK,BTN,buy,7.77
2024-05-21,SEK,BTN,sell,7.83
2024-05-21,SGD,BTN,buy,61.69
2024-05-21,SGD,BTN,sell,62.19
2024-05-21,USD,BTN,buy,83.05
2024-05-21,USD,BTN,sell,83.67
2024-05-22,AUD,BTN,buy,55.46
2024-05-22,AUD,BTN,sell,55.81
2024-05-22,CAD,BTN,buy,60.96
2024-05-22,CAD,BTN,sell,61.41
2024-05-22,CHF,BTN,buy,91.41
2024-05-22,CHF,BTN,sell,92.06
2024-05-22,DKK,BTN,buy,12.11
2024-05-22,DKK,BTN,sell,12.19
2024-05-22,EUR,BTN,buy,90.38
2024-05-22,EUR,BTN,sell,90.97
2024-05-22,GBP,BTN,buy,105.74
2024-05-22,GBP,BTN,sell,106.45
2024-05-22,HKD,BTN,buy,10.65
2024-05-22,HKD,BTN,sell,10.72
2024-05-22,JPY,BTN,buy,0.5323
2024-05-22,JPY,BTN,sell,0.536
2024-05-22,NOK,BTN,buy,7.8
2024-05-22,NOK,BTN,sell,7.86
2024-05-22,SEK,BTN,buy,7.8
2024-05-22,SEK,BTN,sell,7.85
2024-05-22,SGD,BTN,buy,61.7
2024-05-22,SGD,BTN,sell,62.16
2024-05-22,USD,BTN,buy,83.1
2024-05-22,USD,BTN,sell,83.69
2024-05-23,AUD,BTN,buy,55.37
2024-05-23,AUD,BTN,sell,55.73
2024-05-23,CAD,BTN,buy,60.82
2024-05-23,CAD,BTN,sell,61.25
2024-05-23,CHF,BTN,buy,90.91
2024-05-23,CHF,BTN,sell,91.58
2024-05-23,DKK,BTN,buy,12.07
2024-05-23,DKK,BTN,sell,12.16
2024-05-23,EUR,BTN,buy,90.08
2024-05-23,EUR,BTN,sell,90.7
2024-05-23,GBP,BTN,buy,105.74
2024-05-23,GBP,BTN,sell,106.46
2024-05-23,HKD,BTN,buy,10.64
2024-05-23,HKD,BTN,sell,10.72
2024-05-23,JPY,BTN,buy,0.531
2024-05-23,JPY,BTN,sell,0.5347999999999999
2024-05-23,NOK,BTN,buy,7.77
2024-05-23,NOK,BTN,sell,7.83
2024-05-23,SEK,BTN,buy,7.75
2024-05-23,SEK,BTN,sell,7.8
2024-05-23,SGD,BTN,buy,61.58
2024-05-23,SGD,BTN,sell,62.05
2024-05-23,USD,BTN,buy,83.07
2024-05-23,USD,BTN,sell,83.65
2024-05-24,AUD,BTN,buy,55.37
2024-05-24,AUD,BTN,sell,55.73
2024-05-24,CAD,BTN,buy,60.82
2024-05-24,CAD,BTN,sell,61.25
2024-05-24,CHF,BTN,buy,90.91
2024-05-24,CHF,BTN,sell,91.58
2024-05-24,DKK,BTN,buy,12.07
2024-05-24,DKK,BTN,sell,12.16
2024-05-24,EUR,BTN,buy,90.08
2024-05-24,EUR,BTN,sell,90.7
2024-05-24,GBP,BTN,buy,105.74
2024-05-24,GBP,BTN,sell,106.46
2024-05-24,HKD,BTN,buy,10.64
2024-05-24,HKD,BTN,sell,10.72
2024-05-24,JPY,BTN,buy,0.531
2024-05-24,JPY,BTN,sell,0.5347999999999999
2024-05-24,NOK,BTN,buy,7.77
2024-05-24,NOK,BTN,sell,7.83
2024-05-24,SEK,BTN,buy,7.75
2024-05-24,SEK,BTN,sell,7.8
2024-05-24,SGD,BTN,buy,61.58
2024-05-24,SGD,BTN,sell,62.05
2024-05-24,USD,BTN,buy,83.07
2024-05-24,USD,BTN,sell,83.65
2024-05-27,AUD,BTN,buy,54.81
2024-05-27,AUD,BTN,sell,55.19
2024-05-27,CAD,BTN,buy,60.38
2024-05-27,CAD,BTN,sell,60.82
2024-05-27,CHF,BTN,buy,90.55
2024-05-27,CHF,BTN,sell,91.23
2024-05-27,DKK,BTN,buy,12.03
2024-05-27,DKK,BTN,sell,12.11
2024-05-27,EUR,BTN,buy,89.77
2024-05-27,EUR,BTN,sell,90.37
2024-05-27,GBP,BTN,buy,105.36
2024-05-27,GBP,BTN,sell,106.07
2024-05-27,HKD,BTN,buy,10.61
2024-05-27,HKD,BTN,sell,10.68
2024-05-27,JPY,BTN,buy,0.5278
2024-05-27,JPY,BTN,sell,0.5316
2024-05-27,NOK,BTN,buy,7.8
2024-05-27,NOK,BTN,sell,7.86
2024-05-27,SEK,BTN,buy,7.73
2024-05-27,SEK,BTN,sell,7.78
2024-05-27,SGD,BTN,buy,61.36
2024-05-27,SGD,BTN,sell,61.82
2024-05-27,USD,BTN,buy,82.88
2024-05-27,USD,BTN,sell,83.47
2024-05-28,AUD,BTN,buy,55.13
2024-05-28,AUD,BTN,sell,55.49
2024-05-28,CAD,BTN,buy,60.73
2024-05-28,CAD,BTN,sell,61.17
2024-05-28,CHF,BTN,buy,90.78
2024-05-28,CHF,BTN,sell,91.44
2024-05-28,DKK,BTN,buy,12.08
2024-05-28,DKK,BTN,sell,12.16
2024-05-28,EUR,BTN,buy,90.13
2024-05-28,EUR,BTN,sell,90.72
2024-05-28,GBP,BTN,buy,105.83
2024-05-28,GBP,BTN,sell,106.52
2024-05-28,HKD,BTN,buy,10.62
2024-05-28,HKD,BTN,sell,10.7
2024-05-28,JPY,BTN,buy,0.5286
2024-05-28,JPY,BTN,sell,0.5323
2024-05-28,NOK,BTN,buy,7.88
2024-05-28,NOK,BTN,sell,7.94
2024-05-28,SEK,BTN,buy,7.8
2024-05-28,SEK,BTN,sell,7.86
2024-05-28,SGD,BTN,buy,61.47
2024-05-28,SGD,BTN,sell,61.92
2024-05-28,USD,BTN,buy,82.94
2024-05-28,USD,BTN,sell,83.51
2024-05-29,AUD,BTN,buy,55.26
2024-05-29,AUD,BTN,sell,55.61
2024-05-29,CAD,BTN,buy,60.89
2024-05-29,CAD,BTN,sell,61.32
2024-05-29,CHF,BTN,buy,91.08
2024-05-29,CHF,BTN,sell,91.77
2024-05-29,DKK,BTN,buy,12.09
2024-05-29,DKK,BTN,sell,12.18
2024-05-29,EUR,BTN,buy,90.26
2024-05-29,EUR,BTN,sell,90.86
2024-05-29,GBP,BTN,buy,106.01
2024-05-29,GBP,BTN,sell,106.7
2024-05-29,HKD,BTN,buy,10.62
2024-05-29,HKD,BTN,sell,10.7
2024-05-29,JPY,BTN,buy,0.5286
2024-05-29,JPY,BTN,sell,0.5324
2024-05-29,NOK,BTN,buy,7.91
2024-05-29,NOK,BTN,sell,7.97
2024-05-29,SEK,BTN,buy,7.86
2024-05-29,SEK,BTN,sell,7.92
2024-05-29,SGD,BTN,buy,61.53
2024-05-29,SGD,BTN,sell,62
2024-05-29,USD,BTN,buy,82.97
2024-05-29,USD,BTN,sell,83.55
2024-05-31,AUD,BTN,buy,54.97
2024-05-31,AUD,BTN,sell,55.32
2024-05-31,CAD,BTN,buy,60.57
2024-05-31,CAD,BTN,sell,61.01
2024-05-31,CHF,BTN,buy,91.61
2024-05-31,CHF,BTN,sell,92.3
2024-05-31,DKK,BTN,buy,12.05
2024-05-31,DKK,BTN,sell,12.13
2024-05-31,EUR,BTN,buy,89.88
2024-05-31,EUR,BTN,sell,90.49
2024-05-31,GBP,BTN,buy,105.68
2024-05-31,GBP,BTN,sell,106.37
2024-05-31,HKD,BTN,buy,10.63
2024-05-31,HKD,BTN,sell,10.71
2024-05-31,JPY,BTN,buy,0.5295000000000001
2024-05-31,JPY,BTN,sell,0.5333
2024-05-31,NOK,BTN,buy,7.87
2024-05-31,NOK,BTN,sell,7.93
2024-05-31,SEK,BTN,buy,7.81
2024-05-31,SEK,BTN,sell,7.87
2024-05-31,SGD,BTN,buy,61.48
2024-05-31,SGD,BTN,sell,61.95
2024-05-31,USD,BTN,buy,83.12
2024-05-31,USD,BTN,sell,83.69
2024-06-03,AUD,BTN,buy,55.33
2024-06-03,AUD,BTN,sell,55.73
2024-06-03,CAD,BTN,buy,60.98
2024-06-03,CAD,BTN,sell,61.45
2024-06-03,CHF,BTN,buy,91.84
2024-06-03,CHF,BTN,sell,92.57
2024-06-03,DKK,BTN,buy,12.1
2024-06-03,DKK,BTN,sell,12.2
2024-06-03,EUR,BTN,buy,90.3
2024-06-03,EUR,BTN,sell,90.94
2024-06-03,GBP,BTN,buy,105.92
2024-06-03,GBP,BTN,sell,106.68
2024-06-03,HKD,BTN,buy,10.65
2024-06-03,HKD,BTN,sell,10.72
2024-06-03,JPY,BTN,buy,0.529
2024-06-03,JPY,BTN,sell,0.5329999999999999
2024-06-03,NOK,BTN,buy,7.91
2024-06-03,NOK,BTN,sell,7.98
2024-06-03,SEK,BTN,buy,7.89
2024-06-03,SEK,BTN,sell,7.95
2024-06-03,SGD,BTN,buy,61.55
2024-06-03,SGD,BTN,sell,62.04
2024-06-03,USD,BTN,buy,83.23
2024-06-03,USD,BTN,sell,83.86
2024-06-04,AUD,BTN,buy,55.08
2024-06-04,AUD,BTN,sell,55.45
2024-06-04,CAD,BTN,buy,60.7
2024-06-04,CAD,BTN,sell,61.14
2024-06-04,CHF,BTN,buy,91.94
2024-06-04,CHF,BTN,sell,92.62
2024-06-04,DKK,BTN,buy,12.05
2024-06-04,DKK,BTN,sell,12.13
2024-06-04,EUR,BTN,buy,89.9
2024-06-04,EUR,BTN,sell,90.49
2024-06-04,GBP,BTN,buy,105.4
2024-06-04,GBP,BTN,sell,106.11
2024-06-04,HKD,BTN,buy,10.61
2024-06-04,HKD,BTN,sell,10.68
2024-06-04,JPY,BTN,buy,0.5281
2024-06-04,JPY,BTN,sell,0.5318
2024-06-04,NOK,BTN,buy,7.89
2024-06-04,NOK,BTN,sell,7.95
2024-06-04,SEK,BTN,buy,7.88
2024-06-04,SEK,BTN,sell,7.94
2024-06-04,SGD,BTN,buy,61.37
2024-06-04,SGD,BTN,sell,61.82
2024-06-04,USD,BTN,buy,82.94
2024-06-04,USD,BTN,sell,83.53
2024-06-05,AUD,BTN,buy,55.32
2024-06-05,AUD,BTN,sell,55.7
2024-06-05,CAD,BTN,buy,60.83
2024-06-05,CAD,BTN,sell,61.27
2024-06-05,CHF,BTN,buy,93.14
2024-06-05,CHF,BTN,sell,93.83
2024-06-05,DKK,BTN,buy,12.14
2024-06-05,DKK,BTN,sell,12.23
2024-06-05,EUR,BTN,buy,90.59
2024-06-05,EUR,BTN,sell,91.19
2024-06-05,GBP,BTN,buy,106.36
2024-06-05,GBP,BTN,sell,107.09
2024-06-05,HKD,BTN,buy,10.66
2024-06-05,HKD,BTN,sell,10.74
2024-06-05,JPY,BTN,buy,0.537
2024-06-05,JPY,BTN,sell,0.5408
2024-06-05,NOK,BTN,buy,7.88
2024-06-05,NOK,BTN,sell,7.94
2024-06-05,SEK,BTN,buy,7.95
2024-06-05,SEK,BTN,sell,8.01
2024-06-05,SGD,BTN,buy,61.81
2024-06-05,SGD,BTN,sell,62.24
2024-06-05,USD,BTN,buy,83.32
2024-06-05,USD,BTN,sell,83.9
2024-06-06,AUD,BTN,buy,55.3
2024-06-06,AUD,BTN,sell,55.65
2024-06-06,CAD,BTN,buy,60.76
2024-06-06,CAD,BTN,sell,61.2
2024-06-06,CHF,BTN,buy,93.16
2024-06-06,CHF,BTN,sell,93.86
2024-06-06,DKK,BTN,buy,12.12
2024-06-06,DKK,BTN,sell,12.21
2024-06-06,EUR,BTN,buy,90.43
2024-06-06,EUR,BTN,sell,91.05
2024-06-06,GBP,BTN,buy,106.27
2024-06-06,GBP,BTN,sell,106.96
2024-06-06,HKD,BTN,buy,10.65
2024-06-06,HKD,BTN,sell,10.72
2024-06-06,JPY,BTN,buy,0.5329
2024-06-06,JPY,BTN,sell,0.5367000000000001
2024-06-06,NOK,BTN,buy,7.88
2024-06-06,NOK,BTN,sell,7.93
2024-06-06,SEK,BTN,buy,7.97
2024-06-06,SEK,BTN,sell,8.03
2024-06-06,SGD,BTN,buy,61.71
2024-06-06,SGD,BTN,sell,62.18
2024-06-06,USD,BTN,buy,83.17
2024-06-06,USD,BTN,sell,83.75
2024-06-07,AUD,BTN,buy,55.37
2024-06-07,AUD,BTN,sell,55.77
2024-06-07,CAD,BTN,buy,60.81
2024-06-07,CAD,BTN,sell,61.29
2024-06-07,CHF,BTN,buy,93.37
2024-06-07,CHF,BTN,sell,94.08
2024-06-07,DKK,BTN,buy,12.14
2024-06-07,DKK,BTN,sell,12.23
2024-06-07,EUR,BTN,buy,90.59
2024-06-07,EUR,BTN,sell,91.23
2024-06-07,GBP,BTN,buy,106.44
2024-06-07,GBP,BTN,sell,107.2
2024-06-07,HKD,BTN,buy,10.66
2024-06-07,HKD,BTN,sell,10.74
2024-06-07,JPY,BTN,buy,0.5337
2024-06-07,JPY,BTN,sell,0.5378000000000001
2024-06-07,NOK,BTN,buy,7.88
2024-06-07,NOK,BTN,sell,7.95
2024-06-07,SEK,BTN,buy,8.02
2024-06-07,SEK,BTN,sell,8.08
2024-06-07,SGD,BTN,buy,61.78
2024-06-07,SGD,BTN,sell,62.27
2024-06-07,USD,BTN,buy,83.25
2024-06-07,USD,BTN,sell,83.87
2024-06-10,AUD,BTN,buy,55.42
2024-06-10,AUD,BTN,sell,55.8
2024-06-10,CAD,BTN,buy,60.78
2024-06-10,CAD,BTN,sell,61.22
2024-06-10,CHF,BTN,buy,93.47
2024-06-10,CHF,BTN,sell,94.17
2024-06-10,DKK,BTN,buy,12.14
2024-06-10,DKK,BTN,sell,12.23
2024-06-10,EUR,BTN,buy,90.6
2024-06-10,EUR,BTN,sell,91.22
