date,base,quote,type,value
2025-01-08,DKK,BTN,sell,12.04
2025-01-08,EUR,BTN,buy,89.14
2025-01-08,EUR,BTN,sell,89.79
2025-01-08,GBP,BTN,buy,107.41
2025-01-08,GBP,BTN,sell,108.18
2025-01-08,HKD,BTN,buy,11
2025-01-08,HKD,BTN,sell,11.08
2025-01-08,JPY,BTN,buy,0.5425
2025-01-08,JPY,BTN,sell,0.5466
2025-01-08,NOK,BTN,buy,7.58
2025-01-08,NOK,BTN,sell,7.64
2025-01-08,SEK,BTN,buy,7.77
2025-01-08,SEK,BTN,sell,7.84
2025-01-08,SGD,BTN,buy,62.87
2025-01-08,SGD,BTN,sell,63.34
2025-01-08,USD,BTN,buy,85.49
2025-01-08,USD,BTN,sell,86.13
2025-01-09,AUD,BTN,buy,53.3
2025-01-09,AUD,BTN,sell,53.66
2025-01-09,CAD,BTN,buy,59.62
2025-01-09,CAD,BTN,sell,60.07
2025-01-09,CHF,BTN,buy,93.89
2025-01-09,CHF,BTN,sell,94.64
2025-01-09,DKK,BTN,buy,11.84
2025-01-09,DKK,BTN,sell,11.93
2025-01-09,EUR,BTN,buy,88.38
2025-01-09,EUR,BTN,sell,89.03
2025-01-09,GBP,BTN,buy,106.65
2025-01-09,GBP,BTN,sell,107.41
2025-01-09,HKD,BTN,buy,11.01
2025-01-09,HKD,BTN,sell,11.09
2025-01-09,JPY,BTN,buy,0.5414
2025-01-09,JPY,BTN,sell,0.5456
2025-01-09,NOK,BTN,buy,7.55
2025-01-09,NOK,BTN,sell,7.62
2025-01-09,SEK,BTN,buy,7.68
2025-01-09,SEK,BTN,sell,7.74
2025-01-09,SGD,BTN,buy,62.65
2025-01-09,SGD,BTN,sell,63.14
2025-01-09,USD,BTN,buy,85.65
2025-01-09,USD,BTN,sell,86.29
2025-01-10,AUD,BTN,buy,53.06
2025-01-10,AUD,BTN,sell,53.38
2025-01-10,CAD,BTN,buy,59.53
2025-01-10,CAD,BTN,sell,59.96
2025-01-10,CHF,BTN,buy,93.97
2025-01-10,CHF,BTN,sell,94.66
2025-01-10,DKK,BTN,buy,11.83
2025-01-10,DKK,BTN,sell,11.91
2025-01-10,EUR,BTN,buy,88.29
2025-01-10,EUR,BTN,sell,88.88
2025-01-10,GBP,BTN,buy,105.22
2025-01-10,GBP,BTN,sell,105.92
2025-01-10,HKD,BTN,buy,11.01
2025-01-10,HKD,BTN,sell,11.09
2025-01-10,JPY,BTN,buy,0.5418
2025-01-10,JPY,BTN,sell,0.5456
2025-01-10,NOK,BTN,buy,7.5
2025-01-10,NOK,BTN,sell,7.56
2025-01-10,SEK,BTN,buy,7.68
2025-01-10,SEK,BTN,sell,7.74
2025-01-10,SGD,BTN,buy,62.54
2025-01-10,SGD,BTN,sell,63.01
2025-01-10,USD,BTN,buy,85.66
2025-01-10,USD,BTN,sell,86.25
2025-01-13,AUD,BTN,buy,53.04
2025-01-13,AUD,BTN,sell,53.4
2025-01-13,CAD,BTN,buy,59.49
2025-01-13,CAD,BTN,sell,59.95
2025-01-13,CHF,BTN,buy,93.87
2025-01-13,CHF,BTN,sell,94.58
2025-01-13,DKK,BTN,buy,11.84
2025-01-13,DKK,BTN,sell,11.93
2025-01-13,EUR,BTN,buy,88.33
2025-01-13,EUR,BTN,sell,88.97
2025-01-13,GBP,BTN,buy,105.5
2025-01-13,GBP,BTN,sell,106.25
2025-01-13,HKD,BTN,buy,11.01
2025-01-13,HKD,BTN,sell,11.1
2025-01-13,JPY,BTN,buy,0.5428000000000001
2025-01-13,JPY,BTN,sell,0.547
2025-01-13,NOK,BTN,buy,7.5
2025-01-13,NOK,BTN,sell,7.56
2025-01-13,SEK,BTN,buy,7.69
2025-01-13,SEK,BTN,sell,7.75
2025-01-13,SGD,BTN,buy,62.64
2025-01-13,SGD,BTN,sell,63.14
2025-01-13,USD,BTN,buy,85.74
2025-01-13,USD,BTN,sell,86.38
2025-01-14,AUD,BTN,buy,53.02
2025-01-14,AUD,BTN,sell,53.4
2025-01-14,CAD,BTN,buy,59.82
2025-01-14,CAD,BTN,sell,60.28
2025-01-14,CHF,BTN,buy,94.14
2025-01-14,CHF,BTN,sell,94.89
2025-01-14,DKK,BTN,buy,11.8
2025-01-14,DKK,BTN,sell,11.89
2025-01-14,EUR,BTN,buy,88.05
2025-01-14,EUR,BTN,sell,88.7
2025-01-14,GBP,BTN,buy,104.6
2025-01-14,GBP,BTN,sell,105.34
2025-01-14,HKD,BTN,buy,11.09
2025-01-14,HKD,BTN,sell,11.17
2025-01-14,JPY,BTN,buy,0.5498
2025-01-14,JPY,BTN,sell,0.5539000000000001
2025-01-14,NOK,BTN,buy,7.5
2025-01-14,NOK,BTN,sell,7.56
2025-01-14,SEK,BTN,buy,7.64
2025-01-14,SEK,BTN,sell,7.71
2025-01-14,SGD,BTN,buy,62.8
2025-01-14,SGD,BTN,sell,63.29
2025-01-14,USD,BTN,buy,86.36
2025-01-14,USD,BTN,sell,87
2025-01-15,AUD,BTN,buy,53.51
2025-01-15,AUD,BTN,sell,53.88
2025-01-15,CAD,BTN,buy,60.11
2025-01-15,CAD,BTN,sell,60.56
2025-01-15,CHF,BTN,buy,94.34
2025-01-15,CHF,BTN,sell,95.05
2025-01-15,DKK,BTN,buy,11.88
2025-01-15,DKK,BTN,sell,11.97
2025-01-15,EUR,BTN,buy,88.68
2025-01-15,EUR,BTN,sell,89.33
2025-01-15,GBP,BTN,buy,105.26
2025-01-15,GBP,BTN,sell,106
2025-01-15,HKD,BTN,buy,11.1
2025-01-15,HKD,BTN,sell,11.18
2025-01-15,JPY,BTN,buy,0.5471
2025-01-15,JPY,BTN,sell,0.5512
2025-01-15,NOK,BTN,buy,7.57
2025-01-15,NOK,BTN,sell,7.63
2025-01-15,SEK,BTN,buy,7.7
2025-01-15,SEK,BTN,sell,7.76
2025-01-15,SGD,BTN,buy,63.1
2025-01-15,SGD,BTN,sell,63.61
2025-01-15,USD,BTN,buy,86.42
2025-01-15,USD,BTN,sell,87.07
2025-01-16,AUD,BTN,buy,53.48
2025-01-16,AUD,BTN,sell,53.82
2025-01-16,CAD,BTN,buy,60.04
2025-01-16,CAD,BTN,sell,60.48
2025-01-16,CHF,BTN,buy,94.46
2025-01-16,CHF,BTN,sell,95.15
2025-01-16,DKK,BTN,buy,11.9
2025-01-16,DKK,BTN,sell,11.99
2025-01-16,EUR,BTN,buy,88.83
2025-01-16,EUR,BTN,sell,89.42
2025-01-16,GBP,BTN,buy,105.29
2025-01-16,GBP,BTN,sell,105.98
2025-01-16,HKD,BTN,buy,11.06
2025-01-16,HKD,BTN,sell,11.14
2025-01-16,JPY,BTN,buy,0.5490999999999999
2025-01-16,JPY,BTN,sell,0.5531
2025-01-16,NOK,BTN,buy,7.59
2025-01-16,NOK,BTN,sell,7.65
2025-01-16,SEK,BTN,buy,7.72
2025-01-16,SEK,BTN,sell,7.78
2025-01-16,SGD,BTN,buy,63.03
2025-01-16,SGD,BTN,sell,63.5
2025-01-16,USD,BTN,buy,86.16
2025-01-16,USD,BTN,sell,86.75
2025-01-17,AUD,BTN,buy,53.63
2025-01-17,AUD,BTN,sell,54.01
2025-01-17,CAD,BTN,buy,60.04
2025-01-17,CAD,BTN,sell,60.5
2025-01-17,CHF,BTN,buy,94.7
2025-01-17,CHF,BTN,sell,95.45
2025-01-17,DKK,BTN,buy,11.9
2025-01-17,DKK,BTN,sell,11.99
2025-01-17,EUR,BTN,buy,88.77
2025-01-17,EUR,BTN,sell,89.42
2025-01-17,GBP,BTN,buy,105.28
2025-01-17,GBP,BTN,sell,106.03
2025-01-17,HKD,BTN,buy,11.08
2025-01-17,HKD,BTN,sell,11.16
2025-01-17,JPY,BTN,buy,0.5543
2025-01-17,JPY,BTN,sell,0.5585
2025-01-17,NOK,BTN,buy,7.59
2025-01-17,NOK,BTN,sell,7.65
2025-01-17,SEK,BTN,buy,7.72
2025-01-17,SEK,BTN,sell,7.79
2025-01-17,SGD,BTN,buy,63.09
2025-01-17,SGD,BTN,sell,63.59
2025-01-17,USD,BTN,buy,86.31
2025-01-17,USD,BTN,sell,86.95
2025-01-20,AUD,BTN,buy,53.6
2025-01-20,AUD,BTN,sell,53.96
2025-01-20,CAD,BTN,buy,59.94
2025-01-20,CAD,BTN,sell,60.36
2025-01-20,CHF,BTN,buy,94.8
2025-01-20,CHF,BTN,sell,95.5
2025-01-20,DKK,BTN,buy,11.92
2025-01-20,DKK,BTN,sell,12.01
2025-01-20,EUR,BTN,buy,88.98
2025-01-20,EUR,BTN,sell,89.58
2025-01-20,GBP,BTN,buy,105.4
2025-01-20,GBP,BTN,sell,106.09
2025-01-20,HKD,BTN,buy,11.1
2025-01-20,HKD,BTN,sell,11.17
2025-01-20,JPY,BTN,buy,0.5548
2025-01-20,JPY,BTN,sell,0.5587
2025-01-20,NOK,BTN,buy,7.58
2025-01-20,NOK,BTN,sell,7.64
2025-01-20,SEK,BTN,buy,7.74
2025-01-20,SEK,BTN,sell,7.8
2025-01-20,SGD,BTN,buy,63.2
2025-01-20,SGD,BTN,sell,63.66
2025-01-20,USD,BTN,buy,86.39
2025-01-20,USD,BTN,sell,86.99
2025-01-21,AUD,BTN,buy,53.55
2025-01-21,AUD,BTN,sell,53.92
2025-01-21,CAD,BTN,buy,59.63
2025-01-21,CAD,BTN,sell,60.08
2025-01-21,CHF,BTN,buy,94.5
2025-01-21,CHF,BTN,sell,95.24
2025-01-21,DKK,BTN,buy,11.93
2025-01-21,DKK,BTN,sell,12.02
2025-01-21,EUR,BTN,buy,89.03
2025-01-21,EUR,BTN,sell,89.68
2025-01-21,GBP,BTN,buy,105.21
2025-01-21,GBP,BTN,sell,105.96
2025-01-21,HKD,BTN,buy,11.09
2025-01-21,HKD,BTN,sell,11.17
2025-01-21,JPY,BTN,buy,0.5524
2025-01-21,JPY,BTN,sell,0.5565
2025-01-21,NOK,BTN,buy,7.56
2025-01-21,NOK,BTN,sell,7.62
2025-01-21,SEK,BTN,buy,7.73
2025-01-21,SEK,BTN,sell,7.8
2025-01-21,SGD,BTN,buy,63.23
2025-01-21,SGD,BTN,sell,63.72
2025-01-21,USD,BTN,buy,86.31
2025-01-21,USD,BTN,sell,86.95
2025-01-22,AUD,BTN,buy,53.85
2025-01-22,AUD,BTN,sell,54.19
2025-01-22,CAD,BTN,buy,59.87
2025-01-22,CAD,BTN,sell,60.31
2025-01-22,CHF,BTN,buy,94.81
2025-01-22,CHF,BTN,sell,95.52
2025-01-22,DKK,BTN,buy,11.98
2025-01-22,DKK,BTN,sell,12.07
2025-01-22,EUR,BTN,buy,89.42
2025-01-22,EUR,BTN,sell,90.02
2025-01-22,GBP,BTN,buy,105.8
2025-01-22,GBP,BTN,sell,106.49
2025-01-22,HKD,BTN,buy,11.09
2025-01-22,HKD,BTN,sell,11.17
2025-01-22,JPY,BTN,buy,0.5539999999999999
2025-01-22,JPY,BTN,sell,0.5579
2025-01-22,NOK,BTN,buy,7.57
2025-01-22,NOK,BTN,sell,7.63
2025-01-22,SEK,BTN,buy,7.78
2025-01-22,SEK,BTN,sell,7.84
2025-01-22,SGD,BTN,buy,63.52
2025-01-22,SGD,BTN,sell,63.98
2025-01-22,USD,BTN,buy,86.37
2025-01-22,USD,BTN,sell,86.97
2025-01-23,AUD,BTN,buy,54.11
2025-01-23,AUD,BTN,sell,54.5
2025-01-23,CAD,BTN,buy,60.08
2025-01-23,CAD,BTN,sell,60.54
2025-01-23,CHF,BTN,buy,95.18
2025-01-23,CHF,BTN,sell,95.92
2025-01-23,DKK,BTN,buy,12.05
2025-01-23,DKK,BTN,sell,12.14
2025-01-23,EUR,BTN,buy,89.94
2025-01-23,EUR,BTN,sell,90.6
2025-01-23,GBP,BTN,buy,106.45
2025-01-23,GBP,BTN,sell,107.24
2025-01-23,HKD,BTN,buy,11.06
2025-01-23,HKD,BTN,sell,11.14
2025-01-23,JPY,BTN,buy,0.5529999999999999
2025-01-23,JPY,BTN,sell,0.5572
2025-01-23,NOK,BTN,buy,7.64
2025-01-23,NOK,BTN,sell,7.71
2025-01-23,SEK,BTN,buy,7.84
2025-01-23,SEK,BTN,sell,7.91
2025-01-23,SGD,BTN,buy,63.64
2025-01-23,SGD,BTN,sell,64.15
2025-01-23,USD,BTN,buy,86.09
2025-01-23,USD,BTN,sell,86.73
2025-01-24,AUD,BTN,buy,54.05
2025-01-24,AUD,BTN,sell,54.42
2025-01-24,CAD,BTN,buy,59.92
2025-01-24,CAD,BTN,sell,60.38
2025-01-24,CHF,BTN,buy,95.03
2025-01-24,CHF,BTN,sell,95.79
2025-01-24,DKK,BTN,buy,12.03
2025-01-24,DKK,BTN,sell,12.13
2025-01-24,EUR,BTN,buy,89.79
2025-01-24,EUR,BTN,sell,90.45
2025-01-24,GBP,BTN,buy,106.24
2025-01-24,GBP,BTN,sell,106.97
2025-01-24,HKD,BTN,buy,11.07
2025-01-24,HKD,BTN,sell,11.15
2025-01-24,JPY,BTN,buy,0.5517
2025-01-24,JPY,BTN,sell,0.556
2025-01-24,NOK,BTN,buy,7.63
2025-01-24,NOK,BTN,sell,7.69
2025-01-24,SEK,BTN,buy,7.82
2025-01-24,SEK,BTN,sell,7.88
2025-01-24,SGD,BTN,buy,63.54
2025-01-24,SGD,BTN,sell,64.05
2025-01-24,USD,BTN,buy,86.23
2025-01-24,USD,BTN,sell,86.87
2025-01-27,AUD,BTN,buy,54.37
2025-01-27,AUD,BTN,sell,54.75
2025-01-27,CAD,BTN,buy,60.01
2025-01-27,CAD,BTN,sell,60.46
2025-01-27,CHF,BTN,buy,95.04
2025-01-27,CHF,BTN,sell,95.82
2025-01-27,DKK,BTN,buy,12.09
2025-01-27,DKK,BTN,sell,12.18
2025-01-27,EUR,BTN,buy,90.22
2025-01-27,EUR,BTN,sell,90.89
2025-01-27,GBP,BTN,buy,106.87
2025-01-27,GBP,BTN,sell,107.6
2025-01-27,HKD,BTN,buy,11.04
2025-01-27,HKD,BTN,sell,11.12
2025-01-27,JPY,BTN,buy,0.5526
2025-01-27,JPY,BTN,sell,0.5568
2025-01-27,NOK,BTN,buy,7.66
2025-01-27,NOK,BTN,sell,7.73
2025-01-27,SEK,BTN,buy,7.87
2025-01-27,SEK,BTN,sell,7.94
2025-01-27,SGD,BTN,buy,63.81
2025-01-27,SGD,BTN,sell,64.33
2025-01-27,USD,BTN,buy,85.97
2025-01-27,USD,BTN,sell,86.61
2025-01-28,AUD,BTN,buy,54.23
2025-01-28,AUD,BTN,sell,54.6
2025-01-28,CAD,BTN,buy,59.94
2025-01-28,CAD,BTN,sell,60.41
2025-01-28,CHF,BTN,buy,95.55
2025-01-28,CHF,BTN,sell,96.32
2025-01-28,DKK,BTN,buy,12.11
2025-01-28,DKK,BTN,sell,12.2
2025-01-28,EUR,BTN,buy,90.37
2025-01-28,EUR,BTN,sell,91.02
2025-01-28,GBP,BTN,buy,107.59
2025-01-28,GBP,BTN,sell,108.34
2025-01-28,HKD,BTN,buy,11.05
2025-01-28,HKD,BTN,sell,11.13
2025-01-28,JPY,BTN,buy,0.5577000000000001
2025-01-28,JPY,BTN,sell,0.5621
2025-01-28,NOK,BTN,buy,7.67
2025-01-28,NOK,BTN,sell,7.73
2025-01-28,SEK,BTN,buy,7.85
2025-01-28,SEK,BTN,sell,7.92
2025-01-28,SGD,BTN,buy,63.99
2025-01-28,SGD,BTN,sell,64.5
2025-01-28,USD,BTN,buy,86.09
2025-01-28,USD,BTN,sell,86.73
2025-01-29,AUD,BTN,buy,53.99
2025-01-29,AUD,BTN,sell,54.36
2025-01-29,CAD,BTN,buy,59.93
2025-01-29,CAD,BTN,sell,60.4
2025-01-29,CHF,BTN,buy,95.27
2025-01-29,CHF,BTN,sell,96
2025-01-29,DKK,BTN,buy,12.07
2025-01-29,DKK,BTN,sell,12.16
2025-01-29,EUR,BTN,buy,90.08
2025-01-29,EUR,BTN,sell,90.73
2025-01-29,GBP,BTN,buy,107.46
2025-01-29,GBP,BTN,sell,108.21
2025-01-29,HKD,BTN,buy,11.08
2025-01-29,HKD,BTN,sell,11.16
2025-01-29,JPY,BTN,buy,0.555
2025-01-29,JPY,BTN,sell,0.5594
2025-01-29,NOK,BTN,buy,7.65
2025-01-29,NOK,BTN,sell,7.71
2025-01-29,SEK,BTN,buy,7.85
2025-01-29,SEK,BTN,sell,7.91
2025-01-29,SGD,BTN,buy,63.83
2025-01-29,SGD,BTN,sell,64.34
2025-01-29,USD,BTN,buy,86.3
2025-01-29,USD,BTN,sell,86.94
2025-01-30,AUD,BTN,buy,53.76
2025-01-30,AUD,BTN,sell,54.15
2025-01-30,CAD,BTN,buy,59.82
2025-01-30,CAD,BTN,sell,60.28
2025-01-30,CHF,BTN,buy,95.21
2025-01-30,CHF,BTN,sell,95.99
2025-01-30,DKK,BTN,buy,12.03
2025-01-30,DKK,BTN,sell,12.13
2025-01-30,EUR,BTN,buy,89.82
2025-01-30,EUR,BTN,sell,90.48
2025-01-30,GBP,BTN,buy,107.25
2025-01-30,GBP,BTN,sell,107.99
2025-01-30,HKD,BTN,buy,11.08
2025-01-30,HKD,BTN,sell,11.16
2025-01-30,JPY,BTN,buy,0.5555
2025-01-30,JPY,BTN,sell,0.5599000000000001
2025-01-30,NOK,BTN,buy,7.62
2025-01-30,NOK,BTN,sell,7.68
2025-01-30,SEK,BTN,buy,7.83
2025-01-30,SEK,BTN,sell,7.89
2025-01-30,SGD,BTN,buy,63.87
2025-01-30,SGD,BTN,sell,64.38
2025-01-30,USD,BTN,buy,86.32
2025-01-30,USD,BTN,sell,86.96
2025-01-31,AUD,BTN,buy,53.76
2025-01-31,AUD,BTN,sell,54.15
2025-01-31,CAD,BTN,buy,59.82
2025-01-31,CAD,BTN,sell,60.28
2025-01-31,CHF,BTN,buy,95.21
2025-01-31,CHF,BTN,sell,95.99
2025-01-31,DKK,BTN,buy,12.03
2025-01-31,DKK,BTN,sell,12.13
2025-01-31,EUR,BTN,buy,89.82
2025-01-31,EUR,BTN,sell,90.48
2025-01-31,GBP,BTN,buy,107.25
2025-01-31,GBP,BTN,sell,107.99
2025-01-31,HKD,BTN,buy,11.08
2025-01-31,HKD,BTN,sell,11.16
2025-01-31,JPY,BTN,buy,0.5555
2025-01-31,JPY,BTN,sell,0.5599000000000001
2025-01-31,NOK,BTN,buy,7.62
2025-01-31,NOK,BTN,sell,7.68
2025-01-31,SEK,BTN,buy,7.83
2025-01-31,SEK,BTN,sell,7.89
2025-01-31,SGD,BTN,buy,63.87
2025-01-31,SGD,BTN,sell,64.38
2025-01-31,USD,BTN,buy,86.32
2025-01-31,USD,BTN,sell,86.96
2025-02-03,AUD,BTN,buy,53.78
2025-02-03,AUD,BTN,sell,54.15
2025-02-03,CAD,BTN,buy,59.66
2025-02-03,CAD,BTN,sell,60.12
2025-02-03,CHF,BTN,buy,94.85
2025-02-03,CHF,BTN,sell,95.58
2025-02-03,DKK,BTN,buy,12.02
2025-02-03,DKK,BTN,sell,12.11
2025-02-03,EUR,BTN,buy,89.69
2025-02-03,EUR,BTN,sell,90.35
2025-02-03,GBP,BTN,buy,107.33
2025-02-03,GBP,BTN,sell,108.08
2025-02-03,HKD,BTN,buy,11.09
2025-02-03,HKD,BTN,sell,11.17
2025-02-03,JPY,BTN,buy,0.5583
2025-02-03,JPY,BTN,sell,0.5627
2025-02-03,NOK,BTN,buy,7.63
2025-02-03,NOK,BTN,sell,7.69
2025-02-03,SEK,BTN,buy,7.81
2025-02-03,SEK,BTN,sell,7.87
2025-02-03,SGD,BTN,buy,63.7
2025-02-03,SGD,BTN,sell,64.21
2025-02-03,USD,BTN,buy,86.4
2025-02-03,USD,BTN,sell,87.04
2025-02-04,AUD,BTN,buy,53.45
2025-02-04,AUD,BTN,sell,53.78
2025-02-04,CAD,BTN,buy,59.21
2025-02-04,CAD,BTN,sell,59.63
2025-02-04,CHF,BTN,buy,94.76
2025-02-04,CHF,BTN,sell,95.48
2025-02-04,DKK,BTN,buy,11.93
2025-02-04,DKK,BTN,sell,12.01
2025-02-04,EUR,BTN,buy,89.01
2025-02-04,EUR,BTN,sell,89.61
2025-02-04,GBP,BTN,buy,106.97
2025-02-04,GBP,BTN,sell,107.66
2025-02-04,HKD,BTN,buy,11.16
2025-02-04,HKD,BTN,sell,11.24
2025-02-04,JPY,BTN,buy,0.5608
2025-02-04,JPY,BTN,sell,0.5648
2025-02-04,NOK,BTN,buy,7.6
2025-02-04,NOK,BTN,sell,7.66
2025-02-04,SEK,BTN,buy,7.74
2025-02-04,SEK,BTN,sell,7.79
2025-02-04,SGD,BTN,buy,63.61
2025-02-04,SGD,BTN,sell,64.09
2025-02-04,USD,BTN,buy,86.98
2025-02-04,USD,BTN,sell,87.58
2025-02-05,AUD,BTN,buy,53.91
2025-02-05,AUD,BTN,sell,54.28
2025-02-05,CAD,BTN,buy,60.17
2025-02-05,CAD,BTN,sell,60.65
2025-02-05,CHF,BTN,buy,95.42
2025-02-05,CHF,BTN,sell,96.16
2025-02-05,DKK,BTN,buy,12.03
2025-02-05,DKK,BTN,sell,12.12
2025-02-05,EUR,BTN,buy,89.78
2025-02-05,EUR,BTN,sell,90.44
2025-02-05,GBP,BTN,buy,107.92
2025-02-05,GBP,BTN,sell,108.67
2025-02-05,HKD,BTN,buy,11.15
2025-02-05,HKD,BTN,sell,11.23
2025-02-05,JPY,BTN,buy,0.5589
2025-02-05,JPY,BTN,sell,0.5631
2025-02-05,NOK,BTN,buy,7.66
2025-02-05,NOK,BTN,sell,7.72
2025-02-05,SEK,BTN,buy,7.85
2025-02-05,SEK,BTN,sell,7.91
2025-02-05,SGD,BTN,buy,64.01
2025-02-05,SGD,BTN,sell,64.53
2025-02-05,USD,BTN,buy,86.83
2025-02-05,USD,BTN,sell,87.48
2025-02-06,AUD,BTN,buy,54.77
2025-02-06,AUD,BTN,sell,55.15
2025-02-06,CAD,BTN,buy,61.02
2025-02-06,CAD,BTN,sell,61.5
2025-02-06,CHF,BTN,buy,96.57
2025-02-06,CHF,BTN,sell,97.37
2025-02-06,DKK,BTN,buy,12.16
2025-02-06,DKK,BTN,sell,12.25
2025-02-06,EUR,BTN,buy,90.72
2025-02-06,EUR,BTN,sell,91.38
