date,base,quote,type,value
2018-06-15,USD,VND,reference,22595
2018-06-16,USD,VND,reference,22595
2018-06-18,USD,VND,reference,22602
2018-06-19,USD,VND,reference,22602
2018-06-20,USD,VND,reference,22617
2018-06-21,USD,VND,reference,22622
2018-06-22,USD,VND,reference,22620
2018-06-23,USD,VND,reference,22620
2018-06-25,USD,VND,reference,22615
2018-06-26,USD,VND,reference,22625
2018-06-27,USD,VND,reference,22640
2018-06-28,USD,VND,reference,22655
2018-06-29,USD,VND,reference,22650
2018-06-30,USD,VND,reference,22650
2018-07-02,USD,VND,reference,22635
2018-07-03,USD,VND,reference,22635
2018-07-04,USD,VND,reference,22630
2018-07-05,USD,VND,reference,22638
2018-07-06,USD,VND,reference,22638
2018-07-07,USD,VND,reference,22638
2018-07-11,USD,VND,reference,22647
2018-07-12,USD,VND,reference,22652
2018-07-13,USD,VND,reference,22648
2018-07-14,USD,VND,reference,22648
2018-07-16,USD,VND,reference,22653
2018-07-17,USD,VND,reference,22643
2018-07-18,USD,VND,reference,22649
2018-07-19,USD,VND,reference,22662
2018-07-20,USD,VND,reference,22660
2018-07-21,USD,VND,reference,22660
2018-07-23,USD,VND,reference,22644
2018-07-24,USD,VND,reference,22654
2018-07-25,USD,VND,reference,22654
2018-07-26,USD,VND,reference,22649
2018-07-27,USD,VND,reference,22649
2018-07-28,USD,VND,reference,22649
2018-07-30,USD,VND,reference,22659
2018-07-31,USD,VND,reference,22669
2018-08-01,USD,VND,reference,22669
2018-08-02,USD,VND,reference,22666
2018-08-03,USD,VND,reference,22676
2018-08-04,USD,VND,reference,22676
2018-08-06,USD,VND,reference,22676
2018-08-07,USD,VND,reference,22676
2018-08-08,USD,VND,reference,22671
2018-08-09,USD,VND,reference,22666
2018-08-10,USD,VND,reference,22676
2018-08-11,USD,VND,reference,22676
2018-08-13,USD,VND,reference,22686
2018-08-14,USD,VND,reference,22686
2018-08-15,USD,VND,reference,22685
2018-08-16,USD,VND,reference,22691
2018-08-17,USD,VND,reference,22689
2018-08-18,USD,VND,reference,22689
2018-08-20,USD,VND,reference,22684
2018-08-21,USD,VND,reference,22679
2018-08-22,USD,VND,reference,22674
2018-08-23,USD,VND,reference,22678
2018-08-24,USD,VND,reference,22688
2018-08-25,USD,VND,reference,22688
2018-08-27,USD,VND,reference,22683
2018-08-28,USD,VND,reference,22678
2018-08-29,USD,VND,reference,22673
2018-08-30,USD,VND,reference,22683
2018-08-31,USD,VND,reference,22678
2018-09-01,USD,VND,reference,22678
2018-09-04,USD,VND,reference,22688
2018-09-05,USD,VND,reference,22688
2018-09-08,USD,VND,reference,22686
2018-09-10,USD,VND,reference,22694
2018-09-11,USD,VND,reference,22703
2018-09-12,USD,VND,reference,22698
2018-09-13,USD,VND,reference,22695
2018-09-14,USD,VND,reference,22690
2018-09-15,USD,VND,reference,22690
2018-09-17,USD,VND,reference,22690
2018-09-18,USD,VND,reference,22700
2018-09-19,USD,VND,reference,22710
2018-09-20,USD,VND,reference,22705
2018-09-21,USD,VND,reference,22712
2018-09-22,USD,VND,reference,22712
2018-09-24,USD,VND,reference,22709
2018-09-25,USD,VND,reference,22715
2018-09-26,USD,VND,reference,22717
2018-09-27,USD,VND,reference,22715
2018-09-28,USD,VND,reference,22714
2018-09-29,USD,VND,reference,22714
2018-10-01,USD,VND,reference,22713
2018-10-02,USD,VND,reference,22716
2018-10-03,USD,VND,reference,22718
2018-10-04,USD,VND,reference,22720
2018-10-05,USD,VND,reference,22720
2018-10-06,USD,VND,reference,22720
2018-10-08,USD,VND,reference,22721
2018-10-09,USD,VND,reference,22723
2018-10-10,USD,VND,reference,22721
2018-10-11,USD,VND,reference,22719
2018-10-12,USD,VND,reference,22721
2018-10-13,USD,VND,reference,22721
2018-10-15,USD,VND,reference,22719
2018-10-16,USD,VND,reference,22717
2018-10-17,USD,VND,reference,22715
2018-10-18,USD,VND,reference,22717
2018-10-19,USD,VND,reference,22719
2018-10-20,USD,VND,reference,22719
2018-10-22,USD,VND,reference,22717
2018-10-23,USD,VND,reference,22719
2018-10-24,USD,VND,reference,22721
2018-10-25,USD,VND,reference,22721
2018-10-26,USD,VND,reference,22723
2018-10-27,USD,VND,reference,22723
2018-10-29,USD,VND,reference,22722
2018-10-30,USD,VND,reference,22724
2018-10-31,USD,VND,reference,22726
2018-11-01,USD,VND,reference,22727
2018-11-02,USD,VND,reference,22725
2018-11-06,USD,VND,reference,22725
2018-11-07,USD,VND,reference,22727
2018-11-08,USD,VND,reference,22725
2018-11-09,USD,VND,reference,22723
2018-11-10,USD,VND,reference,22723
2018-11-12,USD,VND,reference,22725
2018-11-13,USD,VND,reference,22727
2018-11-14,USD,VND,reference,22725
2018-11-15,USD,VND,reference,22723
2018-11-16,USD,VND,reference,22721
2018-11-17,USD,VND,reference,22721
2018-11-19,USD,VND,reference,22721
2018-11-20,USD,VND,reference,22726
2018-11-21,USD,VND,reference,22731
2018-11-22,USD,VND,reference,22733
2018-11-23,USD,VND,reference,22743
2018-11-24,USD,VND,reference,22743
2018-11-26,USD,VND,reference,22743
2018-11-27,USD,VND,reference,22747
2018-11-28,USD,VND,reference,22747
2018-11-29,USD,VND,reference,22747
2018-11-30,USD,VND,reference,22750
2018-12-01,USD,VND,reference,22750
2018-12-05,USD,VND,reference,22757
2018-12-06,USD,VND,reference,22762
2018-12-07,USD,VND,reference,22764
2018-12-08,USD,VND,reference,22764
2018-12-10,USD,VND,reference,22766
2018-12-11,USD,VND,reference,22775
2018-12-12,USD,VND,reference,22775
2018-12-13,USD,VND,reference,22773
2018-12-14,USD,VND,reference,22778
2018-12-15,USD,VND,reference,22778
2018-12-17,USD,VND,reference,22783
2018-12-18,USD,VND,reference,22787
2018-12-19,USD,VND,reference,22785
2018-12-20,USD,VND,reference,22785
2018-12-21,USD,VND,reference,22785
2018-12-22,USD,VND,reference,22785
2018-12-24,USD,VND,reference,22790
2018-12-25,USD,VND,reference,22790
2018-12-26,USD,VND,reference,22795
2018-12-27,USD,VND,reference,22805
2018-12-28,USD,VND,reference,22825
2018-12-29,USD,VND,reference,22825
2018-12-30,USD,VND,reference,22825
2018-12-31,USD,VND,reference,22825
