date,base,quote,type,value
2010-05-26,USD,VND,reference,18544
2010-05-27,USD,VND,reference,18544
2010-05-28,USD,VND,reference,18544
2010-06-01,USD,VND,reference,18544
2010-06-02,USD,VND,reference,18544
2010-06-03,USD,VND,reference,18544
2010-06-04,USD,VND,reference,18544
2010-06-05,USD,VND,reference,18544
2010-06-07,USD,VND,reference,18544
2010-06-08,USD,VND,reference,18544
2010-06-09,USD,VND,reference,18544
2010-06-10,USD,VND,reference,18544
2010-06-11,USD,VND,reference,18544
2010-06-12,USD,VND,reference,18544
2010-06-14,USD,VND,reference,18544
2010-06-15,USD,VND,reference,18544
2010-06-16,USD,VND,reference,18544
2010-06-17,USD,VND,reference,18544
2010-06-18,USD,VND,reference,18544
2010-06-19,USD,VND,reference,18544
2010-06-21,USD,VND,reference,18544
2010-06-22,USD,VND,reference,18544
2010-06-23,USD,VND,reference,18544
2010-06-24,USD,VND,reference,18544
2010-06-25,USD,VND,reference,18544
2010-06-26,USD,VND,reference,18544
2010-06-30,USD,VND,reference,18544
2010-07-01,USD,VND,reference,18544
2010-07-02,USD,VND,reference,18544
2010-07-03,USD,VND,reference,18544
2010-07-05,USD,VND,reference,18544
2010-07-06,USD,VND,reference,18544
2010-07-07,USD,VND,reference,18544
2010-07-08,USD,VND,reference,18544
2010-07-09,USD,VND,reference,18544
2010-07-10,USD,VND,reference,18544
2010-07-12,USD,VND,reference,18544
2010-07-13,USD,VND,reference,18544
2010-07-14,USD,VND,reference,18544
2010-07-15,USD,VND,reference,18544
2010-07-16,USD,VND,reference,18544
2010-07-17,USD,VND,reference,18544
2010-07-19,USD,VND,reference,18544
2010-07-20,USD,VND,reference,18544
2010-07-21,USD,VND,reference,18544
2010-07-22,USD,VND,reference,18544
2010-07-23,USD,VND,reference,18544
2010-07-24,USD,VND,reference,18544
2010-07-26,USD,VND,reference,18544
2010-07-29,USD,VND,reference,18544
2010-07-30,USD,VND,reference,18544
2010-07-31,USD,VND,reference,18544
2010-08-02,USD,VND,reference,18544
2010-08-03,USD,VND,reference,18544
2010-08-04,USD,VND,reference,18544
2010-08-05,USD,VND,reference,18544
2010-08-06,USD,VND,reference,18544
2010-08-09,USD,VND,reference,18544
2010-08-10,USD,VND,reference,18544
2010-08-11,USD,VND,reference,18544
2010-08-12,USD,VND,reference,18544
2010-08-13,USD,VND,reference,18544
2010-08-14,USD,VND,reference,18544
2010-08-16,USD,VND,reference,18544
2010-08-17,USD,VND,reference,18544
2010-08-18,USD,VND,reference,18932
2010-08-19,USD,VND,reference,18932
2010-08-20,USD,VND,reference,18932
2010-08-23,USD,VND,reference,18932
2010-08-24,USD,VND,reference,18932
2010-08-25,USD,VND,reference,18932
2010-08-26,USD,VND,reference,18932
2010-08-31,USD,VND,reference,18932
2010-09-01,USD,VND,reference,18932
2010-09-03,USD,VND,reference,18932
2010-09-06,USD,VND,reference,18932
2010-09-07,USD,VND,reference,18932
2010-09-08,USD,VND,reference,18932
2010-09-09,USD,VND,reference,18932
2010-09-10,USD,VND,reference,18932
2010-09-13,USD,VND,reference,18932
2010-09-14,USD,VND,reference,18932
2010-09-15,USD,VND,reference,18932
2010-09-16,USD,VND,reference,18932
2010-09-17,USD,VND,reference,18932
2010-09-18,USD,VND,reference,18932
2010-09-20,USD,VND,reference,18932
2010-09-21,USD,VND,reference,18932
2010-09-22,USD,VND,reference,18932
2010-09-23,USD,VND,reference,18932
2010-09-24,USD,VND,reference,18932
2010-09-25,USD,VND,reference,18932
2010-09-27,USD,VND,reference,18932
2010-09-28,USD,VND,reference,18932
2010-09-29,USD,VND,reference,18932
2010-10-02,USD,VND,reference,18932
2010-10-04,USD,VND,reference,18932
2010-10-05,USD,VND,reference,18932
2010-10-06,USD,VND,reference,18932
2010-10-07,USD,VND,reference,18932
2010-10-08,USD,VND,reference,18932
2010-10-11,USD,VND,reference,18932
2010-10-12,USD,VND,reference,18932
2010-10-13,USD,VND,reference,18932
2010-10-14,USD,VND,reference,18932
2010-10-15,USD,VND,reference,18932
2010-10-18,USD,VND,reference,18932
2010-10-19,USD,VND,reference,18932
2010-10-20,USD,VND,reference,18932
2010-10-21,USD,VND,reference,18932
2010-10-22,USD,VND,reference,18932
2010-10-23,USD,VND,reference,18932
2010-10-25,USD,VND,reference,18932
2010-10-26,USD,VND,reference,18932
2010-10-27,USD,VND,reference,18932
2010-10-28,USD,VND,reference,18932
2010-10-29,USD,VND,reference,18932
2010-10-30,USD,VND,reference,18932
2010-11-03,USD,VND,reference,18932
2010-11-04,USD,VND,reference,18932
2010-11-05,USD,VND,reference,18932
2010-11-06,USD,VND,reference,18932
2010-11-08,USD,VND,reference,18932
2010-11-09,USD,VND,reference,18932
2010-11-10,USD,VND,reference,18932
2010-11-11,USD,VND,reference,18932
2010-11-12,USD,VND,reference,18932
2010-11-13,USD,VND,reference,18932
2010-11-15,USD,VND,reference,18932
2010-11-16,USD,VND,reference,18932
2010-11-17,USD,VND,reference,18932
2010-11-18,USD,VND,reference,18932
2010-11-19,USD,VND,reference,18932
2010-11-20,USD,VND,reference,18932
2010-11-22,USD,VND,reference,18932
2010-11-23,USD,VND,reference,18932
2010-11-24,USD,VND,reference,18932
2010-11-25,USD,VND,reference,18932
2010-11-26,USD,VND,reference,18932
2010-11-27,USD,VND,reference,18932
2010-11-29,USD,VND,reference,18932
2010-12-02,USD,VND,reference,18932
2010-12-03,USD,VND,reference,18932
2010-12-06,USD,VND,reference,18932
2010-12-07,USD,VND,reference,18932
2010-12-08,USD,VND,reference,18932
2010-12-09,USD,VND,reference,18932
2010-12-10,USD,VND,reference,18932
2010-12-11,USD,VND,reference,18932
2010-12-13,USD,VND,reference,18932
2010-12-14,USD,VND,reference,18932
2010-12-15,USD,VND,reference,18932
2010-12-16,USD,VND,reference,18932
2010-12-17,USD,VND,reference,18932
2010-12-18,USD,VND,reference,18932
2010-12-20,USD,VND,reference,18932
2010-12-21,USD,VND,reference,18932
2010-12-23,USD,VND,reference,18932
2010-12-24,USD,VND,reference,18932
2010-12-25,USD,VND,reference,18932
2010-12-28,USD,VND,reference,18932
2010-12-29,USD,VND,reference,18932
2010-12-30,USD,VND,reference,18932
2010-12-31,USD,VND,reference,18932
