date,base,quote,type,value
2021-01-21,NOK,VND,reference,2719.87
2021-01-21,NZD,VND,reference,16525.36
2021-01-21,PLN,VND,reference,6207.56
2021-01-21,RUB,VND,reference,315.8
2021-01-21,SEK,VND,reference,2772.45
2021-01-21,SGD,VND,reference,17454.38
2021-01-21,THB,VND,reference,772.11
2021-01-21,TRY,VND,reference,3108.78
2021-01-21,TWD,VND,reference,827.16
2021-01-21,USD,VND,reference,23144
2021-01-22,USD,VND,reference,23137
2021-01-23,USD,VND,reference,23137
2021-01-25,USD,VND,reference,23147
2021-01-28,AED,VND,reference,6301.46
2021-01-28,AUD,VND,reference,17915.77
2021-01-28,BRL,VND,reference,4321.78
2021-01-28,CAD,VND,reference,18200.69
2021-01-28,CHF,VND,reference,26116
2021-01-28,CNY,VND,reference,3582.88
2021-01-28,DKK,VND,reference,3784.05
2021-01-28,EUR,VND,reference,28145.42
2021-01-28,GBP,VND,reference,31797.54
2021-01-28,HKD,VND,reference,2985.67
2021-01-28,IDR,VND,reference,1.65
2021-01-28,INR,VND,reference,317.5
2021-01-28,JPY,VND,reference,223.23
2021-01-28,KHR,VND,reference,5.68
2021-01-28,KRW,VND,reference,20.96
2021-01-28,LAK,VND,reference,2.49
2021-01-28,MOP,VND,reference,2898.8
2021-01-28,MYR,VND,reference,5724.46
2021-01-28,NOK,VND,reference,2706.74
2021-01-28,NZD,VND,reference,16728.48
2021-01-28,PLN,VND,reference,6196.02
2021-01-28,RUB,VND,reference,309.44
2021-01-28,SEK,VND,reference,2787.63
2021-01-28,SGD,VND,reference,17477.72
2021-01-28,THB,VND,reference,772.5
2021-01-28,TRY,VND,reference,3145.12
2021-01-28,TWD,VND,reference,826.16
2021-02-02,USD,VND,reference,23152
2021-02-03,USD,VND,reference,23145
2021-02-04,AED,VND,reference,6301.73
2021-02-04,AUD,VND,reference,17645.75
2021-02-04,BRL,VND,reference,4311.66
2021-02-04,CAD,VND,reference,18121.67
2021-02-04,CHF,VND,reference,25771.07
2021-02-04,CNY,VND,reference,3584.04
2021-02-04,DKK,VND,reference,3746.9
2021-02-04,EUR,VND,reference,27859.64
2021-02-04,GBP,VND,reference,31646.16
2021-02-04,HKD,VND,reference,2986.03
2021-02-04,IDR,VND,reference,1.65
2021-02-04,INR,VND,reference,317.33
2021-02-04,JPY,VND,reference,220.32
2021-02-04,KHR,VND,reference,5.67
2021-02-04,KRW,VND,reference,20.77
2021-02-04,LAK,VND,reference,2.48
2021-02-04,MOP,VND,reference,2898.92
2021-02-04,MYR,VND,reference,5717.64
2021-02-04,NOK,VND,reference,2697.02
2021-02-04,NZD,VND,reference,16703.75
2021-02-04,PLN,VND,reference,6228.64
2021-02-04,RUB,VND,reference,304.22
2021-02-04,SEK,VND,reference,2757.46
2021-02-04,SGD,VND,reference,17378.74
2021-02-04,THB,VND,reference,770.73
2021-02-04,TRY,VND,reference,3243.64
2021-02-04,TWD,VND,reference,828.32
2021-02-04,USD,VND,reference,23144
2021-02-05,USD,VND,reference,23154
2021-02-06,USD,VND,reference,23154
2021-02-08,USD,VND,reference,23149
2021-02-09,USD,VND,reference,23137
2021-02-11,AED,VND,reference,6299.55
2021-02-11,AUD,VND,reference,17861.76
2021-02-11,BRL,VND,reference,4312.18
2021-02-11,CAD,VND,reference,18175.18
2021-02-11,CHF,VND,reference,25811.02
2021-02-11,CNY,VND,reference,3587.47
2021-02-11,DKK,VND,reference,3757.1
2021-02-11,EUR,VND,reference,27940.24
2021-02-11,GBP,VND,reference,31873.53
2021-02-11,HKD,VND,reference,2984.61
2021-02-11,IDR,VND,reference,1.65
2021-02-11,INR,VND,reference,317.46
2021-02-11,JPY,VND,reference,220.65
2021-02-11,KHR,VND,reference,5.7
2021-02-11,KRW,VND,reference,20.72
2021-02-11,LAK,VND,reference,2.48
2021-02-11,MOP,VND,reference,2897.56
2021-02-11,MYR,VND,reference,5704.39
2021-02-11,NOK,VND,reference,2730.61
2021-02-11,NZD,VND,reference,16758.13
2021-02-11,PLN,VND,reference,6242.95
2021-02-11,RUB,VND,reference,312.93
2021-02-11,SEK,VND,reference,2765.47
2021-02-11,SGD,VND,reference,17397.55
2021-02-11,THB,VND,reference,772.52
2021-02-11,TRY,VND,reference,3271.87
2021-02-11,TWD,VND,reference,827.06
2021-02-17,USD,VND,reference,23122
2021-02-18,AED,VND,reference,6295.47
2021-02-18,AUD,VND,reference,17912.61
2021-02-18,BRL,VND,reference,4306.17
2021-02-18,CAD,VND,reference,18193.41
2021-02-18,CHF,VND,reference,25837.52
2021-02-18,CNY,VND,reference,3582.47
2021-02-18,DKK,VND,reference,3754.91
2021-02-18,EUR,VND,reference,27919.82
2021-02-18,GBP,VND,reference,32104.9
2021-02-18,HKD,VND,reference,2982.44
2021-02-18,IDR,VND,reference,1.65
2021-02-18,INR,VND,reference,317.32
2021-02-18,JPY,VND,reference,218.17
2021-02-18,KHR,VND,reference,5.7
2021-02-18,KRW,VND,reference,20.88
2021-02-18,LAK,VND,reference,2.48
2021-02-18,MOP,VND,reference,2895.68
2021-02-18,MYR,VND,reference,5726.1
2021-02-18,NOK,VND,reference,2729.87
2021-02-18,NZD,VND,reference,16613.16
2021-02-18,PLN,VND,reference,6208.08
2021-02-18,RUB,VND,reference,313.32
2021-02-18,SEK,VND,reference,2780.86
2021-02-18,SGD,VND,reference,17396.73
2021-02-18,THB,VND,reference,770.48
2021-02-18,TRY,VND,reference,3295.19
2021-02-18,TWD,VND,reference,826.35
2021-02-18,USD,VND,reference,23132
2021-02-19,USD,VND,reference,23134
2021-02-20,USD,VND,reference,23134
2021-02-22,USD,VND,reference,23125
2021-02-23,USD,VND,reference,23140
2021-02-24,USD,VND,reference,23132
2021-02-25,AED,VND,reference,6298.19
2021-02-25,AUD,VND,reference,18325.17
2021-02-25,BRL,VND,reference,4251.5
2021-02-25,CAD,VND,reference,18396.69
2021-02-25,CHF,VND,reference,25543.29
2021-02-25,CNY,VND,reference,3582.58
2021-02-25,DKK,VND,reference,3783.01
2021-02-25,EUR,VND,reference,28123.89
2021-02-25,GBP,VND,reference,32805.8
2021-02-25,HKD,VND,reference,2983
2021-02-25,IDR,VND,reference,1.64
2021-02-25,INR,VND,reference,319.75
2021-02-25,JPY,VND,reference,219.16
2021-02-25,KHR,VND,reference,5.7
2021-02-25,KRW,VND,reference,20.83
2021-02-25,LAK,VND,reference,2.48
2021-02-25,MOP,VND,reference,2896.21
2021-02-25,MYR,VND,reference,5725.74
2021-02-25,NOK,VND,reference,2741.54
2021-02-25,NZD,VND,reference,17066.79
2021-02-25,PLN,VND,reference,6239.75
2021-02-25,RUB,VND,reference,314.06
2021-02-25,SEK,VND,reference,2794.77
2021-02-25,SGD,VND,reference,17529.55
2021-02-25,THB,VND,reference,770.3
2021-02-25,TRY,VND,reference,3256.97
2021-02-25,TWD,VND,reference,830.92
2021-02-25,USD,VND,reference,23130
2021-02-26,USD,VND,reference,23130
2021-03-02,USD,VND,reference,23151
2021-03-03,USD,VND,reference,23161
2021-03-04,AED,VND,reference,6306.09
2021-03-04,AUD,VND,reference,18123.48
2021-03-04,BRL,VND,reference,4080.44
2021-03-04,CAD,VND,reference,18335.18
2021-03-04,CHF,VND,reference,25304.27
2021-03-04,CNY,VND,reference,3582.8
2021-03-04,DKK,VND,reference,3764.12
2021-03-04,EUR,VND,reference,27985.44
2021-03-04,GBP,VND,reference,32339.7
2021-03-04,HKD,VND,reference,2985.63
2021-03-04,IDR,VND,reference,1.62
2021-03-04,INR,VND,reference,316.27
2021-03-04,JPY,VND,reference,216.78
2021-03-04,KHR,VND,reference,5.71
2021-03-04,KRW,VND,reference,20.62
2021-03-04,LAK,VND,reference,2.48
2021-03-04,MOP,VND,reference,2898.75
2021-03-04,MYR,VND,reference,5723
2021-03-04,NOK,VND,reference,2734.41
2021-03-04,NZD,VND,reference,16879.74
2021-03-04,PLN,VND,reference,6165.91
2021-03-04,RUB,VND,reference,314.26
2021-03-04,SEK,VND,reference,2762.89
2021-03-04,SGD,VND,reference,17426.08
2021-03-04,THB,VND,reference,764.64
2021-03-04,TRY,VND,reference,3151.76
2021-03-04,TWD,VND,reference,831.81
2021-03-04,USD,VND,reference,23152
2021-03-05,USD,VND,reference,23166
2021-03-06,USD,VND,reference,23166
2021-03-08,USD,VND,reference,23185
2021-03-09,USD,VND,reference,23200
2021-03-10,USD,VND,reference,23203
2021-03-11,AED,VND,reference,6317.52
2021-03-11,AUD,VND,reference,17873.27
2021-03-11,BRL,VND,reference,3998.79
2021-03-11,CAD,VND,reference,18340.84
2021-03-11,CHF,VND,reference,24965.57
2021-03-11,CNY,VND,reference,3567.33
2021-03-11,DKK,VND,reference,3712.54
2021-03-11,EUR,VND,reference,27602.29
2021-03-11,GBP,VND,reference,32231.29
2021-03-11,HKD,VND,reference,2988.88
2021-03-11,IDR,VND,reference,1.61
2021-03-11,INR,VND,reference,318.22
2021-03-11,JPY,VND,reference,213.44
2021-03-11,KHR,VND,reference,5.74
2021-03-11,KRW,VND,reference,20.36
2021-03-11,LAK,VND,reference,2.48
2021-03-11,MOP,VND,reference,2901.83
2021-03-11,MYR,VND,reference,5630.43
2021-03-11,NOK,VND,reference,2740.31
2021-03-11,NZD,VND,reference,16613.35
2021-03-11,PLN,VND,reference,6041.35
2021-03-11,RUB,VND,reference,314
2021-03-11,SEK,VND,reference,2725.31
2021-03-11,SGD,VND,reference,17235.92
2021-03-11,THB,VND,reference,755.31
2021-03-11,TRY,VND,reference,3061.08
2021-03-11,TWD,VND,reference,819.55
2021-03-11,USD,VND,reference,23204
2021-03-12,USD,VND,reference,23183
2021-03-13,USD,VND,reference,23183
2021-03-15,USD,VND,reference,23200
2021-03-16,USD,VND,reference,23204
2021-03-17,USD,VND,reference,23204
2021-03-18,AED,VND,reference,6317.8
2021-03-18,AUD,VND,reference,17936.69
2021-03-18,BRL,VND,reference,4125.6
2021-03-18,CAD,VND,reference,18622.79
2021-03-18,CHF,VND,reference,25009.7
2021-03-18,CNY,VND,reference,3568.53
2021-03-18,DKK,VND,reference,3711.27
2021-03-18,EUR,VND,reference,27591.88
2021-03-18,GBP,VND,reference,32279.08
2021-03-18,HKD,VND,reference,2987.78
2021-03-18,IDR,VND,reference,1.61
2021-03-18,INR,VND,reference,319.7
2021-03-18,JPY,VND,reference,212.61
2021-03-18,KHR,VND,reference,5.74
2021-03-18,KRW,VND,reference,20.56
2021-03-18,LAK,VND,reference,2.48
2021-03-18,MOP,VND,reference,2900.86
2021-03-18,MYR,VND,reference,5634.77
2021-03-18,NOK,VND,reference,2733.87
2021-03-18,NZD,VND,reference,16660.47
2021-03-18,PLN,VND,reference,6001.29
2021-03-18,RUB,VND,reference,317.38
2021-03-18,SEK,VND,reference,2724.11
2021-03-18,SGD,VND,reference,17228.99
2021-03-18,THB,VND,reference,753.62
2021-03-18,TRY,VND,reference,3093
2021-03-18,TWD,VND,reference,820.68
2021-03-18,USD,VND,reference,23199
2021-03-19,USD,VND,reference,23194
2021-03-20,USD,VND,reference,23194
2021-03-22,USD,VND,reference,23204
2021-03-23,USD,VND,reference,23197
2021-03-24,USD,VND,reference,23206
2021-03-25,AED,VND,reference,6318.34
2021-03-25,AUD,VND,reference,17664.41
2021-03-25,BRL,VND,reference,4202.92
2021-03-25,CAD,VND,reference,18439.41
2021-03-25,CHF,VND,reference,24848.48
2021-03-25,CNY,VND,reference,3561.17
2021-03-25,DKK,VND,reference,3698.87
2021-03-25,EUR,VND,reference,27496.79
2021-03-25,GBP,VND,reference,31873.44
2021-03-25,HKD,VND,reference,2987.35
2021-03-25,IDR,VND,reference,1.61
2021-03-25,INR,VND,reference,320.08
2021-03-25,JPY,VND,reference,213.96
2021-03-25,KHR,VND,reference,5.71
2021-03-25,KRW,VND,reference,20.5
2021-03-25,LAK,VND,reference,2.48
2021-03-25,MOP,VND,reference,2900.39
2021-03-25,MYR,VND,reference,5622.97
2021-03-25,NOK,VND,reference,2683.71
2021-03-25,NZD,VND,reference,16216.35
2021-03-25,PLN,VND,reference,5952.55
2021-03-25,RUB,VND,reference,304.22
2021-03-25,SEK,VND,reference,2699.44
2021-03-25,SGD,VND,reference,17249.68
2021-03-25,THB,VND,reference,749.06
2021-03-25,TRY,VND,reference,2928.31
2021-03-25,TWD,VND,reference,814.16
2021-03-25,USD,VND,reference,23218
2021-04-01,AED,VND,reference,6328.69
2021-04-01,AUD,VND,reference,17679.39
2021-04-01,BRL,VND,reference,4026.4
2021-04-01,CAD,VND,reference,18416.92
2021-04-01,CHF,VND,reference,24643.77
2021-04-01,CNY,VND,reference,3538.98
2021-04-01,DKK,VND,reference,3661.05
2021-04-01,EUR,VND,reference,27223.37
2021-04-01,GBP,VND,reference,31916.34
2021-04-01,HKD,VND,reference,2989.85
2021-04-01,IDR,VND,reference,1.61
2021-04-01,INR,VND,reference,316.65
2021-04-01,JPY,VND,reference,210.07
2021-04-01,KHR,VND,reference,5.76
2021-04-01,KRW,VND,reference,20.52
2021-04-01,LAK,VND,reference,2.48
2021-04-01,MOP,VND,reference,2902.6
2021-04-01,MYR,VND,reference,5598.27
2021-04-01,NOK,VND,reference,2718.44
2021-04-01,NZD,VND,reference,16233.61
2021-04-01,PLN,VND,reference,5848.72
2021-04-01,RUB,VND,reference,306.7
2021-04-01,SEK,VND,reference,2660.38
2021-04-01,SGD,VND,reference,17254.84
2021-04-01,THB,VND,reference,742.38
2021-04-01,TRY,VND,reference,2796.14
2021-04-01,TWD,VND,reference,815.75
2021-04-01,USD,VND,reference,23242
2021-04-02,USD,VND,reference,23241
2021-04-03,USD,VND,reference,23241
2021-04-05,USD,VND,reference,23236
2021-04-08,AED,VND,reference,6324.6
2021-04-08,AUD,VND,reference,17739.99
2021-04-08,BRL,VND,reference,4155.16
2021-04-08,CAD,VND,reference,18443.03
2021-04-08,CHF,VND,reference,24996.23
2021-04-08,CNY,VND,reference,3551.4
2021-04-08,DKK,VND,reference,3713.25
2021-04-08,EUR,VND,reference,27607.67
2021-04-08,GBP,VND,reference,32118.74
2021-04-08,HKD,VND,reference,2984.16
2021-04-08,IDR,VND,reference,1.6
2021-04-08,INR,VND,reference,313.04
2021-04-08,JPY,VND,reference,211.44
2021-04-08,KHR,VND,reference,5.76
2021-04-08,KRW,VND,reference,20.81
2021-04-08,LAK,VND,reference,2.48
2021-04-08,MOP,VND,reference,2897.83
2021-04-08,MYR,VND,reference,5621.73
2021-04-08,NOK,VND,reference,2741.31
2021-04-08,NZD,VND,reference,16362.51
2021-04-08,PLN,VND,reference,6017.56
2021-04-08,RUB,VND,reference,298.96
2021-04-08,SEK,VND,reference,2696.72
2021-04-08,SGD,VND,reference,17336.37
2021-04-08,THB,VND,reference,741.43
2021-04-08,TRY,VND,reference,2853.86
2021-04-08,TWD,VND,reference,816.97
2021-04-08,USD,VND,reference,23221
2021-04-09,USD,VND,reference,23214
2021-04-10,USD,VND,reference,23214
2021-04-12,USD,VND,reference,23218
2021-04-13,USD,VND,reference,23214
2021-04-14,USD,VND,reference,23217
2021-04-15,AED,VND,reference,6321.34
2021-04-15,AUD,VND,reference,17849.23
2021-04-15,BRL,VND,reference,4061.33
2021-04-15,CAD,VND,reference,18512.88
2021-04-15,CHF,VND,reference,25260.58
2021-04-15,CNY,VND,reference,3555.11
2021-04-15,DKK,VND,reference,3737.08
2021-04-15,EUR,VND,reference,27788.43
2021-04-15,GBP,VND,reference,32044.1
2021-04-15,HKD,VND,reference,2989.15
2021-04-15,IDR,VND,reference,1.59
2021-04-15,INR,VND,reference,309.02
2021-04-15,JPY,VND,reference,213.12
2021-04-15,KHR,VND,reference,5.75
2021-04-15,KRW,VND,reference,20.85
2021-04-15,LAK,VND,reference,2.47
2021-04-15,MOP,VND,reference,2902.13
2021-04-15,MYR,VND,reference,5628.36
2021-04-15,NOK,VND,reference,2754.35
2021-04-15,NZD,VND,reference,16504.97
2021-04-15,PLN,VND,reference,6099.94
2021-04-15,RUB,VND,reference,307.1
2021-04-15,SEK,VND,reference,2738.34
2021-04-15,SGD,VND,reference,17371.49
2021-04-15,THB,VND,reference,740.1
2021-04-15,TRY,VND,reference,2882.02
2021-04-15,TWD,VND,reference,816.69
2021-04-15,USD,VND,reference,23200
2021-04-16,USD,VND,reference,23196
2021-04-17,USD,VND,reference,23196
2021-04-19,USD,VND,reference,23190
2021-04-20,USD,VND,reference,23182
2021-04-22,AED,VND,reference,6311.81
2021-04-22,AUD,VND,reference,18084.28
2021-04-22,BRL,VND,reference,4180.1
2021-04-22,CAD,VND,reference,18561.93
2021-04-22,CHF,VND,reference,25343.83
2021-04-22,CNY,VND,reference,3569.26
2021-04-22,DKK,VND,reference,3761.78
2021-04-22,EUR,VND,reference,27966.76
2021-04-22,GBP,VND,reference,32417.71
2021-04-22,HKD,VND,reference,2985.26
2021-04-22,IDR,VND,reference,1.6
2021-04-22,INR,VND,reference,310.14
2021-04-22,JPY,VND,reference,213.86
2021-04-22,KHR,VND,reference,5.74
2021-04-22,KRW,VND,reference,20.85
2021-04-22,LAK,VND,reference,2.46
2021-04-22,MOP,VND,reference,2898.11
2021-04-22,MYR,VND,reference,5637.65
2021-04-22,NOK,VND,reference,2803.38
2021-04-22,NZD,VND,reference,16742.04
2021-04-22,PLN,VND,reference,6145
2021-04-22,RUB,VND,reference,305.05
2021-04-22,SEK,VND,reference,2768.56
2021-04-22,SGD,VND,reference,17478.7
2021-04-22,THB,VND,reference,742.3
2021-04-22,TRY,VND,reference,2860.95
2021-04-22,TWD,VND,reference,825.1
2021-04-22,USD,VND,reference,23183
2021-04-23,USD,VND,reference,23179
2021-04-24,USD,VND,reference,23179
2021-04-26,USD,VND,reference,23167
2021-04-29,AED,VND,reference,6305.82
2021-04-29,AUD,VND,reference,17923.52
2021-04-29,BRL,VND,reference,4247.83
2021-04-29,CAD,VND,reference,18669.89
2021-04-29,CHF,VND,reference,25259.02
2021-04-29,CNY,VND,reference,3570.6
2021-04-29,DKK,VND,reference,3758.89
2021-04-29,EUR,VND,reference,27944.86
2021-04-29,GBP,VND,reference,32127.55
2021-04-29,HKD,VND,reference,2983.61
2021-04-29,IDR,VND,reference,1.6
2021-04-29,INR,VND,reference,311.08
2021-04-29,JPY,VND,reference,212.54
2021-04-29,KHR,VND,reference,5.69
2021-04-29,KRW,VND,reference,20.8
2021-04-29,LAK,VND,reference,2.47
2021-04-29,MOP,VND,reference,2896.81
2021-04-29,MYR,VND,reference,5648.78
2021-04-29,NOK,VND,reference,2793.32
2021-04-29,NZD,VND,reference,16682.15
2021-04-29,PLN,VND,reference,6098.75
2021-04-29,RUB,VND,reference,309.08
2021-04-29,SEK,VND,reference,2760.2
2021-04-29,SGD,VND,reference,17455.53
2021-04-29,THB,VND,reference,738.05
2021-04-29,TRY,VND,reference,2824.73
2021-04-29,TWD,VND,reference,830.41
2021-05-05,USD,VND,reference,23176
2021-05-06,AED,VND,reference,6310.17
2021-05-06,AUD,VND,reference,17854.79
2021-05-06,BRL,VND,reference,4256.77
2021-05-06,CAD,VND,reference,18837.68
2021-05-06,CHF,VND,reference,25320.66
2021-05-06,CNY,VND,reference,3580.41
2021-05-06,DKK,VND,reference,3736.86
2021-05-06,EUR,VND,reference,27783.39
2021-05-06,GBP,VND,reference,32205.37
2021-05-06,HKD,VND,reference,2983.25
2021-05-06,IDR,VND,reference,1.61
2021-05-06,INR,VND,reference,313.36
2021-05-06,JPY,VND,reference,211.85
2021-05-06,KHR,VND,reference,5.74
2021-05-06,KRW,VND,reference,20.55
2021-05-06,LAK,VND,reference,2.46
2021-05-06,MOP,VND,reference,2896.28
2021-05-06,MYR,VND,reference,5626.61
2021-05-06,NOK,VND,reference,2777.13
2021-05-06,NZD,VND,reference,16566.2
2021-05-06,PLN,VND,reference,6097.5
2021-05-06,RUB,VND,reference,309.14
2021-05-06,SEK,VND,reference,2729.16
2021-05-06,SGD,VND,reference,17311.02
2021-05-06,THB,VND,reference,743.06
2021-05-06,TRY,VND,reference,2777.07
2021-05-06,TWD,VND,reference,828.63
2021-05-06,USD,VND,reference,23178
2021-05-07,USD,VND,reference,23179
2021-05-08,USD,VND,reference,23179
2021-05-12,USD,VND,reference,23149
2021-05-13,AED,VND,reference,6302.82
2021-05-13,AUD,VND,reference,18067.79
2021-05-13,BRL,VND,reference,4432.64
2021-05-13,CAD,VND,reference,19158.32
2021-05-13,CHF,VND,reference,25590.32
2021-05-13,CNY,VND,reference,3593.78
2021-05-13,DKK,VND,reference,3777.33
2021-05-13,EUR,VND,reference,28079.74
2021-05-13,GBP,VND,reference,32741.95
2021-05-13,HKD,VND,reference,2980.74
2021-05-13,IDR,VND,reference,1.63
2021-05-13,INR,VND,reference,315.27
2021-05-13,JPY,VND,reference,212.86
2021-05-13,KHR,VND,reference,5.71
2021-05-13,KRW,VND,reference,20.57
2021-05-13,LAK,VND,reference,2.47
2021-05-13,MOP,VND,reference,2893.99
2021-05-13,MYR,VND,reference,5611.88
2021-05-13,NOK,VND,reference,2801.12
2021-05-13,NZD,VND,reference,16736.73
2021-05-13,PLN,VND,reference,6184.12
2021-05-13,RUB,VND,reference,312.47
2021-05-13,SEK,VND,reference,2777.32
2021-05-13,SGD,VND,reference,17430.16
2021-05-13,THB,VND,reference,742.43
2021-05-13,TRY,VND,reference,2782.57
2021-05-13,TWD,VND,reference,827.87
2021-05-13,USD,VND,reference,23168
2021-05-14,USD,VND,reference,23176
2021-05-15,USD,VND,reference,23176
2021-05-17,USD,VND,reference,23160
2021-05-18,USD,VND,reference,23170
2021-05-19,USD,VND,reference,23151
2021-05-20,AED,VND,reference,6303.37
2021-05-20,AUD,VND,reference,17979.07
2021-05-20,BRL,VND,reference,4400.75
2021-05-20,CAD,VND,reference,19185.38
2021-05-20,CHF,VND,reference,25757.68
2021-05-20,CNY,VND,reference,3600.91
2021-05-20,DKK,VND,reference,3807.1
2021-05-20,EUR,VND,reference,28306.73
2021-05-20,GBP,VND,reference,32839.69
2021-05-20,HKD,VND,reference,2981.72
2021-05-20,IDR,VND,reference,1.62
2021-05-20,INR,VND,reference,316.61
2021-05-20,JPY,VND,reference,212.32
2021-05-20,KHR,VND,reference,5.7
2021-05-20,KRW,VND,reference,20.52
2021-05-20,LAK,VND,reference,2.46
2021-05-20,MOP,VND,reference,2894.96
2021-05-20,MYR,VND,reference,5608.28
2021-05-20,NOK,VND,reference,2815.05
2021-05-20,NZD,VND,reference,16696.5
2021-05-20,PLN,VND,reference,6257.53
2021-05-20,RUB,VND,reference,314.26
2021-05-20,SEK,VND,reference,2791.9
2021-05-20,SGD,VND,reference,17400.23
2021-05-20,THB,VND,reference,737.76
2021-05-20,TRY,VND,reference,2757.15
2021-05-20,TWD,VND,reference,828.36
2021-05-20,USD,VND,reference,23154
2021-05-21,USD,VND,reference,23160
2021-05-22,USD,VND,reference,23160
2021-05-24,USD,VND,reference,23160
2021-05-25,USD,VND,reference,23158
2021-05-26,USD,VND,reference,23146
2021-05-27,AED,VND,reference,6302
2021-05-27,AUD,VND,reference,18016.85
2021-05-27,BRL,VND,reference,4341.61
2021-05-27,CAD,VND,reference,19214.68
2021-05-27,CHF,VND,reference,25878.8
2021-05-27,CNY,VND,reference,3618.54
2021-05-27,DKK,VND,reference,3815.63
2021-05-27,EUR,VND,reference,28370.05
2021-05-27,GBP,VND,reference,32772.42
2021-05-27,HKD,VND,reference,2981.89
2021-05-27,IDR,VND,reference,1.62
2021-05-27,INR,VND,reference,318.15
2021-05-27,JPY,VND,reference,212.74
2021-05-27,KHR,VND,reference,5.7
2021-05-27,KRW,VND,reference,20.71
2021-05-27,LAK,VND,reference,2.46
2021-05-27,MOP,VND,reference,2895.06
2021-05-27,MYR,VND,reference,5590.82
2021-05-27,NOK,VND,reference,2790.79
2021-05-27,NZD,VND,reference,16905.84
2021-05-27,PLN,VND,reference,6334.77
2021-05-27,RUB,VND,reference,315.35
2021-05-27,SEK,VND,reference,2806.26
2021-05-27,SGD,VND,reference,17492.44
2021-05-27,THB,VND,reference,739.96
2021-05-27,TRY,VND,reference,2741.8
2021-05-27,TWD,VND,reference,833.34
2021-06-02,USD,VND,reference,23121
2021-06-03,AED,VND,reference,6295.2
2021-06-03,AUD,VND,reference,17914.15
2021-06-03,BRL,VND,reference,4488.64
2021-06-03,CAD,VND,reference,19163.7
2021-06-03,CHF,VND,reference,25770.17
2021-06-03,CNY,VND,reference,3622.79
2021-06-03,DKK,VND,reference,3799.36
2021-06-03,EUR,VND,reference,28246.93
2021-06-03,GBP,VND,reference,32725.46
2021-06-03,HKD,VND,reference,2980.05
2021-06-03,IDR,VND,reference,1.62
2021-06-03,INR,VND,reference,315.86
2021-06-03,JPY,VND,reference,210.84
2021-06-03,KHR,VND,reference,5.69
2021-06-03,KRW,VND,reference,20.8
2021-06-03,LAK,VND,reference,2.46
2021-06-03,MOP,VND,reference,2893.38
2021-06-03,MYR,VND,reference,5605.09
2021-06-03,NOK,VND,reference,2785.03
2021-06-03,NZD,VND,reference,16746.54
2021-06-03,PLN,VND,reference,6337.3
2021-06-03,RUB,VND,reference,314.29
2021-06-03,SEK,VND,reference,2796.65
2021-06-03,SGD,VND,reference,17486.76
2021-06-03,THB,VND,reference,742.49
2021-06-03,TRY,VND,reference,2684.46
