date,base,quote,type,value
2013-05-06,USD,VND,reference,20828
2013-05-07,USD,VND,reference,20828
2013-05-10,USD,VND,reference,20828
2013-05-11,USD,VND,reference,20828
2013-05-13,USD,VND,reference,20828
2013-05-14,USD,VND,reference,20828
2013-05-15,USD,VND,reference,20828
2013-05-16,USD,VND,reference,20828
2013-05-17,USD,VND,reference,20828
2013-05-18,USD,VND,reference,20828
2013-05-20,USD,VND,reference,20828
2013-05-21,USD,VND,reference,20828
2013-05-22,USD,VND,reference,20828
2013-05-23,USD,VND,reference,20828
2013-05-24,USD,VND,reference,20828
2013-05-25,USD,VND,reference,20828
2013-05-27,USD,VND,reference,20828
2013-05-28,USD,VND,reference,20828
2013-05-29,USD,VND,reference,20828
2013-05-30,USD,VND,reference,20828
2013-05-31,USD,VND,reference,20828
2013-06-03,USD,VND,reference,20828
2013-06-04,USD,VND,reference,20828
2013-06-05,USD,VND,reference,20828
2013-06-06,USD,VND,reference,20828
2013-06-10,USD,VND,reference,20828
2013-06-11,USD,VND,reference,20828
2013-06-12,USD,VND,reference,20828
2013-06-13,USD,VND,reference,20828
2013-06-14,USD,VND,reference,20828
2013-06-15,USD,VND,reference,20828
2013-06-17,USD,VND,reference,20828
2013-06-18,USD,VND,reference,20828
2013-06-19,USD,VND,reference,20828
2013-06-20,USD,VND,reference,20828
2013-06-21,USD,VND,reference,20828
2013-06-22,USD,VND,reference,20828
2013-06-24,USD,VND,reference,20828
2013-06-25,USD,VND,reference,20828
2013-06-26,USD,VND,reference,20828
2013-06-27,USD,VND,reference,20828
2013-06-28,USD,VND,reference,21036
2013-06-29,USD,VND,reference,21036
2013-07-01,USD,VND,reference,21036
2013-07-02,USD,VND,reference,21036
2013-07-03,USD,VND,reference,21036
2013-07-04,USD,VND,reference,21036
2013-07-05,USD,VND,reference,21036
2013-07-09,USD,VND,reference,21036
2013-07-10,USD,VND,reference,21036
2013-07-11,USD,VND,reference,21036
2013-07-12,USD,VND,reference,21036
2013-07-13,USD,VND,reference,21036
2013-07-15,USD,VND,reference,21036
2013-07-16,USD,VND,reference,21036
2013-07-17,USD,VND,reference,21036
2013-07-18,USD,VND,reference,21036
2013-07-19,USD,VND,reference,21036
2013-07-20,USD,VND,reference,21036
2013-07-22,USD,VND,reference,21036
2013-07-23,USD,VND,reference,21036
2013-07-24,USD,VND,reference,21036
2013-07-25,USD,VND,reference,21036
2013-07-26,USD,VND,reference,21036
2013-07-27,USD,VND,reference,21036
2013-07-29,USD,VND,reference,21036
2013-07-30,USD,VND,reference,21036
2013-07-31,USD,VND,reference,21036
2013-08-01,USD,VND,reference,21036
2013-08-02,USD,VND,reference,21036
2013-08-03,USD,VND,reference,21036
2013-08-07,USD,VND,reference,21036
2013-08-08,USD,VND,reference,21036
2013-08-09,USD,VND,reference,21036
2013-08-10,USD,VND,reference,21036
2013-08-12,USD,VND,reference,21036
2013-08-13,USD,VND,reference,21036
2013-08-15,USD,VND,reference,21036
2013-08-16,USD,VND,reference,21036
2013-08-17,USD,VND,reference,21036
2013-08-19,USD,VND,reference,21036
2013-08-20,USD,VND,reference,21036
2013-08-21,USD,VND,reference,21036
2013-08-22,USD,VND,reference,21036
2013-08-23,USD,VND,reference,21036
2013-08-24,USD,VND,reference,21036
2013-08-26,USD,VND,reference,21036
2013-08-27,USD,VND,reference,21036
2013-08-28,USD,VND,reference,21036
2013-08-29,USD,VND,reference,21036
2013-08-30,USD,VND,reference,21036
2013-08-31,USD,VND,reference,21036
2013-09-02,USD,VND,reference,21036
2013-09-03,USD,VND,reference,21036
2013-09-06,USD,VND,reference,21036
2013-09-07,USD,VND,reference,21036
2013-09-09,USD,VND,reference,21036
2013-09-10,USD,VND,reference,21036
2013-09-11,USD,VND,reference,21036
2013-09-12,USD,VND,reference,21036
2013-09-13,USD,VND,reference,21036
2013-09-14,USD,VND,reference,21036
2013-09-16,USD,VND,reference,21036
2013-09-17,USD,VND,reference,21036
2013-09-18,USD,VND,reference,21036
2013-09-19,USD,VND,reference,21036
2013-09-20,USD,VND,reference,21036
2013-09-21,USD,VND,reference,21036
2013-09-23,USD,VND,reference,21036
2013-09-24,USD,VND,reference,21036
2013-09-25,USD,VND,reference,21036
2013-09-26,USD,VND,reference,21036
2013-09-27,USD,VND,reference,21036
2013-09-28,USD,VND,reference,21036
2013-09-30,USD,VND,reference,21036
2013-10-01,USD,VND,reference,21036
2013-10-02,USD,VND,reference,21036
2013-10-05,USD,VND,reference,21036
2013-10-07,USD,VND,reference,21036
2013-10-08,USD,VND,reference,21036
2013-10-09,USD,VND,reference,21036
2013-10-10,USD,VND,reference,21036
2013-10-11,USD,VND,reference,21036
2013-10-12,USD,VND,reference,21036
2013-10-14,USD,VND,reference,21036
2013-10-15,USD,VND,reference,21036
2013-10-16,USD,VND,reference,21036
2013-10-17,USD,VND,reference,21036
2013-10-18,USD,VND,reference,21036
2013-10-19,USD,VND,reference,21036
2013-10-21,USD,VND,reference,21036
2013-10-22,USD,VND,reference,21036
2013-10-23,USD,VND,reference,21036
2013-10-24,USD,VND,reference,21036
2013-10-25,USD,VND,reference,21036
2013-10-26,USD,VND,reference,21036
2013-10-28,USD,VND,reference,21036
2013-10-29,USD,VND,reference,21036
2013-10-30,USD,VND,reference,21036
2013-10-31,USD,VND,reference,21036
2013-11-04,USD,VND,reference,21036
2013-11-05,USD,VND,reference,21036
2013-11-06,USD,VND,reference,21036
2013-11-07,USD,VND,reference,21036
2013-11-08,USD,VND,reference,21036
2013-11-09,USD,VND,reference,21036
2013-11-11,USD,VND,reference,21036
2013-11-12,USD,VND,reference,21036
2013-11-13,USD,VND,reference,21036
2013-11-14,USD,VND,reference,21036
2013-11-15,USD,VND,reference,21036
2013-11-16,USD,VND,reference,21036
2013-11-18,USD,VND,reference,21036
2013-11-19,USD,VND,reference,21036
2013-11-20,USD,VND,reference,21036
2013-11-21,USD,VND,reference,21036
2013-11-22,USD,VND,reference,21036
2013-11-23,USD,VND,reference,21036
2013-11-25,USD,VND,reference,21036
2013-11-26,USD,VND,reference,21036
2013-11-27,USD,VND,reference,21036
2013-11-28,USD,VND,reference,21036
2013-11-29,USD,VND,reference,21036
2013-12-03,USD,VND,reference,21036
2013-12-04,USD,VND,reference,21036
2013-12-05,USD,VND,reference,21036
2013-12-06,USD,VND,reference,21036
2013-12-07,USD,VND,reference,21036
2013-12-09,USD,VND,reference,21036
2013-12-10,USD,VND,reference,21036
2013-12-11,USD,VND,reference,21036
2013-12-12,USD,VND,reference,21036
2013-12-13,USD,VND,reference,21036
2013-12-14,USD,VND,reference,21036
2013-12-16,USD,VND,reference,21036
2013-12-17,USD,VND,reference,21036
2013-12-18,USD,VND,reference,21036
2013-12-19,USD,VND,reference,21036
2013-12-20,USD,VND,reference,21036
2013-12-21,USD,VND,reference,21036
2013-12-23,USD,VND,reference,21036
2013-12-24,USD,VND,reference,21036
2013-12-25,USD,VND,reference,21036
2013-12-26,USD,VND,reference,21036
2013-12-28,USD,VND,reference,21036
2013-12-30,USD,VND,reference,21036
2013-12-31,USD,VND,reference,21036
