date,base,quote,type,value
2025-01-14,GBP,VND,buy,28217
2025-01-14,GBP,VND,sell,31187
2025-01-14,JPY,VND,buy,146
2025-01-14,JPY,VND,sell,162
2025-01-14,USD,VND,buy,23400
2025-01-14,USD,VND,sell,25450
2025-01-15,AUD,VND,buy,14419
2025-01-15,AUD,VND,sell,15937
2025-01-15,CAD,VND,buy,16133
2025-01-15,CAD,VND,sell,17831
2025-01-15,CHF,VND,buy,25348
2025-01-15,CHF,VND,sell,28017
2025-01-15,EUR,VND,buy,23804
2025-01-15,EUR,VND,sell,26310
2025-01-15,GBP,VND,buy,28300
2025-01-15,GBP,VND,sell,31279
2025-01-15,JPY,VND,buy,148
2025-01-15,JPY,VND,sell,164
2025-01-15,USD,VND,buy,23400
2025-01-15,USD,VND,sell,25450
2025-01-16,AED,VND,reference,662727372
2025-01-16,AUD,VND,buy,14338
2025-01-16,AUD,VND,reference,150700896
2025-01-16,AUD,VND,sell,15847
2025-01-16,BRL,VND,reference,401889067
2025-01-16,CAD,VND,buy,15986
2025-01-16,CAD,VND,reference,1695673378
2025-01-16,CAD,VND,sell,17669
2025-01-16,CHF,VND,buy,25293
2025-01-16,CHF,VND,reference,2667470408
2025-01-16,CHF,VND,sell,27955
2025-01-16,CNY,VND,reference,331955754
2025-01-16,DKK,VND,reference,336048824
2025-01-16,EUR,VND,buy,23781
2025-01-16,EUR,VND,reference,250657062
2025-01-16,EUR,VND,sell,26284
2025-01-16,GBP,VND,buy,28172
2025-01-16,GBP,VND,reference,296899262
2025-01-16,GBP,VND,sell,31137
2025-01-16,HKD,VND,reference,312466299
2025-01-16,IDR,VND,reference,149313
2025-01-16,INR,VND,reference,28125686
2025-01-16,JPY,VND,buy,148
2025-01-16,JPY,VND,reference,15415505
2025-01-16,JPY,VND,sell,164
2025-01-16,KHR,VND,reference,604671
2025-01-16,KRW,VND,reference,166726
2025-01-16,LAK,VND,reference,112157
2025-01-16,MOP,VND,reference,303352861
2025-01-16,MYR,VND,reference,540364121
2025-01-16,NOK,VND,reference,213885227
2025-01-16,NZD,VND,reference,13641449
2025-01-16,PLN,VND,reference,587888596
2025-01-16,RUB,VND,reference,2369815
2025-01-16,SEK,VND,reference,217711781
2025-01-16,SGD,VND,reference,1779093567
2025-01-16,THB,VND,reference,7003741
2025-01-16,TRY,VND,reference,68565665
2025-01-16,TWD,VND,reference,73677837
2025-01-16,USD,VND,buy,23400
2025-01-16,USD,VND,sell,25450
2025-01-17,AUD,VND,buy,14362
2025-01-17,AUD,VND,sell,15874
2025-01-17,CAD,VND,buy,16058
2025-01-17,CAD,VND,sell,17749
2025-01-17,CHF,VND,buy,25391
2025-01-17,CHF,VND,sell,28064
2025-01-17,EUR,VND,buy,23828
2025-01-17,EUR,VND,sell,26336
2025-01-17,GBP,VND,buy,28284
2025-01-17,GBP,VND,sell,31261
2025-01-17,JPY,VND,buy,149
2025-01-17,JPY,VND,sell,165
2025-01-17,USD,VND,buy,23400
2025-01-17,USD,VND,sell,25450
2025-01-20,AUD,VND,buy,14504
2025-01-20,AUD,VND,sell,16030
2025-01-20,CAD,VND,buy,16138
2025-01-20,CAD,VND,sell,17836
2025-01-20,CHF,VND,buy,25524
2025-01-20,CHF,VND,sell,28210
2025-01-20,EUR,VND,buy,24087
2025-01-20,EUR,VND,sell,26623
2025-01-20,GBP,VND,buy,28543
2025-01-20,GBP,VND,sell,31547
2025-01-20,JPY,VND,buy,149
2025-01-20,JPY,VND,sell,164
2025-01-20,USD,VND,buy,23400
2025-01-20,USD,VND,sell,25450
2025-01-21,AUD,VND,buy,14424
2025-01-21,AUD,VND,sell,15942
2025-01-21,CAD,VND,buy,16026
2025-01-21,CAD,VND,sell,17712
2025-01-21,CHF,VND,buy,25452
2025-01-21,CHF,VND,sell,28131
2025-01-21,EUR,VND,buy,23988
2025-01-21,EUR,VND,sell,26514
2025-01-21,GBP,VND,buy,28390
2025-01-21,GBP,VND,sell,31379
2025-01-21,JPY,VND,buy,148
2025-01-21,JPY,VND,sell,164
2025-01-21,USD,VND,buy,23400
2025-01-21,USD,VND,sell,25450
2025-01-22,AUD,VND,buy,14503
2025-01-22,AUD,VND,sell,16029
2025-01-22,CAD,VND,buy,16063
2025-01-22,CAD,VND,sell,17753
2025-01-22,CHF,VND,buy,25511
2025-01-22,CHF,VND,sell,28196
2025-01-22,EUR,VND,buy,24065
2025-01-22,EUR,VND,sell,26598
2025-01-22,GBP,VND,buy,28471
2025-01-22,GBP,VND,sell,31468
2025-01-22,JPY,VND,buy,148
2025-01-22,JPY,VND,sell,163
2025-01-22,USD,VND,buy,23400
2025-01-22,USD,VND,sell,25450
2025-01-23,AED,VND,reference,662491832
2025-01-23,AUD,VND,reference,152293988
2025-01-23,BRL,VND,reference,40405181
2025-01-23,CAD,VND,reference,1697384025
2025-01-23,CHF,VND,reference,268357781
2025-01-23,CNY,VND,reference,334175685
2025-01-23,DKK,VND,reference,33971853
2025-01-23,EUR,VND,reference,25341778
2025-01-23,GBP,VND,reference,299818904
2025-01-23,HKD,VND,reference,312389267
2025-01-23,IDR,VND,reference,149276
2025-01-23,INR,VND,reference,28122977
2025-01-23,JPY,VND,reference,15603437
2025-01-23,KHR,VND,reference,605123
2025-01-23,KRW,VND,reference,1696544
2025-01-23,LAK,VND,reference,112139
2025-01-23,MOP,VND,reference,303278076
2025-01-23,MYR,VND,reference,547524752
2025-01-23,NOK,VND,reference,21515607
2025-01-23,NZD,VND,reference,13759746
2025-01-23,PLN,VND,reference,596474885
2025-01-23,RUB,VND,reference,24590197
2025-01-23,SEK,VND,reference,221336826
2025-01-23,SGD,VND,reference,1796647715
2025-01-23,THB,VND,reference,71881832
2025-01-23,TRY,VND,reference,68244223
2025-01-23,TWD,VND,reference,74207814
2025-01-24,AUD,VND,buy,14516
2025-01-24,AUD,VND,sell,16044
2025-01-24,CAD,VND,buy,16076
2025-01-24,CAD,VND,sell,17768
2025-01-24,CHF,VND,buy,25471
2025-01-24,CHF,VND,sell,28152
2025-01-24,EUR,VND,buy,24077
2025-01-24,EUR,VND,sell,26611
2025-01-24,GBP,VND,buy,28551
2025-01-24,GBP,VND,sell,31556
2025-01-24,JPY,VND,buy,148
2025-01-24,JPY,VND,sell,164
2025-01-24,USD,VND,buy,23400
2025-01-24,USD,VND,sell,25450
2025-02-03,AUD,VND,buy,14161
2025-02-03,AUD,VND,sell,15652
2025-02-03,CAD,VND,buy,15702
2025-02-03,CAD,VND,sell,17354
2025-02-03,CHF,VND,buy,25246
2025-02-03,CHF,VND,sell,27903
2025-02-03,EUR,VND,buy,23674
2025-02-03,EUR,VND,sell,26166
2025-02-03,GBP,VND,buy,28409
2025-02-03,GBP,VND,sell,31399
2025-02-03,JPY,VND,buy,148
2025-02-03,JPY,VND,sell,164
2025-02-03,USD,VND,buy,23400
2025-02-03,USD,VND,sell,25450
2025-02-04,AUD,VND,buy,14372
2025-02-04,AUD,VND,sell,15885
2025-02-04,CAD,VND,buy,16026
2025-02-04,CAD,VND,sell,17713
2025-02-04,CHF,VND,buy,25372
2025-02-04,CHF,VND,sell,28043
2025-02-04,EUR,VND,buy,23876
2025-02-04,EUR,VND,sell,26389
2025-02-04,GBP,VND,buy,28748
2025-02-04,GBP,VND,sell,31774
2025-02-04,JPY,VND,buy,149
2025-02-04,JPY,VND,sell,165
2025-02-04,USD,VND,buy,23400
2025-02-04,USD,VND,sell,25450
2025-02-05,AUD,VND,buy,14501
2025-02-05,AUD,VND,sell,16027
2025-02-05,CAD,VND,buy,16186
2025-02-05,CAD,VND,sell,17890
2025-02-05,CHF,VND,buy,25615
2025-02-05,CHF,VND,sell,28311
2025-02-05,EUR,VND,buy,24063
2025-02-05,EUR,VND,sell,26596
2025-02-05,GBP,VND,buy,28935
2025-02-05,GBP,VND,sell,31981
2025-02-05,JPY,VND,buy,151
2025-02-05,JPY,VND,sell,167
2025-02-05,USD,VND,buy,23400
2025-02-05,USD,VND,sell,25450
2025-02-06,AED,VND,reference,664225229
2025-02-06,AUD,VND,buy,14575
2025-02-06,AUD,VND,reference,153029835
2025-02-06,AUD,VND,sell,16110
2025-02-06,BRL,VND,reference,423664056
2025-02-06,CAD,VND,buy,16196
2025-02-06,CAD,VND,reference,1706182683
2025-02-06,CAD,VND,sell,17901
2025-02-06,CHF,VND,buy,25729
2025-02-06,CHF,VND,reference,2700354217
2025-02-06,CHF,VND,sell,28437
2025-02-06,CNY,VND,reference,335534007
2025-02-06,DKK,VND,reference,340218119
2025-02-06,EUR,VND,buy,24124
2025-02-06,EUR,VND,reference,253781185
2025-02-06,EUR,VND,sell,26663
2025-02-06,GBP,VND,buy,29006
2025-02-06,GBP,VND,reference,304913105
2025-02-06,GBP,VND,sell,32059
2025-02-06,HKD,VND,reference,313202121
2025-02-06,IDR,VND,reference,149846
2025-02-06,INR,VND,reference,27911101
2025-02-06,JPY,VND,buy,152
2025-02-06,JPY,VND,reference,15919473
2025-02-06,JPY,VND,sell,168
2025-02-06,KHR,VND,reference,608354
2025-02-06,KRW,VND,reference,1687932
2025-02-06,LAK,VND,reference,112783
2025-02-06,MOP,VND,reference,304063318
2025-02-06,MYR,VND,reference,55229794
2025-02-06,NOK,VND,reference,217748342
2025-02-06,NZD,VND,reference,13841723
2025-02-06,PLN,VND,reference,602449806
2025-02-06,RUB,VND,reference,24716312
2025-02-06,SEK,VND,reference,223097113
2025-02-06,SGD,VND,reference,1807840522
2025-02-06,THB,VND,reference,72604167
2025-02-06,TRY,VND,reference,67872485
2025-02-06,TWD,VND,reference,74320619
2025-02-06,USD,VND,buy,23400
2025-02-06,USD,VND,sell,25450
2025-02-07,AUD,VND,buy,14603
2025-02-07,AUD,VND,sell,16141
2025-02-07,CAD,VND,buy,16235
2025-02-07,CAD,VND,sell,17943
2025-02-07,CHF,VND,buy,25668
2025-02-07,CHF,VND,sell,28370
2025-02-07,EUR,VND,buy,24125
2025-02-07,EUR,VND,sell,26665
2025-02-07,GBP,VND,buy,28877
2025-02-07,GBP,VND,sell,31916
2025-02-07,JPY,VND,buy,154
2025-02-07,JPY,VND,sell,170
2025-02-07,USD,VND,buy,23400
2025-02-07,USD,VND,sell,25450
2025-02-10,AUD,VND,buy,14573
2025-02-10,AUD,VND,sell,16107
2025-02-10,CAD,VND,buy,16235
2025-02-10,CAD,VND,sell,17944
2025-02-10,CHF,VND,buy,25554
2025-02-10,CHF,VND,sell,28243
2025-02-10,EUR,VND,buy,24002
2025-02-10,EUR,VND,sell,26529
2025-02-10,GBP,VND,buy,28845
2025-02-10,GBP,VND,sell,31881
2025-02-10,JPY,VND,buy,153
2025-02-10,JPY,VND,sell,169
2025-02-10,USD,VND,buy,23400
2025-02-10,USD,VND,sell,25450
2025-02-12,AUD,VND,buy,14680
2025-02-12,AUD,VND,sell,16226
2025-02-12,CAD,VND,buy,16318
2025-02-12,CAD,VND,sell,18036
2025-02-12,CHF,VND,buy,25542
2025-02-12,CHF,VND,sell,28231
2025-02-12,EUR,VND,buy,24157
2025-02-12,EUR,VND,sell,26700
2025-02-12,GBP,VND,buy,29025
2025-02-12,GBP,VND,sell,32080
2025-02-12,JPY,VND,buy,152
2025-02-12,JPY,VND,sell,168
2025-02-12,USD,VND,buy,23373
2025-02-12,USD,VND,sell,25727
2025-02-13,AED,VND,reference,668427358
2025-02-13,AUD,VND,buy,14658
2025-02-13,AUD,VND,reference,15439.5
2025-02-13,AUD,VND,sell,16201
2025-02-13,BRL,VND,reference,425978623
2025-02-13,CAD,VND,buy,16329
2025-02-13,CAD,VND,reference,1717984605
2025-02-13,CAD,VND,sell,18047
2025-02-13,CHF,VND,buy,25550
2025-02-13,CHF,VND,reference,2693953693
2025-02-13,CHF,VND,sell,28239
2025-02-13,CNY,VND,reference,335924031
2025-02-13,DKK,VND,reference,341655533
2025-02-13,EUR,VND,buy,24258
2025-02-13,EUR,VND,reference,25477.99
2025-02-13,EUR,VND,sell,26812
2025-02-13,GBP,VND,buy,29057
2025-02-13,GBP,VND,reference,30594.21
2025-02-13,GBP,VND,sell,32115
2025-02-13,HKD,VND,reference,315175946
2025-02-13,IDR,VND,reference,150061
2025-02-13,INR,VND,reference,28259806
2025-02-13,JPY,VND,buy,151
2025-02-13,JPY,VND,reference,15982032
2025-02-13,JPY,VND,sell,167
2025-02-13,KHR,VND,reference,613597
2025-02-13,KRW,VND,reference,1689131
2025-02-13,LAK,VND,reference,11351
2025-02-13,MOP,VND,reference,305957129
2025-02-13,MYR,VND,reference,549832027
2025-02-13,NOK,VND,reference,218792054
2025-02-13,NZD,VND,reference,13873.21
2025-02-13,PLN,VND,reference,610726902
2025-02-13,RUB,VND,reference,26117021
2025-02-13,SEK,VND,reference,225998582
2025-02-13,SGD,VND,reference,1814754583
2025-02-13,THB,VND,reference,71994135
2025-02-13,TRY,VND,reference,68005917
2025-02-13,TWD,VND,reference,74795113
2025-02-13,USD,VND,buy,23394
2025-02-13,USD,VND,sell,25750
2025-02-14,AUD,VND,buy,14738
2025-02-14,AUD,VND,sell,16289
2025-02-14,CAD,VND,buy,16439
2025-02-14,CAD,VND,sell,18170
2025-02-14,CHF,VND,buy,25849
2025-02-14,CHF,VND,sell,28570
2025-02-14,EUR,VND,buy,24408
2025-02-14,EUR,VND,sell,26978
2025-02-14,GBP,VND,buy,29310
2025-02-14,GBP,VND,sell,32395
2025-02-14,JPY,VND,buy,153
2025-02-14,JPY,VND,sell,169
2025-02-14,USD,VND,buy,23384
2025-02-14,USD,VND,sell,25740
2025-02-17,AUD,VND,buy,14863
2025-02-17,AUD,VND,sell,16428
2025-02-17,CAD,VND,buy,16490
2025-02-17,CAD,VND,sell,18225
2025-02-17,CHF,VND,buy,25895
2025-02-17,CHF,VND,sell,28621
2025-02-17,EUR,VND,buy,24447
2025-02-17,EUR,VND,sell,27021
2025-02-17,GBP,VND,buy,29534
2025-02-17,GBP,VND,sell,32642
2025-02-17,JPY,VND,buy,154
2025-02-17,JPY,VND,sell,170
2025-02-17,USD,VND,buy,23452
2025-02-17,USD,VND,sell,25814
2025-02-18,AUD,VND,buy,14831
2025-02-18,AUD,VND,sell,16392
2025-02-18,CAD,VND,buy,16464
2025-02-18,CAD,VND,sell,18197
2025-02-18,CHF,VND,buy,25928
2025-02-18,CHF,VND,sell,28658
2025-02-18,EUR,VND,buy,24481
2025-02-18,EUR,VND,sell,27058
2025-02-18,GBP,VND,buy,29471
2025-02-18,GBP,VND,sell,32573
2025-02-18,JPY,VND,buy,154
2025-02-18,JPY,VND,sell,170
2025-02-18,USD,VND,buy,23422
2025-02-18,USD,VND,sell,25782
2025-02-19,AUD,VND,buy,14875
2025-02-19,AUD,VND,sell,16441
2025-02-19,CAD,VND,buy,16458
2025-02-19,CAD,VND,sell,18190
2025-02-19,CHF,VND,buy,25918
2025-02-19,CHF,VND,sell,28647
2025-02-19,EUR,VND,buy,24422
2025-02-19,EUR,VND,sell,26993
2025-02-19,GBP,VND,buy,29482
2025-02-19,GBP,VND,sell,32586
2025-02-19,JPY,VND,buy,155
2025-02-19,JPY,VND,sell,172
2025-02-19,USD,VND,buy,23461
2025-02-19,USD,VND,sell,25825
2025-02-20,AED,VND,reference,670705476
2025-02-20,AUD,VND,buy,14974
2025-02-20,AUD,VND,reference,156641247
2025-02-20,AUD,VND,sell,16550
2025-02-20,BRL,VND,reference,432978275
2025-02-20,CAD,VND,buy,16504
2025-02-20,CAD,VND,reference,1736675127
2025-02-20,CAD,VND,sell,18241
2025-02-20,CHF,VND,buy,26044
2025-02-20,CHF,VND,reference,2727000996
2025-02-20,CHF,VND,sell,28786
2025-02-20,CNY,VND,reference,338170286
2025-02-20,DKK,VND,reference,345091831
2025-02-20,EUR,VND,buy,24554
2025-02-20,EUR,VND,reference,257340951
2025-02-20,EUR,VND,sell,27139
2025-02-20,GBP,VND,buy,29631
2025-02-20,GBP,VND,reference,310597497
2025-02-20,GBP,VND,sell,32750
2025-02-20,HKD,VND,reference,316823151
2025-02-20,IDR,VND,reference,150661
2025-02-20,INR,VND,reference,28330401
2025-02-20,JPY,VND,buy,156
2025-02-20,JPY,VND,reference,16204855
2025-02-20,JPY,VND,sell,173
2025-02-20,KHR,VND,reference,614596
2025-02-20,KRW,VND,reference,1710601
2025-02-20,LAK,VND,reference,114026
2025-02-20,MOP,VND,reference,307604895
2025-02-20,MYR,VND,reference,554797297
2025-02-20,NOK,VND,reference,220812865
2025-02-20,NZD,VND,reference,140752962
2025-02-20,PLN,VND,reference,620072497
2025-02-20,RUB,VND,reference,26907931
2025-02-20,SEK,VND,reference,229806885
2025-02-20,SGD,VND,reference,1835270451
2025-02-20,THB,VND,reference,73181818
2025-02-20,TRY,VND,reference,67871844
2025-02-20,TWD,VND,reference,75235943
2025-02-20,USD,VND,buy,23457
2025-02-20,USD,VND,sell,25819
2025-02-21,AUD,VND,buy,14909
2025-02-21,AUD,VND,sell,16478
2025-02-21,CAD,VND,buy,16487
2025-02-21,CAD,VND,sell,18222
2025-02-21,CHF,VND,buy,26104
2025-02-21,CHF,VND,sell,28851
2025-02-21,EUR,VND,buy,24597
2025-02-21,EUR,VND,sell,27186
2025-02-21,GBP,VND,buy,29655
2025-02-21,GBP,VND,sell,32776
2025-02-21,JPY,VND,buy,157
2025-02-21,JPY,VND,sell,174
2025-02-21,USD,VND,buy,23464
2025-02-21,USD,VND,sell,25828
2025-02-24,AUD,VND,buy,14845
2025-02-24,AUD,VND,sell,16408
2025-02-24,CAD,VND,buy,16404
2025-02-24,CAD,VND,sell,18130
2025-02-24,CHF,VND,buy,26086
2025-02-24,CHF,VND,sell,28832
2025-02-24,EUR,VND,buy,24499
2025-02-24,EUR,VND,sell,27078
2025-02-24,GBP,VND,buy,29549
2025-02-24,GBP,VND,sell,32660
2025-02-24,JPY,VND,buy,156
2025-02-24,JPY,VND,sell,172
2025-02-24,USD,VND,buy,23464
2025-02-24,USD,VND,sell,25828
2025-02-25,AUD,VND,buy,14859
2025-02-25,AUD,VND,sell,16423
2025-02-25,CAD,VND,buy,16384
2025-02-25,CAD,VND,sell,18109
2025-02-25,CHF,VND,buy,26278
2025-02-25,CHF,VND,sell,29044
2025-02-25,EUR,VND,buy,24661
2025-02-25,EUR,VND,sell,27257
2025-02-25,GBP,VND,buy,29702
2025-02-25,GBP,VND,sell,32829
2025-02-25,JPY,VND,buy,158
2025-02-25,JPY,VND,sell,174
2025-02-25,USD,VND,buy,23485
2025-02-25,USD,VND,sell,25851
2025-02-26,AUD,VND,buy,14645
2025-02-26,AUD,VND,sell,16186
2025-02-26,CAD,VND,buy,16274
2025-02-26,CAD,VND,sell,17987
2025-02-26,CHF,VND,buy,26148
2025-02-26,CHF,VND,sell,28900
2025-02-26,EUR,VND,buy,24438
2025-02-26,EUR,VND,sell,27010
2025-02-26,GBP,VND,buy,29618
2025-02-26,GBP,VND,sell,32736
2025-02-26,JPY,VND,buy,157
2025-02-26,JPY,VND,sell,174
2025-02-26,USD,VND,buy,23540
2025-02-26,USD,VND,sell,25912
2025-02-27,AED,VND,reference,671713321
2025-02-27,AUD,VND,buy,14786
2025-02-27,AUD,VND,reference,155951096
2025-02-27,AUD,VND,sell,16343
2025-02-27,BRL,VND,reference,429786048
2025-02-27,CAD,VND,buy,16352
2025-02-27,CAD,VND,reference,1722986659
2025-02-27,CAD,VND,sell,18073
2025-02-27,CHF,VND,buy,26217
2025-02-27,CHF,VND,reference,2762064718
2025-02-27,CHF,VND,sell,28976
2025-02-27,CNY,VND,reference,339835786
2025-02-27,DKK,VND,reference,347475772
2025-02-27,EUR,VND,buy,24585
2025-02-27,EUR,VND,reference,259112672
2025-02-27,EUR,VND,sell,27173
2025-02-27,GBP,VND,buy,29719
2025-02-27,GBP,VND,reference,312099536
2025-02-27,GBP,VND,sell,32848
2025-02-27,HKD,VND,reference,3174162
2025-02-27,IDR,VND,reference,150598
2025-02-27,INR,VND,reference,28323095
2025-02-27,JPY,VND,buy,157
2025-02-27,JPY,VND,reference,16519119
2025-02-27,JPY,VND,sell,174
2025-02-27,KHR,VND,reference,616392
2025-02-27,KRW,VND,reference,1722746
2025-02-27,LAK,VND,reference,114235
2025-02-27,MOP,VND,reference,308157402
2025-02-27,MYR,VND,reference,558099548
2025-02-27,NOK,VND,reference,221708924
2025-02-27,NZD,VND,reference,140878948
2025-02-27,PLN,VND,reference,625583283
2025-02-27,RUB,VND,reference,28486469
2025-02-27,SEK,VND,reference,232541478
2025-02-27,SGD,VND,reference,1844198565
2025-02-27,THB,VND,reference,73047083
2025-02-27,TRY,VND,reference,67663089
2025-02-27,TWD,VND,reference,75257795
2025-02-27,USD,VND,buy,23512
2025-02-27,USD,VND,sell,25880
2025-03-03,AUD,VND,buy,14637
2025-03-03,AUD,VND,sell,16177
2025-03-03,CAD,VND,buy,16289
2025-03-03,CAD,VND,sell,18004
2025-03-03,CHF,VND,buy,26070
2025-03-03,CHF,VND,sell,28814
2025-03-03,EUR,VND,buy,24501
2025-03-03,EUR,VND,sell,27080
2025-03-03,GBP,VND,buy,29655
2025-03-03,GBP,VND,sell,32777
2025-03-03,JPY,VND,buy,156
2025-03-03,JPY,VND,sell,173
2025-03-03,USD,VND,buy,23571
2025-03-03,USD,VND,sell,25945
2025-03-04,AUD,VND,buy,14608
2025-03-04,AUD,VND,sell,16145
2025-03-04,CAD,VND,buy,16217
2025-03-04,CAD,VND,sell,17924
