date,base,quote,type,value
2011-06-13,USD,VND,reference,20618
2011-06-14,USD,VND,reference,20618
2011-06-15,USD,VND,reference,20618
2011-06-16,USD,VND,reference,20618
2011-06-17,USD,VND,reference,20618
2011-06-18,USD,VND,reference,20618
2011-06-20,USD,VND,reference,20618
2011-06-21,USD,VND,reference,20618
2011-06-22,USD,VND,reference,20618
2011-06-23,USD,VND,reference,20618
2011-06-24,USD,VND,reference,20618
2011-06-25,USD,VND,reference,20618
2011-06-27,USD,VND,reference,20618
2011-06-28,USD,VND,reference,20623
2011-06-29,USD,VND,reference,20618
2011-06-30,USD,VND,reference,20618
2011-07-01,USD,VND,reference,20618
2011-07-02,USD,VND,reference,20613
2011-07-04,USD,VND,reference,20613
2011-07-05,USD,VND,reference,20613
2011-07-06,USD,VND,reference,20613
2011-07-07,USD,VND,reference,20613
2011-07-08,USD,VND,reference,20613
2011-07-09,USD,VND,reference,20608
2011-07-11,USD,VND,reference,20608
2011-07-12,USD,VND,reference,20608
2011-07-13,USD,VND,reference,20608
2011-07-14,USD,VND,reference,20608
2011-07-15,USD,VND,reference,20608
2011-07-16,USD,VND,reference,20608
2011-07-18,USD,VND,reference,20608
2011-07-19,USD,VND,reference,20608
2011-07-20,USD,VND,reference,20608
2011-07-21,USD,VND,reference,20608
2011-07-22,USD,VND,reference,20608
2011-07-23,USD,VND,reference,20608
2011-07-25,USD,VND,reference,20608
2011-07-26,USD,VND,reference,20608
2011-07-27,USD,VND,reference,20608
2011-07-28,USD,VND,reference,20608
2011-07-29,USD,VND,reference,20608
2011-07-30,USD,VND,reference,20608
2011-08-01,USD,VND,reference,20608
2011-08-02,USD,VND,reference,20608
2011-08-03,USD,VND,reference,20608
2011-08-04,USD,VND,reference,20608
2011-08-05,USD,VND,reference,20608
2011-08-06,USD,VND,reference,20608
2011-08-08,USD,VND,reference,20608
2011-08-09,USD,VND,reference,20608
2011-08-10,USD,VND,reference,20618
2011-08-11,USD,VND,reference,20618
2011-08-12,USD,VND,reference,20618
2011-08-13,USD,VND,reference,20618
2011-08-15,USD,VND,reference,20618
2011-08-16,USD,VND,reference,20618
2011-08-17,USD,VND,reference,20618
2011-08-18,USD,VND,reference,20618
2011-08-19,USD,VND,reference,20618
2011-08-20,USD,VND,reference,20618
2011-08-22,USD,VND,reference,20618
2011-08-23,USD,VND,reference,20618
2011-08-24,USD,VND,reference,20628
2011-08-25,USD,VND,reference,20628
2011-08-26,USD,VND,reference,20628
2011-08-27,USD,VND,reference,20628
2011-08-29,USD,VND,reference,20628
2011-08-30,USD,VND,reference,20628
2011-08-31,USD,VND,reference,20628
2011-09-01,USD,VND,reference,20628
2011-09-05,USD,VND,reference,20628
2011-09-06,USD,VND,reference,20628
2011-09-07,USD,VND,reference,20628
2011-09-08,USD,VND,reference,20628
2011-09-09,USD,VND,reference,20628
2011-09-10,USD,VND,reference,20628
2011-09-12,USD,VND,reference,20628
2011-09-13,USD,VND,reference,20628
2011-09-14,USD,VND,reference,20628
2011-09-15,USD,VND,reference,20628
2011-09-16,USD,VND,reference,20628
2011-09-17,USD,VND,reference,20628
2011-09-19,USD,VND,reference,20628
2011-09-20,USD,VND,reference,20628
2011-09-21,USD,VND,reference,20628
2011-09-22,USD,VND,reference,20628
2011-09-23,USD,VND,reference,20628
2011-09-24,USD,VND,reference,20628
2011-09-26,USD,VND,reference,20628
2011-09-27,USD,VND,reference,20628
2011-09-28,USD,VND,reference,20628
2011-09-29,USD,VND,reference,20628
2011-09-30,USD,VND,reference,20628
2011-10-01,USD,VND,reference,20628
2011-10-03,USD,VND,reference,20628
2011-10-04,USD,VND,reference,20628
2011-10-07,USD,VND,reference,20653
2011-10-08,USD,VND,reference,20653
2011-10-10,USD,VND,reference,20653
2011-10-11,USD,VND,reference,20668
2011-10-12,USD,VND,reference,20668
2011-10-13,USD,VND,reference,20678
2011-10-14,USD,VND,reference,20688
2011-10-15,USD,VND,reference,20708
2011-10-17,USD,VND,reference,20708
2011-10-18,USD,VND,reference,20723
2011-10-19,USD,VND,reference,20733
2011-10-20,USD,VND,reference,20738
2011-10-21,USD,VND,reference,20748
2011-10-22,USD,VND,reference,20748
2011-10-24,USD,VND,reference,20748
2011-10-25,USD,VND,reference,20748
2011-10-26,USD,VND,reference,20768
2011-10-27,USD,VND,reference,20788
2011-10-28,USD,VND,reference,20803
2011-10-29,USD,VND,reference,20803
2011-10-31,USD,VND,reference,20803
2011-11-01,USD,VND,reference,20803
2011-11-02,USD,VND,reference,20803
2011-11-05,USD,VND,reference,20803
2011-11-07,USD,VND,reference,20803
2011-11-08,USD,VND,reference,20803
2011-11-09,USD,VND,reference,20803
2011-11-10,USD,VND,reference,20803
2011-11-11,USD,VND,reference,20803
2011-11-12,USD,VND,reference,20803
2011-11-14,USD,VND,reference,20803
2011-11-15,USD,VND,reference,20803
2011-11-16,USD,VND,reference,20803
2011-11-17,USD,VND,reference,20803
2011-11-18,USD,VND,reference,20803
2011-11-19,USD,VND,reference,20803
2011-11-21,USD,VND,reference,20803
2011-11-22,USD,VND,reference,20803
2011-11-23,USD,VND,reference,20803
2011-11-24,USD,VND,reference,20803
2011-11-25,USD,VND,reference,20803
2011-11-26,USD,VND,reference,20803
2011-11-28,USD,VND,reference,20803
2011-11-29,USD,VND,reference,20803
2011-11-30,USD,VND,reference,20803
2011-12-01,USD,VND,reference,20803
2011-12-05,USD,VND,reference,20803
2011-12-06,USD,VND,reference,20803
2011-12-07,USD,VND,reference,20803
2011-12-08,USD,VND,reference,20803
2011-12-09,USD,VND,reference,20803
2011-12-10,USD,VND,reference,20803
2011-12-12,USD,VND,reference,20803
2011-12-13,USD,VND,reference,20803
2011-12-14,USD,VND,reference,20813
2011-12-15,USD,VND,reference,20813
2011-12-16,USD,VND,reference,20813
2011-12-17,USD,VND,reference,20813
2011-12-19,USD,VND,reference,20813
2011-12-20,USD,VND,reference,20813
2011-12-21,USD,VND,reference,20813
2011-12-22,USD,VND,reference,20813
2011-12-23,USD,VND,reference,20813
2011-12-24,USD,VND,reference,20828
2011-12-26,USD,VND,reference,20828
2011-12-27,USD,VND,reference,20828
2011-12-28,USD,VND,reference,20828
2011-12-29,USD,VND,reference,20828
2011-12-30,USD,VND,reference,20828
2011-12-31,USD,VND,reference,20828
