date,base,quote,type,value
2022-01-07,CHF,VND,buy,24349
2022-01-07,CHF,VND,sell,25855
2022-01-07,EUR,VND,buy,25347
2022-01-07,EUR,VND,sell,26915
2022-01-07,GBP,VND,buy,30379
2022-01-07,GBP,VND,sell,32258
2022-01-07,JPY,VND,buy,194
2022-01-07,JPY,VND,sell,205
2022-01-07,USD,VND,buy,22650
2022-01-07,USD,VND,reference,23138
2022-01-07,USD,VND,sell,23150
2022-01-08,USD,VND,reference,23138
2022-01-10,AUD,VND,buy,16116
2022-01-10,AUD,VND,sell,17113
2022-01-10,CAD,VND,buy,17744
2022-01-10,CAD,VND,sell,18842
2022-01-10,CHF,VND,buy,24412
2022-01-10,CHF,VND,sell,25922
2022-01-10,EUR,VND,buy,25471
2022-01-10,EUR,VND,sell,27046
2022-01-10,GBP,VND,buy,30492
2022-01-10,GBP,VND,sell,32378
2022-01-10,JPY,VND,buy,194
2022-01-10,JPY,VND,sell,206
2022-01-10,USD,VND,buy,22650
2022-01-10,USD,VND,reference,23125
2022-01-10,USD,VND,sell,23150
2022-01-11,AUD,VND,buy,16105
2022-01-11,AUD,VND,sell,17101
2022-01-11,CAD,VND,buy,17702
2022-01-11,CAD,VND,sell,18797
2022-01-11,CHF,VND,buy,24182
2022-01-11,CHF,VND,sell,25678
2022-01-11,EUR,VND,buy,25400
2022-01-11,EUR,VND,sell,26972
2022-01-11,GBP,VND,buy,30450
2022-01-11,GBP,VND,sell,32333
2022-01-11,JPY,VND,buy,194
2022-01-11,JPY,VND,sell,206
2022-01-11,USD,VND,buy,22650
2022-01-11,USD,VND,reference,23105
2022-01-11,USD,VND,sell,23150
2022-01-12,AUD,VND,buy,16173
2022-01-12,AUD,VND,sell,17173
2022-01-12,CAD,VND,buy,17840
2022-01-12,CAD,VND,sell,18943
2022-01-12,CHF,VND,buy,24280
2022-01-12,CHF,VND,sell,25782
2022-01-12,EUR,VND,buy,25493
2022-01-12,EUR,VND,sell,27070
2022-01-12,GBP,VND,buy,30575
2022-01-12,GBP,VND,sell,32467
2022-01-12,JPY,VND,buy,194
2022-01-12,JPY,VND,sell,207
2022-01-12,USD,VND,buy,22650
2022-01-12,USD,VND,reference,23110
2022-01-12,USD,VND,sell,23150
2022-01-13,AED,VND,reference,6292.54
2022-01-13,AUD,VND,buy,16308
2022-01-13,AUD,VND,reference,16650.76
2022-01-13,AUD,VND,sell,17317
2022-01-13,BRL,VND,reference,4150.06
2022-01-13,CAD,VND,buy,17913
2022-01-13,CAD,VND,reference,18411.41
2022-01-13,CAD,VND,sell,19021
2022-01-13,CHF,VND,buy,24502
2022-01-13,CHF,VND,reference,25018.95
2022-01-13,CHF,VND,sell,26017
2022-01-13,CNY,VND,reference,3631.36
2022-01-13,DKK,VND,reference,3530.08
2022-01-13,EUR,VND,buy,25631
2022-01-13,EUR,VND,reference,26262.2
2022-01-13,EUR,VND,sell,27217
2022-01-13,GBP,VND,buy,30706
2022-01-13,GBP,VND,reference,31496.62
2022-01-13,GBP,VND,sell,32605
2022-01-13,HKD,VND,reference,2964.49
2022-01-13,IDR,VND,reference,1.61
2022-01-13,INR,VND,reference,312.61
2022-01-13,JPY,VND,buy,195
2022-01-13,JPY,VND,reference,200.36
2022-01-13,JPY,VND,sell,207
2022-01-13,KHR,VND,reference,5.69
2022-01-13,KRW,VND,reference,19.41
2022-01-13,LAK,VND,reference,2.05
2022-01-13,MOP,VND,reference,2877.96
2022-01-13,MYR,VND,reference,5524.74
2022-01-13,NOK,VND,reference,2642.14
2022-01-13,NZD,VND,reference,15668.58
2022-01-13,PLN,VND,reference,5794.59
2022-01-13,RUB,VND,reference,309.94
2022-01-13,SEK,VND,reference,2556.27
2022-01-13,SGD,VND,reference,17108.38
2022-01-13,THB,VND,reference,691.71
2022-01-13,TRY,VND,reference,1673.19
2022-01-13,TWD,VND,reference,835.47
2022-01-13,USD,VND,buy,22650
2022-01-13,USD,VND,reference,23096
2022-01-13,USD,VND,sell,23150
2022-01-14,AUD,VND,buy,16290
2022-01-14,AUD,VND,sell,17297
2022-01-14,CAD,VND,buy,17887
2022-01-14,CAD,VND,sell,18993
2022-01-14,CHF,VND,buy,24566
2022-01-14,CHF,VND,sell,26086
2022-01-14,EUR,VND,buy,25647
2022-01-14,EUR,VND,sell,27234
2022-01-14,GBP,VND,buy,30693
2022-01-14,GBP,VND,sell,32591
2022-01-14,JPY,VND,buy,196
2022-01-14,JPY,VND,sell,209
2022-01-14,USD,VND,buy,22650
2022-01-14,USD,VND,reference,23082
2022-01-14,USD,VND,sell,23150
2022-01-15,USD,VND,reference,23082
2022-01-17,AUD,VND,buy,16140
2022-01-17,AUD,VND,sell,17139
2022-01-17,CAD,VND,buy,17849
2022-01-17,CAD,VND,sell,18953
2022-01-17,CHF,VND,buy,24479
2022-01-17,CHF,VND,sell,25993
2022-01-17,EUR,VND,buy,25544
2022-01-17,EUR,VND,sell,27124
2022-01-17,GBP,VND,buy,30614
2022-01-17,GBP,VND,sell,32507
2022-01-17,JPY,VND,buy,196
2022-01-17,JPY,VND,sell,208
2022-01-17,USD,VND,buy,22650
2022-01-17,USD,VND,reference,23085
2022-01-17,USD,VND,sell,23150
2022-01-18,AUD,VND,buy,16169
2022-01-18,AUD,VND,sell,17169
2022-01-18,CAD,VND,buy,17918
2022-01-18,CAD,VND,sell,19027
2022-01-18,CHF,VND,buy,24523
2022-01-18,CHF,VND,sell,26040
2022-01-18,EUR,VND,buy,25579
2022-01-18,EUR,VND,sell,27161
2022-01-18,GBP,VND,buy,30592
2022-01-18,GBP,VND,sell,32484
2022-01-18,JPY,VND,buy,196
2022-01-18,JPY,VND,sell,208
2022-01-18,USD,VND,buy,22650
2022-01-18,USD,VND,reference,23097
2022-01-18,USD,VND,sell,23150
2022-01-19,AUD,VND,buy,16100
2022-01-19,AUD,VND,sell,17096
2022-01-19,CAD,VND,buy,17931
2022-01-19,CAD,VND,sell,19040
2022-01-19,CHF,VND,buy,24451
2022-01-19,CHF,VND,sell,25964
2022-01-19,EUR,VND,buy,25399
2022-01-19,EUR,VND,sell,26970
2022-01-19,GBP,VND,buy,30478
2022-01-19,GBP,VND,sell,32364
2022-01-19,JPY,VND,buy,196
2022-01-19,JPY,VND,sell,208
2022-01-19,USD,VND,buy,22550
2022-01-19,USD,VND,reference,23119
2022-01-19,USD,VND,sell,23050
2022-01-20,AED,VND,reference,6295
2022-01-20,AUD,VND,buy,16238
2022-01-20,AUD,VND,reference,16631.81
2022-01-20,AUD,VND,sell,17243
2022-01-20,BRL,VND,reference,4153.16
2022-01-20,CAD,VND,buy,17917
2022-01-20,CAD,VND,reference,18490.76
2022-01-20,CAD,VND,sell,19025
2022-01-20,CHF,VND,buy,24503
2022-01-20,CHF,VND,reference,25241.84
2022-01-20,CHF,VND,sell,26019
2022-01-20,CNY,VND,reference,3641.99
2022-01-20,DKK,VND,reference,3521.34
2022-01-20,EUR,VND,buy,25454
2022-01-20,EUR,VND,reference,26205.39
2022-01-20,EUR,VND,sell,27029
2022-01-20,GBP,VND,buy,30547
2022-01-20,GBP,VND,reference,31453.4
2022-01-20,GBP,VND,sell,32437
2022-01-20,HKD,VND,reference,2967.13
2022-01-20,IDR,VND,reference,1.61
2022-01-20,INR,VND,reference,309.99
2022-01-20,JPY,VND,buy,196
2022-01-20,JPY,VND,reference,202.32
2022-01-20,JPY,VND,sell,209
2022-01-20,KHR,VND,reference,5.69
2022-01-20,KRW,VND,reference,19.41
2022-01-20,LAK,VND,reference,2.05
2022-01-20,MOP,VND,reference,2880.51
2022-01-20,MYR,VND,reference,5517.66
2022-01-20,NOK,VND,reference,2627.4
2022-01-20,NZD,VND,reference,15697.8
2022-01-20,PLN,VND,reference,5780.62
2022-01-20,RUB,VND,reference,300.65
2022-01-20,SEK,VND,reference,2531.2
2022-01-20,SGD,VND,reference,17135.34
2022-01-20,THB,VND,reference,696.99
2022-01-20,TRY,VND,reference,1702.69
2022-01-20,TWD,VND,reference,836.37
2022-01-20,USD,VND,buy,22550
2022-01-20,USD,VND,reference,23100
2022-01-20,USD,VND,sell,23050
2022-01-21,AUD,VND,buy,16106
2022-01-21,AUD,VND,sell,17102
2022-01-21,CAD,VND,buy,17875
2022-01-21,CAD,VND,sell,18981
2022-01-21,CHF,VND,buy,24407
2022-01-21,CHF,VND,sell,25916
2022-01-21,EUR,VND,buy,25300
2022-01-21,EUR,VND,sell,26865
2022-01-21,GBP,VND,buy,30408
2022-01-21,GBP,VND,sell,32289
2022-01-21,JPY,VND,buy,197
2022-01-21,JPY,VND,sell,209
2022-01-21,USD,VND,buy,22550
2022-01-21,USD,VND,reference,23077
2022-01-21,USD,VND,sell,23050
2022-01-22,USD,VND,reference,23077
2022-01-24,AUD,VND,buy,16057
2022-01-24,AUD,VND,sell,17051
2022-01-24,CAD,VND,buy,17796
2022-01-24,CAD,VND,sell,18897
2022-01-24,CHF,VND,buy,24498
2022-01-24,CHF,VND,sell,26013
2022-01-24,EUR,VND,buy,25357
2022-01-24,EUR,VND,sell,26925
2022-01-24,GBP,VND,buy,30315
2022-01-24,GBP,VND,sell,32190
2022-01-24,JPY,VND,buy,196
2022-01-24,JPY,VND,sell,209
2022-01-24,USD,VND,buy,22550
2022-01-24,USD,VND,reference,23062
2022-01-24,USD,VND,sell,23050
2022-01-25,AUD,VND,buy,16010
2022-01-25,AUD,VND,sell,17000
2022-01-25,CAD,VND,buy,17704
2022-01-25,CAD,VND,sell,18799
2022-01-25,CHF,VND,buy,24471
2022-01-25,CHF,VND,sell,25984
2022-01-25,EUR,VND,buy,25327
2022-01-25,EUR,VND,sell,26894
2022-01-25,GBP,VND,buy,30152
2022-01-25,GBP,VND,sell,32017
2022-01-25,JPY,VND,buy,196
2022-01-25,JPY,VND,sell,208
2022-01-25,USD,VND,buy,22550
2022-01-25,USD,VND,reference,23068
2022-01-25,USD,VND,sell,23050
2022-01-26,AUD,VND,buy,16025
2022-01-26,AUD,VND,sell,17016
2022-01-26,CAD,VND,buy,17736
2022-01-26,CAD,VND,sell,18833
2022-01-26,CHF,VND,buy,24383
2022-01-26,CHF,VND,sell,25891
2022-01-26,EUR,VND,buy,25300
2022-01-26,EUR,VND,sell,26865
2022-01-26,GBP,VND,buy,30245
2022-01-26,GBP,VND,sell,32116
2022-01-26,JPY,VND,buy,197
2022-01-26,JPY,VND,sell,209
2022-01-26,USD,VND,buy,22550
2022-01-26,USD,VND,sell,23050
2022-01-27,AED,VND,reference,6283.29
2022-01-27,AUD,VND,buy,15887
2022-01-27,AUD,VND,reference,16517.8
2022-01-27,AUD,VND,sell,16870
2022-01-27,BRL,VND,reference,4239.03
2022-01-27,CAD,VND,buy,17645
2022-01-27,CAD,VND,reference,18307.02
2022-01-27,CAD,VND,sell,18737
2022-01-27,CHF,VND,buy,24211
2022-01-27,CHF,VND,reference,25150.95
2022-01-27,CHF,VND,sell,25708
2022-01-27,CNY,VND,reference,3649.71
2022-01-27,DKK,VND,reference,3506.14
2022-01-27,EUR,VND,buy,25142
2022-01-27,EUR,VND,reference,26080.5
2022-01-27,EUR,VND,sell,26697
2022-01-27,GBP,VND,buy,30103
2022-01-27,GBP,VND,reference,31168.75
2022-01-27,GBP,VND,sell,31965
2022-01-27,HKD,VND,reference,2964.05
2022-01-27,IDR,VND,reference,1.61
2022-01-27,INR,VND,reference,308.88
2022-01-27,JPY,VND,buy,195
2022-01-27,JPY,VND,reference,202.62
2022-01-27,JPY,VND,sell,207
2022-01-27,KHR,VND,reference,5.69
2022-01-27,KRW,VND,reference,19.27
2022-01-27,LAK,VND,reference,2.04
2022-01-27,MOP,VND,reference,2877.67
2022-01-27,MYR,VND,reference,5510.03
2022-01-27,NOK,VND,reference,2584.42
2022-01-27,NZD,VND,reference,15426.31
2022-01-27,PLN,VND,reference,5696.37
2022-01-27,RUB,VND,reference,293.63
2022-01-27,SEK,VND,reference,2492.84
2022-01-27,SGD,VND,reference,17170.92
2022-01-27,THB,VND,reference,700.12
2022-01-27,TRY,VND,reference,1712.25
2022-01-27,TWD,VND,reference,831.72
2022-01-27,USD,VND,buy,22550
2022-01-27,USD,VND,sell,23050
2022-01-28,AUD,VND,buy,15770
2022-01-28,AUD,VND,sell,16746
2022-01-28,CAD,VND,buy,17598
2022-01-28,CAD,VND,sell,18687
2022-01-28,CHF,VND,buy,24058
2022-01-28,CHF,VND,sell,25546
2022-01-28,EUR,VND,buy,24973
2022-01-28,EUR,VND,sell,26517
2022-01-28,GBP,VND,buy,30003
2022-01-28,GBP,VND,sell,31859
2022-01-28,JPY,VND,buy,194
2022-01-28,JPY,VND,sell,206
2022-01-28,USD,VND,buy,22550
2022-01-28,USD,VND,sell,23050
2022-02-05,USD,VND,reference,23099
2022-02-07,AUD,VND,buy,15839
2022-02-07,AUD,VND,sell,16819
2022-02-07,CAD,VND,buy,17563
2022-02-07,CAD,VND,sell,18649
2022-02-07,CHF,VND,buy,24203
2022-02-07,CHF,VND,sell,25700
2022-02-07,EUR,VND,buy,25636
2022-02-07,EUR,VND,sell,27222
2022-02-07,GBP,VND,buy,30296
2022-02-07,GBP,VND,sell,32170
2022-02-07,JPY,VND,buy,194
2022-02-07,JPY,VND,sell,206
2022-02-07,USD,VND,buy,22550
2022-02-07,USD,VND,sell,23050
2022-02-08,AUD,VND,buy,15968
2022-02-08,AUD,VND,sell,16956
2022-02-08,CAD,VND,buy,17675
2022-02-08,CAD,VND,sell,18769
2022-02-08,CHF,VND,buy,24253
2022-02-08,CHF,VND,sell,25753
2022-02-08,EUR,VND,buy,25625
2022-02-08,EUR,VND,sell,27210
2022-02-08,GBP,VND,buy,30313
2022-02-08,GBP,VND,sell,32188
2022-02-08,JPY,VND,buy,194
2022-02-08,JPY,VND,sell,206
2022-02-08,USD,VND,buy,22550
2022-02-08,USD,VND,sell,23050
2022-02-09,AUD,VND,buy,16015
2022-02-09,AUD,VND,sell,17005
2022-02-09,CAD,VND,buy,17635
2022-02-09,CAD,VND,sell,18725
2022-02-09,CHF,VND,buy,24229
2022-02-09,CHF,VND,sell,25728
2022-02-09,EUR,VND,buy,25590
2022-02-09,EUR,VND,sell,27173
2022-02-09,GBP,VND,buy,30369
2022-02-09,GBP,VND,sell,32247
2022-02-09,JPY,VND,buy,194
2022-02-09,JPY,VND,sell,206
2022-02-09,USD,VND,buy,22550
2022-02-09,USD,VND,reference,23104
2022-02-09,USD,VND,sell,23050
2022-02-10,AED,VND,reference,6290.91
2022-02-10,AUD,VND,buy,16078
2022-02-10,AUD,VND,reference,16533.22
2022-02-10,AUD,VND,sell,17073
2022-02-10,BRL,VND,reference,4392.98
2022-02-10,CAD,VND,buy,17679
2022-02-10,CAD,VND,reference,18192.13
2022-02-10,CAD,VND,sell,18772
2022-02-10,CHF,VND,buy,24241
2022-02-10,CHF,VND,reference,24982.7
2022-02-10,CHF,VND,sell,25741
2022-02-10,CNY,VND,reference,3629.96
2022-02-10,DKK,VND,reference,3544.81
2022-02-10,EUR,VND,buy,25592
2022-02-10,EUR,VND,reference,26380.15
2022-02-10,EUR,VND,sell,27175
2022-02-10,GBP,VND,buy,30336
2022-02-10,GBP,VND,reference,31310.54
2022-02-10,GBP,VND,sell,32213
2022-02-10,HKD,VND,reference,2964.86
2022-02-10,IDR,VND,reference,1.61
2022-02-10,INR,VND,reference,308.78
2022-02-10,JPY,VND,buy,194
2022-02-10,JPY,VND,reference,200.03
2022-02-10,JPY,VND,sell,206
2022-02-10,KHR,VND,reference,5.69
2022-02-10,KRW,VND,reference,19.31
2022-02-10,LAK,VND,reference,2.02
2022-02-10,MOP,VND,reference,2878.64
2022-02-10,MYR,VND,reference,5523.31
2022-02-10,NOK,VND,reference,2619.47
2022-02-10,NZD,VND,reference,15368.78
2022-02-10,PLN,VND,reference,5830.07
2022-02-10,RUB,VND,reference,308.36
2022-02-10,SEK,VND,reference,2528.73
2022-02-10,SGD,VND,reference,17196.87
2022-02-10,THB,VND,reference,703.1
2022-02-10,TRY,VND,reference,1699.74
2022-02-10,TWD,VND,reference,830.51
2022-02-10,USD,VND,buy,22550
2022-02-10,USD,VND,reference,23108
2022-02-10,USD,VND,sell,23050
2022-02-11,AUD,VND,buy,15988
2022-02-11,AUD,VND,sell,16977
2022-02-11,CAD,VND,buy,17573
2022-02-11,CAD,VND,sell,18660
2022-02-11,CHF,VND,buy,24168
2022-02-11,CHF,VND,sell,25662
2022-02-11,EUR,VND,buy,25527
2022-02-11,EUR,VND,sell,27106
2022-02-11,GBP,VND,buy,30327
2022-02-11,GBP,VND,sell,32203
2022-02-11,JPY,VND,buy,193
2022-02-11,JPY,VND,sell,205
2022-02-11,USD,VND,buy,22550
2022-02-11,USD,VND,reference,23090
2022-02-11,USD,VND,sell,23050
2022-02-12,USD,VND,reference,23090
2022-02-14,AUD,VND,buy,15990
2022-02-14,AUD,VND,sell,16979
2022-02-14,CAD,VND,buy,17595
2022-02-14,CAD,VND,sell,18684
2022-02-14,CHF,VND,buy,24225
2022-02-14,CHF,VND,sell,25723
2022-02-14,EUR,VND,buy,25456
2022-02-14,EUR,VND,sell,27030
2022-02-14,GBP,VND,buy,30392
2022-02-14,GBP,VND,sell,32272
2022-02-14,JPY,VND,buy,194
2022-02-14,JPY,VND,sell,206
2022-02-14,USD,VND,buy,22550
2022-02-14,USD,VND,reference,23096
2022-02-14,USD,VND,sell,23050
2022-02-15,AUD,VND,buy,15991
2022-02-15,AUD,VND,sell,16980
2022-02-15,CAD,VND,buy,17615
2022-02-15,CAD,VND,sell,18704
2022-02-15,CHF,VND,buy,24272
2022-02-15,CHF,VND,sell,25773
2022-02-15,EUR,VND,buy,25367
2022-02-15,EUR,VND,sell,26936
2022-02-15,GBP,VND,buy,30370
2022-02-15,GBP,VND,sell,32249
2022-02-15,JPY,VND,buy,194
2022-02-15,JPY,VND,sell,206
2022-02-15,USD,VND,buy,22550
2022-02-15,USD,VND,reference,23116
2022-02-15,USD,VND,sell,23050
2022-02-16,AUD,VND,buy,16034
2022-02-16,AUD,VND,sell,17026
2022-02-16,CAD,VND,buy,17631
2022-02-16,CAD,VND,sell,18721
2022-02-16,CHF,VND,buy,24221
2022-02-16,CHF,VND,sell,25720
2022-02-16,EUR,VND,buy,25462
2022-02-16,EUR,VND,sell,27037
2022-02-16,GBP,VND,buy,30373
2022-02-16,GBP,VND,sell,32252
2022-02-16,JPY,VND,buy,194
2022-02-16,JPY,VND,sell,206
2022-02-16,USD,VND,buy,22550
2022-02-16,USD,VND,reference,23119
2022-02-16,USD,VND,sell,23050
2022-02-17,AED,VND,reference,6295
2022-02-17,AUD,VND,buy,16135
2022-02-17,AUD,VND,reference,16580.95
2022-02-17,AUD,VND,sell,17133
2022-02-17,BRL,VND,reference,4481.29
2022-02-17,CAD,VND,buy,17655
2022-02-17,CAD,VND,reference,18193.91
2022-02-17,CAD,VND,sell,18747
2022-02-17,CHF,VND,buy,24318
2022-02-17,CHF,VND,reference,24990.81
2022-02-17,CHF,VND,sell,25822
2022-02-17,CNY,VND,reference,3649.93
2022-02-17,DKK,VND,reference,3531.4
2022-02-17,EUR,VND,buy,25506
2022-02-17,EUR,VND,reference,26274.74
2022-02-17,EUR,VND,sell,27083
2022-02-17,GBP,VND,buy,30454
2022-02-17,GBP,VND,reference,31335.49
2022-02-17,GBP,VND,sell,32337
2022-02-17,HKD,VND,reference,2963.59
2022-02-17,IDR,VND,reference,1.62
2022-02-17,INR,VND,reference,308.11
2022-02-17,JPY,VND,buy,194
2022-02-17,JPY,VND,reference,199.92
2022-02-17,JPY,VND,sell,206
2022-02-17,KHR,VND,reference,5.7
2022-02-17,KRW,VND,reference,19.32
2022-02-17,LAK,VND,reference,2.02
2022-02-17,MOP,VND,reference,2877.29
2022-02-17,MYR,VND,reference,5524.91
2022-02-17,NOK,VND,reference,2601.21
2022-02-17,NZD,VND,reference,15371.82
2022-02-17,PLN,VND,reference,5841.23
2022-02-17,RUB,VND,reference,308
2022-02-17,SEK,VND,reference,2497.57
2022-02-17,SGD,VND,reference,17199.08
2022-02-17,THB,VND,reference,714.87
2022-02-17,TRY,VND,reference,1697.94
2022-02-17,TWD,VND,reference,829.74
2022-02-17,USD,VND,buy,22550
2022-02-17,USD,VND,reference,23113
2022-02-17,USD,VND,sell,23050
2022-02-18,AUD,VND,buy,16131
2022-02-18,AUD,VND,sell,17129
2022-02-18,CAD,VND,buy,17610
2022-02-18,CAD,VND,sell,18699
2022-02-18,CHF,VND,buy,24348
2022-02-18,CHF,VND,sell,25854
2022-02-18,EUR,VND,buy,25428
2022-02-18,EUR,VND,sell,27001
2022-02-18,GBP,VND,buy,30518
2022-02-18,GBP,VND,sell,32406
2022-02-18,JPY,VND,buy,195
2022-02-18,JPY,VND,sell,207
2022-02-18,USD,VND,buy,22550
2022-02-18,USD,VND,reference,23119
2022-02-18,USD,VND,sell,23050
2022-02-19,USD,VND,reference,23119
2022-02-21,USD,VND,reference,23133
2022-02-22,AUD,VND,buy,16139
2022-02-22,AUD,VND,sell,17138
2022-02-22,CAD,VND,buy,17584
2022-02-22,CAD,VND,sell,18671
2022-02-22,CHF,VND,buy,24475
2022-02-22,CHF,VND,sell,25989
2022-02-22,EUR,VND,buy,25371
2022-02-22,EUR,VND,sell,26940
2022-02-22,GBP,VND,buy,30486
2022-02-22,GBP,VND,sell,32372
2022-02-22,JPY,VND,buy,196
2022-02-22,JPY,VND,sell,208
2022-02-22,USD,VND,buy,22550
2022-02-22,USD,VND,reference,23130
2022-02-22,USD,VND,sell,23050
2022-02-23,AUD,VND,buy,16216
2022-02-23,AUD,VND,sell,17219
2022-02-23,CAD,VND,buy,17593
2022-02-23,CAD,VND,sell,18682
2022-02-23,CHF,VND,buy,24357
2022-02-23,CHF,VND,sell,25863
2022-02-23,EUR,VND,buy,25426
2022-02-23,EUR,VND,sell,26998
2022-02-23,GBP,VND,buy,30510
2022-02-23,GBP,VND,sell,32397
2022-02-23,JPY,VND,buy,195
2022-02-23,JPY,VND,sell,207
2022-02-23,USD,VND,buy,22550
2022-02-23,USD,VND,reference,23130
2022-02-23,USD,VND,sell,23050
2022-02-24,AED,VND,reference,6297.99
2022-02-24,AUD,VND,buy,16167
2022-02-24,AUD,VND,reference,16799.32
2022-02-24,AUD,VND,sell,17167
2022-02-24,BRL,VND,reference,4572.68
2022-02-24,CAD,VND,buy,17595
2022-02-24,CAD,VND,reference,18202.57
2022-02-24,CAD,VND,sell,18683
2022-02-24,CHF,VND,buy,24441
2022-02-24,CHF,VND,reference,25133.11
2022-02-24,CHF,VND,sell,25953
2022-02-24,CNY,VND,reference,3662.42
2022-02-24,DKK,VND,reference,3529.95
2022-02-24,EUR,VND,buy,25310
2022-02-24,EUR,VND,reference,26257.18
2022-02-24,EUR,VND,sell,26876
2022-02-24,GBP,VND,buy,30363
2022-02-24,GBP,VND,reference,31452.17
2022-02-24,GBP,VND,sell,32241
2022-02-24,HKD,VND,reference,2964.36
2022-02-24,IDR,VND,reference,1.61
2022-02-24,INR,VND,reference,310.24
2022-02-24,JPY,VND,buy,195
2022-02-24,JPY,VND,reference,201.03
2022-02-24,JPY,VND,sell,207
2022-02-24,KHR,VND,reference,5.7
2022-02-24,KRW,VND,reference,19.43
2022-02-24,LAK,VND,reference,2.02
2022-02-24,MOP,VND,reference,2877.94
2022-02-24,MYR,VND,reference,5528.2
2022-02-24,NOK,VND,reference,2614.83
2022-02-24,NZD,VND,reference,15712.21
2022-02-24,PLN,VND,reference,5786.98
2022-02-24,RUB,VND,reference,291.3
2022-02-24,SEK,VND,reference,2482.03
2022-02-24,SGD,VND,reference,17209.82
2022-02-24,THB,VND,reference,717.65
2022-02-24,TRY,VND,reference,1676.44
2022-02-24,TWD,VND,reference,829.78
2022-02-24,USD,VND,buy,22550
2022-02-24,USD,VND,reference,23131
2022-02-24,USD,VND,sell,23050
2022-02-25,AUD,VND,buy,16066
2022-02-25,AUD,VND,sell,17060
2022-02-25,CAD,VND,buy,17536
2022-02-25,CAD,VND,sell,18620
2022-02-25,CHF,VND,buy,24288
2022-02-25,CHF,VND,sell,25790
2022-02-25,EUR,VND,buy,25149
2022-02-25,EUR,VND,sell,26705
2022-02-25,GBP,VND,buy,30048
2022-02-25,GBP,VND,sell,31907
2022-02-25,JPY,VND,buy,194
2022-02-25,JPY,VND,sell,206
2022-02-25,USD,VND,buy,22550
2022-02-25,USD,VND,reference,23146
2022-02-25,USD,VND,sell,23050
2022-02-26,USD,VND,reference,23146
2022-02-28,AUD,VND,buy,16132
2022-02-28,AUD,VND,sell,17130
2022-02-28,CAD,VND,buy,17596
2022-02-28,CAD,VND,sell,18684
