date,base,quote,type,value
2017-03-30,USD,VND,reference,22265
2017-03-31,USD,VND,reference,22276
2017-04-01,USD,VND,reference,22276
2017-04-03,USD,VND,reference,22281
2017-04-04,USD,VND,reference,22288
2017-04-05,USD,VND,reference,22297
2017-04-06,USD,VND,reference,22297
2017-04-07,USD,VND,reference,22311
2017-04-08,USD,VND,reference,22311
2017-04-10,USD,VND,reference,22316
2017-04-11,USD,VND,reference,22321
2017-04-12,USD,VND,reference,22321
2017-04-13,USD,VND,reference,22320
2017-04-14,USD,VND,reference,22320
2017-04-15,USD,VND,reference,22320
2017-04-17,USD,VND,reference,22323
2017-04-18,USD,VND,reference,22323
2017-04-19,USD,VND,reference,22322
2017-04-20,USD,VND,reference,22330
2017-04-21,USD,VND,reference,22335
2017-04-22,USD,VND,reference,22335
2017-04-24,USD,VND,reference,22339
2017-04-25,USD,VND,reference,22344
2017-04-26,USD,VND,reference,22343
2017-04-27,USD,VND,reference,22347
2017-04-28,USD,VND,reference,22350
2017-04-29,USD,VND,reference,22350
2017-05-03,USD,VND,reference,22349
2017-05-04,USD,VND,reference,22355
2017-05-05,USD,VND,reference,22353
2017-05-06,USD,VND,reference,22353
2017-05-08,USD,VND,reference,22358
2017-05-09,USD,VND,reference,22364
2017-05-10,USD,VND,reference,22373
2017-05-11,USD,VND,reference,22377
2017-05-12,USD,VND,reference,22375
2017-05-13,USD,VND,reference,22375
2017-05-15,USD,VND,reference,22373
2017-05-16,USD,VND,reference,22372
2017-05-17,USD,VND,reference,22370
2017-05-18,USD,VND,reference,22368
2017-05-19,USD,VND,reference,22377
2017-05-20,USD,VND,reference,22377
2017-05-22,USD,VND,reference,22375
2017-05-23,USD,VND,reference,22375
2017-05-24,USD,VND,reference,22384
2017-05-25,USD,VND,reference,22384
2017-05-26,USD,VND,reference,22384
2017-05-27,USD,VND,reference,22384
2017-05-29,USD,VND,reference,22384
2017-05-30,USD,VND,reference,22391
2017-05-31,USD,VND,reference,22396
2017-06-01,USD,VND,reference,22396
2017-06-02,USD,VND,reference,22403
2017-06-03,USD,VND,reference,22403
2017-06-05,USD,VND,reference,22403
2017-06-06,USD,VND,reference,22403
2017-06-07,USD,VND,reference,22401
2017-06-08,USD,VND,reference,22406
2017-06-12,USD,VND,reference,22408
2017-06-13,USD,VND,reference,22408
2017-06-14,USD,VND,reference,22408
2017-06-15,USD,VND,reference,22405
2017-06-16,USD,VND,reference,22410
2017-06-17,USD,VND,reference,22410
2017-06-19,USD,VND,reference,22417
2017-06-20,USD,VND,reference,22422
2017-06-21,USD,VND,reference,22428
2017-06-22,USD,VND,reference,22433
2017-06-23,USD,VND,reference,22432
2017-06-24,USD,VND,reference,22432
2017-06-26,USD,VND,reference,22431
2017-06-27,USD,VND,reference,22436
2017-06-28,USD,VND,reference,22433
2017-06-29,USD,VND,reference,22432
2017-06-30,USD,VND,reference,22431
2017-07-01,USD,VND,reference,22431
2017-07-03,USD,VND,reference,22431
2017-07-04,USD,VND,reference,22440
2017-07-05,USD,VND,reference,22444
2017-07-06,USD,VND,reference,22447
2017-07-07,USD,VND,reference,22447
2017-07-08,USD,VND,reference,22447
2017-07-10,USD,VND,reference,22449
2017-07-11,USD,VND,reference,22449
2017-07-12,USD,VND,reference,22448
2017-07-13,USD,VND,reference,22448
2017-07-14,USD,VND,reference,22445
2017-07-15,USD,VND,reference,22445
2017-07-17,USD,VND,reference,22437
2017-07-18,USD,VND,reference,22436
2017-07-19,USD,VND,reference,22433
2017-07-20,USD,VND,reference,22433
2017-07-21,USD,VND,reference,22432
2017-07-22,USD,VND,reference,22432
2017-07-24,USD,VND,reference,22429
2017-07-25,USD,VND,reference,22429
2017-07-26,USD,VND,reference,22433
2017-07-27,USD,VND,reference,22430
2017-07-28,USD,VND,reference,22433
2017-07-29,USD,VND,reference,22433
2017-07-31,USD,VND,reference,22432
2017-08-01,USD,VND,reference,22429
2017-08-02,USD,VND,reference,22430
2017-08-03,USD,VND,reference,22434
2017-08-04,USD,VND,reference,22434
2017-08-05,USD,VND,reference,22434
2017-08-07,USD,VND,reference,22440
2017-08-08,USD,VND,reference,22440
2017-08-09,USD,VND,reference,22440
2017-08-10,USD,VND,reference,22443
2017-08-11,USD,VND,reference,22442
2017-08-12,USD,VND,reference,22442
2017-08-14,USD,VND,reference,22441
2017-08-15,USD,VND,reference,22444
2017-08-16,USD,VND,reference,22450
2017-08-17,USD,VND,reference,22450
2017-08-18,USD,VND,reference,22450
2017-08-19,USD,VND,reference,22450
2017-08-21,USD,VND,reference,22450
2017-08-22,USD,VND,reference,22448
2017-08-23,USD,VND,reference,22447
2017-08-24,USD,VND,reference,22447
2017-08-25,USD,VND,reference,22446
2017-08-26,USD,VND,reference,22446
2017-08-28,USD,VND,reference,22443
2017-08-29,USD,VND,reference,22438
2017-08-30,USD,VND,reference,22438
2017-08-31,USD,VND,reference,22443
2017-09-01,USD,VND,reference,22443
2017-09-04,USD,VND,reference,22443
2017-09-05,USD,VND,reference,22439
2017-09-08,USD,VND,reference,22432
2017-09-09,USD,VND,reference,22432
2017-09-11,USD,VND,reference,22428
2017-09-12,USD,VND,reference,22434
2017-09-13,USD,VND,reference,22438
2017-09-14,USD,VND,reference,22441
2017-09-15,USD,VND,reference,22441
2017-09-16,USD,VND,reference,22441
2017-09-18,USD,VND,reference,22439
2017-09-19,USD,VND,reference,22443
2017-09-20,USD,VND,reference,22446
2017-09-21,USD,VND,reference,22446
2017-09-22,USD,VND,reference,22450
2017-09-23,USD,VND,reference,22450
2017-09-25,USD,VND,reference,22448
2017-09-26,USD,VND,reference,22456
2017-09-27,USD,VND,reference,22464
2017-09-28,USD,VND,reference,22470
2017-09-29,USD,VND,reference,22470
2017-09-30,USD,VND,reference,22470
2017-10-02,USD,VND,reference,22468
2017-10-03,USD,VND,reference,22473
2017-10-04,USD,VND,reference,22473
2017-10-05,USD,VND,reference,22468
2017-10-06,USD,VND,reference,22470
2017-10-07,USD,VND,reference,22470
2017-10-09,USD,VND,reference,22469
2017-10-10,USD,VND,reference,22467
2017-10-11,USD,VND,reference,22459
2017-10-12,USD,VND,reference,22453
2017-10-13,USD,VND,reference,22453
2017-10-14,USD,VND,reference,22453
2017-10-16,USD,VND,reference,22451
2017-10-17,USD,VND,reference,22452
2017-10-18,USD,VND,reference,22460
2017-10-19,USD,VND,reference,22462
2017-10-20,USD,VND,reference,22459
2017-10-21,USD,VND,reference,22459
2017-10-23,USD,VND,reference,22465
2017-10-24,USD,VND,reference,22469
2017-10-25,USD,VND,reference,22470
2017-10-26,USD,VND,reference,22467
2017-10-27,USD,VND,reference,22474
2017-10-28,USD,VND,reference,22474
2017-10-30,USD,VND,reference,22477
2017-10-31,USD,VND,reference,22471
2017-11-01,USD,VND,reference,22468
2017-11-02,USD,VND,reference,22466
2017-11-03,USD,VND,reference,22462
2017-11-04,USD,VND,reference,22462
2017-11-06,USD,VND,reference,22469
2017-11-07,USD,VND,reference,22466
2017-11-08,USD,VND,reference,22470
2017-11-09,USD,VND,reference,22469
2017-11-10,USD,VND,reference,22465
2017-11-11,USD,VND,reference,22465
2017-11-13,USD,VND,reference,22462
2017-11-14,USD,VND,reference,22466
2017-11-15,USD,VND,reference,22456
2017-11-16,USD,VND,reference,22449
2017-11-17,USD,VND,reference,22446
2017-11-18,USD,VND,reference,22446
2017-11-20,USD,VND,reference,22442
2017-11-21,USD,VND,reference,22446
2017-11-22,USD,VND,reference,22441
2017-11-23,USD,VND,reference,22431
2017-11-24,USD,VND,reference,22430
2017-11-25,USD,VND,reference,22430
2017-11-27,USD,VND,reference,22431
2017-11-28,USD,VND,reference,22428
2017-11-29,USD,VND,reference,22428
2017-11-30,USD,VND,reference,22433
2017-12-04,USD,VND,reference,22429
2017-12-05,USD,VND,reference,22439
2017-12-06,USD,VND,reference,22443
2017-12-07,USD,VND,reference,22445
2017-12-08,USD,VND,reference,22452
2017-12-09,USD,VND,reference,22452
2017-12-11,USD,VND,reference,22454
2017-12-12,USD,VND,reference,22450
2017-12-13,USD,VND,reference,22450
2017-12-14,USD,VND,reference,22443
2017-12-15,USD,VND,reference,22441
2017-12-16,USD,VND,reference,22441
2017-12-18,USD,VND,reference,22439
2017-12-19,USD,VND,reference,22445
2017-12-20,USD,VND,reference,22437
2017-12-21,USD,VND,reference,22430
2017-12-22,USD,VND,reference,22433
2017-12-23,USD,VND,reference,22433
2017-12-25,USD,VND,reference,22430
2017-12-26,USD,VND,reference,22425
2017-12-27,USD,VND,reference,22419
2017-12-28,USD,VND,reference,22426
2017-12-29,USD,VND,reference,22425
2017-12-31,USD,VND,reference,22425
