date,base,quote,type,value
2026-01-15,CAD,VND,sell,19001
2026-01-15,CHF,VND,buy,29861
2026-01-15,CHF,VND,reference,31383.44
2026-01-15,CHF,VND,sell,33004
2026-01-15,CNY,VND,reference,3603.12
2026-01-15,DKK,VND,reference,3917.55
2026-01-15,EUR,VND,buy,27792
2026-01-15,EUR,VND,reference,29269.71
2026-01-15,EUR,VND,sell,30717
2026-01-15,GBP,VND,buy,32084
2026-01-15,GBP,VND,reference,33786.47
2026-01-15,GBP,VND,sell,35461
2026-01-15,HKD,VND,reference,3223.14
2026-01-15,IDR,VND,reference,1.49
2026-01-15,INR,VND,reference,278.49
2026-01-15,JPY,VND,buy,151
2026-01-15,JPY,VND,reference,157.91
2026-01-15,JPY,VND,sell,167
2026-01-15,KHR,VND,reference,6.26
2026-01-15,KRW,VND,reference,17.02
2026-01-15,LAK,VND,reference,1.17
2026-01-15,MOP,VND,reference,3129.36
2026-01-15,MYR,VND,reference,6201.58
2026-01-15,NOK,VND,reference,2493.28
2026-01-15,NZD,VND,reference,14437.54
2026-01-15,PLN,VND,reference,6952.2
2026-01-15,RUB,VND,reference,319.19
2026-01-15,SEK,VND,reference,2726.08
2026-01-15,SGD,VND,reference,19517.78
2026-01-15,THB,VND,reference,798.44
2026-01-15,TRY,VND,reference,582.52
2026-01-15,TWD,VND,reference,795.41
2026-01-15,USD,VND,buy,23929
2026-01-15,USD,VND,reference,25135
2026-01-15,USD,VND,sell,26341
2026-01-16,AUD,VND,buy,15993
2026-01-16,AUD,VND,sell,17677
2026-01-16,CAD,VND,buy,17181
2026-01-16,CAD,VND,sell,18989
2026-01-16,CHF,VND,buy,29704
2026-01-16,CHF,VND,sell,32831
2026-01-16,EUR,VND,buy,27707
2026-01-16,EUR,VND,sell,30624
2026-01-16,GBP,VND,buy,31943
2026-01-16,GBP,VND,sell,35305
2026-01-16,JPY,VND,buy,151
2026-01-16,JPY,VND,sell,166
2026-01-16,USD,VND,buy,23925
2026-01-16,USD,VND,reference,25131
2026-01-16,USD,VND,sell,26337
2026-01-17,USD,VND,reference,25131
2026-01-19,AUD,VND,buy,15977
2026-01-19,AUD,VND,sell,17659
2026-01-19,CAD,VND,buy,17185
2026-01-19,CAD,VND,sell,18993
2026-01-19,CHF,VND,buy,29913
2026-01-19,CHF,VND,sell,33062
2026-01-19,EUR,VND,buy,27771
2026-01-19,EUR,VND,sell,30694
2026-01-19,GBP,VND,buy,31991
2026-01-19,GBP,VND,sell,35358
2026-01-19,JPY,VND,buy,152
2026-01-19,JPY,VND,sell,167
2026-01-19,USD,VND,buy,23926
2026-01-19,USD,VND,reference,25132
2026-01-19,USD,VND,sell,26338
2026-01-20,AUD,VND,buy,16019
2026-01-20,AUD,VND,sell,17705
2026-01-20,CAD,VND,buy,17207
2026-01-20,CAD,VND,sell,19018
2026-01-20,CHF,VND,buy,29935
2026-01-20,CHF,VND,sell,33087
2026-01-20,EUR,VND,buy,27796
2026-01-20,EUR,VND,sell,30722
2026-01-20,GBP,VND,buy,32041
2026-01-20,GBP,VND,sell,35413
2026-01-20,JPY,VND,buy,151
2026-01-20,JPY,VND,sell,167
2026-01-20,USD,VND,buy,23924
2026-01-20,USD,VND,reference,25130
2026-01-20,USD,VND,sell,26336
2026-01-21,AUD,VND,buy,16070
2026-01-21,AUD,VND,sell,17762
2026-01-21,CAD,VND,buy,17254
2026-01-21,CAD,VND,sell,19070
2026-01-21,CHF,VND,buy,30222
2026-01-21,CHF,VND,sell,33403
2026-01-21,EUR,VND,buy,27986
2026-01-21,EUR,VND,sell,30932
2026-01-21,GBP,VND,buy,32083
2026-01-21,GBP,VND,sell,35460
2026-01-21,JPY,VND,buy,151
2026-01-21,JPY,VND,sell,167
2026-01-21,USD,VND,buy,23918
2026-01-21,USD,VND,reference,25124
2026-01-21,USD,VND,sell,26330
2026-01-22,AED,VND,reference,6842.05
2026-01-22,AUD,VND,buy,16202
2026-01-22,AUD,VND,reference,16900.91
2026-01-22,AUD,VND,sell,17908
2026-01-22,BRL,VND,reference,4673.88
2026-01-22,CAD,VND,buy,17257
2026-01-22,CAD,VND,reference,18157.11
2026-01-22,CAD,VND,sell,19074
2026-01-22,CHF,VND,buy,30003
2026-01-22,CHF,VND,reference,31762.33
2026-01-22,CHF,VND,sell,33161
2026-01-22,CNY,VND,reference,3606.51
2026-01-22,DKK,VND,reference,3940.34
2026-01-22,EUR,VND,buy,27888
2026-01-22,EUR,VND,reference,29432.77
2026-01-22,EUR,VND,sell,30824
2026-01-22,GBP,VND,buy,32049
2026-01-22,GBP,VND,reference,33744.04
2026-01-22,GBP,VND,sell,35422
2026-01-22,HKD,VND,reference,3222.22
2026-01-22,IDR,VND,reference,1.48
2026-01-22,INR,VND,reference,275.26
2026-01-22,JPY,VND,buy,151
2026-01-22,JPY,VND,reference,158.99
2026-01-22,JPY,VND,sell,167
2026-01-22,KHR,VND,reference,6.25
2026-01-22,KRW,VND,reference,17.1
2026-01-22,LAK,VND,reference,1.17
2026-01-22,MOP,VND,reference,3128.38
2026-01-22,MYR,VND,reference,6197.34
2026-01-22,NOK,VND,reference,2513.91
2026-01-22,NZD,VND,reference,14637.24
2026-01-22,PLN,VND,reference,6969.98
2026-01-22,RUB,VND,reference,321.91
2026-01-22,SEK,VND,reference,2752.56
2026-01-22,SGD,VND,reference,19568.5
2026-01-22,THB,VND,reference,809.41
2026-01-22,TRY,VND,reference,580.34
2026-01-22,TWD,VND,reference,794.16
2026-01-22,USD,VND,buy,23919
2026-01-22,USD,VND,reference,25125
2026-01-22,USD,VND,sell,26331
2026-01-23,AUD,VND,buy,16341
2026-01-23,AUD,VND,sell,18061
2026-01-23,CAD,VND,buy,17312
2026-01-23,CAD,VND,sell,19134
2026-01-23,CHF,VND,buy,30235
2026-01-23,CHF,VND,sell,33417
2026-01-23,EUR,VND,buy,28042
2026-01-23,EUR,VND,sell,30994
2026-01-23,GBP,VND,buy,32217
2026-01-23,GBP,VND,sell,35608
2026-01-23,JPY,VND,buy,151
2026-01-23,JPY,VND,sell,166
2026-01-23,USD,VND,buy,23919
2026-01-23,USD,VND,reference,25125
2026-01-23,USD,VND,sell,26331
2026-01-24,USD,VND,reference,25125
2026-01-26,AUD,VND,buy,16508
2026-01-26,AUD,VND,sell,18246
2026-01-26,CAD,VND,buy,17429
2026-01-26,CAD,VND,sell,19263
2026-01-26,CHF,VND,buy,30702
2026-01-26,CHF,VND,sell,33934
2026-01-26,EUR,VND,buy,28303
2026-01-26,EUR,VND,sell,31282
2026-01-26,GBP,VND,buy,32619
2026-01-26,GBP,VND,sell,36053
2026-01-26,JPY,VND,buy,154
2026-01-26,JPY,VND,sell,170
2026-01-26,USD,VND,buy,23908
2026-01-26,USD,VND,reference,25113
2026-01-26,USD,VND,sell,26318
2026-01-27,AUD,VND,buy,16476
2026-01-27,AUD,VND,sell,18210
2026-01-27,CAD,VND,buy,17380
2026-01-27,CAD,VND,sell,19210
2026-01-27,CHF,VND,buy,30664
2026-01-27,CHF,VND,sell,33892
2026-01-27,EUR,VND,buy,28312
2026-01-27,EUR,VND,sell,31293
2026-01-27,GBP,VND,buy,32599
2026-01-27,GBP,VND,sell,36031
2026-01-27,JPY,VND,buy,154
2026-01-27,JPY,VND,sell,171
2026-01-27,USD,VND,buy,23894
2026-01-27,USD,VND,reference,25098
2026-01-27,USD,VND,sell,26302
2026-01-28,AUD,VND,buy,16674
2026-01-28,AUD,VND,sell,18429
2026-01-28,CAD,VND,buy,17512
2026-01-28,CAD,VND,sell,19356
2026-01-28,CHF,VND,buy,31182
2026-01-28,CHF,VND,sell,34464
2026-01-28,EUR,VND,buy,28621
2026-01-28,EUR,VND,sell,31633
2026-01-28,GBP,VND,buy,32925
2026-01-28,GBP,VND,sell,36391
2026-01-28,JPY,VND,buy,156
2026-01-28,JPY,VND,sell,172
2026-01-28,USD,VND,buy,23884
2026-01-28,USD,VND,reference,25088
2026-01-28,USD,VND,sell,26292
2026-01-29,AED,VND,reference,6832.06
2026-01-29,AUD,VND,buy,16760
2026-01-29,AUD,VND,reference,17531.49
2026-01-29,AUD,VND,sell,18524
2026-01-29,BRL,VND,reference,4838.85
2026-01-29,CAD,VND,buy,17592
2026-01-29,CAD,VND,reference,18448.42
2026-01-29,CAD,VND,sell,19443
2026-01-29,CHF,VND,buy,31094
2026-01-29,CHF,VND,reference,32777.63
2026-01-29,CHF,VND,sell,34367
2026-01-29,CNY,VND,reference,3612.23
2026-01-29,DKK,VND,reference,4030.72
2026-01-29,EUR,VND,buy,28520
2026-01-29,EUR,VND,reference,30093.06
2026-01-29,EUR,VND,sell,31522
2026-01-29,GBP,VND,buy,32917
2026-01-29,GBP,VND,reference,34618.93
2026-01-29,GBP,VND,sell,36382
2026-01-29,HKD,VND,reference,3215.96
2026-01-29,IDR,VND,reference,1.5
2026-01-29,INR,VND,reference,273.86
2026-01-29,JPY,VND,buy,156
2026-01-29,JPY,VND,reference,164.31
2026-01-29,JPY,VND,sell,172
2026-01-29,KHR,VND,reference,6.25
2026-01-29,KRW,VND,reference,17.57
2026-01-29,LAK,VND,reference,1.17
2026-01-29,MOP,VND,reference,3122.34
2026-01-29,MYR,VND,reference,6403.27
2026-01-29,NOK,VND,reference,2612.87
2026-01-29,NZD,VND,reference,15087.92
2026-01-29,PLN,VND,reference,7168.61
2026-01-29,RUB,VND,reference,329.04
2026-01-29,SEK,VND,reference,2849.06
2026-01-29,SGD,VND,reference,19895.32
2026-01-29,THB,VND,reference,809.81
2026-01-29,TRY,VND,reference,577.98
2026-01-29,TWD,VND,reference,803
2026-01-29,USD,VND,buy,23879
2026-01-29,USD,VND,reference,25083
2026-01-29,USD,VND,sell,26287
2026-01-30,AUD,VND,buy,16719
2026-01-30,AUD,VND,sell,18479
2026-01-30,CAD,VND,buy,17623
2026-01-30,CAD,VND,sell,19478
2026-01-30,CHF,VND,buy,31036
2026-01-30,CHF,VND,sell,34303
2026-01-30,EUR,VND,buy,28414
2026-01-30,EUR,VND,sell,31405
2026-01-30,GBP,VND,buy,32799
2026-01-30,GBP,VND,sell,36252
2026-01-30,JPY,VND,buy,155
2026-01-30,JPY,VND,sell,171
2026-01-30,USD,VND,buy,23871
2026-01-30,USD,VND,reference,25074
2026-01-30,USD,VND,sell,26277
2026-01-31,USD,VND,reference,25074
2026-02-02,AUD,VND,buy,16558
2026-02-02,AUD,VND,sell,18301
2026-02-02,CAD,VND,buy,17454
2026-02-02,CAD,VND,sell,19291
2026-02-02,CHF,VND,buy,30801
2026-02-02,CHF,VND,sell,34043
2026-02-02,EUR,VND,buy,28242
2026-02-02,EUR,VND,sell,31215
2026-02-02,GBP,VND,buy,32589
2026-02-02,GBP,VND,sell,36019
2026-02-02,JPY,VND,buy,153
2026-02-02,JPY,VND,sell,170
2026-02-02,USD,VND,buy,23861
2026-02-02,USD,VND,reference,25064
2026-02-02,USD,VND,sell,26267
2026-02-03,AUD,VND,buy,16591
2026-02-03,AUD,VND,sell,18338
2026-02-03,CAD,VND,buy,17427
2026-02-03,CAD,VND,sell,19262
2026-02-03,CHF,VND,buy,30584
2026-02-03,CHF,VND,sell,33803
2026-02-03,EUR,VND,buy,28109
2026-02-03,EUR,VND,sell,31068
2026-02-03,GBP,VND,buy,32570
2026-02-03,GBP,VND,sell,35999
2026-02-03,JPY,VND,buy,153
2026-02-03,JPY,VND,sell,169
2026-02-03,USD,VND,buy,23866
2026-02-03,USD,VND,reference,25069
2026-02-03,USD,VND,sell,26272
2026-02-04,AUD,VND,buy,16714
2026-02-04,AUD,VND,sell,18473
2026-02-04,CAD,VND,buy,17452
2026-02-04,CAD,VND,sell,19289
2026-02-04,CHF,VND,buy,30674
2026-02-04,CHF,VND,sell,33903
2026-02-04,EUR,VND,buy,28132
2026-02-04,EUR,VND,sell,31094
2026-02-04,GBP,VND,buy,32609
2026-02-04,GBP,VND,sell,36042
2026-02-04,JPY,VND,buy,153
2026-02-04,JPY,VND,sell,169
2026-02-04,USD,VND,buy,23864
2026-02-04,USD,VND,reference,25067
2026-02-04,USD,VND,sell,26270
2026-02-05,AED,VND,reference,6825.22
2026-02-05,AUD,VND,buy,16674
2026-02-05,AUD,VND,reference,17627.11
2026-02-05,AUD,VND,sell,18429
2026-02-05,BRL,VND,reference,4784.97
2026-02-05,CAD,VND,buy,17427
2026-02-05,CAD,VND,reference,18380.26
2026-02-05,CAD,VND,sell,19261
2026-02-05,CHF,VND,buy,30647
2026-02-05,CHF,VND,reference,32307
2026-02-05,CHF,VND,sell,33873
2026-02-05,CNY,VND,reference,3613.47
2026-02-05,DKK,VND,reference,3969.69
2026-02-05,EUR,VND,buy,28109
2026-02-05,EUR,VND,reference,29644.23
2026-02-05,EUR,VND,sell,31067
2026-02-05,GBP,VND,buy,32506
2026-02-05,GBP,VND,reference,34401.95
2026-02-05,GBP,VND,sell,35927
2026-02-05,HKD,VND,reference,3208.74
2026-02-05,IDR,VND,reference,1.5
2026-02-05,INR,VND,reference,277.7
2026-02-05,JPY,VND,buy,152
2026-02-05,JPY,VND,reference,160.19
2026-02-05,JPY,VND,sell,168
2026-02-05,KHR,VND,reference,6.22
2026-02-05,KRW,VND,reference,17.25
2026-02-05,LAK,VND,reference,1.17
2026-02-05,MOP,VND,reference,3115.07
2026-02-05,MYR,VND,reference,6381.62
2026-02-05,NOK,VND,reference,2604.61
2026-02-05,NZD,VND,reference,15137.96
2026-02-05,PLN,VND,reference,7022.75
2026-02-05,RUB,VND,reference,325.12
2026-02-05,SEK,VND,reference,2815.16
2026-02-05,SGD,VND,reference,19736.24
2026-02-05,THB,VND,reference,792.76
2026-02-05,TRY,VND,reference,576.64
2026-02-05,TWD,VND,reference,794.42
2026-02-05,USD,VND,buy,23863
2026-02-05,USD,VND,reference,25066
2026-02-05,USD,VND,sell,26269
2026-02-06,AUD,VND,buy,16481
2026-02-06,AUD,VND,sell,18216
2026-02-06,CAD,VND,buy,17369
2026-02-06,CAD,VND,sell,19197
2026-02-06,CHF,VND,buy,30624
2026-02-06,CHF,VND,sell,33848
2026-02-06,EUR,VND,buy,28055
2026-02-06,EUR,VND,sell,31008
2026-02-06,GBP,VND,buy,32214
2026-02-06,GBP,VND,sell,35605
2026-02-06,JPY,VND,buy,152
2026-02-06,JPY,VND,sell,168
2026-02-06,USD,VND,buy,23862
2026-02-06,USD,VND,reference,25065
2026-02-06,USD,VND,sell,26268
2026-02-07,USD,VND,reference,25065
2026-02-09,AUD,VND,buy,16717
2026-02-09,AUD,VND,sell,18477
2026-02-09,CAD,VND,buy,17435
2026-02-09,CAD,VND,sell,19270
2026-02-09,CHF,VND,buy,30718
2026-02-09,CHF,VND,sell,33952
2026-02-09,EUR,VND,buy,28166
2026-02-09,EUR,VND,sell,31131
2026-02-09,GBP,VND,buy,32402
2026-02-09,GBP,VND,sell,35812
2026-02-09,JPY,VND,buy,152
2026-02-09,JPY,VND,sell,168
2026-02-09,USD,VND,buy,23860
2026-02-09,USD,VND,reference,25063
2026-02-09,USD,VND,sell,26266
2026-02-10,AUD,VND,buy,16852
2026-02-10,AUD,VND,sell,18626
2026-02-10,CAD,VND,buy,17548
2026-02-10,CAD,VND,sell,19395
2026-02-10,CHF,VND,buy,31013
2026-02-10,CHF,VND,sell,34277
2026-02-10,EUR,VND,buy,28328
2026-02-10,EUR,VND,sell,31310
2026-02-10,GBP,VND,buy,32558
2026-02-10,GBP,VND,sell,35985
2026-02-10,JPY,VND,buy,153
2026-02-10,JPY,VND,sell,169
2026-02-10,USD,VND,buy,23853
2026-02-10,USD,VND,reference,25055
2026-02-10,USD,VND,sell,26257
2026-02-11,AUD,VND,buy,16865
2026-02-11,AUD,VND,sell,18641
2026-02-11,CAD,VND,buy,17573
2026-02-11,CAD,VND,sell,19423
2026-02-11,CHF,VND,buy,31007
2026-02-11,CHF,VND,sell,34270
2026-02-11,EUR,VND,buy,28321
2026-02-11,EUR,VND,sell,31303
2026-02-11,GBP,VND,buy,32480
2026-02-11,GBP,VND,sell,35899
2026-02-11,JPY,VND,buy,155
2026-02-11,JPY,VND,sell,171
2026-02-11,USD,VND,buy,23848
2026-02-11,USD,VND,reference,25050
2026-02-11,USD,VND,sell,26252
2026-02-12,AED,VND,reference,6821.71
2026-02-12,AUD,VND,buy,16985
2026-02-12,AUD,VND,reference,17835.6
2026-02-12,AUD,VND,sell,18773
2026-02-12,BRL,VND,reference,4820.37
2026-02-12,CAD,VND,buy,17530
2026-02-12,CAD,VND,reference,18524
2026-02-12,CAD,VND,sell,19376
2026-02-12,CHF,VND,buy,30890
2026-02-12,CHF,VND,reference,32676.75
2026-02-12,CHF,VND,sell,34141
2026-02-12,CNY,VND,reference,3624.39
2026-02-12,DKK,VND,reference,3992.8
2026-02-12,EUR,VND,buy,28268
2026-02-12,EUR,VND,reference,29824.53
2026-02-12,EUR,VND,sell,31243
2026-02-12,GBP,VND,buy,32446
2026-02-12,GBP,VND,reference,34210.79
2026-02-12,GBP,VND,sell,35861
2026-02-12,HKD,VND,reference,3205.25
2026-02-12,IDR,VND,reference,1.49
2026-02-12,INR,VND,reference,276.52
2026-02-12,JPY,VND,buy,156
2026-02-12,JPY,VND,reference,163
2026-02-12,JPY,VND,sell,172
2026-02-12,KHR,VND,reference,6.23
2026-02-12,KRW,VND,reference,17.21
2026-02-12,LAK,VND,reference,1.17
2026-02-12,MOP,VND,reference,3111.8
2026-02-12,MYR,VND,reference,6383.79
2026-02-12,NOK,VND,reference,2640.43
2026-02-12,NZD,VND,reference,15180.3
2026-02-12,PLN,VND,reference,7071.68
2026-02-12,RUB,VND,reference,324.27
2026-02-12,SEK,VND,reference,2827.28
2026-02-12,SGD,VND,reference,19833.73
2026-02-12,THB,VND,reference,804.69
2026-02-12,TRY,VND,reference,574.13
2026-02-12,TWD,VND,reference,796.58
2026-02-12,USD,VND,buy,23848
2026-02-12,USD,VND,reference,25050
2026-02-12,USD,VND,sell,26252
2026-02-13,AUD,VND,buy,16860
2026-02-13,AUD,VND,sell,18635
2026-02-13,CAD,VND,buy,17483
2026-02-13,CAD,VND,sell,19324
2026-02-13,CHF,VND,buy,30943
2026-02-13,CHF,VND,sell,34200
2026-02-13,EUR,VND,buy,28251
2026-02-13,EUR,VND,sell,31225
2026-02-13,GBP,VND,buy,32414
2026-02-13,GBP,VND,sell,35827
2026-02-13,JPY,VND,buy,156
2026-02-13,JPY,VND,sell,172
2026-02-13,USD,VND,buy,23847
2026-02-13,USD,VND,reference,25049
2026-02-13,USD,VND,sell,26251
2026-02-14,USD,VND,reference,25049
2026-02-21,USD,VND,reference,25049
2026-02-23,AUD,VND,buy,16843
2026-02-23,AUD,VND,sell,18616
2026-02-23,CAD,VND,buy,17417
2026-02-23,CAD,VND,sell,19250
2026-02-23,CHF,VND,buy,30825
2026-02-23,CHF,VND,sell,34070
2026-02-23,EUR,VND,buy,28135
2026-02-23,EUR,VND,sell,31096
2026-02-23,GBP,VND,buy,32167
2026-02-23,GBP,VND,sell,35553
2026-02-23,JPY,VND,buy,154
2026-02-23,JPY,VND,sell,171
2026-02-23,USD,VND,buy,23849
2026-02-23,USD,VND,reference,25051
2026-02-23,USD,VND,sell,26253
2026-02-24,AUD,VND,buy,16785
2026-02-24,AUD,VND,sell,18552
2026-02-24,CAD,VND,buy,17353
2026-02-24,CAD,VND,sell,19180
2026-02-24,CHF,VND,buy,30676
2026-02-24,CHF,VND,sell,33906
2026-02-24,EUR,VND,buy,28031
2026-02-24,EUR,VND,sell,30981
2026-02-24,GBP,VND,buy,32088
2026-02-24,GBP,VND,sell,35465
2026-02-24,JPY,VND,buy,153
2026-02-24,JPY,VND,sell,170
2026-02-24,USD,VND,buy,23851
2026-02-24,USD,VND,reference,25053
2026-02-24,USD,VND,sell,26255
2026-02-25,AUD,VND,buy,16845
