date,base,quote,type,value
2023-01-18,USD,VND,reference,23606
2023-01-18,USD,VND,sell,24780
2023-01-19,AED,VND,reference,642707397
2023-01-19,AUD,VND,buy,15508
2023-01-19,AUD,VND,reference,165855756
2023-01-19,AUD,VND,sell,17140
2023-01-19,BRL,VND,reference,462835519
2023-01-19,CAD,VND,buy,16601
2023-01-19,CAD,VND,reference,1766255144
2023-01-19,CAD,VND,sell,18349
2023-01-19,CHF,VND,buy,24474
2023-01-19,CHF,VND,reference,2577637039
2023-01-19,CHF,VND,sell,27051
2023-01-19,CNY,VND,reference,349190852
2023-01-19,DKK,VND,reference,344165974
2023-01-19,EUR,VND,buy,24206
2023-01-19,EUR,VND,reference,255959858
2023-01-19,EUR,VND,sell,26754
2023-01-19,GBP,VND,buy,27654
2023-01-19,GBP,VND,reference,291156404
2023-01-19,GBP,VND,sell,30565
2023-01-19,HKD,VND,reference,301620157
2023-01-19,IDR,VND,reference,156487
2023-01-19,INR,VND,reference,28998219
2023-01-19,JPY,VND,buy,175
2023-01-19,JPY,VND,reference,18199059
2023-01-19,JPY,VND,sell,193
2023-01-19,KHR,VND,reference,574915
2023-01-19,KRW,VND,reference,1911417
2023-01-19,LAK,VND,reference,140663
2023-01-19,MOP,VND,reference,292842079
2023-01-19,MYR,VND,reference,546941613
2023-01-19,NOK,VND,reference,239669421
2023-01-19,NZD,VND,reference,153061304
2023-01-19,PLN,VND,reference,544657484
2023-01-19,RUB,VND,reference,343.36
2023-01-19,SEK,VND,reference,228707068
2023-01-19,SGD,VND,reference,179091116
2023-01-19,THB,VND,reference,7175076
2023-01-19,TRY,VND,reference,125607258
2023-01-19,TWD,VND,reference,77887027
2023-01-19,USD,VND,buy,23450
2023-01-19,USD,VND,reference,23605
2023-01-19,USD,VND,sell,24780
2023-01-25,USD,VND,reference,23605
2023-01-30,AUD,VND,buy,15968
2023-01-30,AUD,VND,sell,17649
2023-01-30,CAD,VND,buy,16861
2023-01-30,CAD,VND,sell,18636
2023-01-30,CHF,VND,buy,24357
2023-01-30,CHF,VND,sell,26921
2023-01-30,EUR,VND,buy,24389
2023-01-30,EUR,VND,sell,26956
2023-01-30,GBP,VND,buy,27803
2023-01-30,GBP,VND,sell,30729
2023-01-30,JPY,VND,buy,172
2023-01-30,JPY,VND,sell,191
2023-01-30,USD,VND,buy,23450
2023-01-30,USD,VND,sell,24780
2023-02-01,AUD,VND,buy,15808
2023-02-01,AUD,VND,sell,17472
2023-02-01,CAD,VND,buy,16860
2023-02-01,CAD,VND,sell,18635
2023-02-01,CHF,VND,buy,24477
2023-02-01,CHF,VND,sell,27054
2023-02-01,EUR,VND,buy,24360
2023-02-01,EUR,VND,sell,26924
2023-02-01,GBP,VND,buy,27612
2023-02-01,GBP,VND,sell,30518
2023-02-01,JPY,VND,buy,173
2023-02-01,JPY,VND,sell,191
2023-02-01,USD,VND,buy,23450
2023-02-01,USD,VND,reference,23610
2023-02-01,USD,VND,sell,24780
2023-02-02,AED,VND,reference,642816303
2023-02-02,AUD,VND,buy,16026
2023-02-02,AUD,VND,reference,16694631
2023-02-02,AUD,VND,sell,17713
2023-02-02,BRL,VND,reference,465395912
2023-02-02,CAD,VND,buy,16888
2023-02-02,CAD,VND,reference,1773987527
2023-02-02,CAD,VND,sell,18665
2023-02-02,CHF,VND,buy,24722
2023-02-02,CHF,VND,reference,257920035
2023-02-02,CHF,VND,sell,27324
2023-02-02,CNY,VND,reference,350057824
2023-02-02,DKK,VND,reference,345301645
2023-02-02,EUR,VND,buy,24702
2023-02-02,EUR,VND,reference,25682958
2023-02-02,EUR,VND,sell,27302
2023-02-02,GBP,VND,buy,27771
2023-02-02,GBP,VND,reference,29080437
2023-02-02,GBP,VND,sell,30694
2023-02-02,HKD,VND,reference,301090353
2023-02-02,IDR,VND,reference,157715
2023-02-02,INR,VND,reference,28872964
2023-02-02,JPY,VND,buy,174
2023-02-02,JPY,VND,reference,18132248
2023-02-02,JPY,VND,sell,193
2023-02-02,KHR,VND,reference,575854
2023-02-02,KRW,VND,reference,1919871
2023-02-02,LAK,VND,reference,140896
2023-02-02,MOP,VND,reference,292311502
2023-02-02,MYR,VND,reference,553835327
2023-02-02,NOK,VND,reference,236796181
2023-02-02,NZD,VND,reference,15211923
2023-02-02,PLN,VND,reference,545668855
2023-02-02,RUB,VND,reference,33704497
2023-02-02,SEK,VND,reference,226207927
2023-02-02,SGD,VND,reference,1797898264
2023-02-02,THB,VND,reference,71872146
2023-02-02,TRY,VND,reference,125482985
2023-02-02,TWD,VND,reference,79000201
2023-02-02,USD,VND,buy,23450
2023-02-02,USD,VND,reference,23608
2023-02-02,USD,VND,sell,24780
2023-02-03,AUD,VND,buy,15853
2023-02-03,AUD,VND,sell,17521
2023-02-03,CAD,VND,buy,16834
2023-02-03,CAD,VND,sell,18606
2023-02-03,CHF,VND,buy,24529
2023-02-03,CHF,VND,sell,27111
2023-02-03,EUR,VND,buy,24435
2023-02-03,EUR,VND,sell,27007
2023-02-03,GBP,VND,buy,27382
2023-02-03,GBP,VND,sell,30264
2023-02-03,JPY,VND,buy,174
2023-02-03,JPY,VND,sell,193
2023-02-03,USD,VND,buy,23450
2023-02-03,USD,VND,reference,23606
2023-02-03,USD,VND,sell,24780
2023-02-04,USD,VND,reference,23606
2023-02-06,AUD,VND,buy,15512
2023-02-06,AUD,VND,sell,17145
2023-02-06,CAD,VND,buy,16734
2023-02-06,CAD,VND,sell,18496
2023-02-06,CHF,VND,buy,24197
2023-02-06,CHF,VND,sell,26744
2023-02-06,EUR,VND,buy,24200
2023-02-06,EUR,VND,sell,26748
2023-02-06,GBP,VND,buy,27005
2023-02-06,GBP,VND,sell,29848
2023-02-06,JPY,VND,buy,170
2023-02-06,JPY,VND,sell,187
2023-02-06,USD,VND,buy,23450
2023-02-06,USD,VND,reference,23611
2023-02-06,USD,VND,sell,24780
2023-02-07,AUD,VND,buy,15466
2023-02-07,AUD,VND,sell,17094
2023-02-07,CAD,VND,buy,16703
2023-02-07,CAD,VND,sell,18461
2023-02-07,CHF,VND,buy,24195
2023-02-07,CHF,VND,sell,26742
2023-02-07,EUR,VND,buy,24084
2023-02-07,EUR,VND,sell,26619
2023-02-07,GBP,VND,buy,26998
2023-02-07,GBP,VND,sell,29839
2023-02-07,JPY,VND,buy,169
2023-02-07,JPY,VND,sell,187
2023-02-07,USD,VND,buy,23450
2023-02-07,USD,VND,reference,23621
2023-02-07,USD,VND,sell,24780
2023-02-08,AUD,VND,buy,15629
2023-02-08,AUD,VND,sell,17274
2023-02-08,CAD,VND,buy,16757
2023-02-08,CAD,VND,sell,18521
2023-02-08,CHF,VND,buy,24355
2023-02-08,CHF,VND,sell,26918
2023-02-08,EUR,VND,buy,24082
2023-02-08,EUR,VND,sell,26617
2023-02-08,GBP,VND,buy,27057
2023-02-08,GBP,VND,sell,29905
2023-02-08,JPY,VND,buy,172
2023-02-08,JPY,VND,sell,190
2023-02-08,USD,VND,buy,23450
2023-02-08,USD,VND,reference,23624
2023-02-08,USD,VND,sell,24780
2023-02-09,AED,VND,reference,643232499
2023-02-09,AUD,VND,reference,164470288
2023-02-09,BRL,VND,reference,453426998
2023-02-09,CAD,VND,reference,176364315
2023-02-09,CHF,VND,reference,2563368056
2023-02-09,CNY,VND,reference,348436578
2023-02-09,DKK,VND,reference,340727493
2023-02-09,EUR,VND,reference,253461896
2023-02-09,GBP,VND,reference,284645576
2023-02-09,HKD,VND,reference,300981017
2023-02-09,IDR,VND,reference,156243
2023-02-09,INR,VND,reference,28572811
2023-02-09,JPY,VND,reference,18014336
2023-02-09,KHR,VND,reference,577745
2023-02-09,KRW,VND,reference,1873434
2023-02-09,LAK,VND,reference,140887
2023-02-09,MOP,VND,reference,292195424
2023-02-09,MYR,VND,reference,54990689
2023-02-09,NOK,VND,reference,229123426
2023-02-09,NZD,VND,reference,149350928
2023-02-09,PLN,VND,reference,534008454
2023-02-09,RUB,VND,reference,33249824
2023-02-09,SEK,VND,reference,223585084
2023-02-09,SGD,VND,reference,1783481806
2023-02-09,THB,VND,reference,70477327
2023-02-09,TRY,VND,reference,125466036
2023-02-09,TWD,VND,reference,78626107
2023-02-09,USD,VND,reference,23626
2023-02-10,AUD,VND,buy,15579
2023-02-10,AUD,VND,sell,17219
2023-02-10,CAD,VND,buy,16686
2023-02-10,CAD,VND,sell,18442
2023-02-10,CHF,VND,buy,24328
2023-02-10,CHF,VND,sell,26888
2023-02-10,EUR,VND,buy,24089
2023-02-10,EUR,VND,sell,26624
2023-02-10,GBP,VND,buy,27190
2023-02-10,GBP,VND,sell,30052
2023-02-10,JPY,VND,buy,171
2023-02-10,JPY,VND,sell,189
2023-02-10,USD,VND,buy,23450
2023-02-10,USD,VND,sell,24780
2023-02-13,AUD,VND,buy,15637
2023-02-13,AUD,VND,sell,17282
2023-02-13,CAD,VND,buy,16829
2023-02-13,CAD,VND,sell,18600
2023-02-13,CHF,VND,buy,24448
2023-02-13,CHF,VND,sell,27022
2023-02-13,EUR,VND,buy,24094
2023-02-13,EUR,VND,sell,26630
2023-02-13,GBP,VND,buy,27270
2023-02-13,GBP,VND,sell,30141
2023-02-13,JPY,VND,buy,170
2023-02-13,JPY,VND,sell,188
2023-02-13,USD,VND,buy,23450
2023-02-13,USD,VND,reference,23628
2023-02-13,USD,VND,sell,24780
2023-02-14,AUD,VND,buy,15435
2023-02-14,AUD,VND,sell,17060
2023-02-14,CAD,VND,buy,16754
2023-02-14,CAD,VND,sell,18517
2023-02-14,CHF,VND,buy,24304
2023-02-14,CHF,VND,sell,26862
2023-02-14,EUR,VND,buy,24001
2023-02-14,EUR,VND,sell,26528
2023-02-14,GBP,VND,buy,26981
2023-02-14,GBP,VND,sell,29821
2023-02-14,JPY,VND,buy,168
2023-02-14,JPY,VND,sell,185
2023-02-14,USD,VND,buy,23450
2023-02-14,USD,VND,reference,23630
2023-02-14,USD,VND,sell,24780
2023-02-15,AUD,VND,buy,15671
2023-02-15,AUD,VND,sell,17320
2023-02-15,CAD,VND,buy,16825
2023-02-15,CAD,VND,sell,18596
2023-02-15,CHF,VND,buy,24351
2023-02-15,CHF,VND,sell,26915
2023-02-15,EUR,VND,buy,24115
2023-02-15,EUR,VND,sell,26654
2023-02-15,GBP,VND,buy,27338
2023-02-15,GBP,VND,sell,30215
2023-02-15,JPY,VND,buy,169
2023-02-15,JPY,VND,sell,187
2023-02-15,USD,VND,buy,23450
2023-02-15,USD,VND,reference,23631
2023-02-15,USD,VND,sell,24780
2023-02-16,AED,VND,reference,643388058
2023-02-16,AUD,VND,buy,15430
2023-02-16,AUD,VND,reference,163148424
2023-02-16,AUD,VND,sell,17055
2023-02-16,BRL,VND,reference,45511623
2023-02-16,CAD,VND,buy,16650
2023-02-16,CAD,VND,reference,1766803738
2023-02-16,CAD,VND,sell,18402
2023-02-16,CHF,VND,buy,24273
2023-02-16,CHF,VND,reference,2559406477
2023-02-16,CHF,VND,sell,26828
2023-02-16,CNY,VND,reference,345225051
2023-02-16,DKK,VND,reference,339774835
2023-02-16,EUR,VND,buy,23987
2023-02-16,EUR,VND,reference,253206165
2023-02-16,EUR,VND,sell,26512
2023-02-16,GBP,VND,buy,26999
2023-02-16,GBP,VND,reference,285887838
2023-02-16,GBP,VND,sell,29841
2023-02-16,HKD,VND,reference,30108938
2023-02-16,IDR,VND,reference,155467
2023-02-16,INR,VND,reference,28514715
2023-02-16,JPY,VND,buy,167
2023-02-16,JPY,VND,reference,17735665
2023-02-16,JPY,VND,sell,185
2023-02-16,KHR,VND,reference,57976
2023-02-16,KRW,VND,reference,1841051
2023-02-16,LAK,VND,reference,140971
2023-02-16,MOP,VND,reference,292318159
2023-02-16,MYR,VND,reference,538291572
2023-02-16,NOK,VND,reference,231171067
2023-02-16,NZD,VND,reference,148544466
2023-02-16,PLN,VND,reference,530783226
2023-02-16,RUB,VND,reference,32020325
2023-02-16,SEK,VND,reference,226785029
2023-02-16,SGD,VND,reference,1771572082
2023-02-16,THB,VND,reference,69056108
2023-02-16,TRY,VND,reference,125366056
2023-02-16,TWD,VND,reference,77961796
2023-02-16,USD,VND,buy,23450
2023-02-16,USD,VND,reference,23636
2023-02-16,USD,VND,sell,24780
2023-02-17,AUD,VND,buy,15409
2023-02-17,AUD,VND,sell,17031
2023-02-17,CAD,VND,buy,16669
2023-02-17,CAD,VND,sell,18423
2023-02-17,CHF,VND,buy,24205
2023-02-17,CHF,VND,sell,26752
2023-02-17,EUR,VND,buy,23932
2023-02-17,EUR,VND,sell,26452
2023-02-17,GBP,VND,buy,26856
2023-02-17,GBP,VND,sell,29683
2023-02-17,JPY,VND,buy,167
2023-02-17,JPY,VND,sell,185
2023-02-17,USD,VND,buy,23450
2023-02-17,USD,VND,reference,23639
2023-02-17,USD,VND,sell,24780
2023-02-18,USD,VND,reference,23639
2023-02-20,AUD,VND,buy,15402
2023-02-20,AUD,VND,sell,17024
2023-02-20,CAD,VND,buy,16599
2023-02-20,CAD,VND,sell,18347
2023-02-20,CHF,VND,buy,24233
2023-02-20,CHF,VND,sell,26784
2023-02-20,EUR,VND,buy,23939
2023-02-20,EUR,VND,sell,26459
2023-02-20,GBP,VND,buy,27240
2023-02-20,GBP,VND,sell,30108
2023-02-20,JPY,VND,buy,167
2023-02-20,JPY,VND,sell,184
2023-02-20,USD,VND,buy,23450
2023-02-20,USD,VND,reference,23646
2023-02-20,USD,VND,sell,24780
2023-02-21,AUD,VND,buy,15527
2023-02-21,AUD,VND,sell,17162
2023-02-21,CAD,VND,buy,16690
2023-02-21,CAD,VND,sell,18447
2023-02-21,CHF,VND,buy,24325
2023-02-21,CHF,VND,sell,26886
2023-02-21,EUR,VND,buy,23990
2023-02-21,EUR,VND,sell,26516
2023-02-21,GBP,VND,buy,27033
2023-02-21,GBP,VND,sell,29878
2023-02-21,JPY,VND,buy,167
2023-02-21,JPY,VND,sell,185
2023-02-21,USD,VND,buy,23450
2023-02-21,USD,VND,reference,23643
2023-02-21,USD,VND,sell,24780
2023-02-22,AUD,VND,buy,15315
2023-02-22,AUD,VND,sell,16928
2023-02-22,CAD,VND,buy,16599
2023-02-22,CAD,VND,sell,18346
2023-02-22,CHF,VND,buy,24070
2023-02-22,CHF,VND,sell,26604
2023-02-22,EUR,VND,buy,23832
2023-02-22,EUR,VND,sell,26341
2023-02-22,GBP,VND,buy,27019
2023-02-22,GBP,VND,sell,29863
2023-02-22,JPY,VND,buy,167
2023-02-22,JPY,VND,sell,185
2023-02-22,USD,VND,buy,23450
2023-02-22,USD,VND,reference,23641
2023-02-22,USD,VND,sell,24780
2023-02-23,AED,VND,reference,643695374
2023-02-23,AUD,VND,buy,15122
2023-02-23,AUD,VND,reference,161538953
2023-02-23,AUD,VND,sell,16714
2023-02-23,BRL,VND,reference,457493953
2023-02-23,CAD,VND,buy,16520
2023-02-23,CAD,VND,reference,1746140778
2023-02-23,CAD,VND,sell,18259
2023-02-23,CHF,VND,buy,23885
2023-02-23,CHF,VND,reference,2552748083
2023-02-23,CHF,VND,sell,26399
2023-02-23,CNY,VND,reference,342841812
2023-02-23,DKK,VND,reference,338482905
2023-02-23,EUR,VND,buy,23706
2023-02-23,EUR,VND,reference,251965778
2023-02-23,EUR,VND,sell,26202
2023-02-23,GBP,VND,buy,26865
2023-02-23,GBP,VND,reference,28629251
2023-02-23,GBP,VND,sell,29693
2023-02-23,HKD,VND,reference,301385755
2023-02-23,IDR,VND,reference,155329
2023-02-23,INR,VND,reference,28539868
2023-02-23,JPY,VND,buy,165
2023-02-23,JPY,VND,reference,17537834
2023-02-23,JPY,VND,sell,182
2023-02-23,KHR,VND,reference,583584
2023-02-23,KRW,VND,reference,181078
2023-02-23,LAK,VND,reference,14093
2023-02-23,MOP,VND,reference,292622849
2023-02-23,MYR,VND,reference,532814965
2023-02-23,NOK,VND,reference,229528729
2023-02-23,NZD,VND,reference,147330712
2023-02-23,PLN,VND,reference,530828992
2023-02-23,RUB,VND,reference,31500333
2023-02-23,SEK,VND,reference,227999113
2023-02-23,SGD,VND,reference,1765571322
2023-02-23,THB,VND,reference,68227994
2023-02-23,TRY,VND,reference,12529215
2023-02-23,TWD,VND,reference,7743531
2023-02-23,USD,VND,buy,23450
2023-02-23,USD,VND,reference,23641
2023-02-23,USD,VND,sell,24780
2023-02-24,USD,VND,reference,23642
2023-02-25,USD,VND,reference,23642
2023-02-27,USD,VND,reference,23642
2023-03-01,AUD,VND,buy,15056
2023-03-01,AUD,VND,sell,16640
2023-03-01,CAD,VND,buy,16449
2023-03-01,CAD,VND,sell,18181
2023-03-01,CHF,VND,buy,23832
2023-03-01,CHF,VND,sell,26341
2023-03-01,EUR,VND,buy,23739
2023-03-01,EUR,VND,sell,26238
2023-03-01,GBP,VND,buy,26998
2023-03-01,GBP,VND,sell,29840
2023-03-01,JPY,VND,buy,165
2023-03-01,JPY,VND,sell,182
2023-03-01,USD,VND,buy,23450
2023-03-01,USD,VND,sell,24780
2023-03-02,AED,VND,reference,643732302
2023-03-02,AUD,VND,buy,15151
2023-03-02,AUD,VND,reference,159968538
2023-03-02,AUD,VND,sell,16746
2023-03-02,BRL,VND,reference,451486623
2023-03-02,CAD,VND,buy,16506
2023-03-02,CAD,VND,reference,1737689255
2023-03-02,CAD,VND,sell,18244
2023-03-02,CHF,VND,buy,23874
2023-03-02,CHF,VND,reference,251601575
2023-03-02,CHF,VND,sell,26387
2023-03-02,CNY,VND,reference,342592593
2023-03-02,DKK,VND,reference,337131042
2023-03-02,EUR,VND,buy,23934
2023-03-02,EUR,VND,reference,25085223
2023-03-02,EUR,VND,sell,26453
2023-03-02,GBP,VND,buy,26993
2023-03-02,GBP,VND,reference,285016365
2023-03-02,GBP,VND,sell,29835
2023-03-02,HKD,VND,reference,301203898
2023-03-02,IDR,VND,reference,155087
2023-03-02,INR,VND,reference,2864707
2023-03-02,JPY,VND,buy,165
2023-03-02,JPY,VND,reference,17351387
2023-03-02,JPY,VND,sell,182
2023-03-02,KHR,VND,reference,584644
2023-03-02,KRW,VND,reference,179963
2023-03-02,LAK,VND,reference,140824
2023-03-02,MOP,VND,reference,292430427
2023-03-02,MYR,VND,reference,528453286
2023-03-02,NOK,VND,reference,229338843
2023-03-02,NZD,VND,reference,147248604
2023-03-02,PLN,VND,reference,533798429
2023-03-02,RUB,VND,reference,3144016
2023-03-02,SEK,VND,reference,22693286
2023-03-02,SGD,VND,reference,1758236038
2023-03-02,THB,VND,reference,67628719
2023-03-02,TRY,VND,reference,126298077
2023-03-02,TWD,VND,reference,77305127
2023-03-02,USD,VND,buy,23450
2023-03-02,USD,VND,reference,23638
2023-03-02,USD,VND,sell,24780
2023-03-03,AUD,VND,buy,15146
2023-03-03,AUD,VND,sell,16740
2023-03-03,CAD,VND,buy,16529
2023-03-03,CAD,VND,sell,18269
2023-03-03,CHF,VND,buy,23855
2023-03-03,CHF,VND,sell,26367
2023-03-03,EUR,VND,buy,23825
2023-03-03,EUR,VND,sell,26333
2023-03-03,GBP,VND,buy,26877
2023-03-03,GBP,VND,sell,29706
2023-03-03,JPY,VND,buy,164
2023-03-03,JPY,VND,sell,182
2023-03-03,USD,VND,buy,23450
2023-03-03,USD,VND,reference,23637
2023-03-03,USD,VND,sell,24780
2023-03-04,USD,VND,reference,23637
2023-03-06,USD,VND,reference,23636
2023-03-07,AUD,VND,buy,15113
2023-03-07,AUD,VND,sell,16704
2023-03-07,CAD,VND,buy,16492
2023-03-07,CAD,VND,sell,18228
2023-03-07,CHF,VND,buy,24113
2023-03-07,CHF,VND,sell,26651
2023-03-07,EUR,VND,buy,23983
2023-03-07,EUR,VND,sell,26507
2023-03-07,GBP,VND,buy,27004
2023-03-07,GBP,VND,sell,29847
2023-03-07,JPY,VND,buy,165
2023-03-07,JPY,VND,sell,182
2023-03-07,USD,VND,buy,23450
2023-03-07,USD,VND,reference,23633
2023-03-07,USD,VND,sell,24780
2023-03-08,AUD,VND,buy,14790
2023-03-08,AUD,VND,sell,16347
2023-03-08,CAD,VND,buy,16327
2023-03-08,CAD,VND,sell,18046
2023-03-08,CHF,VND,buy,23833
2023-03-08,CHF,VND,sell,26341
2023-03-08,EUR,VND,buy,23680
2023-03-08,EUR,VND,sell,26172
2023-03-08,GBP,VND,buy,26561
2023-03-08,GBP,VND,sell,29357
2023-03-08,JPY,VND,buy,164
2023-03-08,JPY,VND,sell,181
2023-03-08,USD,VND,buy,23450
2023-03-08,USD,VND,reference,23632
2023-03-08,USD,VND,sell,24780
2023-03-09,AED,VND,reference,643502886
2023-03-09,AUD,VND,buy,14793
2023-03-09,AUD,VND,reference,155829408
2023-03-09,AUD,VND,sell,16350
2023-03-09,BRL,VND,reference,45524947
2023-03-09,CAD,VND,buy,16263
2023-03-09,CAD,VND,reference,171744186
2023-03-09,CAD,VND,sell,17975
2023-03-09,CHF,VND,buy,23869
2023-03-09,CHF,VND,reference,2506310319
2023-03-09,CHF,VND,sell,26381
2023-03-09,CNY,VND,reference,339306226
2023-03-09,DKK,VND,reference,334678733
2023-03-09,EUR,VND,buy,23684
2023-03-09,EUR,VND,reference,249034016
2023-03-09,EUR,VND,sell,26177
2023-03-09,GBP,VND,buy,26600
2023-03-09,GBP,VND,reference,279306608
2023-03-09,GBP,VND,sell,29400
2023-03-09,HKD,VND,reference,301048421
2023-03-09,IDR,VND,reference,153107
2023-03-09,INR,VND,reference,28773895
2023-03-09,JPY,VND,buy,164
2023-03-09,JPY,VND,reference,17171923
2023-03-09,JPY,VND,sell,181
2023-03-09,KHR,VND,reference,58524
2023-03-09,KRW,VND,reference,1789137
2023-03-09,LAK,VND,reference,139752
2023-03-09,MOP,VND,reference,29258388
2023-03-09,MYR,VND,reference,522831858
2023-03-09,NOK,VND,reference,220878392
2023-03-09,NZD,VND,reference,14427336
2023-03-09,PLN,VND,reference,531091984
