date,base,quote,type,value
2015-06-17,USD,VND,reference,21673
2015-06-18,USD,VND,reference,21673
2015-06-19,USD,VND,reference,21673
2015-06-20,USD,VND,reference,21673
2015-06-22,USD,VND,reference,21673
2015-06-23,USD,VND,reference,21673
2015-06-24,USD,VND,reference,21673
2015-06-25,USD,VND,reference,21673
2015-06-26,USD,VND,reference,21673
2015-06-27,USD,VND,reference,21673
2015-06-29,USD,VND,reference,21673
2015-06-30,USD,VND,reference,21673
2015-07-01,USD,VND,reference,21673
2015-07-02,USD,VND,reference,21673
2015-07-03,USD,VND,reference,21673
2015-07-04,USD,VND,reference,21673
2015-07-06,USD,VND,reference,21673
2015-07-07,USD,VND,reference,21673
2015-07-08,USD,VND,reference,21673
2015-07-11,USD,VND,reference,21673
2015-07-13,USD,VND,reference,21673
2015-07-14,USD,VND,reference,21673
2015-07-15,USD,VND,reference,21673
2015-07-16,USD,VND,reference,21673
2015-07-17,USD,VND,reference,21673
2015-07-18,USD,VND,reference,21673
2015-07-20,USD,VND,reference,21673
2015-07-21,USD,VND,reference,21673
2015-07-22,USD,VND,reference,21673
2015-07-23,USD,VND,reference,21673
2015-07-24,USD,VND,reference,21673
2015-07-25,USD,VND,reference,21673
2015-07-27,USD,VND,reference,21673
2015-07-28,USD,VND,reference,21673
2015-07-29,USD,VND,reference,21673
2015-07-30,USD,VND,reference,21673
2015-07-31,USD,VND,reference,21673
2015-08-01,USD,VND,reference,21673
2015-08-03,USD,VND,reference,21673
2015-08-04,USD,VND,reference,21673
2015-08-05,USD,VND,reference,21673
2015-08-06,USD,VND,reference,21673
2015-08-07,USD,VND,reference,21673
2015-08-08,USD,VND,reference,21673
2015-08-10,USD,VND,reference,21673
2015-08-11,USD,VND,reference,21673
2015-08-12,USD,VND,reference,21673
2015-08-13,USD,VND,reference,21673
2015-08-14,USD,VND,reference,21673
2015-08-15,USD,VND,reference,21673
2015-08-17,USD,VND,reference,21673
2015-08-18,USD,VND,reference,21673
2015-08-19,USD,VND,reference,21890
2015-08-20,USD,VND,reference,21890
2015-08-21,USD,VND,reference,21890
2015-08-22,USD,VND,reference,21890
2015-08-24,USD,VND,reference,21890
2015-08-25,USD,VND,reference,21890
2015-08-26,USD,VND,reference,21890
2015-08-27,USD,VND,reference,21890
2015-08-28,USD,VND,reference,21890
2015-08-29,USD,VND,reference,21890
2015-08-31,USD,VND,reference,21890
2015-09-01,USD,VND,reference,21890
2015-09-02,USD,VND,reference,21890
2015-09-03,USD,VND,reference,21890
2015-09-04,USD,VND,reference,21890
2015-09-08,USD,VND,reference,21890
2015-09-09,USD,VND,reference,21890
2015-09-10,USD,VND,reference,21890
2015-09-11,USD,VND,reference,21890
2015-09-12,USD,VND,reference,21890
2015-09-14,USD,VND,reference,21890
2015-09-15,USD,VND,reference,21890
2015-09-16,USD,VND,reference,21890
2015-09-17,USD,VND,reference,21890
2015-09-18,USD,VND,reference,21890
2015-09-19,USD,VND,reference,21890
2015-09-21,USD,VND,reference,21890
2015-09-22,USD,VND,reference,21890
2015-09-23,USD,VND,reference,21890
2015-09-24,USD,VND,reference,21890
2015-09-25,USD,VND,reference,21890
2015-09-26,USD,VND,reference,21890
2015-09-28,USD,VND,reference,21890
2015-09-29,USD,VND,reference,21890
2015-09-30,USD,VND,reference,21890
2015-10-01,USD,VND,reference,21890
2015-10-02,USD,VND,reference,21890
2015-10-03,USD,VND,reference,21890
2015-10-07,USD,VND,reference,21890
2015-10-08,USD,VND,reference,21890
2015-10-09,USD,VND,reference,21890
2015-10-10,USD,VND,reference,21890
2015-10-12,USD,VND,reference,21890
2015-10-13,USD,VND,reference,21890
2015-10-14,USD,VND,reference,21890
2015-10-15,USD,VND,reference,21890
2015-10-16,USD,VND,reference,21890
2015-10-17,USD,VND,reference,21890
2015-10-19,USD,VND,reference,21890
2015-10-20,USD,VND,reference,21890
2015-10-21,USD,VND,reference,21890
2015-10-22,USD,VND,reference,21890
2015-10-23,USD,VND,reference,21890
2015-10-24,USD,VND,reference,21890
2015-10-26,USD,VND,reference,21890
2015-10-27,USD,VND,reference,21890
2015-10-28,USD,VND,reference,21890
2015-10-29,USD,VND,reference,21890
2015-10-30,USD,VND,reference,21890
2015-10-31,USD,VND,reference,21890
2015-11-02,USD,VND,reference,21890
2015-11-05,USD,VND,reference,21890
2015-11-06,USD,VND,reference,21890
2015-11-07,USD,VND,reference,21890
2015-11-09,USD,VND,reference,21890
2015-11-10,USD,VND,reference,21890
2015-11-11,USD,VND,reference,21890
2015-11-12,USD,VND,reference,21890
2015-11-13,USD,VND,reference,21890
2015-11-14,USD,VND,reference,21890
2015-11-16,USD,VND,reference,21890
2015-11-17,USD,VND,reference,21890
2015-11-18,USD,VND,reference,21890
2015-11-19,USD,VND,reference,21890
2015-11-20,USD,VND,reference,21890
2015-11-21,USD,VND,reference,21890
2015-11-23,USD,VND,reference,21890
2015-11-24,USD,VND,reference,21890
2015-11-25,USD,VND,reference,21890
2015-11-26,USD,VND,reference,21890
2015-11-27,USD,VND,reference,21890
2015-11-28,USD,VND,reference,21890
2015-11-30,USD,VND,reference,21890
2015-12-01,USD,VND,reference,21890
2015-12-04,USD,VND,reference,21890
2015-12-05,USD,VND,reference,21890
2015-12-07,USD,VND,reference,21890
2015-12-08,USD,VND,reference,21890
2015-12-09,USD,VND,reference,21890
2015-12-10,USD,VND,reference,21890
2015-12-11,USD,VND,reference,21890
2015-12-12,USD,VND,reference,21890
2015-12-14,USD,VND,reference,21890
2015-12-15,USD,VND,reference,21890
2015-12-16,USD,VND,reference,21890
2015-12-17,USD,VND,reference,21890
2015-12-18,USD,VND,reference,21890
2015-12-19,USD,VND,reference,21890
2015-12-21,USD,VND,reference,21890
2015-12-22,USD,VND,reference,21890
2015-12-23,USD,VND,reference,21890
2015-12-24,USD,VND,reference,21890
2015-12-25,USD,VND,reference,21890
2015-12-26,USD,VND,reference,21890
2015-12-28,USD,VND,reference,21890
2015-12-29,USD,VND,reference,21890
2015-12-30,USD,VND,reference,21890
2015-12-31,USD,VND,reference,21890
