date,base,quote,type,value
2009-06-22,USD,VND,reference,16952
2009-06-23,USD,VND,reference,16954
2009-06-24,USD,VND,reference,16953
2009-06-25,USD,VND,reference,16955
2009-06-26,USD,VND,reference,16954
2009-06-27,USD,VND,reference,16956
2009-06-29,USD,VND,reference,16956
2009-06-30,USD,VND,reference,16953
2009-07-01,USD,VND,reference,16954
2009-07-02,USD,VND,reference,16952
2009-07-03,USD,VND,reference,16953
2009-07-07,USD,VND,reference,16956
2009-07-08,USD,VND,reference,16957
2009-07-09,USD,VND,reference,16955
2009-07-10,USD,VND,reference,16958
2009-07-13,USD,VND,reference,16957
2009-07-14,USD,VND,reference,16959
2009-07-15,USD,VND,reference,16960
2009-07-16,USD,VND,reference,16958
2009-07-17,USD,VND,reference,16961
2009-07-18,USD,VND,reference,16962
2009-07-20,USD,VND,reference,16962
2009-07-21,USD,VND,reference,16964
2009-07-22,USD,VND,reference,16963
2009-07-23,USD,VND,reference,16965
2009-07-24,USD,VND,reference,16964
2009-07-25,USD,VND,reference,16967
2009-07-27,USD,VND,reference,16967
2009-07-28,USD,VND,reference,16969
2009-07-29,USD,VND,reference,16968
2009-07-30,USD,VND,reference,16970
2009-07-31,USD,VND,reference,16967
2009-08-01,USD,VND,reference,16968
2009-08-03,USD,VND,reference,16968
2009-08-06,USD,VND,reference,16965
2009-08-07,USD,VND,reference,16966
2009-08-08,USD,VND,reference,16964
2009-08-10,USD,VND,reference,16964
2009-08-11,USD,VND,reference,16965
2009-08-12,USD,VND,reference,16964
2009-08-13,USD,VND,reference,16964
2009-08-14,USD,VND,reference,16965
2009-08-15,USD,VND,reference,16966
2009-08-17,USD,VND,reference,16966
2009-08-18,USD,VND,reference,16968
2009-08-19,USD,VND,reference,16969
2009-08-20,USD,VND,reference,16967
2009-08-21,USD,VND,reference,16968
2009-08-22,USD,VND,reference,16970
2009-08-24,USD,VND,reference,16970
2009-08-25,USD,VND,reference,16972
2009-08-26,USD,VND,reference,16971
2009-08-27,USD,VND,reference,16973
2009-08-28,USD,VND,reference,16972
2009-08-29,USD,VND,reference,16974
2009-08-31,USD,VND,reference,16974
2009-09-01,USD,VND,reference,16976
2009-09-05,USD,VND,reference,16976
2009-09-07,USD,VND,reference,16976
2009-09-08,USD,VND,reference,16978
2009-09-09,USD,VND,reference,16981
2009-09-10,USD,VND,reference,16983
2009-09-11,USD,VND,reference,16982
2009-09-12,USD,VND,reference,16984
2009-09-14,USD,VND,reference,16984
2009-09-15,USD,VND,reference,16986
2009-09-16,USD,VND,reference,16987
2009-09-17,USD,VND,reference,16985
2009-09-18,USD,VND,reference,16986
2009-09-19,USD,VND,reference,16988
2009-09-21,USD,VND,reference,16988
2009-09-22,USD,VND,reference,16990
2009-09-23,USD,VND,reference,16989
2009-09-24,USD,VND,reference,16991
2009-09-25,USD,VND,reference,16992
2009-09-28,USD,VND,reference,16994
2009-09-29,USD,VND,reference,16993
2009-09-30,USD,VND,reference,16991
2009-10-01,USD,VND,reference,16992
2009-10-02,USD,VND,reference,16994
2009-10-06,USD,VND,reference,16997
2009-10-07,USD,VND,reference,16996
2009-10-08,USD,VND,reference,16998
2009-10-09,USD,VND,reference,16999
2009-10-10,USD,VND,reference,17001
2009-10-12,USD,VND,reference,17001
2009-10-13,USD,VND,reference,17003
2009-10-14,USD,VND,reference,17002
2009-10-15,USD,VND,reference,17004
2009-10-16,USD,VND,reference,17003
2009-10-17,USD,VND,reference,17002
2009-10-19,USD,VND,reference,17002
2009-10-20,USD,VND,reference,17004
2009-10-21,USD,VND,reference,17005
2009-10-22,USD,VND,reference,17007
2009-10-23,USD,VND,reference,17006
2009-10-24,USD,VND,reference,17005
2009-10-26,USD,VND,reference,17005
2009-10-27,USD,VND,reference,17008
2009-10-28,USD,VND,reference,17007
2009-10-29,USD,VND,reference,17009
2009-10-30,USD,VND,reference,17011
2009-10-31,USD,VND,reference,17010
2009-11-04,USD,VND,reference,17014
2009-11-05,USD,VND,reference,17013
2009-11-06,USD,VND,reference,17016
2009-11-07,USD,VND,reference,17018
2009-11-09,USD,VND,reference,17018
2009-11-10,USD,VND,reference,17021
2009-11-11,USD,VND,reference,17019
2009-11-12,USD,VND,reference,17022
2009-11-13,USD,VND,reference,17021
2009-11-16,USD,VND,reference,17023
2009-11-17,USD,VND,reference,17022
2009-11-18,USD,VND,reference,17024
2009-11-19,USD,VND,reference,17026
2009-11-20,USD,VND,reference,17025
2009-11-21,USD,VND,reference,17027
2009-11-23,USD,VND,reference,17027
2009-11-24,USD,VND,reference,17030
2009-11-25,USD,VND,reference,17034
2009-11-26,USD,VND,reference,17961
2009-11-27,USD,VND,reference,17958
2009-11-28,USD,VND,reference,17956
2009-11-30,USD,VND,reference,17956
2009-12-01,USD,VND,reference,17953
2009-12-02,USD,VND,reference,17948
2009-12-03,USD,VND,reference,17945
2009-12-04,USD,VND,reference,17943
2009-12-05,USD,VND,reference,17941
2009-12-07,USD,VND,reference,17941
2009-12-08,USD,VND,reference,17942
2009-12-09,USD,VND,reference,17940
2009-12-10,USD,VND,reference,17941
2009-12-11,USD,VND,reference,17941
2009-12-12,USD,VND,reference,17941
2009-12-14,USD,VND,reference,17941
2009-12-15,USD,VND,reference,17941
2009-12-16,USD,VND,reference,17941
2009-12-17,USD,VND,reference,17941
2009-12-18,USD,VND,reference,17941
2009-12-19,USD,VND,reference,17941
2009-12-21,USD,VND,reference,17941
2009-12-22,USD,VND,reference,17941
2009-12-23,USD,VND,reference,17941
2009-12-24,USD,VND,reference,17941
2009-12-25,USD,VND,reference,17941
2009-12-26,USD,VND,reference,17941
2009-12-29,USD,VND,reference,17941
2009-12-30,USD,VND,reference,17941
2009-12-31,USD,VND,reference,17941
