date,base,quote,type,value
2024-01-19,EUR,VND,sell,27511
2024-01-19,GBP,VND,buy,29012
2024-01-19,GBP,VND,sell,32066
2024-01-19,JPY,VND,buy,154
2024-01-19,JPY,VND,sell,171
2024-01-19,USD,VND,buy,23400
2024-01-19,USD,VND,reference,24037
2024-01-19,USD,VND,sell,25182
2024-01-20,USD,VND,reference,24037
2024-01-22,AUD,VND,buy,15013
2024-01-22,AUD,VND,sell,16593
2024-01-22,CAD,VND,buy,16939
2024-01-22,CAD,VND,sell,18723
2024-01-22,CHF,VND,buy,26273
2024-01-22,CHF,VND,sell,29038
2024-01-22,EUR,VND,buy,24842
2024-01-22,EUR,VND,sell,27457
2024-01-22,GBP,VND,buy,29018
2024-01-22,GBP,VND,sell,32073
2024-01-22,JPY,VND,buy,154
2024-01-22,JPY,VND,sell,170
2024-01-22,USD,VND,buy,23400
2024-01-22,USD,VND,reference,24031
2024-01-22,USD,VND,sell,25181
2024-01-23,USD,VND,reference,24030
2024-01-24,AUD,VND,buy,15017
2024-01-24,AUD,VND,sell,16597
2024-01-24,CAD,VND,buy,16956
2024-01-24,CAD,VND,sell,18741
2024-01-24,CHF,VND,buy,26249
2024-01-24,CHF,VND,sell,29012
2024-01-24,EUR,VND,buy,24783
2024-01-24,EUR,VND,sell,27391
2024-01-24,GBP,VND,buy,28973
2024-01-24,GBP,VND,sell,32023
2024-01-24,JPY,VND,buy,154
2024-01-24,JPY,VND,sell,170
2024-01-24,USD,VND,buy,23400
2024-01-24,USD,VND,reference,24030
2024-01-24,USD,VND,sell,25181
2024-01-25,AED,VND,reference,654340486
2024-01-25,AUD,VND,buy,15033
2024-01-25,AUD,VND,reference,15790113
2024-01-25,AUD,VND,sell,16615
2024-01-25,BRL,VND,reference,485111537
2024-01-25,CAD,VND,buy,16946
2024-01-25,CAD,VND,reference,1784229284
2024-01-25,CAD,VND,sell,18729
2024-01-25,CHF,VND,buy,26334
2024-01-25,CHF,VND,reference,2765247411
2024-01-25,CHF,VND,sell,29106
2024-01-25,CNY,VND,reference,335010944
2024-01-25,DKK,VND,reference,350138423
2024-01-25,EUR,VND,buy,24761
2024-01-25,EUR,VND,reference,26098983
2024-01-25,EUR,VND,sell,27368
2024-01-25,GBP,VND,buy,29015
2024-01-25,GBP,VND,reference,30520503
2024-01-25,GBP,VND,sell,32070
2024-01-25,HKD,VND,reference,30721436
2024-01-25,IDR,VND,reference,152931
2024-01-25,INR,VND,reference,28902707
2024-01-25,JPY,VND,buy,155
2024-01-25,JPY,VND,reference,16245268
2024-01-25,JPY,VND,sell,171
2024-01-25,KHR,VND,reference,590708
2024-01-25,KRW,VND,reference,1794824
2024-01-25,LAK,VND,reference,11643
2024-01-25,MOP,VND,reference,298249969
2024-01-25,MYR,VND,reference,507819104
2024-01-25,NOK,VND,reference,22892473
2024-01-25,NZD,VND,reference,14660703
2024-01-25,PLN,VND,reference,594905058
2024-01-25,RUB,VND,reference,27197103
2024-01-25,SEK,VND,reference,229315774
2024-01-25,SGD,VND,reference,1792614696
2024-01-25,THB,VND,reference,67104161
2024-01-25,TRY,VND,reference,79367176
2024-01-25,TWD,VND,reference,76626276
2024-01-25,USD,VND,buy,23400
2024-01-25,USD,VND,reference,24031
2024-01-25,USD,VND,sell,25187
2024-01-26,AUD,VND,buy,15106
2024-01-26,AUD,VND,sell,16696
2024-01-26,CAD,VND,buy,17025
2024-01-26,CAD,VND,sell,18817
2024-01-26,CHF,VND,buy,26491
2024-01-26,CHF,VND,sell,29279
2024-01-26,EUR,VND,buy,24730
2024-01-26,EUR,VND,sell,27333
2024-01-26,GBP,VND,buy,29007
2024-01-26,GBP,VND,sell,32060
2024-01-26,JPY,VND,buy,155
2024-01-26,JPY,VND,sell,171
2024-01-26,USD,VND,buy,23400
2024-01-26,USD,VND,sell,25174
2024-01-29,AUD,VND,buy,15013
2024-01-29,AUD,VND,sell,16594
2024-01-29,CAD,VND,buy,16967
2024-01-29,CAD,VND,sell,18753
2024-01-29,CHF,VND,buy,26418
2024-01-29,CHF,VND,sell,29199
2024-01-29,EUR,VND,buy,24757
2024-01-29,EUR,VND,sell,27363
2024-01-29,GBP,VND,buy,28986
2024-01-29,GBP,VND,sell,32037
2024-01-29,JPY,VND,buy,154
2024-01-29,JPY,VND,sell,170
2024-01-29,USD,VND,buy,23400
2024-01-29,USD,VND,sell,25187
2024-01-31,AUD,VND,buy,15005
2024-01-31,AUD,VND,sell,16584
2024-01-31,CAD,VND,buy,17004
2024-01-31,CAD,VND,sell,18794
2024-01-31,CHF,VND,buy,26446
2024-01-31,CHF,VND,sell,29230
2024-01-31,EUR,VND,buy,24710
2024-01-31,EUR,VND,sell,27312
2024-01-31,GBP,VND,buy,28929
2024-01-31,GBP,VND,sell,31974
2024-01-31,JPY,VND,buy,155
2024-01-31,JPY,VND,sell,171
2024-01-31,USD,VND,buy,23400
2024-01-31,USD,VND,sell,25140
2024-02-01,AED,VND,reference,653207362
2024-02-01,AUD,VND,buy,14958
2024-02-01,AUD,VND,reference,157788807
2024-02-01,AUD,VND,sell,16533
2024-02-01,BRL,VND,reference,484705835
2024-02-01,CAD,VND,buy,16949
2024-02-01,CAD,VND,reference,1787704918
2024-02-01,CAD,VND,sell,18733
2024-02-01,CHF,VND,buy,26386
2024-02-01,CHF,VND,reference,2777379023
2024-02-01,CHF,VND,sell,29164
2024-02-01,CNY,VND,reference,334187689
2024-02-01,DKK,VND,reference,347983116
2024-02-01,EUR,VND,buy,24598
2024-02-01,EUR,VND,reference,259366701
2024-02-01,EUR,VND,sell,27187
2024-02-01,GBP,VND,buy,28861
2024-02-01,GBP,VND,reference,304085925
2024-02-01,GBP,VND,sell,31899
2024-02-01,HKD,VND,reference,306856989
2024-02-01,IDR,VND,reference,152082
2024-02-01,INR,VND,reference,28889156
2024-02-01,JPY,VND,buy,155
2024-02-01,JPY,VND,reference,16255166
2024-02-01,JPY,VND,sell,171
2024-02-01,KHR,VND,reference,589025
2024-02-01,KRW,VND,reference,179995
2024-02-01,LAK,VND,reference,116155
2024-02-01,MOP,VND,reference,298247141
2024-02-01,MYR,VND,reference,507531204
2024-02-01,NOK,VND,reference,228775497
2024-02-01,NZD,VND,reference,146872902
2024-02-01,PLN,VND,reference,597549129
2024-02-01,RUB,VND,reference,26751038
2024-02-01,SEK,VND,reference,230430105
2024-02-01,SGD,VND,reference,1790506754
2024-02-01,THB,VND,reference,67656514
2024-02-01,TRY,VND,reference,79038922
2024-02-01,TWD,VND,reference,76729459
2024-02-01,USD,VND,buy,23400
2024-02-01,USD,VND,reference,23960
2024-02-01,USD,VND,sell,25108
2024-02-02,AUD,VND,buy,14977
2024-02-02,AUD,VND,sell,16553
2024-02-02,CAD,VND,buy,17014
2024-02-02,CAD,VND,sell,18805
2024-02-02,CHF,VND,buy,26551
2024-02-02,CHF,VND,sell,29346
2024-02-02,EUR,VND,buy,24748
2024-02-02,EUR,VND,sell,27353
2024-02-02,GBP,VND,buy,29008
2024-02-02,GBP,VND,sell,32061
2024-02-02,JPY,VND,buy,155
2024-02-02,JPY,VND,sell,172
2024-02-02,USD,VND,buy,23400
2024-02-02,USD,VND,reference,23959
2024-02-02,USD,VND,sell,25106
2024-02-03,USD,VND,reference,23959
2024-02-05,AUD,VND,buy,14782
2024-02-05,AUD,VND,sell,16339
2024-02-05,CAD,VND,buy,16883
2024-02-05,CAD,VND,sell,18660
2024-02-05,CHF,VND,buy,26238
2024-02-05,CHF,VND,sell,29000
2024-02-05,EUR,VND,buy,24523
2024-02-05,EUR,VND,sell,27105
2024-02-05,GBP,VND,buy,28688
2024-02-05,GBP,VND,sell,31707
2024-02-05,JPY,VND,buy,153
2024-02-05,JPY,VND,sell,169
2024-02-05,USD,VND,buy,23400
2024-02-05,USD,VND,reference,23954
2024-02-05,USD,VND,sell,25101
2024-02-06,AUD,VND,buy,14761
2024-02-06,AUD,VND,sell,16315
2024-02-06,CAD,VND,buy,16818
2024-02-06,CAD,VND,sell,18588
2024-02-06,CHF,VND,buy,26151
2024-02-06,CHF,VND,sell,28904
2024-02-06,EUR,VND,buy,24462
2024-02-06,EUR,VND,sell,27037
2024-02-06,GBP,VND,buy,28553
2024-02-06,GBP,VND,sell,31558
2024-02-06,JPY,VND,buy,153
2024-02-06,JPY,VND,sell,169
2024-02-06,USD,VND,buy,23400
2024-02-06,USD,VND,reference,23964
2024-02-06,USD,VND,sell,25112
2024-02-07,AUD,VND,buy,14900
2024-02-07,AUD,VND,sell,16469
2024-02-07,CAD,VND,buy,16901
2024-02-07,CAD,VND,sell,18680
2024-02-07,CHF,VND,buy,25867
2024-02-07,CHF,VND,sell,28590
2024-02-07,EUR,VND,buy,24555
2024-02-07,EUR,VND,sell,27139
2024-02-07,GBP,VND,buy,28736
2024-02-07,GBP,VND,sell,31761
2024-02-07,JPY,VND,buy,152
2024-02-07,JPY,VND,sell,168
2024-02-07,USD,VND,buy,23400
2024-02-07,USD,VND,reference,23956
2024-02-07,USD,VND,sell,25127
2024-02-08,AED,VND,reference,652325455
2024-02-08,AUD,VND,reference,156360812
2024-02-08,BRL,VND,reference,48265302
2024-02-08,CAD,VND,reference,1776228961
2024-02-08,CHF,VND,reference,2755146636
2024-02-08,CNY,VND,reference,333208151
2024-02-08,DKK,VND,reference,345660486
2024-02-08,EUR,VND,reference,257790516
2024-02-08,GBP,VND,reference,301893512
2024-02-08,HKD,VND,reference,306358382
2024-02-08,IDR,VND,reference,152829
2024-02-08,INR,VND,reference,28868737
2024-02-08,JPY,VND,reference,16183206
2024-02-08,KHR,VND,reference,588455
2024-02-08,KRW,VND,reference,1804704
2024-02-08,LAK,VND,reference,115362
2024-02-08,MOP,VND,reference,297442265
2024-02-08,MYR,VND,reference,502854744
2024-02-08,NOK,VND,reference,22669291
2024-02-08,NZD,VND,reference,146179512
2024-02-08,PLN,VND,reference,593058375
2024-02-08,RUB,VND,reference,26296378
2024-02-08,SEK,VND,reference,228382939
2024-02-08,SGD,VND,reference,1783634875
2024-02-08,THB,VND,reference,67424712
2024-02-08,TRY,VND,reference,78303703
2024-02-08,TWD,VND,reference,76407361
2024-02-08,USD,VND,reference,23956
2024-02-09,USD,VND,reference,23956
2024-02-13,USD,VND,reference,23956
2024-02-14,USD,VND,reference,23956
2024-02-15,AED,VND,reference,652289931
2024-02-15,AUD,VND,buy,14875
2024-02-15,AUD,VND,reference,15487554
2024-02-15,AUD,VND,sell,16441
2024-02-15,BRL,VND,reference,483607881
2024-02-15,CAD,VND,buy,16875
2024-02-15,CAD,VND,reference,1767318333
2024-02-15,CAD,VND,sell,18652
2024-02-15,CHF,VND,buy,25808
2024-02-15,CHF,VND,reference,2703837472
2024-02-15,CHF,VND,sell,28525
2024-02-15,CNY,VND,reference,333050647
2024-02-15,DKK,VND,reference,344309183
2024-02-15,EUR,VND,buy,24541
2024-02-15,EUR,VND,reference,256616672
2024-02-15,EUR,VND,sell,27124
2024-02-15,GBP,VND,buy,28679
2024-02-15,GBP,VND,reference,301821644
2024-02-15,GBP,VND,sell,31698
2024-02-15,HKD,VND,reference,306409322
2024-02-15,IDR,VND,reference,153663
2024-02-15,INR,VND,reference,28834858
2024-02-15,JPY,VND,buy,152
2024-02-15,JPY,VND,reference,15920782
2024-02-15,JPY,VND,sell,168
2024-02-15,KHR,VND,reference,589469
2024-02-15,KRW,VND,reference,179396
2024-02-15,LAK,VND,reference,115101
2024-02-15,MOP,VND,reference,297442265
2024-02-15,MYR,VND,reference,500961941
2024-02-15,NOK,VND,reference,224660515
2024-02-15,NZD,VND,reference,14553.27
2024-02-15,PLN,VND,reference,5917838
2024-02-15,RUB,VND,reference,26234463
2024-02-15,SEK,VND,reference,226613567
2024-02-15,SGD,VND,reference,1774912944
2024-02-15,THB,VND,reference,66433722
2024-02-15,TRY,VND,reference,77961468
2024-02-15,TWD,VND,reference,75997716
2024-02-15,USD,VND,buy,23400
2024-02-15,USD,VND,reference,23976
2024-02-15,USD,VND,sell,25137
2024-02-16,USD,VND,reference,23971
2024-02-17,USD,VND,reference,23971
2024-02-19,AUD,VND,buy,14938
2024-02-19,AUD,VND,sell,16510
2024-02-19,CAD,VND,buy,16855
2024-02-19,CAD,VND,sell,18629
2024-02-19,CHF,VND,buy,25850
2024-02-19,CHF,VND,sell,28571
2024-02-19,EUR,VND,buy,24638
2024-02-19,EUR,VND,sell,27232
2024-02-19,GBP,VND,buy,28773
2024-02-19,GBP,VND,sell,31802
2024-02-19,JPY,VND,buy,152
2024-02-19,JPY,VND,sell,168
2024-02-19,USD,VND,buy,23400
2024-02-19,USD,VND,reference,23979
2024-02-19,USD,VND,sell,25142
2024-02-20,AUD,VND,buy,14944
2024-02-20,AUD,VND,sell,16517
2024-02-20,CAD,VND,buy,16894
2024-02-20,CAD,VND,sell,18673
2024-02-20,CHF,VND,buy,25931
2024-02-20,CHF,VND,sell,28661
2024-02-20,EUR,VND,buy,24671
2024-02-20,EUR,VND,sell,27267
2024-02-20,GBP,VND,buy,28808
2024-02-20,GBP,VND,sell,31840
2024-02-20,JPY,VND,buy,151
2024-02-20,JPY,VND,sell,167
2024-02-20,USD,VND,buy,23400
2024-02-20,USD,VND,reference,23988
2024-02-20,USD,VND,sell,25130
2024-02-21,AUD,VND,buy,14963
2024-02-21,AUD,VND,sell,16539
2024-02-21,CAD,VND,buy,16900
2024-02-21,CAD,VND,sell,18679
2024-02-21,CHF,VND,buy,25899
2024-02-21,CHF,VND,sell,28625
2024-02-21,EUR,VND,buy,24681
2024-02-21,EUR,VND,sell,27279
2024-02-21,GBP,VND,buy,28866
2024-02-21,GBP,VND,sell,31904
2024-02-21,JPY,VND,buy,152
2024-02-21,JPY,VND,sell,168
2024-02-21,USD,VND,buy,23400
2024-02-21,USD,VND,reference,23993
2024-02-21,USD,VND,sell,25145
2024-02-22,AED,VND,reference,653261817
2024-02-22,AUD,VND,reference,157466059
2024-02-22,BRL,VND,reference,486920345
2024-02-22,CAD,VND,reference,1775812301
2024-02-22,CHF,VND,reference,272338252
2024-02-22,CNY,VND,reference,333871394
2024-02-22,DKK,VND,reference,347961655
2024-02-22,EUR,VND,reference,259340337
2024-02-22,GBP,VND,reference,302935618
2024-02-22,HKD,VND,reference,306804087
2024-02-22,IDR,VND,reference,153408
2024-02-22,INR,VND,reference,28942099
2024-02-22,JPY,VND,reference,15991069
2024-02-22,KHR,VND,reference,590089
2024-02-22,KRW,VND,reference,1798373
2024-02-22,LAK,VND,reference,115334
2024-02-22,MOP,VND,reference,29786468
2024-02-22,MYR,VND,reference,500897704
2024-02-22,NOK,VND,reference,229023883
2024-02-22,NZD,VND,reference,148444691
2024-02-22,PLN,VND,reference,601027054
2024-02-22,RUB,VND,reference,25953109
2024-02-22,SEK,VND,reference,231773877
2024-02-22,SGD,VND,reference,1785857834
2024-02-22,THB,VND,reference,67000838
2024-02-22,TRY,VND,reference,77508787
2024-02-22,TWD,VND,reference,76146498
2024-02-22,USD,VND,reference,23981
2024-02-23,AUD,VND,buy,14941
2024-02-23,AUD,VND,sell,16514
2024-02-23,CAD,VND,buy,16870
2024-02-23,CAD,VND,sell,18646
2024-02-23,CHF,VND,buy,25859
2024-02-23,CHF,VND,sell,28581
2024-02-23,EUR,VND,buy,24662
2024-02-23,EUR,VND,sell,27258
2024-02-23,GBP,VND,buy,28876
2024-02-23,GBP,VND,sell,31916
2024-02-23,JPY,VND,buy,152
2024-02-23,JPY,VND,sell,168
2024-02-23,USD,VND,buy,23400
2024-02-23,USD,VND,reference,23996
2024-02-23,USD,VND,sell,25154
2024-02-24,USD,VND,reference,23996
2024-02-26,AUD,VND,buy,14906
2024-02-26,AUD,VND,sell,16475
2024-02-26,CAD,VND,buy,16889
2024-02-26,CAD,VND,sell,18666
2024-02-26,CHF,VND,buy,25908
2024-02-26,CHF,VND,sell,28635
2024-02-26,EUR,VND,buy,24746
2024-02-26,EUR,VND,sell,27350
2024-02-26,GBP,VND,buy,28926
2024-02-26,GBP,VND,sell,31971
2024-02-26,JPY,VND,buy,152
2024-02-26,JPY,VND,sell,167
2024-02-26,USD,VND,buy,23400
2024-02-26,USD,VND,sell,25164
2024-02-27,AUD,VND,buy,14897
2024-02-27,AUD,VND,sell,16465
2024-02-27,CAD,VND,buy,16847
2024-02-27,CAD,VND,sell,18620
2024-02-27,CHF,VND,buy,25929
2024-02-27,CHF,VND,sell,28658
2024-02-27,EUR,VND,buy,24721
2024-02-27,EUR,VND,sell,27323
2024-02-27,GBP,VND,buy,28906
2024-02-27,GBP,VND,sell,31949
2024-02-27,JPY,VND,buy,152
2024-02-27,JPY,VND,sell,168
2024-02-27,USD,VND,buy,23400
2024-02-27,USD,VND,sell,25153
2024-02-28,AUD,VND,buy,14820
2024-02-28,AUD,VND,sell,16380
2024-02-28,CAD,VND,buy,16791
2024-02-28,CAD,VND,sell,18559
2024-02-28,CHF,VND,buy,25955
2024-02-28,CHF,VND,sell,28688
2024-02-28,EUR,VND,buy,24713
2024-02-28,EUR,VND,sell,27314
