date,base,quote,type,value
2020-04-02,BRL,VND,reference,4463.74
2020-04-02,CAD,VND,reference,16476.6
2020-04-02,CHF,VND,reference,24152.2
2020-04-02,CNY,VND,reference,3280.66
2020-04-02,DKK,VND,reference,3427.36
2020-04-02,EUR,VND,reference,25585.4
2020-04-02,GBP,VND,reference,28751.92
2020-04-02,HKD,VND,reference,2996.36
2020-04-02,IDR,VND,reference,1.43
2020-04-02,INR,VND,reference,308.48
2020-04-02,JPY,VND,reference,215.79
2020-04-02,KHR,VND,reference,5.75
2020-04-02,KRW,VND,reference,19.06
2020-04-02,LAK,VND,reference,2.61
2020-04-02,MOP,VND,reference,2908.73
2020-04-02,MYR,VND,reference,5409.08
2020-04-02,NOK,VND,reference,2236.47
2020-04-02,NZD,VND,reference,13802.13
2020-04-02,PLN,VND,reference,5609.7
2020-04-02,RUB,VND,reference,296.63
2020-04-02,SEK,VND,reference,2342.43
2020-04-02,SGD,VND,reference,16328.37
2020-04-02,THB,VND,reference,707
2020-04-02,TRY,VND,reference,3513.56
2020-04-02,TWD,VND,reference,768.03
2020-04-03,USD,VND,reference,23239
2020-04-04,USD,VND,reference,23239
2020-04-06,USD,VND,reference,23234
2020-04-07,USD,VND,reference,23230
2020-04-08,USD,VND,reference,23225
2020-04-09,AUD,VND,reference,14222.99
2020-04-09,BRL,VND,reference,4448.04
2020-04-09,CAD,VND,reference,16510.27
2020-04-09,CHF,VND,reference,23859.67
2020-04-09,CNY,VND,reference,3288.45
2020-04-09,DKK,VND,reference,3372.54
2020-04-09,EUR,VND,reference,25171.26
2020-04-09,GBP,VND,reference,28559.78
2020-04-09,HKD,VND,reference,2996.08
2020-04-09,IDR,VND,reference,1.43
2020-04-09,INR,VND,reference,305.23
2020-04-09,JPY,VND,reference,213.37
2020-04-09,KHR,VND,reference,5.8
2020-04-09,KRW,VND,reference,19.02
2020-04-09,LAK,VND,reference,2.6
2020-04-09,MOP,VND,reference,2908.94
2020-04-09,MYR,VND,reference,5351.38
2020-04-09,NOK,VND,reference,2251.58
2020-04-09,NZD,VND,reference,13802.62
2020-04-09,PLN,VND,reference,5551.97
2020-04-09,RUB,VND,reference,306.9
2020-04-09,SEK,VND,reference,2298.8
2020-04-09,SGD,VND,reference,16253.76
2020-04-09,THB,VND,reference,707.86
2020-04-09,TRY,VND,reference,3428.6
2020-04-09,TWD,VND,reference,771.52
2020-04-09,USD,VND,reference,23235
2020-04-13,USD,VND,reference,23216
2020-04-14,USD,VND,reference,23223
2020-04-15,USD,VND,reference,23227
2020-04-16,AUD,VND,reference,14700.37
2020-04-16,BRL,VND,reference,4499.53
2020-04-16,CAD,VND,reference,16606.13
2020-04-16,CHF,VND,reference,24091.9
2020-04-16,CNY,VND,reference,3289.34
2020-04-16,DKK,VND,reference,3401.63
2020-04-16,EUR,VND,reference,25382.47
2020-04-16,GBP,VND,reference,29080.2
2020-04-16,HKD,VND,reference,2996.8
2020-04-16,IDR,VND,reference,1.49
2020-04-16,INR,VND,reference,304.18
2020-04-16,JPY,VND,reference,216.33
2020-04-16,KHR,VND,reference,5.84
2020-04-16,KRW,VND,reference,19.06
2020-04-16,LAK,VND,reference,2.6
2020-04-16,MOP,VND,reference,2909.56
2020-04-16,MYR,VND,reference,5356.78
2020-04-16,NOK,VND,reference,2219.62
2020-04-16,NZD,VND,reference,13975.69
2020-04-16,PLN,VND,reference,5591.21
2020-04-16,RUB,VND,reference,314.32
2020-04-16,SEK,VND,reference,2323.95
2020-04-16,SGD,VND,reference,16342.08
2020-04-16,THB,VND,reference,711.83
2020-04-16,TRY,VND,reference,3390.51
2020-04-16,TWD,VND,reference,773.02
2020-04-16,USD,VND,reference,23236
2020-04-17,USD,VND,reference,23241
2020-04-18,USD,VND,reference,23241
2020-04-20,USD,VND,reference,23238
2020-04-21,USD,VND,reference,23246
2020-04-22,USD,VND,reference,23256
2020-04-23,AUD,VND,reference,14700.12
2020-04-23,BRL,VND,reference,4374.47
2020-04-23,CAD,VND,reference,16393.63
2020-04-23,CHF,VND,reference,23997.52
2020-04-23,CNY,VND,reference,3284.42
2020-04-23,DKK,VND,reference,3387.62
2020-04-23,EUR,VND,reference,25256.02
2020-04-23,GBP,VND,reference,28635.11
2020-04-23,HKD,VND,reference,3000.93
2020-04-23,IDR,VND,reference,1.5
2020-04-23,INR,VND,reference,303.01
2020-04-23,JPY,VND,reference,216.23
2020-04-23,KHR,VND,reference,5.74
2020-04-23,KRW,VND,reference,18.86
2020-04-23,LAK,VND,reference,2.6
2020-04-23,MOP,VND,reference,2913.19
2020-04-23,MYR,VND,reference,5299.91
2020-04-23,NOK,VND,reference,2188.92
2020-04-23,NZD,VND,reference,13902.44
2020-04-23,PLN,VND,reference,5576.98
2020-04-23,RUB,VND,reference,300.35
2020-04-23,SEK,VND,reference,2307.28
2020-04-23,SGD,VND,reference,16285.71
2020-04-23,THB,VND,reference,716.45
2020-04-23,TRY,VND,reference,3335.34
2020-04-23,TWD,VND,reference,774.04
2020-04-23,USD,VND,reference,23261
2020-04-24,USD,VND,reference,23272
2020-04-25,USD,VND,reference,23272
2020-04-27,USD,VND,reference,23272
2020-04-30,AUD,VND,reference,15205.43
2020-04-30,BRL,VND,reference,4230.93
2020-04-30,CAD,VND,reference,16681.25
2020-04-30,CHF,VND,reference,23926.95
2020-04-30,CNY,VND,reference,3286.47
2020-04-30,DKK,VND,reference,3388.46
2020-04-30,EUR,VND,reference,25257.1
2020-04-30,GBP,VND,reference,28987.52
2020-04-30,HKD,VND,reference,3000.9
2020-04-30,IDR,VND,reference,1.52
2020-04-30,INR,VND,reference,307.43
2020-04-30,JPY,VND,reference,218.5
2020-04-30,KHR,VND,reference,5.76
2020-04-30,KRW,VND,reference,19.1
2020-04-30,LAK,VND,reference,2.6
2020-04-30,MOP,VND,reference,2916.24
2020-04-30,MYR,VND,reference,5359.99
2020-04-30,NOK,VND,reference,2240.32
2020-04-30,NZD,VND,reference,14189.1
2020-04-30,PLN,VND,reference,5564.67
2020-04-30,RUB,VND,reference,315.55
2020-04-30,SEK,VND,reference,2361.55
2020-04-30,SGD,VND,reference,16451.16
2020-04-30,THB,VND,reference,717.81
2020-04-30,TRY,VND,reference,3328.56
2020-04-30,TWD,VND,reference,778.53
2020-05-04,USD,VND,reference,23247
2020-05-05,USD,VND,reference,23262
2020-05-06,USD,VND,reference,23254
2020-05-07,AUD,VND,reference,14940.7
2020-05-07,BRL,VND,reference,4168.65
2020-05-07,CAD,VND,reference,16540.29
2020-05-07,CHF,VND,reference,23847.81
2020-05-07,CNY,VND,reference,3276.27
2020-05-07,DKK,VND,reference,3363.13
2020-05-07,EUR,VND,reference,25091.07
2020-05-07,GBP,VND,reference,28767.52
2020-05-07,HKD,VND,reference,2999.86
2020-05-07,IDR,VND,reference,1.55
2020-05-07,INR,VND,reference,306.38
2020-05-07,JPY,VND,reference,218.84
2020-05-07,KHR,VND,reference,5.7
2020-05-07,KRW,VND,reference,19
2020-05-07,LAK,VND,reference,2.59
2020-05-07,MOP,VND,reference,2915.5
2020-05-07,MYR,VND,reference,5380.38
2020-05-07,NOK,VND,reference,2260.44
2020-05-07,NZD,VND,reference,14040.77
2020-05-07,PLN,VND,reference,5526.27
2020-05-07,RUB,VND,reference,312.72
2020-05-07,SEK,VND,reference,2357.06
2020-05-07,SGD,VND,reference,16378.36
2020-05-07,THB,VND,reference,717.49
2020-05-07,TRY,VND,reference,3248.13
2020-05-07,TWD,VND,reference,776.48
2020-05-07,USD,VND,reference,23265
2020-05-08,USD,VND,reference,23262
2020-05-09,USD,VND,reference,23262
2020-05-11,USD,VND,reference,23252
2020-05-12,USD,VND,reference,23245
2020-05-13,USD,VND,reference,23244
2020-05-14,AUD,VND,reference,15052.81
2020-05-14,BRL,VND,reference,3949.17
2020-05-14,CAD,VND,reference,16548.48
2020-05-14,CHF,VND,reference,23950.54
2020-05-14,CNY,VND,reference,3277.03
2020-05-14,DKK,VND,reference,3380.26
2020-05-14,EUR,VND,reference,25196.5
2020-05-14,GBP,VND,reference,28515.74
2020-05-14,HKD,VND,reference,2998.99
2020-05-14,IDR,VND,reference,1.57
2020-05-14,INR,VND,reference,308.05
2020-05-14,JPY,VND,reference,217.21
2020-05-14,KHR,VND,reference,5.7
2020-05-14,KRW,VND,reference,18.98
2020-05-14,LAK,VND,reference,2.59
2020-05-14,MOP,VND,reference,2914.61
2020-05-14,MYR,VND,reference,5378.07
2020-05-14,NOK,VND,reference,2286.22
2020-05-14,NZD,VND,reference,13976.62
2020-05-14,PLN,VND,reference,5521.93
2020-05-14,RUB,VND,reference,316.09
2020-05-14,SEK,VND,reference,2374.91
2020-05-14,SGD,VND,reference,16400.2
2020-05-14,THB,VND,reference,725.47
2020-05-14,TRY,VND,reference,3323.04
2020-05-14,TWD,VND,reference,778.28
2020-05-14,USD,VND,reference,23253
2020-05-15,USD,VND,reference,23263
2020-05-16,USD,VND,reference,23263
2020-05-18,USD,VND,reference,23265
2020-05-19,USD,VND,reference,23259
2020-05-20,USD,VND,reference,23249
2020-05-21,AUD,VND,reference,15258.32
2020-05-21,BRL,VND,reference,4039.86
2020-05-21,CAD,VND,reference,16705.47
2020-05-21,CHF,VND,reference,24047.37
2020-05-21,CNY,VND,reference,3274.32
2020-05-21,DKK,VND,reference,3412.7
2020-05-21,EUR,VND,reference,25439.06
2020-05-21,GBP,VND,reference,28493.97
2020-05-21,HKD,VND,reference,2999.83
2020-05-21,IDR,VND,reference,1.58
2020-05-21,INR,VND,reference,307.33
2020-05-21,JPY,VND,reference,215.97
2020-05-21,KHR,VND,reference,5.73
2020-05-21,KRW,VND,reference,18.93
2020-05-21,LAK,VND,reference,2.59
2020-05-21,MOP,VND,reference,2915.24
2020-05-21,MYR,VND,reference,5343.98
2020-05-21,NOK,VND,reference,2332.46
2020-05-21,NZD,VND,reference,14219.09
2020-05-21,PLN,VND,reference,5593.41
2020-05-21,RUB,VND,reference,323.71
2020-05-21,SEK,VND,reference,2408.22
2020-05-21,SGD,VND,reference,16422.26
2020-05-21,THB,VND,reference,730.87
2020-05-21,TRY,VND,reference,3422.14
2020-05-21,TWD,VND,reference,776.29
2020-05-21,USD,VND,reference,23247
2020-05-22,USD,VND,reference,23242
2020-05-23,USD,VND,reference,23242
2020-05-25,USD,VND,reference,23257
2020-05-28,AUD,VND,reference,15512.09
2020-05-28,BRL,VND,reference,4351.73
2020-05-28,CAD,VND,reference,16932.37
2020-05-28,CHF,VND,reference,23986.8
2020-05-28,CNY,VND,reference,3252.19
2020-05-28,DKK,VND,reference,3435.29
2020-05-28,EUR,VND,reference,25618.56
2020-05-28,GBP,VND,reference,28679.58
2020-05-28,HKD,VND,reference,3000.28
2020-05-28,IDR,VND,reference,1.59
2020-05-28,INR,VND,reference,307.53
2020-05-28,JPY,VND,reference,215.99
2020-05-28,KHR,VND,reference,5.73
2020-05-28,KRW,VND,reference,18.86
2020-05-28,LAK,VND,reference,2.59
2020-05-28,MOP,VND,reference,2912.96
