date,base,quote,type,value
2021-03-15,CNY,XAF,buy,84.1078
2021-03-15,CNY,XAF,sell,84.9609
2021-03-15,DKK,XAF,buy,87.7668
2021-03-15,DKK,XAF,sell,88.6524
2021-03-15,EUR,XAF,buy,655.957
2021-03-15,EUR,XAF,sell,655.957
2021-03-15,GBP,XAF,buy,763.9969
2021-03-15,GBP,XAF,sell,769.0404
2021-03-15,JPY,XAF,buy,5.0078
2021-03-15,JPY,XAF,sell,5.0586
2021-03-15,MAD,XAF,buy,60.7758
2021-03-15,MAD,XAF,sell,61.414
2021-03-15,SAR,XAF,buy,145.8758
2021-03-15,SAR,XAF,sell,147.3813
2021-03-15,SEK,XAF,buy,64.3564
2021-03-15,SEK,XAF,sell,65.0218
2021-03-15,USD,XAF,buy,546.9877
2021-03-15,USD,XAF,sell,548.9777
2021-03-15,ZAR,XAF,buy,36.4464
2021-03-15,ZAR,XAF,sell,36.8498
2021-03-23,AED,XAF,buy,148.9688
2021-03-23,AED,XAF,sell,150.4763
2021-03-23,CAD,XAF,buy,436.1591
2021-03-23,CAD,XAF,sell,440.5985
2021-03-23,CHF,XAF,buy,592.1103
2021-03-23,CHF,XAF,sell,598.1045
2021-03-23,CNY,XAF,buy,84.0408
2021-03-23,CNY,XAF,sell,84.8974
2021-03-23,DKK,XAF,buy,87.7702
2021-03-23,DKK,XAF,sell,88.656
2021-03-23,EUR,XAF,buy,655.957
2021-03-23,EUR,XAF,sell,655.957
2021-03-23,GBP,XAF,buy,764.8891
2021-03-23,GBP,XAF,sell,765.3441
2021-03-23,JPY,XAF,buy,5.0318
2021-03-23,JPY,XAF,sell,5.0828
2021-03-23,MAD,XAF,buy,61.0281
2021-03-23,MAD,XAF,sell,61.668
2021-03-23,SAR,XAF,buy,145.8985
2021-03-23,SAR,XAF,sell,147.3813
2021-03-23,SEK,XAF,buy,64.1181
2021-03-23,SEK,XAF,sell,64.7886
2021-03-23,USD,XAF,buy,547.1696
2021-03-23,USD,XAF,sell,551.8783
2021-03-23,ZAR,XAF,buy,37.0553
2021-03-23,ZAR,XAF,sell,37.4577
2021-04-19,AED,XAF,buy,148.4809
2021-04-19,AED,XAF,sell,149.9834
2021-04-19,CAD,XAF,buy,436.1853
2021-04-19,CAD,XAF,sell,440.6162
2021-04-19,CHF,XAF,buy,592.6425
2021-04-19,CHF,XAF,sell,598.6314
2021-04-19,CNY,XAF,buy,83.5983
2021-04-19,CNY,XAF,sell,84.4482
2021-04-19,DKK,XAF,buy,87.762
2021-04-19,DKK,XAF,sell,88.6488
2021-04-19,EUR,XAF,buy,655.957
2021-04-19,EUR,XAF,sell,655.957
2021-04-19,GBP,XAF,buy,755.9384
2021-04-19,GBP,XAF,sell,763.58
2021-04-19,JPY,XAF,buy,5.0264
2021-04-19,JPY,XAF,sell,5.0773
2021-04-19,MAD,XAF,buy,60.8523
2021-04-19,MAD,XAF,sell,61.4639
2021-04-19,SAR,XAF,buy,145.4012
2021-04-19,SAR,XAF,sell,146.8855
2021-04-19,SEK,XAF,buy,64.5148
2021-04-19,SEK,XAF,sell,65.1787
2021-04-19,USD,XAF,buy,544.6761
2021-04-19,USD,XAF,sell,548.5691
2021-04-19,ZAR,XAF,buy,38.175
2021-04-19,ZAR,XAF,sell,38.5925
2021-05-03,AED,XAF,buy,147.8653
2021-05-03,AED,XAF,sell,149.3615
2021-05-03,CAD,XAF,buy,441.35
2021-05-03,CAD,XAF,sell,445.861
2021-05-03,CHF,XAF,buy,594.3154
2021-05-03,CHF,XAF,sell,600.4033
2021-05-03,CNY,XAF,buy,83.8744
2021-05-03,CNY,XAF,sell,84.7327
2021-05-03,DKK,XAF,buy,87.7596
2021-05-03,DKK,XAF,sell,88.6572
2021-05-03,EUR,XAF,buy,655.957
2021-05-03,EUR,XAF,sell,655.957
2021-05-03,GBP,XAF,buy,749.9451
2021-05-03,GBP,XAF,sell,757.5954
2021-05-03,JPY,XAF,buy,4.9539
2021-05-03,JPY,XAF,sell,5.0041
2021-05-03,MAD,XAF,buy,60.6832
2021-05-03,MAD,XAF,sell,61.3849
2021-05-03,SAR,XAF,buy,144.8206
2021-05-03,SAR,XAF,sell,146.2793
2021-05-03,SEK,XAF,buy,64.0608
2021-05-03,SEK,XAF,sell,64.7333
2021-05-03,USD,XAF,buy,540.3671
2021-05-03,USD,XAF,sell,548.5868
2021-05-03,ZAR,XAF,buy,37.3939
2021-05-03,ZAR,XAF,sell,37.7933
2021-05-19,AED,XAF,buy,145.1362
2021-05-19,AED,XAF,sell,146.6143
2021-05-19,CAD,XAF,buy,441.8191
2021-05-19,CAD,XAF,sell,446.2987
2021-05-19,CHF,XAF,buy,594.2343
2021-05-19,CHF,XAF,sell,600.272
2021-05-19,CNY,XAF,buy,82.9692
2021-05-19,CNY,XAF,sell,83.8095
2021-05-19,DKK,XAF,buy,87.7668
2021-05-19,DKK,XAF,sell,88.6572
2021-05-19,EUR,XAF,buy,655.957
2021-05-19,EUR,XAF,sell,655.957
2021-05-19,GBP,XAF,buy,756.5255
2021-05-19,GBP,XAF,sell,764.2439
2021-05-19,JPY,XAF,buy,4.8945
2021-05-19,JPY,XAF,sell,4.944
2021-05-19,MAD,XAF,buy,60.5693
2021-05-19,MAD,XAF,sell,61.2258
2021-05-19,SAR,XAF,buy,142.1088
2021-05-19,SAR,XAF,sell,143.5807
2021-05-19,SEK,XAF,buy,64.4588
2021-05-19,SEK,XAF,sell,65.1297
2021-05-19,USD,XAF,buy,533.4058
2021-05-19,USD,XAF,sell,538.5041
2021-05-19,ZAR,XAF,buy,38.0775
2021-05-19,ZAR,XAF,sell,38.4791
2021-05-26,AED,XAF,buy,145.1168
2021-05-26,AED,XAF,sell,146.5915
2021-05-26,CAD,XAF,buy,442.1513
2021-05-26,CAD,XAF,sell,446.6706
2021-05-26,CHF,XAF,buy,595.1989
2021-05-26,CHF,XAF,sell,601.2959
2021-05-26,CNY,XAF,buy,83.3176
2021-05-26,CNY,XAF,sell,84.169
2021-05-26,DKK,XAF,buy,87.7668
2021-05-26,DKK,XAF,sell,88.6631
2021-05-26,EUR,XAF,buy,655.957
2021-05-26,EUR,XAF,sell,655.957
2021-05-26,GBP,XAF,buy,754.3831
2021-05-26,GBP,XAF,sell,762.0177
2021-05-26,JPY,XAF,buy,4.8982
2021-05-26,JPY,XAF,sell,4.9477
2021-05-26,MAD,XAF,buy,60.4902
2021-05-26,MAD,XAF,sell,61.2059
2021-05-26,SAR,XAF,buy,142.1366
2021-05-26,SAR,XAF,sell,143.5776
2021-05-26,SEK,XAF,buy,64.5257
2021-05-26,SEK,XAF,sell,65.1948
2021-05-26,USD,XAF,buy,533.0677
2021-05-26,USD,XAF,sell,537.4494
2021-05-26,ZAR,XAF,buy,38.4996
2021-05-26,ZAR,XAF,sell,38.9096
2021-06-17,AED,XAF,buy,148.5383
2021-06-17,AED,XAF,sell,150.0482
2021-06-17,CAD,XAF,buy,444.2822
2021-06-17,CAD,XAF,sell,448.7871
2021-06-17,CHF,XAF,buy,598.6656
2021-06-17,CHF,XAF,sell,604.7489
2021-06-17,CNY,XAF,buy,84.8603
2021-06-17,CNY,XAF,sell,85.7221
2021-06-17,DKK,XAF,buy,87.7537
2021-06-17,DKK,XAF,sell,88.6512
2021-06-17,EUR,XAF,buy,655.957
2021-06-17,EUR,XAF,sell,655.957
2021-06-17,GBP,XAF,buy,762.6338
2021-06-17,GBP,XAF,sell,770.4695
2021-06-17,JPY,XAF,buy,4.9296
2021-06-17,JPY,XAF,sell,4.9799
2021-06-17,MAD,XAF,buy,61.3107
2021-06-17,MAD,XAF,sell,62.0394
2021-06-17,SAR,XAF,buy,145.4823
2021-06-17,SAR,XAF,sell,146.9903
2021-06-17,SEK,XAF,buy,64.1956
2021-06-17,SEK,XAF,sell,64.86
2021-06-17,USD,XAF,buy,538.5348
2021-06-17,USD,XAF,sell,541.9645
2021-06-17,ZAR,XAF,buy,38.9639
2021-06-17,ZAR,XAF,sell,39.3711
2021-06-29,AED,XAF,buy,149.1458
2021-06-29,AED,XAF,sell,150.6621
2021-06-29,CAD,XAF,buy,443.645
2021-06-29,CAD,XAF,sell,448.183
2021-06-29,CHF,XAF,buy,595.4595
2021-06-29,CHF,XAF,sell,601.5592
2021-06-29,CNY,XAF,buy,84.804
2021-06-29,CNY,XAF,sell,85.7053
2021-06-29,DKK,XAF,buy,87.7668
2021-06-29,DKK,XAF,sell,88.6619
2021-06-29,EUR,XAF,buy,655.957
2021-06-29,EUR,XAF,sell,655.957
2021-06-29,GBP,XAF,buy,759.501
2021-06-29,GBP,XAF,sell,767.2592
2021-06-29,JPY,XAF,buy,4.9497
2021-06-29,JPY,XAF,sell,5.0003
2021-06-29,MAD,XAF,buy,61.5188
2021-06-29,MAD,XAF,sell,62.2033
2021-06-29,SAR,XAF,buy,146.0651
2021-06-29,SAR,XAF,sell,147.5364
2021-06-29,SEK,XAF,buy,64.2589
2021-06-29,SEK,XAF,sell,64.9283
2021-06-29,USD,XAF,buy,547.0133
2021-06-29,USD,XAF,sell,549.7368
2021-06-29,ZAR,XAF,buy,38.3245
2021-06-29,ZAR,XAF,sell,38.7299
2021-07-01,AED,XAF,buy,149.8375
2021-07-01,AED,XAF,sell,151.3573
2021-07-01,CAD,XAF,buy,444.125
2021-07-01,CAD,XAF,sell,448.6649
2021-07-01,CHF,XAF,buy,595.0524
2021-07-01,CHF,XAF,sell,601.1479
2021-07-01,CNY,XAF,buy,85.1559
2021-07-01,CNY,XAF,sell,88.3931
2021-07-01,DKK,XAF,buy,87.7632
2021-07-01,DKK,XAF,sell,88.6595
2021-07-01,EUR,XAF,buy,655.957
2021-07-01,EUR,XAF,sell,655.957
2021-07-01,GBP,XAF,buy,761.042
2021-07-01,GBP,XAF,sell,768.7444
2021-07-01,JPY,XAF,buy,4.9475
2021-07-01,JPY,XAF,sell,4.998
2021-07-01,MAD,XAF,buy,61.6094
2021-07-01,MAD,XAF,sell,62.275
2021-07-01,SAR,XAF,buy,146.7349
2021-07-01,SAR,XAF,sell,148.2397
2021-07-01,SEK,XAF,buy,64.3685
2021-07-01,SEK,XAF,sell,65.0398
2021-07-01,USD,XAF,buy,550.103
2021-07-01,USD,XAF,sell,551.9061
2021-07-01,ZAR,XAF,buy,38.6185
2021-07-01,ZAR,XAF,sell,39.0273
2021-08-04,AED,XAF,buy,149.6143
2021-08-04,AED,XAF,sell,151.1249
2021-08-04,CAD,XAF,buy,438.6065
2021-08-04,CAD,XAF,sell,443.0891
2021-08-04,CHF,XAF,buy,608.1429
2021-08-04,CHF,XAF,sell,614.3694
2021-08-04,CNY,XAF,buy,85.0272
2021-08-04,CNY,XAF,sell,85.931
2021-08-04,DKK,XAF,buy,87.7585
2021-08-04,DKK,XAF,sell,88.6536
2021-08-04,EUR,XAF,buy,655.957
2021-08-04,EUR,XAF,sell,655.957
2021-08-04,GBP,XAF,buy,765.6666
2021-08-04,GBP,XAF,sell,773.4888
2021-08-04,JPY,XAF,buy,5.0377
2021-08-04,JPY,XAF,sell,5.0894
2021-08-04,MAD,XAF,buy,61.6175
2021-08-04,MAD,XAF,sell,62.5053
2021-08-04,SAR,XAF,buy,146.5242
2021-08-04,SAR,XAF,sell,148.0333
2021-08-04,SEK,XAF,buy,64.0099
2021-08-04,SEK,XAF,sell,64.6755
2021-08-04,USD,XAF,buy,549.6834
2021-08-04,USD,XAF,sell,552.6548
2021-08-04,ZAR,XAF,buy,38.453
2021-08-04,ZAR,XAF,sell,38.8602
2021-08-18,AED,XAF,buy,151.5563
2021-08-18,AED,XAF,sell,153.0866
2021-08-18,CAD,XAF,buy,441.5113
2021-08-18,CAD,XAF,sell,446.0209
2021-08-18,CHF,XAF,buy,609.3522
2021-08-18,CHF,XAF,sell,615.5913
2021-08-18,CNY,XAF,buy,85.8888
2021-08-18,CNY,XAF,sell,86.761
2021-08-18,DKK,XAF,buy,87.7608
2021-08-18,DKK,XAF,sell,88.6572
2021-08-18,EUR,XAF,buy,655.957
2021-08-18,EUR,XAF,sell,655.957
2021-08-18,GBP,XAF,buy,765.2896
2021-08-18,GBP,XAF,sell,773.0988
2021-08-18,JPY,XAF,buy,5.08
2021-08-18,JPY,XAF,sell,5.1318
2021-08-18,MAD,XAF,buy,61.9197
2021-08-18,MAD,XAF,sell,62.7563
2021-08-18,SAR,XAF,buy,148.4336
2021-08-18,SAR,XAF,sell,149.939
2021-08-18,SEK,XAF,buy,63.7686
2021-08-18,SEK,XAF,sell,64.4327
2021-08-18,USD,XAF,buy,556.5298
2021-08-18,USD,XAF,sell,557.6917
2021-08-18,ZAR,XAF,buy,37.4381
2021-08-18,ZAR,XAF,sell,38.2722
2021-09-14,AED,XAF,buy,150.3068
2021-09-14,AED,XAF,sell,151.8244
2021-09-14,CAD,XAF,buy,436.1154
2021-09-14,CAD,XAF,sell,440.6074
2021-09-14,CHF,XAF,buy,599.2097
2021-09-14,CHF,XAF,sell,605.1325
2021-09-14,CNY,XAF,buy,85.6599
2021-09-14,CNY,XAF,sell,86.5254
2021-09-14,DKK,XAF,buy,85.6757
2021-09-14,DKK,XAF,sell,86.5492
2021-09-14,EUR,XAF,buy,655.957
2021-09-14,EUR,XAF,sell,655.957
2021-09-14,GBP,XAF,buy,765.2806
2021-09-14,GBP,XAF,sell,773.0353
2021-09-14,JPY,XAF,buy,5.0171
2021-09-14,JPY,XAF,sell,5.0679
2021-09-14,MAD,XAF,buy,61.5867
2021-09-14,MAD,XAF,sell,63.264
2021-09-14,SAR,XAF,buy,147.1618
2021-09-14,SAR,XAF,sell,148.6542
2021-09-14,SEK,XAF,buy,64.1641
2021-09-14,SEK,XAF,sell,64.8312
2021-09-14,USD,XAF,buy,551.8055
2021-09-14,USD,XAF,sell,554.8003
2021-09-14,ZAR,XAF,buy,38.9854
2021-09-14,ZAR,XAF,sell,39.6784
2021-10-22,AED,XAF,buy,152.673
2021-10-22,AED,XAF,sell,154.2255
2021-10-22,CAD,XAF,buy,454.207
2021-10-22,CAD,XAF,sell,458.8516
2021-10-22,CHF,XAF,buy,611.0695
2021-10-22,CHF,XAF,sell,617.3323
2021-10-22,CNY,XAF,buy,87.7348
2021-10-22,CNY,XAF,sell,88.6261
2021-10-22,DKK,XAF,buy,87.709
2021-10-22,DKK,XAF,sell,88.6082
2021-10-22,EUR,XAF,buy,655.957
2021-10-22,EUR,XAF,sell,655.957
2021-10-22,GBP,XAF,buy,773.0303
2021-10-22,GBP,XAF,sell,780.9752
2021-10-22,JPY,XAF,buy,4.9173
2021-10-22,JPY,XAF,sell,4.9675
2021-10-22,MAD,XAF,buy,61.9774
2021-10-22,MAD,XAF,sell,62.683
2021-10-22,SAR,XAF,buy,149.5046
2021-10-22,SAR,XAF,sell,151.0382
2021-10-22,SEK,XAF,buy,65.3239
2021-10-22,SEK,XAF,sell,66.0055
2021-10-22,USD,XAF,buy,560.4075
2021-10-22,USD,XAF,sell,564.7207
2021-10-22,ZAR,XAF,buy,38.234
2021-10-22,ZAR,XAF,sell,38.6384
2021-10-27,AED,XAF,buy,153.0095
2021-10-27,AED,XAF,sell,154.5618
2021-10-27,CAD,XAF,buy,453.7932
2021-10-27,CAD,XAF,sell,458.4337
2021-10-27,CHF,XAF,buy,612.0092
2021-10-27,CHF,XAF,sell,618.2818
2021-10-27,CNY,XAF,buy,88.0532
2021-10-27,CNY,XAF,sell,88.9502
2021-10-27,DKK,XAF,buy,87.7266
2021-10-27,DKK,XAF,sell,88.6226
2021-10-27,EUR,XAF,buy,655.957
2021-10-27,EUR,XAF,sell,655.957
2021-10-27,GBP,XAF,buy,773.6901
2021-10-27,GBP,XAF,sell,781.5955
2021-10-27,JPY,XAF,buy,4.9322
2021-10-27,JPY,XAF,sell,4.9822
2021-10-27,MAD,XAF,buy,61.9374
2021-10-27,MAD,XAF,sell,62.7248
2021-10-27,SAR,XAF,buy,149.8444
2021-10-27,SAR,XAF,sell,151.3608
2021-10-27,SEK,XAF,buy,65.4012
2021-10-27,SEK,XAF,sell,66.0783
2021-10-27,USD,XAF,buy,562.2334
2021-10-27,USD,XAF,sell,564.8763
2021-10-27,ZAR,XAF,buy,37.7829
2021-10-27,ZAR,XAF,sell,38.1819
2021-11-03,AED,XAF,buy,153.3618
2021-11-03,AED,XAF,sell,154.9214
2021-11-03,CAD,XAF,buy,453.7144
2021-11-03,CAD,XAF,sell,458.3508
2021-11-03,CHF,XAF,buy,616.6058
2021-11-03,CHF,XAF,sell,622.9264
2021-11-03,CNY,XAF,buy,88.0462
2021-11-03,CNY,XAF,sell,88.9322
2021-11-03,DKK,XAF,buy,87.7255
2021-11-03,DKK,XAF,sell,88.6143
2021-11-03,EUR,XAF,buy,655.957
2021-11-03,EUR,XAF,sell,655.957
2021-11-03,GBP,XAF,buy,767.6027
2021-11-03,GBP,XAF,sell,775.3811
2021-11-03,JPY,XAF,buy,4.9479
2021-11-03,JPY,XAF,sell,4.998
2021-11-03,MAD,XAF,buy,62.051
2021-11-03,MAD,XAF,sell,62.7755
2021-11-03,SAR,XAF,buy,150.165
2021-11-03,SAR,XAF,sell,151.6882
2021-11-03,SEK,XAF,buy,65.6968
2021-11-03,SEK,XAF,sell,66.3757
2021-11-03,USD,XAF,buy,563.4254
2021-11-03,USD,XAF,sell,567.2504
2021-11-03,ZAR,XAF,buy,36.5342
2021-11-03,ZAR,XAF,sell,36.9217
2021-11-05,AED,XAF,buy,153.7266
2021-11-05,AED,XAF,sell,155.2936
2021-11-05,CAD,XAF,buy,452.8392
2021-11-05,CAD,XAF,sell,457.4285
2021-11-05,CHF,XAF,buy,618.8625
2021-11-05,CHF,XAF,sell,625.1475
2021-11-05,CNY,XAF,buy,88.2127
2021-11-05,CNY,XAF,sell,89.1077
2021-11-05,DKK,XAF,buy,87.7502
2021-11-05,DKK,XAF,sell,88.6405
2021-11-05,EUR,XAF,buy,655.957
2021-11-05,EUR,XAF,sell,655.957
2021-11-05,GBP,XAF,buy,762.1083
2021-11-05,GBP,XAF,sell,769.8846
2021-11-05,JPY,XAF,buy,4.9674
2021-11-05,JPY,XAF,sell,5.0174
2021-11-05,MAD,XAF,buy,62.1236
2021-11-05,MAD,XAF,sell,62.9163
2021-11-05,SAR,XAF,buy,150.5356
2021-11-05,SAR,XAF,sell,152.0625
2021-11-05,SEK,XAF,buy,65.708
2021-11-05,SEK,XAF,sell,66.3871
2021-11-05,USD,XAF,buy,564.6735
2021-11-05,USD,XAF,sell,566.7407
2021-11-05,ZAR,XAF,buy,36.9732
2021-11-05,ZAR,XAF,sell,37.3632
2021-11-30,AED,XAF,buy,156.9917
2021-11-30,AED,XAF,sell,158.5886
2021-11-30,CAD,XAF,buy,450.5541
2021-11-30,CAD,XAF,sell,455.1955
2021-11-30,CHF,XAF,buy,625.9432
2021-11-30,CHF,XAF,sell,632.3614
2021-11-30,CNY,XAF,buy,90.4862
2021-11-30,CNY,XAF,sell,91.4109
2021-11-30,DKK,XAF,buy,87.7525
2021-11-30,DKK,XAF,sell,88.6512
2021-11-30,EUR,XAF,buy,655.957
2021-11-30,EUR,XAF,sell,655.957
2021-11-30,GBP,XAF,buy,773.4702
2021-11-30,GBP,XAF,sell,775.9196
2021-11-30,JPY,XAF,buy,5.0955
2021-11-30,JPY,XAF,sell,5.1479
2021-11-30,MAD,XAF,buy,62.3795
2021-11-30,MAD,XAF,sell,63.1175
2021-11-30,SAR,XAF,buy,153.7013
2021-11-30,SAR,XAF,sell,155.2644
2021-11-30,SEK,XAF,buy,63.5884
2021-11-30,SEK,XAF,sell,64.2493
2021-11-30,USD,XAF,buy,576.8265
2021-11-30,USD,XAF,sell,581.7904
2021-11-30,ZAR,XAF,buy,35.6224
2021-11-30,ZAR,XAF,sell,36.005
2021-12-08,AED,XAF,buy,157.3892
2021-12-08,AED,XAF,sell,159.017
2021-12-08,CAD,XAF,buy,456.7882
2021-12-08,CAD,XAF,sell,461.4178
2021-12-08,CHF,XAF,buy,625.7632
2021-12-08,CHF,XAF,sell,631.8284
2021-12-08,CNY,XAF,buy,90.9465
2021-12-08,CNY,XAF,sell,91.9143
2021-12-08,DKK,XAF,buy,90.9883
2021-12-08,DKK,XAF,sell,91.9181
2021-12-08,EUR,XAF,buy,655.957
2021-12-08,EUR,XAF,sell,655.957
2021-12-08,GBP,XAF,buy,765.6577
2021-12-08,GBP,XAF,sell,773.4162
2021-12-08,JPY,XAF,buy,5.0951
2021-12-08,JPY,XAF,sell,5.1471
2021-12-08,MAD,XAF,buy,62.6183
2021-12-08,MAD,XAF,sell,63.5427
2021-12-08,SAR,XAF,buy,154.1078
2021-12-08,SAR,XAF,sell,155.6823
2021-12-08,SEK,XAF,buy,63.6528
2021-12-08,SEK,XAF,sell,64.3102
2021-12-08,USD,XAF,buy,578.2133
2021-12-08,USD,XAF,sell,581.4139
2021-12-08,ZAR,XAF,buy,36.4402
2021-12-08,ZAR,XAF,sell,36.8245
