date,base,quote,type,value
2026-01-14,CHF,XAF,sell,706.7744
2026-01-14,CNY,XAF,buy,80.3384
2026-01-14,CNY,XAF,sell,81.1568
2026-01-14,DKK,XAF,buy,87.3416
2026-01-14,DKK,XAF,sell,88.2229
2026-01-14,EUR,XAF,buy,655.957
2026-01-14,EUR,XAF,sell,655.957
2026-01-14,GBP,XAF,buy,753.3992
2026-01-14,GBP,XAF,sell,761.0061
2026-01-14,JPY,XAF,buy,3.5198
2026-01-14,JPY,XAF,sell,3.5554
2026-01-14,MAD,XAF,buy,60.765
2026-01-14,MAD,XAF,sell,61.4323
2026-01-14,SAR,XAF,buy,149.3643
2026-01-14,SAR,XAF,sell,150.8758
2026-01-14,SEK,XAF,buy,60.841
2026-01-14,SEK,XAF,sell,61.4656
2026-01-14,USD,XAF,buy,559.4809
2026-01-14,USD,XAF,sell,564.2891
2026-01-14,ZAR,XAF,buy,34.2483
2026-01-14,ZAR,XAF,sell,34.6125
2026-01-16,AED,XAF,buy,153.0059
2026-01-16,AED,XAF,sell,154.5473
2026-01-16,CAD,XAF,buy,404.4551
2026-01-16,CAD,XAF,sell,408.5554
2026-01-16,CHF,XAF,buy,700.3725
2026-01-16,CHF,XAF,sell,707.4874
2026-01-16,CNY,XAF,buy,80.6451
2026-01-16,CNY,XAF,sell,81.4727
2026-01-16,DKK,XAF,buy,87.352
2026-01-16,DKK,XAF,sell,88.2336
2026-01-16,EUR,XAF,buy,655.957
2026-01-16,EUR,XAF,sell,655.957
2026-01-16,GBP,XAF,buy,752.2009
2026-01-16,GBP,XAF,sell,759.8045
2026-01-16,JPY,XAF,buy,3.5501
2026-01-16,JPY,XAF,sell,3.5859
2026-01-16,MAD,XAF,buy,60.8824
2026-01-16,MAD,XAF,sell,61.5184
2026-01-16,SAR,XAF,buy,149.8548
2026-01-16,SAR,XAF,sell,151.3712
2026-01-16,SEK,XAF,buy,60.909
2026-01-16,SEK,XAF,sell,61.5355
2026-01-16,USD,XAF,buy,560.91
2026-01-16,USD,XAF,sell,565.7326
2026-01-16,ZAR,XAF,buy,34.3584
2026-01-16,ZAR,XAF,sell,34.7241
2026-01-19,AED,XAF,buy,152.7051
2026-01-19,AED,XAF,sell,155.4738
2026-01-19,CAD,XAF,buy,403.8345
2026-01-19,CAD,XAF,sell,407.9309
2026-01-19,CHF,XAF,buy,702.7026
2026-01-19,CHF,XAF,sell,709.8413
2026-01-19,CNY,XAF,buy,80.5267
2026-01-19,CNY,XAF,sell,81.3521
2026-01-19,DKK,XAF,buy,87.351
2026-01-19,DKK,XAF,sell,88.2324
2026-01-19,EUR,XAF,buy,655.957
2026-01-19,EUR,XAF,sell,655.957
2026-01-19,GBP,XAF,buy,751.889
2026-01-19,GBP,XAF,sell,759.4894
2026-01-19,JPY,XAF,buy,3.5537
2026-01-19,JPY,XAF,sell,3.5899
2026-01-19,MAD,XAF,buy,60.7356
2026-01-19,MAD,XAF,sell,61.504
2026-01-19,SAR,XAF,buy,149.5286
2026-01-19,SAR,XAF,sell,151.0452
2026-01-19,SEK,XAF,buy,60.9125
2026-01-19,SEK,XAF,sell,61.5408
2026-01-19,USD,XAF,buy,562.1191
2026-01-19,USD,XAF,sell,566.9477
2026-01-19,ZAR,XAF,buy,34.1413
2026-01-19,ZAR,XAF,sell,34.5024
2026-01-20,AED,XAF,buy,152.299
2026-01-20,AED,XAF,sell,153.8404
2026-01-20,CAD,XAF,buy,403.7745
2026-01-20,CAD,XAF,sell,407.8678
2026-01-20,CHF,XAF,buy,702.7102
2026-01-20,CHF,XAF,sell,704.5011
2026-01-20,CNY,XAF,buy,80.3582
2026-01-20,CNY,XAF,sell,81.1798
2026-01-20,DKK,XAF,buy,87.3579
2026-01-20,DKK,XAF,sell,88.2394
2026-01-20,EUR,XAF,buy,655.957
2026-01-20,EUR,XAF,sell,655.957
2026-01-20,GBP,XAF,buy,751.4648
2026-01-20,GBP,XAF,sell,759.0434
2026-01-20,JPY,XAF,buy,3.529
2026-01-20,JPY,XAF,sell,3.5646
2026-01-20,MAD,XAF,buy,60.7893
2026-01-20,MAD,XAF,sell,61.4306
2026-01-20,SAR,XAF,buy,149.1663
2026-01-20,SAR,XAF,sell,151.455
2026-01-20,SEK,XAF,buy,60.8676
2026-01-20,SEK,XAF,sell,61.4942
2026-01-20,USD,XAF,buy,561.522
2026-01-20,USD,XAF,sell,566.3463
2026-01-20,ZAR,XAF,buy,34.1019
2026-01-20,ZAR,XAF,sell,34.4647
2026-01-21,AED,XAF,buy,151.6831
2026-01-21,AED,XAF,sell,153.2075
2026-01-21,CAD,XAF,buy,402.7405
2026-01-21,CAD,XAF,sell,406.8208
2026-01-21,CHF,XAF,buy,703.5965
2026-01-21,CHF,XAF,sell,710.7597
2026-01-21,CNY,XAF,buy,79.9967
2026-01-21,CNY,XAF,sell,80.8096
2026-01-21,DKK,XAF,buy,87.365
2026-01-21,DKK,XAF,sell,88.2477
2026-01-21,EUR,XAF,buy,655.957
2026-01-21,EUR,XAF,sell,655.957
2026-01-21,GBP,XAF,buy,748.5345
2026-01-21,GBP,XAF,sell,756.0922
2026-01-21,JPY,XAF,buy,3.5232
2026-01-21,JPY,XAF,sell,3.5588
2026-01-21,MAD,XAF,buy,60.6916
2026-01-21,MAD,XAF,sell,61.3323
2026-01-21,SAR,XAF,buy,148.5417
2026-01-21,SAR,XAF,sell,150.0448
2026-01-21,SEK,XAF,buy,61.0886
2026-01-21,SEK,XAF,sell,61.7177
2026-01-21,USD,XAF,buy,556.5758
2026-01-21,USD,XAF,sell,561.3514
2026-01-21,ZAR,XAF,buy,34.0546
2026-01-21,ZAR,XAF,sell,34.4136
2026-01-22,AED,XAF,buy,152.0718
2026-01-22,AED,XAF,sell,153.6038
2026-01-22,CAD,XAF,buy,404.097
2026-01-22,CAD,XAF,sell,408.1936
2026-01-22,CHF,XAF,buy,702.4153
2026-01-22,CHF,XAF,sell,709.5663
2026-01-22,CNY,XAF,buy,80.2229
2026-01-22,CNY,XAF,sell,81.0381
2026-01-22,DKK,XAF,buy,87.3685
2026-01-22,DKK,XAF,sell,88.2513
2026-01-22,EUR,XAF,buy,655.957
2026-01-22,EUR,XAF,sell,655.957
2026-01-22,GBP,XAF,buy,749.7815
2026-01-22,GBP,XAF,sell,757.3604
2026-01-22,JPY,XAF,buy,3.5156
2026-01-22,JPY,XAF,sell,3.5514
2026-01-22,MAD,XAF,buy,60.73
2026-01-22,MAD,XAF,sell,61.3728
2026-01-22,SAR,XAF,buy,148.9349
2026-01-22,SAR,XAF,sell,150.4386
2026-01-22,SEK,XAF,buy,61.4933
2026-01-22,SEK,XAF,sell,62.1265
2026-01-22,USD,XAF,buy,557.1514
2026-01-22,USD,XAF,sell,561.9395
2026-01-22,ZAR,XAF,buy,34.324
2026-01-22,ZAR,XAF,sell,34.6872
2026-01-23,AED,XAF,buy,151.3279
2026-01-23,AED,XAF,sell,152.8559
2026-01-23,CAD,XAF,buy,403.1834
2026-01-23,CAD,XAF,sell,407.2681
2026-01-23,CHF,XAF,buy,703.2099
2026-01-23,CHF,XAF,sell,710.3615
2026-01-23,CNY,XAF,buy,79.808
2026-01-23,CNY,XAF,sell,80.6287
2026-01-23,DKK,XAF,buy,87.3825
2026-01-23,DKK,XAF,sell,88.2666
2026-01-23,EUR,XAF,buy,655.957
2026-01-23,EUR,XAF,sell,655.957
2026-01-23,GBP,XAF,buy,749.79
2026-01-23,GBP,XAF,sell,757.3691
2026-01-23,JPY,XAF,buy,3.497
2026-01-23,JPY,XAF,sell,3.5323
2026-01-23,MAD,XAF,buy,60.6459
2026-01-23,MAD,XAF,sell,61.2799
2026-01-23,SAR,XAF,buy,148.2145
2026-01-23,SAR,XAF,sell,149.7245
2026-01-23,SEK,XAF,buy,61.6856
2026-01-23,SEK,XAF,sell,62.3221
2026-01-23,USD,XAF,buy,557.9646
2026-01-23,USD,XAF,sell,562.7507
2026-01-23,ZAR,XAF,buy,34.5034
2026-01-23,ZAR,XAF,sell,34.869
2026-01-26,AED,XAF,buy,149.8994
2026-01-26,AED,XAF,sell,151.4129
2026-01-26,CAD,XAF,buy,402.2911
2026-01-26,CAD,XAF,sell,406.3819
2026-01-26,CHF,XAF,buy,708.0465
2026-01-26,CHF,XAF,sell,715.2556
2026-01-26,CNY,XAF,buy,79.1239
2026-01-26,CNY,XAF,sell,79.9385
2026-01-26,DKK,XAF,buy,87.3953
2026-01-26,DKK,XAF,sell,88.2784
2026-01-26,EUR,XAF,buy,655.957
2026-01-26,EUR,XAF,sell,655.957
2026-01-26,GBP,XAF,buy,752.1836
2026-01-26,GBP,XAF,sell,753.8066
2026-01-26,JPY,XAF,buy,3.5713
2026-01-26,JPY,XAF,sell,3.6075
2026-01-26,MAD,XAF,buy,60.3732
2026-01-26,MAD,XAF,sell,60.9998
2026-01-26,SAR,XAF,buy,146.8142
2026-01-26,SAR,XAF,sell,148.3131
2026-01-26,SEK,XAF,buy,61.8177
2026-01-26,SEK,XAF,sell,62.4567
2026-01-26,USD,XAF,buy,556.0252
2026-01-26,USD,XAF,sell,560.8006
2026-01-26,ZAR,XAF,buy,34.3163
2026-01-26,ZAR,XAF,sell,34.6813
2026-01-27,AED,XAF,buy,149.6657
2026-01-27,AED,XAF,sell,151.1734
2026-01-27,CAD,XAF,buy,400.246
2026-01-27,CAD,XAF,sell,404.3008
2026-01-27,CHF,XAF,buy,707.057
2026-01-27,CHF,XAF,sell,714.2404
2026-01-27,CNY,XAF,buy,79.0147
2026-01-27,CNY,XAF,sell,80.9476
2026-01-27,DKK,XAF,buy,87.3895
2026-01-27,DKK,XAF,sell,88.2714
2026-01-27,EUR,XAF,buy,655.957
2026-01-27,EUR,XAF,sell,655.957
2026-01-27,GBP,XAF,buy,752.2789
2026-01-27,GBP,XAF,sell,759.8746
2026-01-27,JPY,XAF,buy,3.5568
2026-01-27,JPY,XAF,sell,3.593
2026-01-27,MAD,XAF,buy,60.4858
2026-01-27,MAD,XAF,sell,61.1203
2026-01-27,SAR,XAF,buy,146.5735
2026-01-27,SAR,XAF,sell,148.0665
2026-01-27,SEK,XAF,buy,61.4788
2026-01-27,SEK,XAF,sell,62.1107
2026-01-27,USD,XAF,buy,550.6426
2026-01-27,USD,XAF,sell,555.3784
2026-01-27,ZAR,XAF,buy,34.3283
2026-01-27,ZAR,XAF,sell,34.6934
2026-01-28,AED,XAF,buy,147.8452
2026-01-28,AED,XAF,sell,149.3479
2026-01-28,CAD,XAF,buy,400.1012
2026-01-28,CAD,XAF,sell,404.1645
2026-01-28,CHF,XAF,buy,711.3338
2026-01-28,CHF,XAF,sell,718.5925
2026-01-28,CNY,XAF,buy,78.1977
2026-01-28,CNY,XAF,sell,78.9912
2026-01-28,DKK,XAF,buy,87.4024
2026-01-28,DKK,XAF,sell,88.2855
2026-01-28,EUR,XAF,buy,655.957
2026-01-28,EUR,XAF,sell,655.957
2026-01-28,GBP,XAF,buy,750.7128
2026-01-28,GBP,XAF,sell,758.3012
2026-01-28,JPY,XAF,buy,3.5632
2026-01-28,JPY,XAF,sell,3.5994
2026-01-28,MAD,XAF,buy,60.1585
2026-01-28,MAD,XAF,sell,60.7855
2026-01-28,SAR,XAF,buy,144.782
2026-01-28,SAR,XAF,sell,146.2565
2026-01-28,SEK,XAF,buy,61.8241
2026-01-28,SEK,XAF,sell,62.465
2026-01-28,USD,XAF,buy,548.9734
2026-01-28,USD,XAF,sell,553.8961
2026-01-28,ZAR,XAF,buy,34.3757
2026-01-28,ZAR,XAF,sell,34.7412
2026-01-30,AED,XAF,buy,149.0845
2026-01-30,AED,XAF,sell,150.5932
2026-01-30,CAD,XAF,buy,404.9795
2026-01-30,CAD,XAF,sell,409.0903
2026-01-30,CHF,XAF,buy,712.7243
2026-01-30,CHF,XAF,sell,719.9816
2026-01-30,CNY,XAF,buy,78.7762
2026-01-30,CNY,XAF,sell,79.5852
2026-01-30,DKK,XAF,buy,87.4036
2026-01-30,DKK,XAF,sell,88.2855
2026-01-30,EUR,XAF,buy,655.957
2026-01-30,EUR,XAF,sell,655.957
2026-01-30,GBP,XAF,buy,752.9732
2026-01-30,GBP,XAF,sell,756.2432
2026-01-30,JPY,XAF,buy,3.555
2026-01-30,JPY,XAF,sell,3.591
2026-01-30,MAD,XAF,buy,60.2996
2026-01-30,MAD,XAF,sell,60.927
2026-01-30,SAR,XAF,buy,145.9768
2026-01-30,SAR,XAF,sell,147.4572
2026-01-30,SEK,XAF,buy,61.7961
2026-01-30,SEK,XAF,sell,62.4324
2026-01-30,USD,XAF,buy,546.2929
2026-01-30,USD,XAF,sell,550.9849
2026-01-30,ZAR,XAF,buy,34.4508
2026-01-30,ZAR,XAF,sell,34.8185
2026-02-02,AED,XAF,buy,149.8513
2026-02-02,AED,XAF,sell,151.3608
2026-02-02,CAD,XAF,buy,402.9493
2026-02-02,CAD,XAF,sell,407.0393
2026-02-02,CHF,XAF,buy,711.9856
2026-02-02,CHF,XAF,sell,719.2275
2026-02-02,CNY,XAF,buy,79.1661
2026-02-02,CNY,XAF,sell,79.984
2026-02-02,DKK,XAF,buy,87.3953
2026-02-02,DKK,XAF,sell,88.2784
2026-02-02,EUR,XAF,buy,655.957
2026-02-02,EUR,XAF,sell,655.957
2026-02-02,GBP,XAF,buy,752.9471
2026-02-02,GBP,XAF,sell,760.5847
2026-02-02,JPY,XAF,buy,3.5545
2026-02-02,JPY,XAF,sell,3.5907
2026-02-02,MAD,XAF,buy,60.3186
2026-02-02,MAD,XAF,sell,60.9462
2026-02-02,SAR,XAF,buy,146.7349
2026-02-02,SAR,XAF,sell,148.2364
2026-02-02,SEK,XAF,buy,61.6839
2026-02-02,SEK,XAF,sell,62.3233
2026-02-02,USD,XAF,buy,547.8584
2026-02-02,USD,XAF,sell,552.5805
2026-02-02,ZAR,XAF,buy,33.8941
2026-02-02,ZAR,XAF,sell,34.2585
2026-02-03,AED,XAF,buy,150.3484
2026-02-03,AED,XAF,sell,151.8699
2026-02-03,CAD,XAF,buy,404.3072
2026-02-03,CAD,XAF,sell,408.4086
2026-02-03,CHF,XAF,buy,710.026
2026-02-03,CHF,XAF,sell,717.2478
2026-02-03,CNY,XAF,buy,79.5996
2026-02-03,CNY,XAF,sell,80.4202
2026-02-03,DKK,XAF,buy,87.3884
2026-02-03,DKK,XAF,sell,88.2702
2026-02-03,EUR,XAF,buy,655.957
2026-02-03,EUR,XAF,sell,655.957
2026-02-03,GBP,XAF,buy,756.1486
2026-02-03,GBP,XAF,sell,763.8101
2026-02-03,JPY,XAF,buy,3.5527
2026-02-03,JPY,XAF,sell,3.5887
2026-02-03,MAD,XAF,buy,60.4449
2026-02-03,MAD,XAF,sell,61.0817
2026-02-03,SAR,XAF,buy,147.2415
2026-02-03,SAR,XAF,sell,148.7414
2026-02-03,SEK,XAF,buy,61.8657
2026-02-03,SEK,XAF,sell,62.5047
2026-02-03,USD,XAF,buy,550.1424
2026-02-03,USD,XAF,sell,554.8816
2026-02-03,ZAR,XAF,buy,34.6491
2026-02-03,ZAR,XAF,sell,35.0214
2026-02-04,AED,XAF,buy,150.2722
2026-02-04,AED,XAF,sell,151.7895
2026-02-04,CAD,XAF,buy,404.7234
2026-02-04,CAD,XAF,sell,408.829
2026-02-04,CHF,XAF,buy,711.4114
2026-02-04,CHF,XAF,sell,718.6552
2026-02-04,CNY,XAF,buy,79.5473
2026-02-04,CNY,XAF,sell,80.3722
2026-02-04,DKK,XAF,buy,87.3848
2026-02-04,DKK,XAF,sell,88.2677
2026-02-04,EUR,XAF,buy,655.957
2026-02-04,EUR,XAF,sell,655.957
2026-02-04,GBP,XAF,buy,756.6307
2026-02-04,GBP,XAF,sell,764.3059
2026-02-04,JPY,XAF,buy,3.5284
2026-02-04,JPY,XAF,sell,3.5642
2026-02-04,MAD,XAF,buy,60.2869
2026-02-04,MAD,XAF,sell,60.9276
2026-02-04,SAR,XAF,buy,147.1452
2026-02-04,SAR,XAF,sell,148.6441
2026-02-04,SEK,XAF,buy,62.0304
2026-02-04,SEK,XAF,sell,62.6711
2026-02-04,USD,XAF,buy,553.0493
2026-02-04,USD,XAF,sell,558.1745
2026-02-04,ZAR,XAF,buy,34.6251
2026-02-04,ZAR,XAF,sell,35
2026-02-20,AED,XAF,buy,151.0897
2026-02-20,AED,XAF,sell,152.6153
2026-02-20,CAD,XAF,buy,405.5936
2026-02-20,CAD,XAF,sell,409.7081
2026-02-20,CHF,XAF,buy,715.7647
2026-02-20,CHF,XAF,sell,723.0455
2026-02-20,CNY,XAF,buy,80.368
2026-02-20,CNY,XAF,sell,81.1758
2026-02-20,DKK,XAF,buy,87.3556
2026-02-20,DKK,XAF,sell,88.2383
2026-02-20,EUR,XAF,buy,655.957
2026-02-20,EUR,XAF,sell,655.957
2026-02-20,GBP,XAF,buy,746.9668
2026-02-20,GBP,XAF,sell,754.5345
2026-02-20,JPY,XAF,buy,3.5788
2026-02-20,JPY,XAF,sell,3.6152
2026-02-20,MAD,XAF,buy,60.5373
2026-02-20,MAD,XAF,sell,61.1877
2026-02-20,SAR,XAF,buy,147.9356
2026-02-20,SAR,XAF,sell,149.4325
2026-02-20,SEK,XAF,buy,61.2457
2026-02-20,SEK,XAF,sell,61.8781
2026-02-20,USD,XAF,buy,553.6904
2026-02-20,USD,XAF,sell,558.7943
2026-02-20,ZAR,XAF,buy,34.3884
2026-02-20,ZAR,XAF,sell,34.753
2026-03-06,AED,XAF,buy,153.0777
2026-03-06,AED,XAF,sell,154.6198
2026-03-06,CAD,XAF,buy,411.6513
2026-03-06,CAD,XAF,sell,415.841
2026-03-06,CHF,XAF,buy,720.1558
2026-03-06,CHF,XAF,sell,727.4899
2026-03-06,CNY,XAF,buy,81.4757
2026-03-06,CNY,XAF,sell,82.3203
2026-03-06,DKK,XAF,buy,87.3614
2026-03-06,DKK,XAF,sell,88.2441
2026-03-06,EUR,XAF,buy,655.957
2026-03-06,EUR,XAF,sell,655.957
2026-03-06,GBP,XAF,buy,751.3091
2026-03-06,GBP,XAF,sell,758.9647
2026-03-06,JPY,XAF,buy,3.564
2026-03-06,JPY,XAF,sell,3.6002
2026-03-06,MAD,XAF,buy,60.456
2026-03-06,MAD,XAF,sell,61.0896
2026-03-06,SAR,XAF,buy,149.7481
2026-03-06,SAR,XAF,sell,151.3122
2026-03-06,SEK,XAF,buy,60.9916
2026-03-06,SEK,XAF,sell,61.6213
2026-03-06,USD,XAF,buy,562.0465
2026-03-06,USD,XAF,sell,566.8819
2026-03-06,ZAR,XAF,buy,33.8854
2026-03-06,ZAR,XAF,sell,34.2459
2026-04-14,AED,XAF,buy,150.7721
2026-04-14,AED,XAF,sell,152.2944
2026-04-14,CAD,XAF,buy,402.1498
2026-04-14,CAD,XAF,sell,406.2317
2026-04-14,CHF,XAF,buy,708.8385
2026-04-14,CHF,XAF,sell,716.0636
2026-04-14,CNY,XAF,buy,81.2151
2026-04-14,CNY,XAF,sell,82.0548
2026-04-14,DKK,XAF,buy,87.3416
2026-04-14,DKK,XAF,sell,88.2229
2026-04-14,EUR,XAF,buy,655.957
2026-04-14,EUR,XAF,sell,655.957
2026-04-14,GBP,XAF,buy,749.2994
2026-04-14,GBP,XAF,sell,756.8996
2026-04-14,JPY,XAF,buy,3.4817
2026-04-14,JPY,XAF,sell,3.5171
2026-04-14,MAD,XAF,buy,59.8698
2026-04-14,MAD,XAF,sell,60.4988
2026-04-14,SAR,XAF,buy,147.5543
2026-04-14,SAR,XAF,sell,149.071
2026-04-14,SEK,XAF,buy,60.5126
2026-04-14,SEK,XAF,sell,61.1378
2026-04-14,USD,XAF,buy,558.1021
2026-04-14,USD,XAF,sell,562.8955
2026-04-14,ZAR,XAF,buy,33.8858
2026-04-14,ZAR,XAF,sell,34.242
2026-04-17,AED,XAF,buy,150.8731
2026-04-17,AED,XAF,sell,152.3965
2026-04-17,CAD,XAF,buy,404.8289
2026-04-17,CAD,XAF,sell,408.9305
2026-04-17,CHF,XAF,buy,707.0953
2026-04-17,CHF,XAF,sell,714.2714
2026-04-17,CNY,XAF,buy,81.1747
2026-04-17,CNY,XAF,sell,82.0099
2026-04-17,DKK,XAF,buy,87.3357
2026-04-17,DKK,XAF,sell,88.217
2026-04-17,EUR,XAF,buy,655.957
2026-04-17,EUR,XAF,sell,655.957
2026-04-17,GBP,XAF,buy,748.8609
2026-04-17,GBP,XAF,sell,756.4479
2026-04-17,JPY,XAF,buy,3.478
2026-04-17,JPY,XAF,sell,3.5131
2026-04-17,MAD,XAF,buy,60.0174
2026-04-17,MAD,XAF,sell,60.6496
2026-04-17,SAR,XAF,buy,147.7146
2026-04-17,SAR,XAF,sell,149.2262
2026-04-17,SEK,XAF,buy,60.2841
2026-04-17,SEK,XAF,sell,60.904
2026-04-17,USD,XAF,buy,554.3493
2026-04-17,USD,XAF,sell,559.1138
2026-04-17,ZAR,XAF,buy,33.7318
2026-04-17,ZAR,XAF,sell,34.0888
2026-05-11,AED,XAF,buy,151.0093
2026-05-11,AED,XAF,sell,152.5305
2026-05-11,CAD,XAF,buy,405.7348
2026-05-11,CAD,XAF,sell,409.8457
2026-05-11,CHF,XAF,buy,712.8955
2026-05-11,CHF,XAF,sell,720.1468
2026-05-11,CNY,XAF,buy,81.6061
2026-05-11,CNY,XAF,sell,82.4458
2026-05-11,DKK,XAF,buy,87.338
2026-05-11,DKK,XAF,sell,88.2182
2026-05-11,EUR,XAF,buy,655.957
2026-05-11,EUR,XAF,sell,655.957
2026-05-11,GBP,XAF,buy,754.2786
2026-05-11,GBP,XAF,sell,761.9297
2026-05-11,JPY,XAF,buy,3.5309
2026-05-11,JPY,XAF,sell,3.5665
