date,base,quote,type,value
2023-02-10,JPY,XAF,buy,4.6227
2023-02-10,JPY,XAF,sell,4.6698
2023-02-10,MAD,XAF,buy,59.3326
2023-02-10,MAD,XAF,sell,59.9611
2023-02-10,SAR,XAF,buy,162.0552
2023-02-10,SAR,XAF,sell,163.7164
2023-02-10,SEK,XAF,buy,58.7871
2023-02-10,SEK,XAF,sell,59.403
2023-02-10,USD,XAF,buy,605.1561
2023-02-10,USD,XAF,sell,610.8176
2023-02-10,ZAR,XAF,buy,34.2825
2023-02-10,ZAR,XAF,sell,34.6516
2023-03-06,AED,XAF,buy,166.8654
2023-03-06,AED,XAF,sell,168.5639
2023-03-06,CAD,XAF,buy,450.937
2023-03-06,CAD,XAF,sell,455.5477
2023-03-06,CHF,XAF,buy,655.6407
2023-03-06,CHF,XAF,sell,662.4297
2023-03-06,CNY,XAF,buy,88.6115
2023-03-06,CNY,XAF,sell,89.507
2023-03-06,DKK,XAF,buy,87.6854
2023-03-06,DKK,XAF,sell,88.5856
2023-03-06,EUR,XAF,buy,655.957
2023-03-06,EUR,XAF,sell,655.957
2023-03-06,GBP,XAF,buy,737.6301
2023-03-06,GBP,XAF,sell,745.2371
2023-03-06,JPY,XAF,buy,4.5196
2023-03-06,JPY,XAF,sell,4.566
2023-03-06,MAD,XAF,buy,59.0231
2023-03-06,MAD,XAF,sell,59.6578
2023-03-06,SAR,XAF,buy,163.3122
2023-03-06,SAR,XAF,sell,164.9865
2023-03-06,SEK,XAF,buy,58.6465
2023-03-06,SEK,XAF,sell,59.2653
2023-03-06,USD,XAF,buy,612.6015
2023-03-06,USD,XAF,sell,618.2441
2023-03-06,ZAR,XAF,buy,33.772
2023-03-06,ZAR,XAF,sell,34.1303
2023-03-07,AED,XAF,buy,166.3253
2023-03-07,AED,XAF,sell,168.0012
2023-03-07,CAD,XAF,buy,448.6494
2023-03-07,CAD,XAF,sell,453.2363
2023-03-07,CHF,XAF,buy,657.1657
2023-03-07,CHF,XAF,sell,663.9776
2023-03-07,CNY,XAF,buy,88.0544
2023-03-07,CNY,XAF,sell,88.961
2023-03-07,DKK,XAF,buy,87.69
2023-03-07,DKK,XAF,sell,88.5904
2023-03-07,EUR,XAF,buy,655.957
2023-03-07,EUR,XAF,sell,655.957
2023-03-07,GBP,XAF,buy,736.6643
2023-03-07,GBP,XAF,sell,744.2612
2023-03-07,JPY,XAF,buy,4.4984
2023-03-07,JPY,XAF,sell,4.5446
2023-03-07,MAD,XAF,buy,58.9687
2023-03-07,MAD,XAF,sell,59.5915
2023-03-07,SAR,XAF,buy,162.7421
2023-03-07,SAR,XAF,sell,164.4064
2023-03-07,SEK,XAF,buy,58.5282
2023-03-07,SEK,XAF,sell,59.1483
2023-03-07,USD,XAF,buy,611.5869
2023-03-07,USD,XAF,sell,618.769
2023-03-07,ZAR,XAF,buy,33.4177
2023-03-07,ZAR,XAF,sell,33.7744
2023-03-10,AED,XAF,buy,167.7272
2023-03-10,AED,XAF,sell,169.4521
2023-03-10,CAD,XAF,buy,445.082
2023-03-10,CAD,XAF,sell,449.6319
2023-03-10,CHF,XAF,buy,662.953
2023-03-10,CHF,XAF,sell,669.8199
2023-03-10,CNY,XAF,buy,88.4314
2023-03-10,CNY,XAF,sell,92.8343
2023-03-10,DKK,XAF,buy,87.6924
2023-03-10,DKK,XAF,sell,88.5917
2023-03-10,EUR,XAF,buy,655.957
2023-03-10,EUR,XAF,sell,655.957
2023-03-10,GBP,XAF,buy,736.0911
2023-03-10,GBP,XAF,sell,743.6903
2023-03-10,JPY,XAF,buy,4.5143
2023-03-10,JPY,XAF,sell,4.56
2023-03-10,MAD,XAF,buy,58.9937
2023-03-10,MAD,XAF,sell,59.6211
2023-03-10,SAR,XAF,buy,164.0882
2023-03-10,SAR,XAF,sell,165.7873
2023-03-10,SEK,XAF,buy,57.4019
2023-03-10,SEK,XAF,sell,58.0069
2023-03-10,USD,XAF,buy,616.1111
2023-03-10,USD,XAF,sell,623.2371
2023-03-10,ZAR,XAF,buy,33.2427
2023-03-10,ZAR,XAF,sell,33.5961
2023-03-13,AED,XAF,buy,165.7888
2023-03-13,AED,XAF,sell,167.472
2023-03-13,CAD,XAF,buy,442.7962
2023-03-13,CAD,XAF,sell,447.3526
2023-03-13,CHF,XAF,buy,664.0186
2023-03-13,CHF,XAF,sell,670.8287
2023-03-13,CNY,XAF,buy,88.1925
2023-03-13,CNY,XAF,sell,89.1065
2023-03-13,DKK,XAF,buy,87.6736
2023-03-13,DKK,XAF,sell,88.5738
2023-03-13,EUR,XAF,buy,655.957
2023-03-13,EUR,XAF,sell,655.957
2023-03-13,GBP,XAF,buy,736.5728
2023-03-13,GBP,XAF,sell,744.1016
2023-03-13,JPY,XAF,buy,4.5243
2023-03-13,JPY,XAF,sell,4.5707
2023-03-13,MAD,XAF,buy,58.413
2023-03-13,MAD,XAF,sell,59.0354
2023-03-13,SAR,XAF,buy,162.172
2023-03-13,SAR,XAF,sell,163.8425
2023-03-13,SEK,XAF,buy,57.2936
2023-03-13,SEK,XAF,sell,57.8968
2023-03-13,USD,XAF,buy,608.6747
2023-03-13,USD,XAF,sell,622.2733
2023-03-13,ZAR,XAF,buy,33.4512
2023-03-13,ZAR,XAF,sell,33.8087
2023-03-14,AED,XAF,buy,166.0672
2023-03-14,AED,XAF,sell,167.7746
2023-03-14,CAD,XAF,buy,444.6575
2023-03-14,CAD,XAF,sell,449.2366
2023-03-14,CHF,XAF,buy,668.6924
2023-03-14,CHF,XAF,sell,675.5444
2023-03-14,CNY,XAF,buy,88.8516
2023-03-14,CNY,XAF,sell,89.7605
2023-03-14,DKK,XAF,buy,87.6512
2023-03-14,DKK,XAF,sell,88.5499
2023-03-14,EUR,XAF,buy,655.957
2023-03-14,EUR,XAF,sell,655.957
2023-03-14,GBP,XAF,buy,742.759
2023-03-14,GBP,XAF,sell,750.4203
2023-03-14,JPY,XAF,buy,4.5658
2023-03-14,JPY,XAF,sell,4.6123
2023-03-14,MAD,XAF,buy,58.6607
2023-03-14,MAD,XAF,sell,59.2844
2023-03-14,SAR,XAF,buy,162.4545
2023-03-14,SAR,XAF,sell,164.1239
2023-03-14,SEK,XAF,buy,57.4615
2023-03-14,SEK,XAF,sell,58.0692
2023-03-14,USD,XAF,buy,609.5653
2023-03-14,USD,XAF,sell,620.5544
2023-03-14,ZAR,XAF,buy,33.4512
2023-03-14,ZAR,XAF,sell,33.8119
2023-03-15,AED,XAF,buy,165.5491
2023-03-15,AED,XAF,sell,167.7746
2023-03-15,CAD,XAF,buy,444.4154
2023-03-15,CAD,XAF,sell,449.2366
2023-03-15,CHF,XAF,buy,664.6746
2023-03-15,CHF,XAF,sell,671.4916
2023-03-15,CNY,XAF,buy,88.2354
2023-03-15,CNY,XAF,sell,92.5385
2023-03-15,DKK,XAF,buy,87.65
2023-03-15,DKK,XAF,sell,88.5499
2023-03-15,EUR,XAF,buy,655.957
2023-03-15,EUR,XAF,sell,655.957
2023-03-15,GBP,XAF,buy,738.9579
2023-03-15,GBP,XAF,sell,745.0016
2023-03-15,JPY,XAF,buy,4.5159
2023-03-15,JPY,XAF,sell,4.5622
2023-03-15,MAD,XAF,buy,58.7024
2023-03-15,MAD,XAF,sell,59.2844
2023-03-15,SAR,XAF,buy,161.8622
2023-03-15,SAR,XAF,sell,163.5256
2023-03-15,SEK,XAF,buy,58.2831
2023-03-15,SEK,XAF,sell,59.1106
2023-03-15,USD,XAF,buy,608.1663
2023-03-15,USD,XAF,sell,613.084
2023-03-15,ZAR,XAF,buy,33.5341
2023-03-15,ZAR,XAF,sell,33.8977
2023-03-17,AED,XAF,buy,166.6353
2023-03-17,AED,XAF,sell,168.3186
2023-03-17,CAD,XAF,buy,446.8189
2023-03-17,CAD,XAF,sell,451.3496
2023-03-17,CHF,XAF,buy,661.1532
2023-03-17,CHF,XAF,sell,667.9401
2023-03-17,CNY,XAF,buy,89.0225
2023-03-17,CNY,XAF,sell,89.9331
2023-03-17,DKK,XAF,buy,87.6359
2023-03-17,DKK,XAF,sell,88.5273
2023-03-17,EUR,XAF,buy,655.957
2023-03-17,EUR,XAF,sell,655.957
2023-03-17,GBP,XAF,buy,744.3006
2023-03-17,GBP,XAF,sell,751.9696
2023-03-17,JPY,XAF,buy,4.5992
2023-03-17,JPY,XAF,sell,4.6379
2023-03-17,MAD,XAF,buy,58.9714
2023-03-17,MAD,XAF,sell,59.5926
2023-03-17,SAR,XAF,buy,162.9371
2023-03-17,SAR,XAF,sell,164.6034
2023-03-17,SEK,XAF,buy,58.5182
2023-03-17,SEK,XAF,sell,59.1418
2023-03-17,USD,XAF,buy,612.5136
2023-03-17,USD,XAF,sell,619.6984
2023-03-17,ZAR,XAF,buy,33.4069
2023-03-17,ZAR,XAF,sell,33.7653
2023-03-20,AED,XAF,buy,166.891
2023-03-20,AED,XAF,sell,168.5899
2023-03-20,CAD,XAF,buy,446.214
2023-03-20,CAD,XAF,sell,450.7756
2023-03-20,CHF,XAF,buy,660.5175
2023-03-20,CHF,XAF,sell,667.3585
2023-03-20,CNY,XAF,buy,88.9158
2023-03-20,CNY,XAF,sell,89.8241
2023-03-20,DKK,XAF,buy,87.65
2023-03-20,DKK,XAF,sell,88.5512
2023-03-20,EUR,XAF,buy,655.957
2023-03-20,EUR,XAF,sell,655.957
2023-03-20,GBP,XAF,buy,746.3945
2023-03-20,GBP,XAF,sell,754.0339
2023-03-20,JPY,XAF,buy,4.6723
2023-03-20,JPY,XAF,sell,4.7203
2023-03-20,MAD,XAF,buy,59.0829
2023-03-20,MAD,XAF,sell,59.7113
2023-03-20,SAR,XAF,buy,163.1612
2023-03-20,SAR,XAF,sell,164.8505
2023-03-20,SEK,XAF,buy,58.2009
2023-03-20,SEK,XAF,sell,58.8205
2023-03-20,USD,XAF,buy,613.5423
2023-03-20,USD,XAF,sell,619.0551
2023-03-20,ZAR,XAF,buy,33.24
2023-03-20,ZAR,XAF,sell,33.6016
2023-03-22,AED,XAF,buy,165.1051
2023-03-22,AED,XAF,sell,166.8025
2023-03-22,CAD,XAF,buy,442.571
2023-03-22,CAD,XAF,sell,447.0554
2023-03-22,CHF,XAF,buy,656.5707
2023-03-22,CHF,XAF,sell,663.3095
2023-03-22,CNY,XAF,buy,88.0093
2023-03-22,CNY,XAF,sell,88.9238
2023-03-22,DKK,XAF,buy,87.6406
2023-03-22,DKK,XAF,sell,88.5322
2023-03-22,EUR,XAF,buy,655.957
2023-03-22,EUR,XAF,sell,655.957
2023-03-22,GBP,XAF,buy,743.2157
2023-03-22,GBP,XAF,sell,750.8135
2023-03-22,JPY,XAF,buy,4.576
2023-03-22,JPY,XAF,sell,4.6223
2023-03-22,MAD,XAF,buy,58.8868
2023-03-22,MAD,XAF,sell,59.5087
2023-03-22,SAR,XAF,buy,161.382
2023-03-22,SAR,XAF,sell,163.0362
2023-03-22,SEK,XAF,buy,58.5765
2023-03-22,SEK,XAF,sell,59.1982
2023-03-22,USD,XAF,buy,605.5508
2023-03-22,USD,XAF,sell,613.3305
2023-03-22,ZAR,XAF,buy,32.8127
2023-03-22,ZAR,XAF,sell,33.1656
2023-03-23,AED,XAF,buy,162.7421
2023-03-23,AED,XAF,sell,164.3982
2023-03-23,CAD,XAF,buy,437.1377
2023-03-23,CAD,XAF,sell,441.608
2023-03-23,CHF,XAF,buy,653.0821
2023-03-23,CHF,XAF,sell,659.8504
2023-03-23,CNY,XAF,buy,87.6171
2023-03-23,CNY,XAF,sell,88.5083
2023-03-23,DKK,XAF,buy,87.6289
2023-03-23,DKK,XAF,sell,88.5273
2023-03-23,EUR,XAF,buy,655.957
2023-03-23,EUR,XAF,sell,655.957
2023-03-23,GBP,XAF,buy,736.7641
2023-03-23,GBP,XAF,sell,744.362
2023-03-23,JPY,XAF,buy,4.5655
2023-03-23,JPY,XAF,sell,4.6123
2023-03-23,MAD,XAF,buy,58.3988
2023-03-23,MAD,XAF,sell,59
2023-03-23,SAR,XAF,buy,159.0693
2023-03-23,SAR,XAF,sell,160.7307
2023-03-23,SEK,XAF,buy,58.4334
2023-03-23,SEK,XAF,sell,59.0513
2023-03-23,USD,XAF,buy,599.3423
2023-03-23,USD,XAF,sell,609.3933
2023-03-23,ZAR,XAF,buy,32.8945
2023-03-23,ZAR,XAF,sell,33.2493
2023-03-24,AED,XAF,buy,164.0511
2023-03-24,AED,XAF,sell,165.7415
2023-03-24,CAD,XAF,buy,439.2353
2023-03-24,CAD,XAF,sell,443.7571
2023-03-24,CHF,XAF,buy,656.8813
2023-03-24,CHF,XAF,sell,663.6167
2023-03-24,CNY,XAF,buy,87.9512
2023-03-24,CNY,XAF,sell,88.8555
2023-03-24,DKK,XAF,buy,87.5912
2023-03-24,DKK,XAF,sell,88.4906
2023-03-24,EUR,XAF,buy,655.957
2023-03-24,EUR,XAF,sell,655.957
2023-03-24,GBP,XAF,buy,740.0472
2023-03-24,GBP,XAF,sell,747.612
2023-03-24,JPY,XAF,buy,4.6207
2023-03-24,JPY,XAF,sell,4.6678
2023-03-24,MAD,XAF,buy,58.7415
2023-03-24,MAD,XAF,sell,59.3683
2023-03-24,SAR,XAF,buy,160.3748
2023-03-24,SAR,XAF,sell,162.0224
2023-03-24,SEK,XAF,buy,58.2961
2023-03-24,SEK,XAF,sell,58.9073
2023-03-24,USD,XAF,buy,599.3272
2023-03-24,USD,XAF,sell,608.517
2023-03-24,ZAR,XAF,buy,33.273
2023-03-24,ZAR,XAF,sell,33.6248
2023-03-28,AED,XAF,buy,164.3196
2023-03-28,AED,XAF,sell,165.9877
2023-03-28,CAD,XAF,buy,442.5801
2023-03-28,CAD,XAF,sell,447.0948
2023-03-28,CHF,XAF,buy,659.0502
2023-03-28,CHF,XAF,sell,665.7478
2023-03-28,CNY,XAF,buy,87.6912
2023-03-28,CNY,XAF,sell,88.5797
2023-03-28,DKK,XAF,buy,87.5818
2023-03-28,DKK,XAF,sell,88.4739
2023-03-28,EUR,XAF,buy,655.957
2023-03-28,EUR,XAF,sell,655.957
2023-03-28,GBP,XAF,buy,743.1904
2023-03-28,GBP,XAF,sell,750.7964
2023-03-28,JPY,XAF,buy,4.6096
2023-03-28,JPY,XAF,sell,4.6563
2023-03-28,MAD,XAF,buy,58.9096
2023-03-28,MAD,XAF,sell,59.5253
2023-03-28,SAR,XAF,buy,160.6629
2023-03-28,SAR,XAF,sell,165.2388
2023-03-28,SEK,XAF,buy,58.2904
2023-03-28,SEK,XAF,sell,58.8993
2023-03-28,USD,XAF,buy,603.3997
2023-03-28,USD,XAF,sell,611.7119
2023-03-28,ZAR,XAF,buy,33.0416
2023-03-28,ZAR,XAF,sell,33.3937
2023-03-29,AED,XAF,buy,164.0429
2023-03-29,AED,XAF,sell,165.7374
2023-03-29,CAD,XAF,buy,442.631
2023-03-29,CAD,XAF,sell,447.1555
2023-03-29,CHF,XAF,buy,653.8738
2023-03-29,CHF,XAF,sell,660.5778
2023-03-29,CNY,XAF,buy,87.4398
2023-03-29,CNY,XAF,sell,88.3317
2023-03-29,DKK,XAF,buy,87.59
2023-03-29,DKK,XAF,sell,88.4881
2023-03-29,EUR,XAF,buy,655.957
2023-03-29,EUR,XAF,sell,655.957
2023-03-29,GBP,XAF,buy,742.3367
2023-03-29,GBP,XAF,sell,749.9253
2023-03-29,JPY,XAF,buy,4.5655
2023-03-29,JPY,XAF,sell,4.6119
2023-03-29,MAD,XAF,buy,58.7769
2023-03-29,MAD,XAF,sell,59.4019
2023-03-29,SAR,XAF,buy,160.4063
2023-03-29,SAR,XAF,sell,162.0623
2023-03-29,SEK,XAF,buy,58.0964
2023-03-29,SEK,XAF,sell,58.71
2023-03-29,USD,XAF,buy,602.4419
2023-03-29,USD,XAF,sell,609.7388
2023-03-29,ZAR,XAF,buy,33.1187
2023-03-29,ZAR,XAF,sell,33.4813
2023-03-30,AED,XAF,buy,163.9604
2023-03-30,AED,XAF,sell,165.6332
2023-03-30,CAD,XAF,buy,444.5212
2023-03-30,CAD,XAF,sell,449.0989
2023-03-30,CHF,XAF,buy,656.0756
2023-03-30,CHF,XAF,sell,662.8026
2023-03-30,CNY,XAF,buy,87.5032
2023-03-30,CNY,XAF,sell,88.4027
2023-03-30,DKK,XAF,buy,87.6065
2023-03-30,DKK,XAF,sell,88.506
2023-03-30,EUR,XAF,buy,655.957
2023-03-30,EUR,XAF,sell,655.957
2023-03-30,GBP,XAF,buy,741.8051
2023-03-30,GBP,XAF,sell,749.3882
2023-03-30,JPY,XAF,buy,4.5439
2023-03-30,JPY,XAF,sell,4.5907
2023-03-30,MAD,XAF,buy,58.891
2023-03-30,MAD,XAF,sell,59.5135
2023-03-30,SAR,XAF,buy,160.3551
2023-03-30,SAR,XAF,sell,162.0343
2023-03-30,SEK,XAF,buy,57.8917
2023-03-30,SEK,XAF,sell,58.5005
2023-03-30,USD,XAF,buy,601.1169
2023-03-30,USD,XAF,sell,606.5364
2023-03-30,ZAR,XAF,buy,33.2513
2023-03-30,ZAR,XAF,sell,33.6091
2023-03-31,AED,XAF,buy,163.1245
2023-03-31,AED,XAF,sell,164.7886
2023-03-31,CAD,XAF,buy,442.8834
2023-03-31,CAD,XAF,sell,447.4134
2023-03-31,CHF,XAF,buy,655.1932
2023-03-31,CHF,XAF,sell,661.9109
2023-03-31,CNY,XAF,buy,87.2411
2023-03-31,CNY,XAF,sell,88.138
2023-03-31,DKK,XAF,buy,87.6123
2023-03-31,DKK,XAF,sell,88.5131
2023-03-31,EUR,XAF,buy,655.957
2023-03-31,EUR,XAF,sell,655.957
2023-03-31,GBP,XAF,buy,741.8979
2023-03-31,GBP,XAF,sell,749.5416
2023-03-31,JPY,XAF,buy,4.5099
2023-03-31,JPY,XAF,sell,4.5559
2023-03-31,MAD,XAF,buy,58.6481
2023-03-31,MAD,XAF,sell,59.2722
2023-03-31,SAR,XAF,buy,159.5983
2023-03-31,SAR,XAF,sell,161.2456
2023-03-31,SEK,XAF,buy,57.7387
2023-03-31,SEK,XAF,sell,58.3519
2023-03-31,USD,XAF,buy,597.8874
2023-03-31,USD,XAF,sell,605.1403
2023-03-31,ZAR,XAF,buy,33.5558
2023-03-31,ZAR,XAF,sell,33.9243
2023-04-04,AED,XAF,buy,163.1857
2023-04-04,AED,XAF,sell,164.8463
2023-04-04,CAD,XAF,buy,445.9396
2023-04-04,CAD,XAF,sell,450.5323
2023-04-04,CHF,XAF,buy,655.9438
2023-04-04,CHF,XAF,sell,662.6694
2023-04-04,CNY,XAF,buy,87.0318
2023-04-04,CNY,XAF,sell,87.9557
2023-04-04,DKK,XAF,buy,87.5971
2023-04-04,DKK,XAF,sell,88.4965
2023-04-04,EUR,XAF,buy,655.957
2023-04-04,EUR,XAF,sell,655.957
2023-04-04,GBP,XAF,buy,743.3004
2023-04-04,GBP,XAF,sell,750.9589
2023-04-04,JPY,XAF,buy,4.5143
2023-04-04,JPY,XAF,sell,4.5603
2023-04-04,MAD,XAF,buy,58.6613
2023-04-04,MAD,XAF,sell,59.2775
2023-04-04,SAR,XAF,buy,159.7663
2023-04-04,SAR,XAF,sell,161.4194
2023-04-04,SEK,XAF,buy,57.6718
2023-04-04,SEK,XAF,sell,58.2792
2023-04-04,USD,XAF,buy,597.7801
2023-04-04,USD,XAF,sell,603.8507
2023-04-04,ZAR,XAF,buy,33.586
2023-04-04,ZAR,XAF,sell,33.9451
2023-04-05,AED,XAF,buy,162.2123
2023-04-05,AED,XAF,sell,163.8751
2023-04-05,CAD,XAF,buy,442.8473
2023-04-05,CAD,XAF,sell,447.38
2023-04-05,CHF,XAF,buy,657.8147
2023-04-05,CHF,XAF,sell,664.6336
2023-04-05,CNY,XAF,buy,86.6792
2023-04-05,CNY,XAF,sell,88.7764
2023-04-05,DKK,XAF,buy,87.5842
2023-04-05,DKK,XAF,sell,88.4869
2023-04-05,EUR,XAF,buy,655.957
2023-04-05,EUR,XAF,sell,655.957
2023-04-05,GBP,XAF,buy,744.0206
2023-04-05,GBP,XAF,sell,751.5582
2023-04-05,JPY,XAF,buy,4.5315
2023-04-05,JPY,XAF,sell,4.5774
2023-04-05,MAD,XAF,buy,58.4773
2023-04-05,MAD,XAF,sell,59.1096
2023-04-05,SAR,XAF,buy,158.8254
2023-04-05,SAR,XAF,sell,160.4607
2023-04-05,SEK,XAF,buy,57.9426
2023-04-05,SEK,XAF,sell,58.5458
2023-04-05,USD,XAF,buy,596.1378
2023-04-05,USD,XAF,sell,604.3459
2023-04-05,ZAR,XAF,buy,33.2558
2023-04-05,ZAR,XAF,sell,33.6095
2023-04-07,AED,XAF,buy,162.8395
2023-04-07,AED,XAF,sell,164.5007
2023-04-07,CAD,XAF,buy,443.2563
2023-04-07,CAD,XAF,sell,447.7902
2023-04-07,CHF,XAF,buy,661.0728
2023-04-07,CHF,XAF,sell,667.9265
2023-04-07,CNY,XAF,buy,86.9877
2023-04-07,CNY,XAF,sell,87.8877
2023-04-07,DKK,XAF,buy,87.5771
2023-04-07,DKK,XAF,sell,88.4787
2023-04-07,EUR,XAF,buy,655.957
2023-04-07,EUR,XAF,sell,655.957
2023-04-07,GBP,XAF,buy,744.36
2023-04-07,GBP,XAF,sell,752.0297
2023-04-07,JPY,XAF,buy,4.5831
2023-04-07,JPY,XAF,sell,4.5831
2023-04-07,MAD,XAF,buy,58.7273
2023-04-07,MAD,XAF,sell,59.3549
2023-04-07,SAR,XAF,buy,159.3956
2023-04-07,SAR,XAF,sell,161.0408
2023-04-07,SEK,XAF,buy,57.2785
2023-04-07,SEK,XAF,sell,57.8912
2023-04-07,USD,XAF,buy,597.9513
2023-04-07,USD,XAF,sell,604.1393
2023-04-07,ZAR,XAF,buy,32.7992
2023-04-07,ZAR,XAF,sell,33.156
2023-04-10,AED,XAF,buy,163.0674
2023-04-10,AED,XAF,sell,164.7351
2023-04-10,CAD,XAF,buy,443.2353
2023-04-10,CAD,XAF,sell,447.7689
2023-04-10,CHF,XAF,buy,660.5978
2023-04-10,CHF,XAF,sell,667.4463
2023-04-10,CNY,XAF,buy,87.1165
2023-04-10,CNY,XAF,sell,88.0026
2023-04-10,DKK,XAF,buy,87.603
2023-04-10,DKK,XAF,sell,88.5024
2023-04-10,EUR,XAF,buy,655.957
2023-04-10,EUR,XAF,sell,655.957
2023-04-10,GBP,XAF,buy,742.7506
2023-04-10,GBP,XAF,sell,750.4032
2023-04-10,JPY,XAF,buy,4.5146
2023-04-10,JPY,XAF,sell,4.5606
2023-04-10,MAD,XAF,buy,58.7511
2023-04-10,MAD,XAF,sell,59.3976
2023-04-10,SAR,XAF,buy,159.6217
2023-04-10,SAR,XAF,sell,161.2693
2023-04-10,SEK,XAF,buy,57.0906
2023-04-10,SEK,XAF,sell,57.6911
2023-04-10,USD,XAF,buy,597.9793
2023-04-10,USD,XAF,sell,604.9709
2023-04-10,ZAR,XAF,buy,32.7385
2023-04-10,ZAR,XAF,sell,33.0907
2023-04-11,AED,XAF,buy,163.1041
2023-04-11,AED,XAF,sell,164.768
2023-04-11,CAD,XAF,buy,444.1734
2023-04-11,CAD,XAF,sell,448.7137
2023-04-11,CHF,XAF,buy,660.3505
2023-04-11,CHF,XAF,sell,667.1222
2023-04-11,CNY,XAF,buy,86.9958
2023-04-11,CNY,XAF,sell,87.8806
2023-04-11,DKK,XAF,buy,87.5866
2023-04-11,DKK,XAF,sell,88.4858
2023-04-11,EUR,XAF,buy,655.957
2023-04-11,EUR,XAF,sell,655.957
2023-04-11,GBP,XAF,buy,743.7239
2023-04-11,GBP,XAF,sell,748.4145
2023-04-11,JPY,XAF,buy,4.4897
2023-04-11,JPY,XAF,sell,4.5355
2023-04-11,MAD,XAF,buy,58.8343
2023-04-11,MAD,XAF,sell,59.448
2023-04-11,SAR,XAF,buy,159.6529
2023-04-11,SAR,XAF,sell,161.2931
2023-04-11,SEK,XAF,buy,57.1311
2023-04-11,SEK,XAF,sell,57.7336
2023-04-11,USD,XAF,buy,598.6894
2023-04-11,USD,XAF,sell,600.5777
2023-04-11,ZAR,XAF,buy,32.5119
2023-04-11,ZAR,XAF,sell,32.8606
2023-04-12,AED,XAF,buy,162.6245
2023-04-12,AED,XAF,sell,164.2712
2023-04-12,CAD,XAF,buy,443.8622
2023-04-12,CAD,XAF,sell,448.3567
2023-04-12,CHF,XAF,buy,662.072
2023-04-12,CHF,XAF,sell,668.8685
2023-04-12,CNY,XAF,buy,86.7138
2023-04-12,CNY,XAF,sell,87.5852
2023-04-12,DKK,XAF,buy,87.5947
2023-04-12,DKK,XAF,sell,88.4846
2023-04-12,EUR,XAF,buy,655.957
2023-04-12,EUR,XAF,sell,655.957
2023-04-12,GBP,XAF,buy,742.8604
2023-04-12,GBP,XAF,sell,750.3862
2023-04-12,JPY,XAF,buy,4.4655
2023-04-12,JPY,XAF,sell,4.5106
2023-04-12,MAD,XAF,buy,58.7383
2023-04-12,MAD,XAF,sell,59.3591
2023-04-12,SAR,XAF,buy,159.1934
2023-04-12,SAR,XAF,sell,160.813
2023-04-12,SEK,XAF,buy,57.26
2023-04-12,SEK,XAF,sell,57.8562
2023-04-12,USD,XAF,buy,597.2837
2023-04-12,USD,XAF,sell,601.7071
2023-04-12,ZAR,XAF,buy,32.5294
2023-04-12,ZAR,XAF,sell,32.8744
2023-04-13,AED,XAF,buy,161.6138
2023-04-13,AED,XAF,sell,163.2704
2023-04-13,CAD,XAF,buy,442.3791
2023-04-13,CAD,XAF,sell,446.9008
2023-04-13,CHF,XAF,buy,662.3071
2023-04-13,CHF,XAF,sell,664.8943
2023-04-13,CNY,XAF,buy,86.4119
2023-04-13,CNY,XAF,sell,87.293
2023-04-13,DKK,XAF,buy,87.5877
2023-04-13,DKK,XAF,sell,88.4869
2023-04-13,EUR,XAF,buy,655.957
2023-04-13,EUR,XAF,sell,655.957
2023-04-13,GBP,XAF,buy,741.9231
2023-04-13,GBP,XAF,sell,749.5671
2023-04-13,JPY,XAF,buy,4.4563
2023-04-13,JPY,XAF,sell,4.5018
2023-04-13,MAD,XAF,buy,58.4998
2023-04-13,MAD,XAF,sell,59.1222
2023-04-13,SAR,XAF,buy,158.3899
2023-04-13,SAR,XAF,sell,160.0128
2023-04-13,SEK,XAF,buy,57.4176
2023-04-13,SEK,XAF,sell,58.0202
2023-04-13,USD,XAF,buy,592.3968
2023-04-13,USD,XAF,sell,601.8396
2023-04-13,ZAR,XAF,buy,32.3112
2023-04-13,ZAR,XAF,sell,32.6562
2023-04-14,AED,XAF,buy,160.6511
2023-04-14,AED,XAF,sell,162.3017
2023-04-14,CAD,XAF,buy,442.514
2023-04-14,CAD,XAF,sell,447.0372
2023-04-14,CHF,XAF,buy,664.2349
2023-04-14,CHF,XAF,sell,667.5178
2023-04-14,CNY,XAF,buy,86.2121
2023-04-14,CNY,XAF,sell,87.0969
2023-04-14,DKK,XAF,buy,87.5959
2023-04-14,DKK,XAF,sell,88.4953
2023-04-14,EUR,XAF,buy,655.957
2023-04-14,EUR,XAF,sell,655.957
2023-04-14,GBP,XAF,buy,739.2928
2023-04-14,GBP,XAF,sell,746.8498
2023-04-14,JPY,XAF,buy,4.4524
2023-04-14,JPY,XAF,sell,4.4981
2023-04-14,MAD,XAF,buy,58.3414
2023-04-14,MAD,XAF,sell,58.9615
2023-04-14,SAR,XAF,buy,157.1845
2023-04-14,SAR,XAF,sell,158.7986
2023-04-14,SEK,XAF,buy,57.4191
2023-04-14,SEK,XAF,sell,58.0233
2023-04-14,USD,XAF,buy,590.1048
2023-04-14,USD,XAF,sell,601.3155
2023-04-14,ZAR,XAF,buy,32.7057
2023-04-14,ZAR,XAF,sell,33.054
2023-04-17,AED,XAF,buy,161.5978
2023-04-17,AED,XAF,sell,163.238
2023-04-17,CAD,XAF,buy,444.8212
2023-04-17,CAD,XAF,sell,449.3255
