date,base,quote,type,value
2025-01-27,CNY,XAF,buy,85.8605
2025-01-27,CNY,XAF,sell,86.7348
2025-01-27,DKK,XAF,buy,87.4621
2025-01-27,DKK,XAF,sell,88.3458
2025-01-27,EUR,XAF,buy,655.957
2025-01-27,EUR,XAF,sell,655.957
2025-01-27,GBP,XAF,buy,776.9042
2025-01-27,GBP,XAF,sell,784.7683
2025-01-27,JPY,XAF,buy,4.0064
2025-01-27,JPY,XAF,sell,4.0471
2025-01-27,MAD,XAF,buy,62.3903
2025-01-27,MAD,XAF,sell,63.03
2025-01-27,SAR,XAF,buy,166.3847
2025-01-27,SAR,XAF,sell,168.0912
2025-01-27,SEK,XAF,buy,56.8356
2025-01-27,SEK,XAF,sell,57.4218
2025-01-27,USD,XAF,buy,624.0785
2025-01-27,USD,XAF,sell,631.2031
2025-01-27,ZAR,XAF,buy,33.6944
2025-01-27,ZAR,XAF,sell,34.0504
2025-01-28,AED,XAF,buy,170.1985
2025-01-28,AED,XAF,sell,171.9225
2025-01-28,CAD,XAF,buy,434.2756
2025-01-28,CAD,XAF,sell,438.7015
2025-01-28,CHF,XAF,buy,690.5103
2025-01-28,CHF,XAF,sell,692.8702
2025-01-28,CNY,XAF,buy,86.2338
2025-01-28,CNY,XAF,sell,87.1638
2025-01-28,DKK,XAF,buy,87.4668
2025-01-28,DKK,XAF,sell,88.3506
2025-01-28,EUR,XAF,buy,655.957
2025-01-28,EUR,XAF,sell,655.957
2025-01-28,GBP,XAF,buy,778.0433
2025-01-28,GBP,XAF,sell,785.9004
2025-01-28,JPY,XAF,buy,4.0152
2025-01-28,JPY,XAF,sell,4.0559
2025-01-28,MAD,XAF,buy,62.3039
2025-01-28,MAD,XAF,sell,62.9553
2025-01-28,SAR,XAF,buy,166.6566
2025-01-28,SAR,XAF,sell,167.984
2025-01-28,SEK,XAF,buy,56.8479
2025-01-28,SEK,XAF,sell,57.4338
2025-01-28,USD,XAF,buy,625.1697
2025-01-28,USD,XAF,sell,626.3578
2025-01-28,ZAR,XAF,buy,33.17
2025-01-28,ZAR,XAF,sell,33.521
2025-01-30,AED,XAF,buy,170.6525
2025-01-30,AED,XAF,sell,172.3765
2025-01-30,CAD,XAF,buy,434.3537
2025-01-30,CAD,XAF,sell,438.7687
2025-01-30,CHF,XAF,buy,691.2196
2025-01-30,CHF,XAF,sell,698.2257
2025-01-30,CNY,XAF,buy,86.5069
2025-01-30,CNY,XAF,sell,87.3775
2025-01-30,DKK,XAF,buy,87.4621
2025-01-30,DKK,XAF,sell,88.3446
2025-01-30,EUR,XAF,buy,655.957
2025-01-30,EUR,XAF,sell,655.957
2025-01-30,GBP,XAF,buy,779.6419
2025-01-30,GBP,XAF,sell,787.4963
2025-01-30,JPY,XAF,buy,4.0569
2025-01-30,JPY,XAF,sell,4.0982
2025-01-30,MAD,XAF,buy,62.6713
2025-01-30,MAD,XAF,sell,63.3285
2025-01-30,SAR,XAF,buy,167.0832
2025-01-30,SAR,XAF,sell,168.7754
2025-01-30,SEK,XAF,buy,56.9481
2025-01-30,SEK,XAF,sell,57.5325
2025-01-30,USD,XAF,buy,628.1322
2025-01-30,USD,XAF,sell,633.5591
2025-01-30,ZAR,XAF,buy,33.8062
2025-01-30,ZAR,XAF,sell,33.8605
2025-01-31,AED,XAF,buy,170.8848
2025-01-31,AED,XAF,sell,172.6158
2025-01-31,CAD,XAF,buy,434.3537
2025-01-31,CAD,XAF,sell,438.7687
2025-01-31,CHF,XAF,buy,689.6055
2025-01-31,CHF,XAF,sell,696.6026
2025-01-31,CNY,XAF,buy,86.6275
2025-01-31,CNY,XAF,sell,87.5074
2025-01-31,DKK,XAF,buy,87.4656
2025-01-31,DKK,XAF,sell,88.3506
2025-01-31,EUR,XAF,buy,655.957
2025-01-31,EUR,XAF,sell,655.957
2025-01-31,GBP,XAF,buy,780.397
2025-01-31,GBP,XAF,sell,788.2968
2025-01-31,JPY,XAF,buy,4.0579
2025-01-31,JPY,XAF,sell,4.0992
2025-01-31,MAD,XAF,buy,62.7411
2025-01-31,MAD,XAF,sell,63.2501
2025-01-31,SAR,XAF,buy,167.3188
2025-01-31,SAR,XAF,sell,169.0307
2025-01-31,SEK,XAF,buy,56.8727
2025-01-31,SEK,XAF,sell,57.4629
2025-01-31,USD,XAF,buy,627.7473
2025-01-31,USD,XAF,sell,633.1708
2025-01-31,ZAR,XAF,buy,33.8091
2025-01-31,ZAR,XAF,sell,34.1699
2025-02-07,AED,XAF,buy,171.248
2025-02-07,AED,XAF,sell,172.9781
2025-02-07,CAD,XAF,buy,439.4748
2025-02-07,CAD,XAF,sell,443.9455
2025-02-07,CHF,XAF,buy,693.7987
2025-02-07,CHF,XAF,sell,700.8311
2025-02-07,CNY,XAF,buy,86.301
2025-02-07,CNY,XAF,sell,87.173
2025-02-07,DKK,XAF,buy,87.4714
2025-02-07,DKK,XAF,sell,88.353
2025-02-07,EUR,XAF,buy,655.957
2025-02-07,EUR,XAF,sell,655.957
2025-02-07,GBP,XAF,buy,781.9209
2025-02-07,GBP,XAF,sell,789.8172
2025-02-07,JPY,XAF,buy,4.1416
2025-02-07,JPY,XAF,sell,4.1835
2025-02-07,MAD,XAF,buy,62.8088
2025-02-07,MAD,XAF,sell,63.4706
2025-02-07,SAR,XAF,buy,167.6971
2025-02-07,SAR,XAF,sell,169.3869
2025-02-07,SEK,XAF,buy,57.6901
2025-02-07,SEK,XAF,sell,58.2828
2025-02-07,USD,XAF,buy,629.3965
2025-02-07,USD,XAF,sell,635.1056
2025-02-07,ZAR,XAF,buy,34.0778
2025-02-07,ZAR,XAF,sell,34.4371
2025-02-13,AED,XAF,buy,170.3318
2025-02-13,AED,XAF,sell,172.0526
2025-02-13,CAD,XAF,buy,438.7569
2025-02-13,CAD,XAF,sell,443.2231
2025-02-13,CHF,XAF,buy,686.5156
2025-02-13,CHF,XAF,sell,693.4589
2025-02-13,CNY,XAF,buy,85.812
2025-02-13,CNY,XAF,sell,86.6881
2025-02-13,DKK,XAF,buy,87.5008
2025-02-13,DKK,XAF,sell,88.3849
2025-02-13,EUR,XAF,buy,655.957
2025-02-13,EUR,XAF,sell,655.957
2025-02-13,GBP,XAF,buy,782.6523
2025-02-13,GBP,XAF,sell,787.2228
2025-02-13,JPY,XAF,buy,4.0592
2025-02-13,JPY,XAF,sell,4.1005
2025-02-13,MAD,XAF,buy,62.7568
2025-02-13,MAD,XAF,sell,63.418
2025-02-13,SAR,XAF,buy,166.7887
2025-02-13,SAR,XAF,sell,168.495
2025-02-13,SEK,XAF,buy,57.8143
2025-02-13,SEK,XAF,sell,58.4114
2025-02-13,USD,XAF,buy,632.2506
2025-02-13,USD,XAF,sell,637.7135
2025-02-13,ZAR,XAF,buy,33.882
2025-02-13,ZAR,XAF,sell,34.2401
2025-02-14,AED,XAF,buy,169.7205
2025-02-14,AED,XAF,sell,171.4263
2025-02-14,CAD,XAF,buy,439.8865
2025-02-14,CAD,XAF,sell,444.3554
2025-02-14,CHF,XAF,buy,689.7149
2025-02-14,CHF,XAF,sell,696.6983
2025-02-14,CNY,XAF,buy,85.6926
2025-02-14,CNY,XAF,sell,86.5731
2025-02-14,DKK,XAF,buy,87.4949
2025-02-14,DKK,XAF,sell,88.3778
2025-02-14,EUR,XAF,buy,655.957
2025-02-14,EUR,XAF,sell,655.957
2025-02-14,GBP,XAF,buy,783.5261
2025-02-14,GBP,XAF,sell,791.4483
2025-02-14,JPY,XAF,buy,4.0856
2025-02-14,JPY,XAF,sell,4.1272
2025-02-14,MAD,XAF,buy,62.529
2025-02-14,MAD,XAF,sell,63.1877
2025-02-14,SAR,XAF,buy,166.1813
2025-02-14,SAR,XAF,sell,167.8814
2025-02-14,SEK,XAF,buy,58.1423
2025-02-14,SEK,XAF,sell,58.7425
2025-02-14,USD,XAF,buy,627.9891
2025-02-14,USD,XAF,sell,633.4148
2025-02-14,ZAR,XAF,buy,33.7914
2025-02-14,ZAR,XAF,sell,34.1489
2025-02-18,AED,XAF,buy,169.7646
2025-02-18,AED,XAF,sell,171.4797
2025-02-18,CAD,XAF,buy,439.5932
2025-02-18,CAD,XAF,sell,444.0561
2025-02-18,CHF,XAF,buy,691.5126
2025-02-18,CHF,XAF,sell,696.512
2025-02-18,CNY,XAF,buy,85.6599
2025-02-18,CNY,XAF,sell,86.5322
2025-02-18,DKK,XAF,buy,87.4996
2025-02-18,DKK,XAF,sell,88.3837
2025-02-18,EUR,XAF,buy,655.957
2025-02-18,EUR,XAF,sell,655.957
2025-02-18,GBP,XAF,buy,786.889
2025-02-18,GBP,XAF,sell,794.8454
2025-02-18,JPY,XAF,buy,4.1065
2025-02-18,JPY,XAF,sell,4.1482
2025-02-18,MAD,XAF,buy,62.5175
2025-02-18,MAD,XAF,sell,63.1761
2025-02-18,SAR,XAF,buy,166.2448
2025-02-18,SAR,XAF,sell,167.9413
2025-02-18,SEK,XAF,buy,58.1901
2025-02-18,SEK,XAF,sell,58.7891
2025-02-18,USD,XAF,buy,623.3
2025-02-18,USD,XAF,sell,631.7606
2025-02-18,ZAR,XAF,buy,33.7729
2025-02-18,ZAR,XAF,sell,34.1294
2025-02-19,AED,XAF,buy,169.9946
2025-02-19,AED,XAF,sell,171.7076
2025-02-19,CAD,XAF,buy,440.2455
2025-02-19,CAD,XAF,sell,444.7181
2025-02-19,CHF,XAF,buy,691.1904
2025-02-19,CHF,XAF,sell,698.2035
2025-02-19,CNY,XAF,buy,85.7206
2025-02-19,CNY,XAF,sell,86.5935
2025-02-19,DKK,XAF,buy,87.502
2025-02-19,DKK,XAF,sell,88.3861
2025-02-19,EUR,XAF,buy,655.957
2025-02-19,EUR,XAF,sell,655.957
2025-02-19,GBP,XAF,buy,787.7248
2025-02-19,GBP,XAF,sell,789.0964
2025-02-19,JPY,XAF,buy,4.1147
2025-02-19,JPY,XAF,sell,4.1566
2025-02-19,MAD,XAF,buy,62.5397
2025-02-19,MAD,XAF,sell,63.2028
2025-02-19,SAR,XAF,buy,166.4356
2025-02-19,SAR,XAF,sell,168.1383
2025-02-19,SEK,XAF,buy,58.2717
2025-02-19,SEK,XAF,sell,58.8704
2025-02-19,USD,XAF,buy,623.8121
2025-02-19,USD,XAF,sell,629.2012
2025-02-19,ZAR,XAF,buy,33.9092
2025-02-19,ZAR,XAF,sell,34.2669
2025-02-20,AED,XAF,buy,170.4118
2025-02-20,AED,XAF,sell,172.138
2025-02-20,CAD,XAF,buy,440.1298
2025-02-20,CAD,XAF,sell,444.5981
2025-02-20,CHF,XAF,buy,693.4669
2025-02-20,CHF,XAF,sell,700.4885
2025-02-20,CNY,XAF,buy,86.0779
2025-02-20,CNY,XAF,sell,86.9568
2025-02-20,DKK,XAF,buy,87.5043
2025-02-20,DKK,XAF,sell,88.3885
2025-02-20,EUR,XAF,buy,655.957
2025-02-20,EUR,XAF,sell,655.957
2025-02-20,GBP,XAF,buy,788.3432
2025-02-20,GBP,XAF,sell,796.3239
2025-02-20,JPY,XAF,buy,4.1723
2025-02-20,JPY,XAF,sell,4.2148
2025-02-20,MAD,XAF,buy,62.649
2025-02-20,MAD,XAF,sell,63.3772
2025-02-20,SAR,XAF,buy,166.8697
2025-02-20,SAR,XAF,sell,168.5769
2025-02-20,SEK,XAF,buy,58.4506
2025-02-20,SEK,XAF,sell,59.0524
2025-02-20,USD,XAF,buy,625.8101
2025-02-20,USD,XAF,sell,631.2167
2025-02-20,ZAR,XAF,buy,33.8508
2025-02-20,ZAR,XAF,sell,34.2089
2025-02-21,AED,XAF,buy,169.3067
2025-02-21,AED,XAF,sell,171.0216
2025-02-21,CAD,XAF,buy,438.4945
2025-02-21,CAD,XAF,sell,442.9491
2025-02-21,CHF,XAF,buy,691.9084
2025-02-21,CHF,XAF,sell,698.9364
2025-02-21,CNY,XAF,buy,85.7951
2025-02-21,CNY,XAF,sell,86.6744
2025-02-21,DKK,XAF,buy,87.5125
2025-02-21,DKK,XAF,sell,88.3968
2025-02-21,EUR,XAF,buy,655.957
2025-02-21,EUR,XAF,sell,655.957
2025-02-21,GBP,XAF,buy,788.0672
2025-02-21,GBP,XAF,sell,792.8342
2025-02-21,JPY,XAF,buy,4.134
2025-02-21,JPY,XAF,sell,4.1758
2025-02-21,MAD,XAF,buy,62.4524
2025-02-21,MAD,XAF,sell,63.0638
2025-02-21,SAR,XAF,buy,165.8098
2025-02-21,SAR,XAF,sell,167.4975
2025-02-21,SEK,XAF,buy,58.4438
2025-02-21,SEK,XAF,sell,59.0455
2025-02-21,USD,XAF,buy,624.8796
2025-02-21,USD,XAF,sell,630.2782
2025-02-21,ZAR,XAF,buy,33.8699
2025-02-21,ZAR,XAF,sell,34.229
2025-02-25,AED,XAF,buy,169.7161
2025-02-25,AED,XAF,sell,171.4307
2025-02-25,CAD,XAF,buy,437.0821
2025-02-25,CAD,XAF,sell,441.5222
2025-02-25,CHF,XAF,buy,695.0029
2025-02-25,CHF,XAF,sell,702.0477
2025-02-25,CNY,XAF,buy,85.8334
2025-02-25,CNY,XAF,sell,86.7143
2025-02-25,DKK,XAF,buy,87.4984
2025-02-25,DKK,XAF,sell,88.3826
2025-02-25,EUR,XAF,buy,655.957
2025-02-25,EUR,XAF,sell,655.957
2025-02-25,GBP,XAF,buy,787.0788
2025-02-25,GBP,XAF,sell,795.0275
2025-02-25,JPY,XAF,buy,4.1668
2025-02-25,JPY,XAF,sell,4.2091
2025-02-25,MAD,XAF,buy,62.6112
2025-02-25,MAD,XAF,sell,63.3175
2025-02-25,SAR,XAF,buy,166.2151
2025-02-25,SAR,XAF,sell,167.9114
2025-02-25,SEK,XAF,buy,58.4952
2025-02-25,SEK,XAF,sell,59.0963
2025-02-25,USD,XAF,buy,623.5264
2025-02-25,USD,XAF,sell,628.9131
2025-02-25,ZAR,XAF,buy,33.9092
2025-02-25,ZAR,XAF,sell,34.2678
2025-02-26,AED,XAF,buy,169.2671
2025-02-26,AED,XAF,sell,170.9728
2025-02-26,CAD,XAF,buy,434.1543
2025-02-26,CAD,XAF,sell,438.5643
2025-02-26,CHF,XAF,buy,694.9511
2025-02-26,CHF,XAF,sell,702.0028
2025-02-26,CNY,XAF,buy,85.6318
2025-02-26,CNY,XAF,sell,86.5151
2025-02-26,DKK,XAF,buy,87.4961
2025-02-26,DKK,XAF,sell,88.3802
2025-02-26,EUR,XAF,buy,655.957
2025-02-26,EUR,XAF,sell,655.957
2025-02-26,GBP,XAF,buy,786.6898
2025-02-26,GBP,XAF,sell,794.6442
2025-02-26,JPY,XAF,buy,4.1598
2025-02-26,JPY,XAF,sell,4.2022
