date,base,quote,type,value
2024-01-05,GBP,XAF,buy,757.0257
2024-01-05,GBP,XAF,sell,764.6961
2024-01-05,JPY,XAF,buy,4.1168
2024-01-05,JPY,XAF,sell,4.1879
2024-01-05,MAD,XAF,buy,60.2534
2024-01-05,MAD,XAF,sell,60.8854
2024-01-05,SAR,XAF,buy,159.1973
2024-01-05,SAR,XAF,sell,160.8286
2024-01-05,SEK,XAF,buy,58.3733
2024-01-05,SEK,XAF,sell,58.9815
2024-01-05,USD,XAF,buy,596.1941
2024-01-05,USD,XAF,sell,600.9684
2024-01-05,ZAR,XAF,buy,31.8841
2024-01-05,ZAR,XAF,sell,32.3366
2024-01-08,AED,XAF,buy,162.2808
2024-01-08,AED,XAF,sell,163.9118
2024-01-08,CAD,XAF,buy,446.1195
2024-01-08,CAD,XAF,sell,450.6031
2024-01-08,CHF,XAF,buy,701.238
2024-01-08,CHF,XAF,sell,708.2856
2024-01-08,CNY,XAF,buy,83.2581
2024-01-08,CNY,XAF,sell,84.0949
2024-01-08,DKK,XAF,buy,87.5079
2024-01-08,DKK,XAF,sell,88.3873
2024-01-08,EUR,XAF,buy,655.957
2024-01-08,EUR,XAF,sell,655.957
2024-01-08,GBP,XAF,buy,758.0192
2024-01-08,GBP,XAF,sell,765.6374
2024-01-08,JPY,XAF,buy,4.1335
2024-01-08,JPY,XAF,sell,4.1751
2024-01-08,MAD,XAF,buy,59.9149
2024-01-08,MAD,XAF,sell,60.5171
2024-01-08,SAR,XAF,buy,158.9337
2024-01-08,SAR,XAF,sell,160.5311
2024-01-08,SEK,XAF,buy,58.1331
2024-01-08,SEK,XAF,sell,58.7173
2024-01-08,USD,XAF,buy,597.0076
2024-01-08,USD,XAF,sell,599.8473
2024-01-08,ZAR,XAF,buy,31.8326
2024-01-08,ZAR,XAF,sell,32.1526
2024-01-09,AED,XAF,buy,162.2364
2024-01-09,AED,XAF,sell,163.8711
2024-01-09,CAD,XAF,buy,446.0706
2024-01-09,CAD,XAF,sell,450.6031
2024-01-09,CHF,XAF,buy,702.7329
2024-01-09,CHF,XAF,sell,709.872
2024-01-09,CNY,XAF,buy,83.2115
2024-01-09,CNY,XAF,sell,84.0595
2024-01-09,DKK,XAF,buy,87.5091
2024-01-09,DKK,XAF,sell,88.3933
2024-01-09,EUR,XAF,buy,655.957
2024-01-09,EUR,XAF,sell,655.957
2024-01-09,GBP,XAF,buy,759.3067
2024-01-09,GBP,XAF,sell,762.3204
2024-01-09,JPY,XAF,buy,4.1393
2024-01-09,JPY,XAF,sell,4.1814
2024-01-09,MAD,XAF,buy,59.9177
2024-01-09,MAD,XAF,sell,60.5449
2024-01-09,SAR,XAF,buy,158.868
2024-01-09,SAR,XAF,sell,160.4998
2024-01-09,SEK,XAF,buy,58.2171
2024-01-09,SEK,XAF,sell,58.8268
2024-01-09,USD,XAF,buy,595.9724
2024-01-09,USD,XAF,sell,601.5802
2024-01-09,ZAR,XAF,buy,32.0086
2024-01-09,ZAR,XAF,sell,32.3482
2024-01-11,AED,XAF,buy,161.77
2024-01-11,AED,XAF,sell,163.3958
2024-01-11,CAD,XAF,buy,444.7545
2024-01-11,CAD,XAF,sell,449.2764
2024-01-11,CHF,XAF,buy,699.4494
2024-01-11,CHF,XAF,sell,706.5548
2024-01-11,CNY,XAF,buy,82.9882
2024-01-11,CNY,XAF,sell,83.8329
2024-01-11,DKK,XAF,buy,87.5196
2024-01-11,DKK,XAF,sell,88.4051
2024-01-11,EUR,XAF,buy,655.957
2024-01-11,EUR,XAF,sell,655.957
2024-01-11,GBP,XAF,buy,758.7417
2024-01-11,GBP,XAF,sell,766.4118
2024-01-11,JPY,XAF,buy,4.0872
2024-01-11,JPY,XAF,sell,4.1284
2024-01-11,MAD,XAF,buy,59.71
2024-01-11,MAD,XAF,sell,60.3376
2024-01-11,SAR,XAF,buy,158.413
2024-01-11,SAR,XAF,sell,161.554
2024-01-11,SEK,XAF,buy,58.2368
2024-01-11,SEK,XAF,sell,58.8452
2024-01-11,USD,XAF,buy,594.609
2024-01-11,USD,XAF,sell,600.8638
2024-01-11,ZAR,XAF,buy,31.8835
2024-01-11,ZAR,XAF,sell,32.2217
2024-01-12,AED,XAF,buy,162.0471
2024-01-12,AED,XAF,sell,163.6838
2024-01-12,CAD,XAF,buy,444.7181
2024-01-12,CAD,XAF,sell,449.2336
2024-01-12,CHF,XAF,buy,697.7147
2024-01-12,CHF,XAF,sell,704.7947
2024-01-12,CNY,XAF,buy,83.0527
2024-01-12,CNY,XAF,sell,83.8959
2024-01-12,DKK,XAF,buy,87.5196
2024-01-12,DKK,XAF,sell,88.4062
2024-01-12,EUR,XAF,buy,655.957
2024-01-12,EUR,XAF,sell,655.957
2024-01-12,GBP,XAF,buy,759.6514
2024-01-12,GBP,XAF,sell,763.8817
2024-01-12,JPY,XAF,buy,4.0966
2024-01-12,JPY,XAF,sell,4.1383
2024-01-12,MAD,XAF,buy,59.8128
2024-01-12,MAD,XAF,sell,60.4422
2024-01-12,SAR,XAF,buy,158.6826
2024-01-12,SAR,XAF,sell,160.3046
2024-01-12,SEK,XAF,buy,57.9689
2024-01-12,SEK,XAF,sell,58.5676
2024-01-12,USD,XAF,buy,594.8697
2024-01-12,USD,XAF,sell,600.0229
2024-01-12,ZAR,XAF,buy,31.9244
2024-01-12,ZAR,XAF,sell,32.2682
2024-01-15,AED,XAF,buy,162.0874
2024-01-15,AED,XAF,sell,163.7204
2024-01-15,CAD,XAF,buy,444.4456
2024-01-15,CAD,XAF,sell,448.9644
2024-01-15,CHF,XAF,buy,697.5805
2024-01-15,CHF,XAF,sell,704.6441
2024-01-15,CNY,XAF,buy,83.0019
2024-01-15,CNY,XAF,sell,83.8425
2024-01-15,DKK,XAF,buy,87.5184
2024-01-15,DKK,XAF,sell,88.4039
2024-01-15,EUR,XAF,buy,655.957
2024-01-15,EUR,XAF,sell,655.957
2024-01-15,GBP,XAF,buy,758.9446
2024-01-15,GBP,XAF,sell,766.6346
2024-01-15,JPY,XAF,buy,4.0928
2024-01-15,JPY,XAF,sell,4.1345
2024-01-15,MAD,XAF,buy,59.7663
2024-01-15,MAD,XAF,sell,60.4084
2024-01-15,SAR,XAF,buy,158.7173
2024-01-15,SAR,XAF,sell,160.3358
2024-01-15,SEK,XAF,buy,57.8871
2024-01-15,SEK,XAF,sell,58.4912
2024-01-15,USD,XAF,buy,594.5645
2024-01-15,USD,XAF,sell,601.274
2024-01-15,ZAR,XAF,buy,31.8594
2024-01-15,ZAR,XAF,sell,32.199
2024-01-16,AED,XAF,buy,162.8517
2024-01-16,AED,XAF,sell,164.4926
2024-01-16,CAD,XAF,buy,443.6541
2024-01-16,CAD,XAF,sell,448.1708
2024-01-16,CHF,XAF,buy,695.5213
2024-01-16,CHF,XAF,sell,702.5864
2024-01-16,CNY,XAF,buy,83.2613
2024-01-16,CNY,XAF,sell,84.1035
2024-01-16,DKK,XAF,buy,87.5043
2024-01-16,DKK,XAF,sell,88.3896
2024-01-16,EUR,XAF,buy,655.957
2024-01-16,EUR,XAF,sell,655.957
2024-01-16,GBP,XAF,buy,757.5177
2024-01-16,GBP,XAF,sell,765.202
2024-01-16,JPY,XAF,buy,4.0915
2024-01-16,JPY,XAF,sell,4.1332
2024-01-16,MAD,XAF,buy,60.0527
2024-01-16,MAD,XAF,sell,60.6574
2024-01-16,SAR,XAF,buy,159.4813
2024-01-16,SAR,XAF,sell,161.096
2024-01-16,SEK,XAF,buy,57.604
2024-01-16,SEK,XAF,sell,58.2015
2024-01-16,USD,XAF,buy,591.7145
2024-01-16,USD,XAF,sell,597.7537
2024-01-16,ZAR,XAF,buy,31.7379
2024-01-16,ZAR,XAF,sell,32.0759
2024-01-17,AED,XAF,buy,163.5578
2024-01-17,AED,XAF,sell,165.2057
2024-01-17,CAD,XAF,buy,444.4576
2024-01-17,CAD,XAF,sell,448.9796
2024-01-17,CHF,XAF,buy,696.3004
2024-01-17,CHF,XAF,sell,703.381
2024-01-17,CNY,XAF,buy,83.4636
2024-01-17,CNY,XAF,sell,84.3165
2024-01-17,DKK,XAF,buy,87.5079
2024-01-17,DKK,XAF,sell,88.3921
2024-01-17,EUR,XAF,buy,655.957
2024-01-17,EUR,XAF,sell,655.957
2024-01-17,GBP,XAF,buy,758.7858
2024-01-17,GBP,XAF,sell,766.4742
2024-01-17,JPY,XAF,buy,4.0612
2024-01-17,JPY,XAF,sell,4.1025
2024-01-17,MAD,XAF,buy,60.1407
2024-01-17,MAD,XAF,sell,60.7738
2024-01-17,SAR,XAF,buy,160.123
2024-01-17,SAR,XAF,sell,161.7679
2024-01-17,SEK,XAF,buy,57.3782
2024-01-17,SEK,XAF,sell,57.9757
2024-01-17,USD,XAF,buy,593.6826
2024-01-17,USD,XAF,sell,599.6499
2024-01-17,ZAR,XAF,buy,31.5198
2024-01-17,ZAR,XAF,sell,31.856
2024-01-18,AED,XAF,buy,163.0226
2024-01-18,AED,XAF,sell,164.6651
2024-01-18,CAD,XAF,buy,443.9195
2024-01-18,CAD,XAF,sell,448.4299
2024-01-18,CHF,XAF,buy,692.5472
2024-01-18,CHF,XAF,sell,699.5743
2024-01-18,CNY,XAF,buy,83.2167
2024-01-18,CNY,XAF,sell,84.067
2024-01-18,DKK,XAF,buy,87.5067
2024-01-18,DKK,XAF,sell,88.3921
2024-01-18,EUR,XAF,buy,655.957
2024-01-18,EUR,XAF,sell,655.957
2024-01-18,GBP,XAF,buy,760.0671
2024-01-18,GBP,XAF,sell,767.7507
2024-01-18,JPY,XAF,buy,4.0513
2024-01-18,JPY,XAF,sell,4.0926
2024-01-18,MAD,XAF,buy,60.0042
2024-01-18,MAD,XAF,sell,60.6351
2024-01-18,SAR,XAF,buy,159.6257
2024-01-18,SAR,XAF,sell,161.2614
2024-01-18,SEK,XAF,buy,57.3969
2024-01-18,SEK,XAF,sell,57.9911
2024-01-18,USD,XAF,buy,599.9182
2024-01-18,USD,XAF,sell,603.3081
2024-01-18,ZAR,XAF,buy,31.5747
2024-01-18,ZAR,XAF,sell,31.9112
2024-01-19,AED,XAF,buy,163.3817
2024-01-19,AED,XAF,sell,165.0361
2024-01-19,CAD,XAF,buy,444.7181
2024-01-19,CAD,XAF,sell,449.2366
2024-01-19,CHF,XAF,buy,690.8391
2024-01-19,CHF,XAF,sell,697.8488
2024-01-19,CNY,XAF,buy,83.3858
2024-01-19,CNY,XAF,sell,84.2325
2024-01-19,DKK,XAF,buy,87.5255
2024-01-19,DKK,XAF,sell,88.4099
2024-01-19,EUR,XAF,buy,655.957
2024-01-19,EUR,XAF,sell,655.957
2024-01-19,GBP,XAF,buy,760.7581
2024-01-19,GBP,XAF,sell,768.4666
2024-01-19,JPY,XAF,buy,4.0426
2024-01-19,JPY,XAF,sell,4.0835
2024-01-19,MAD,XAF,buy,60.0367
2024-01-19,MAD,XAF,sell,60.6635
2024-01-19,SAR,XAF,buy,159.9817
2024-01-19,SAR,XAF,sell,161.6212
2024-01-19,SEK,XAF,buy,57.2468
2024-01-19,SEK,XAF,sell,57.843
2024-01-19,USD,XAF,buy,600.018
2024-01-19,USD,XAF,sell,604.1121
2024-01-19,ZAR,XAF,buy,31.6501
2024-01-19,ZAR,XAF,sell,31.9878
2024-01-22,AED,XAF,buy,162.9737
2024-01-22,AED,XAF,sell,164.6199
2024-01-22,CAD,XAF,buy,445.4101
2024-01-22,CAD,XAF,sell,449.9327
2024-01-22,CHF,XAF,buy,689.0669
2024-01-22,CHF,XAF,sell,696.0656
2024-01-22,CNY,XAF,buy,83.1743
2024-01-22,CNY,XAF,sell,84.0209
2024-01-22,DKK,XAF,buy,87.5067
2024-01-22,DKK,XAF,sell,88.3921
2024-01-22,EUR,XAF,buy,655.957
2024-01-22,EUR,XAF,sell,655.957
2024-01-22,GBP,XAF,buy,760.9
2024-01-22,GBP,XAF,sell,768.61
2024-01-22,JPY,XAF,buy,4.0434
2024-01-22,JPY,XAF,sell,4.0842
2024-01-22,MAD,XAF,buy,60.1214
2024-01-22,MAD,XAF,sell,60.7525
2024-01-22,SAR,XAF,buy,159.5827
2024-01-22,SAR,XAF,sell,161.2142
2024-01-22,SEK,XAF,buy,57.2117
2024-01-22,SEK,XAF,sell,57.8075
2024-01-22,USD,XAF,buy,598.9098
2024-01-22,USD,XAF,sell,603.3286
2024-01-22,ZAR,XAF,buy,31.3185
2024-01-22,ZAR,XAF,sell,31.6506
2024-01-24,AED,XAF,buy,163.5085
2024-01-24,AED,XAF,sell,165.1519
2024-01-24,CAD,XAF,buy,446.0737
2024-01-24,CAD,XAF,sell,450.6061
2024-01-24,CHF,XAF,buy,691.1171
2024-01-24,CHF,XAF,sell,698.137
2024-01-24,CNY,XAF,buy,83.7378
2024-01-24,CNY,XAF,sell,84.5924
2024-01-24,DKK,XAF,buy,87.5219
2024-01-24,DKK,XAF,sell,88.4074
2024-01-24,EUR,XAF,buy,655.957
2024-01-24,EUR,XAF,sell,655.957
2024-01-24,GBP,XAF,buy,763.3027
2024-01-24,GBP,XAF,sell,771.0191
2024-01-24,JPY,XAF,buy,4.0635
2024-01-24,JPY,XAF,sell,4.1048
2024-01-24,MAD,XAF,buy,60.2106
2024-01-24,MAD,XAF,sell,60.8309
2024-01-24,SAR,XAF,buy,160.0837
2024-01-24,SAR,XAF,sell,161.7283
2024-01-24,SEK,XAF,buy,57.4019
2024-01-24,SEK,XAF,sell,58.0013
2024-01-24,USD,XAF,buy,600.5664
2024-01-24,USD,XAF,sell,602.8185
2024-01-24,ZAR,XAF,buy,31.6781
2024-01-24,ZAR,XAF,sell,32.0121
2024-01-25,AED,XAF,buy,163.1938
2024-01-25,AED,XAF,sell,164.834
2024-01-25,CAD,XAF,buy,443.2894
2024-01-25,CAD,XAF,sell,447.8055
2024-01-25,CHF,XAF,buy,694.0273
2024-01-25,CHF,XAF,sell,701.0696
2024-01-25,CNY,XAF,buy,83.6776
2024-01-25,CNY,XAF,sell,84.5294
2024-01-25,DKK,XAF,buy,87.5266
2024-01-25,DKK,XAF,sell,88.4122
2024-01-25,EUR,XAF,buy,655.957
2024-01-25,EUR,XAF,sell,655.957
2024-01-25,GBP,XAF,buy,762.812
2024-01-25,GBP,XAF,sell,770.5235
2024-01-25,JPY,XAF,buy,4.0592
2024-01-25,JPY,XAF,sell,4.1005
2024-01-25,MAD,XAF,buy,60.1657
2024-01-25,MAD,XAF,sell,60.7905
2024-01-25,SAR,XAF,buy,159.8054
2024-01-25,SAR,XAF,sell,161.4431
2024-01-25,SEK,XAF,buy,57.4277
2024-01-25,SEK,XAF,sell,58.0202
2024-01-25,USD,XAF,buy,597.6587
2024-01-25,USD,XAF,sell,604.6077
2024-01-25,ZAR,XAF,buy,31.7612
2024-01-25,ZAR,XAF,sell,32.0967
2024-01-26,AED,XAF,buy,164.1584
2024-01-26,AED,XAF,sell,165.8123
2024-01-26,CAD,XAF,buy,447.2904
2024-01-26,CAD,XAF,sell,451.8353
2024-01-26,CHF,XAF,buy,694.5517
2024-01-26,CHF,XAF,sell,701.6068
2024-01-26,CNY,XAF,buy,83.9715
2024-01-26,CNY,XAF,sell,84.8231
2024-01-26,DKK,XAF,buy,87.5266
2024-01-26,DKK,XAF,sell,88.4312
2024-01-26,EUR,XAF,buy,655.957
2024-01-26,EUR,XAF,sell,655.957
2024-01-26,GBP,XAF,buy,765.2627
2024-01-26,GBP,XAF,sell,773.0172
2024-01-26,JPY,XAF,buy,4.0785
2024-01-26,JPY,XAF,sell,4.1197
2024-01-26,MAD,XAF,buy,60.3443
2024-01-26,MAD,XAF,sell,60.9789
2024-01-26,SAR,XAF,buy,160.758
2024-01-26,SAR,XAF,sell,162.3975
2024-01-26,SEK,XAF,buy,57.6356
2024-01-26,SEK,XAF,sell,58.2349
2024-01-26,USD,XAF,buy,600.9671
2024-01-26,USD,XAF,sell,602.1434
2024-01-26,ZAR,XAF,buy,31.8539
2024-01-26,ZAR,XAF,sell,32.1933
2024-01-29,AED,XAF,buy,163.8781
2024-01-29,AED,XAF,sell,165.5251
2024-01-29,CAD,XAF,buy,447.72
2024-01-29,CAD,XAF,sell,452.2693
2024-01-29,CHF,XAF,buy,697.4389
2024-01-29,CHF,XAF,sell,704.5236
2024-01-29,CNY,XAF,buy,83.8141
2024-01-29,CNY,XAF,sell,84.6565
2024-01-29,DKK,XAF,buy,87.5266
2024-01-29,DKK,XAF,sell,88.4312
2024-01-29,EUR,XAF,buy,655.957
2024-01-29,EUR,XAF,sell,655.957
2024-01-29,GBP,XAF,buy,765.0473
2024-01-29,GBP,XAF,sell,772.7997
2024-01-29,JPY,XAF,buy,4.071
2024-01-29,JPY,XAF,sell,4.1126
2024-01-29,MAD,XAF,buy,60.3443
2024-01-29,MAD,XAF,sell,60.9789
2024-01-29,SAR,XAF,buy,160.4851
2024-01-29,SAR,XAF,sell,162.1181
2024-01-29,SEK,XAF,buy,57.5614
2024-01-29,SEK,XAF,sell,58.1651
2024-01-29,USD,XAF,buy,600.3907
2024-01-29,USD,XAF,sell,607.9277
2024-01-29,ZAR,XAF,buy,31.9932
2024-01-29,ZAR,XAF,sell,32.3352
2024-01-30,AED,XAF,buy,164.3319
2024-01-30,AED,XAF,sell,165.9835
2024-01-30,CAD,XAF,buy,449.9112
2024-01-30,CAD,XAF,sell,454.4799
2024-01-30,CHF,XAF,buy,700.1547
2024-01-30,CHF,XAF,sell,707.2597
2024-01-30,CNY,XAF,buy,84.0819
2024-01-30,CNY,XAF,sell,84.928
2024-01-30,DKK,XAF,buy,87.5266
2024-01-30,DKK,XAF,sell,88.4407
2024-01-30,EUR,XAF,buy,655.957
2024-01-30,EUR,XAF,sell,655.957
2024-01-30,GBP,XAF,buy,765.6218
2024-01-30,GBP,XAF,sell,773.38
2024-01-30,JPY,XAF,buy,4.0492
2024-01-30,JPY,XAF,sell,4.0906
2024-01-30,MAD,XAF,buy,60.1635
2024-01-30,MAD,XAF,sell,60.7945
2024-01-30,SAR,XAF,buy,160.9363
2024-01-30,SAR,XAF,sell,162.5698
2024-01-30,SEK,XAF,buy,57.7974
2024-01-30,SEK,XAF,sell,58.4006
2024-01-30,USD,XAF,buy,603.1815
2024-01-30,USD,XAF,sell,604.0175
2024-01-30,ZAR,XAF,buy,32.0622
2024-01-30,ZAR,XAF,sell,32.4029
2024-01-31,AED,XAF,buy,164.2369
2024-01-31,AED,XAF,sell,165.8875
2024-01-31,CAD,XAF,buy,449.4899
2024-01-31,CAD,XAF,sell,454.0542
2024-01-31,CHF,XAF,buy,698.4464
2024-01-31,CHF,XAF,sell,705.5415
2024-01-31,CNY,XAF,buy,83.9791
2024-01-31,CNY,XAF,sell,84.833
2024-01-31,DKK,XAF,buy,87.5571
2024-01-31,DKK,XAF,sell,88.443
2024-01-31,EUR,XAF,buy,655.957
2024-01-31,EUR,XAF,sell,655.957
2024-01-31,GBP,XAF,buy,764.5903
2024-01-31,GBP,XAF,sell,770.6973
2024-01-31,JPY,XAF,buy,4.0815
2024-01-31,JPY,XAF,sell,4.1231
2024-01-31,MAD,XAF,buy,60.2151
2024-01-31,MAD,XAF,sell,60.8416
2024-01-31,SAR,XAF,buy,160.8094
2024-01-31,SAR,XAF,sell,162.4576
2024-01-31,SEK,XAF,buy,57.8564
2024-01-31,SEK,XAF,sell,58.459
2024-01-31,USD,XAF,buy,602.4898
2024-01-31,USD,XAF,sell,606.918
2024-01-31,ZAR,XAF,buy,32.0268
2024-01-31,ZAR,XAF,sell,32.3666
2024-02-01,AED,XAF,buy,164.6636
2024-02-01,AED,XAF,sell,166.3186
2024-02-01,CAD,XAF,buy,449.5425
2024-02-01,CAD,XAF,sell,454.1137
2024-02-01,CHF,XAF,buy,700.1171
2024-02-01,CHF,XAF,sell,707.2294
2024-02-01,CNY,XAF,buy,84.2131
2024-02-01,CNY,XAF,sell,85.0705
2024-02-01,DKK,XAF,buy,87.549
2024-02-01,DKK,XAF,sell,88.4336
2024-02-01,EUR,XAF,buy,655.957
2024-02-01,EUR,XAF,sell,655.957
2024-02-01,GBP,XAF,buy,765.3165
2024-02-01,GBP,XAF,sell,773.0625
2024-02-01,JPY,XAF,buy,4.1176
2024-02-01,JPY,XAF,sell,4.1592
2024-02-01,MAD,XAF,buy,60.4007
2024-02-01,MAD,XAF,sell,61.0382
2024-02-01,SAR,XAF,buy,161.2623
2024-02-01,SAR,XAF,sell,162.9193
2024-02-01,SEK,XAF,buy,58.0384
2024-02-01,SEK,XAF,sell,58.6463
2024-02-01,USD,XAF,buy,600.9547
2024-02-01,USD,XAF,sell,605.5006
2024-02-01,ZAR,XAF,buy,32.2436
2024-02-01,ZAR,XAF,sell,32.5863
2024-02-02,AED,XAF,buy,163.2754
2024-02-02,AED,XAF,sell,164.9246
2024-02-02,CAD,XAF,buy,448.2335
2024-02-02,CAD,XAF,sell,452.7818
2024-02-02,CHF,XAF,buy,699.7494
2024-02-02,CHF,XAF,sell,706.8653
2024-02-02,CNY,XAF,buy,83.5341
2024-02-02,CNY,XAF,sell,84.3834
2024-02-02,DKK,XAF,buy,87.5559
2024-02-02,DKK,XAF,sell,88.4407
2024-02-02,EUR,XAF,buy,655.957
2024-02-02,EUR,XAF,sell,655.957
2024-02-02,GBP,XAF,buy,764.6799
2024-02-02,GBP,XAF,sell,772.4375
2024-02-02,JPY,XAF,buy,4.0935
2024-02-02,JPY,XAF,sell,4.1001
2024-02-02,MAD,XAF,buy,59.9942
2024-02-02,MAD,XAF,sell,60.6211
2024-02-02,SAR,XAF,buy,159.9033
2024-02-02,SAR,XAF,sell,161.542
2024-02-02,SEK,XAF,buy,57.8004
2024-02-02,SEK,XAF,sell,58.4006
2024-02-02,USD,XAF,buy,599.8744
2024-02-02,USD,XAF,sell,605.6068
2024-02-02,ZAR,XAF,buy,32.2127
2024-02-02,ZAR,XAF,sell,32.5347
2024-02-06,AED,XAF,buy,165.1511
2024-02-06,AED,XAF,sell,166.7982
2024-02-06,CAD,XAF,buy,449.0909
2024-02-06,CAD,XAF,sell,453.5513
2024-02-06,CHF,XAF,buy,697.7147
2024-02-06,CHF,XAF,sell,704.6591
2024-02-06,CNY,XAF,buy,84.3699
2024-02-06,CNY,XAF,sell,85.2046
2024-02-06,DKK,XAF,buy,87.5125
2024-02-06,DKK,XAF,sell,88.3861
2024-02-06,EUR,XAF,buy,655.957
2024-02-06,EUR,XAF,sell,655.957
2024-02-06,GBP,XAF,buy,762.0995
2024-02-06,GBP,XAF,sell,769.7048
2024-02-06,JPY,XAF,buy,4.0867
2024-02-06,JPY,XAF,sell,4.1167
2024-02-06,MAD,XAF,buy,60.2179
2024-02-06,MAD,XAF,sell,60.7934
2024-02-06,SAR,XAF,buy,161.7579
2024-02-06,SAR,XAF,sell,163.3432
2024-02-06,SEK,XAF,buy,57.4312
2024-02-06,SEK,XAF,sell,57.9921
2024-02-06,USD,XAF,buy,599.061
2024-02-06,USD,XAF,sell,603.6796
2024-02-06,ZAR,XAF,buy,32.0044
2024-02-06,ZAR,XAF,sell,32.3073
2024-02-08,AED,XAF,buy,164.7425
2024-02-08,AED,XAF,sell,166.4067
2024-02-08,CAD,XAF,buy,449.8337
2024-02-08,CAD,XAF,sell,454.4016
2024-02-08,CHF,XAF,buy,693.0767
2024-02-08,CHF,XAF,sell,700.124
2024-02-08,CNY,XAF,buy,84.0732
2024-02-08,CNY,XAF,sell,84.9291
2024-02-08,DKK,XAF,buy,87.5137
2024-02-08,DKK,XAF,sell,88.398
2024-02-08,EUR,XAF,buy,655.957
2024-02-08,EUR,XAF,sell,655.957
2024-02-08,GBP,XAF,buy,764.4112
2024-02-08,GBP,XAF,sell,772.148
2024-02-08,JPY,XAF,buy,4.0689
