date,base,quote,type,value
2022-03-18,CAD,XAF,sell,469.7748
2022-03-18,CHF,XAF,buy,627.7372
2022-03-18,CHF,XAF,sell,634.2413
2022-03-18,CNY,XAF,buy,92.6796
2022-03-18,CNY,XAF,sell,93.6283
2022-03-18,DKK,XAF,buy,87.6677
2022-03-18,DKK,XAF,sell,88.5666
2022-03-18,EUR,XAF,buy,655.957
2022-03-18,EUR,XAF,sell,655.957
2022-03-18,GBP,XAF,buy,774.5348
2022-03-18,GBP,XAF,sell,782.4491
2022-03-18,JPY,XAF,buy,4.9516
2022-03-18,JPY,XAF,sell,5.0018
2022-03-18,MAD,XAF,buy,60.0931
2022-03-18,MAD,XAF,sell,60.9553
2022-03-18,SAR,XAF,buy,156.9955
2022-03-18,SAR,XAF,sell,158.6038
2022-03-18,SEK,XAF,buy,62.5169
2022-03-18,SEK,XAF,sell,63.1785
2022-03-18,USD,XAF,buy,589.1767
2022-03-18,USD,XAF,sell,596.5577
2022-03-18,ZAR,XAF,buy,39.415
2022-03-18,ZAR,XAF,sell,39.8374
2022-04-01,AED,XAF,buy,160.6748
2022-04-01,AED,XAF,sell,162.3136
2022-04-01,CAD,XAF,buy,471.1179
2022-04-01,CAD,XAF,sell,475.9317
2022-04-01,CHF,XAF,buy,639.2279
2022-04-01,CHF,XAF,sell,645.7787
2022-04-01,CNY,XAF,buy,92.8629
2022-04-01,CNY,XAF,sell,93.8121
2022-04-01,DKK,XAF,buy,87.7443
2022-04-01,DKK,XAF,sell,88.6357
2022-04-01,EUR,XAF,buy,655.957
2022-04-01,EUR,XAF,sell,655.957
2022-04-01,GBP,XAF,buy,774.0204
2022-04-01,GBP,XAF,sell,781.9293
2022-04-01,JPY,XAF,buy,4.8154
2022-04-01,JPY,XAF,sell,4.8501
2022-04-01,MAD,XAF,buy,60.8143
2022-04-01,MAD,XAF,sell,61.7928
2022-04-01,SAR,XAF,buy,157.3019
2022-04-01,SAR,XAF,sell,158.9021
2022-04-01,SEK,XAF,buy,62.8559
2022-04-01,SEK,XAF,sell,63.5164
2022-04-01,USD,XAF,buy,588.9059
2022-04-01,USD,XAF,sell,590.3885
2022-04-01,ZAR,XAF,buy,40.5007
2022-04-01,ZAR,XAF,sell,40.9288
2022-04-07,AED,XAF,buy,162.8436
2022-04-07,AED,XAF,sell,164.5007
2022-04-07,CAD,XAF,buy,476.7025
2022-04-07,CAD,XAF,sell,481.5744
2022-04-07,CHF,XAF,buy,641.7104
2022-04-07,CHF,XAF,sell,648.2872
2022-04-07,CNY,XAF,buy,94.0403
2022-04-07,CNY,XAF,sell,94.2127
2022-04-07,DKK,XAF,buy,87.7443
2022-04-07,DKK,XAF,sell,88.6405
2022-04-07,EUR,XAF,buy,655.957
2022-04-07,EUR,XAF,sell,655.957
2022-04-07,GBP,XAF,buy,783.7142
2022-04-07,GBP,XAF,sell,791.7238
2022-04-07,JPY,XAF,buy,4.8303
2022-04-07,JPY,XAF,sell,4.8796
2022-04-07,MAD,XAF,buy,61.2406
2022-04-07,MAD,XAF,sell,62.3062
2022-04-07,SAR,XAF,buy,159.4345
2022-04-07,SAR,XAF,sell,161.088
2022-04-07,SEK,XAF,buy,63.2727
2022-04-07,SEK,XAF,sell,63.9365
2022-04-07,USD,XAF,buy,597.6564
2022-04-07,USD,XAF,sell,598.4354
2022-04-07,ZAR,XAF,buy,40.7414
2022-04-07,ZAR,XAF,sell,41.1722
2022-04-19,AED,XAF,buy,164.7425
2022-04-19,AED,XAF,sell,166.4235
2022-04-19,CAD,XAF,buy,481.038
2022-04-19,CAD,XAF,sell,485.998
2022-04-19,CHF,XAF,buy,640.4699
2022-04-19,CHF,XAF,sell,647.1036
2022-04-19,CNY,XAF,buy,94.9183
2022-04-19,CNY,XAF,sell,98.4857
2022-04-19,DKK,XAF,buy,87.7325
2022-04-19,DKK,XAF,sell,88.6238
2022-04-19,EUR,XAF,buy,655.957
2022-04-19,EUR,XAF,sell,655.957
2022-04-19,GBP,XAF,buy,787.1832
2022-04-19,GBP,XAF,sell,795.1522
2022-04-19,JPY,XAF,buy,4.7309
2022-04-19,JPY,XAF,sell,4.7788
2022-04-19,MAD,XAF,buy,61.2768
2022-04-19,MAD,XAF,sell,62.1599
2022-04-19,SAR,XAF,buy,161.3461
2022-04-19,SAR,XAF,sell,162.9999
2022-04-19,SEK,XAF,buy,63.1479
2022-04-19,SEK,XAF,sell,63.8134
2022-04-19,USD,XAF,buy,604.3874
2022-04-19,USD,XAF,sell,605.9537
2022-04-19,ZAR,XAF,buy,41.0368
2022-04-19,ZAR,XAF,sell,41.4729
2022-04-27,AED,XAF,buy,167.3017
2022-04-27,AED,XAF,sell,169.009
2022-04-27,CAD,XAF,buy,479.2648
2022-04-27,CAD,XAF,sell,479.5746
2022-04-27,CHF,XAF,buy,636.9322
2022-04-27,CHF,XAF,sell,639.532
2022-04-27,CNY,XAF,buy,93.7378
2022-04-27,CNY,XAF,sell,94.6961
2022-04-27,DKK,XAF,buy,87.7112
2022-04-27,DKK,XAF,sell,88.6011
2022-04-27,EUR,XAF,buy,655.957
2022-04-27,EUR,XAF,sell,655.957
2022-04-27,GBP,XAF,buy,772.0793
2022-04-27,GBP,XAF,sell,779.9773
2022-04-27,JPY,XAF,buy,4.8061
2022-04-27,JPY,XAF,sell,4.8549
2022-04-27,MAD,XAF,buy,61.7498
2022-04-27,MAD,XAF,sell,62.6395
2022-04-27,SAR,XAF,buy,163.7917
2022-04-27,SAR,XAF,sell,165.4835
2022-04-27,SEK,XAF,buy,62.441
2022-04-27,SEK,XAF,sell,63.0963
2022-04-27,USD,XAF,buy,609.7615
2022-04-27,USD,XAF,sell,610.8972
2022-04-27,ZAR,XAF,buy,38.8489
2022-04-27,ZAR,XAF,sell,39.2576
2022-05-11,AED,XAF,buy,168.2982
2022-05-11,AED,XAF,sell,170.016
2022-05-11,CAD,XAF,buy,475.6499
2022-05-11,CAD,XAF,sell,480.5528
2022-05-11,CHF,XAF,buy,622.5935
2022-05-11,CHF,XAF,sell,628.9767
2022-05-11,CNY,XAF,buy,91.9627
2022-05-11,CNY,XAF,sell,92.9091
2022-05-11,DKK,XAF,buy,87.7325
2022-05-11,DKK,XAF,sell,88.6322
2022-05-11,EUR,XAF,buy,655.957
2022-05-11,EUR,XAF,sell,655.957
2022-05-11,GBP,XAF,buy,762.4645
2022-05-11,GBP,XAF,sell,769.2615
2022-05-11,JPY,XAF,buy,4.7523
2022-05-11,JPY,XAF,sell,4.8007
2022-05-11,MAD,XAF,buy,61.6023
2022-05-11,MAD,XAF,sell,62.3858
2022-05-11,SAR,XAF,buy,164.7925
2022-05-11,SAR,XAF,sell,166.4781
2022-05-11,SEK,XAF,buy,61.803
2022-05-11,SEK,XAF,sell,62.4526
2022-05-11,USD,XAF,buy,618.4716
2022-05-11,USD,XAF,sell,623.1246
2022-05-11,ZAR,XAF,buy,38.5233
2022-05-11,ZAR,XAF,sell,38.9321
2022-05-18,AED,XAF,buy,168.9386
2022-05-18,AED,XAF,sell,170.663
2022-05-18,CAD,XAF,buy,483.6187
2022-05-18,CAD,XAF,sell,488.5189
2022-05-18,CHF,XAF,buy,623.0273
2022-05-18,CHF,XAF,sell,627.218
2022-05-18,CNY,XAF,buy,91.9561
2022-05-18,CNY,XAF,sell,92.9013
2022-05-18,DKK,XAF,buy,87.7031
2022-05-18,DKK,XAF,sell,88.5917
2022-05-18,EUR,XAF,buy,655.957
2022-05-18,EUR,XAF,sell,655.957
2022-05-18,GBP,XAF,buy,770.6389
2022-05-18,GBP,XAF,sell,778.5863
2022-05-18,JPY,XAF,buy,4.803
2022-05-18,JPY,XAF,sell,4.8519
2022-05-18,MAD,XAF,buy,61.7837
2022-05-18,MAD,XAF,sell,62.5646
2022-05-18,SAR,XAF,buy,165.3812
2022-05-18,SAR,XAF,sell,167.0772
2022-05-18,SEK,XAF,buy,62.3301
2022-05-18,SEK,XAF,sell,62.9788
2022-05-18,USD,XAF,buy,619.7256
2022-05-18,USD,XAF,sell,630.3097
2022-05-18,ZAR,XAF,buy,38.7719
2022-05-18,ZAR,XAF,sell,39.1794
2022-06-01,AED,XAF,buy,165.5239
2022-06-01,AED,XAF,sell,167.1917
2022-06-01,CAD,XAF,buy,480.3441
2022-06-01,CAD,XAF,sell,485.2574
2022-06-01,CHF,XAF,buy,633.5934
2022-06-01,CHF,XAF,sell,640.1538
2022-06-01,CNY,XAF,buy,90.9578
2022-06-01,CNY,XAF,sell,91.8963
2022-06-01,DKK,XAF,buy,87.7255
2022-06-01,DKK,XAF,sell,88.6143
2022-06-01,EUR,XAF,buy,655.957
2022-06-01,EUR,XAF,sell,655.957
2022-06-01,GBP,XAF,buy,766.4939
2022-06-01,GBP,XAF,sell,774.261
2022-06-01,JPY,XAF,buy,4.6979
2022-06-01,JPY,XAF,sell,4.7454
2022-06-01,MAD,XAF,buy,61.5814
2022-06-01,MAD,XAF,sell,62.2991
2022-06-01,SAR,XAF,buy,162.0512
2022-06-01,SAR,XAF,sell,163.7041
2022-06-01,SEK,XAF,buy,62.2042
2022-06-01,SEK,XAF,sell,62.861
2022-06-01,USD,XAF,buy,609.1826
2022-06-01,USD,XAF,sell,609.4201
2022-06-01,ZAR,XAF,buy,39.0257
2022-06-01,ZAR,XAF,sell,39.4368
2022-07-01,AED,XAF,buy,170.1585
2022-07-01,AED,XAF,sell,171.8911
2022-07-01,CAD,XAF,buy,483.5148
2022-07-01,CAD,XAF,sell,488.4574
2022-07-01,CHF,XAF,buy,652.7359
2022-07-01,CHF,XAF,sell,659.5006
2022-07-01,CNY,XAF,buy,93.1957
2022-07-01,CNY,XAF,sell,94.1511
2022-07-01,DKK,XAF,buy,87.736
2022-07-01,DKK,XAF,sell,88.6369
2022-07-01,EUR,XAF,buy,655.957
2022-07-01,EUR,XAF,sell,655.957
2022-07-01,GBP,XAF,buy,756.7448
2022-07-01,GBP,XAF,sell,764.492
2022-07-01,JPY,XAF,buy,4.6285
2022-07-01,JPY,XAF,sell,4.6758
2022-07-01,MAD,XAF,buy,61.6734
2022-07-01,MAD,XAF,sell,62.6115
2022-07-01,SAR,XAF,buy,166.5418
2022-07-01,SAR,XAF,sell,168.2456
2022-07-01,SEK,XAF,buy,60.7012
2022-07-01,SEK,XAF,sell,61.3443
2022-07-01,USD,XAF,buy,624.251
2022-07-01,USD,XAF,sell,625.4954
2022-07-01,ZAR,XAF,buy,38.1105
2022-07-01,ZAR,XAF,sell,38.5147
2022-07-07,AED,XAF,buy,174.3215
2022-07-07,AED,XAF,sell,176.1065
2022-07-07,CAD,XAF,buy,491.8924
2022-07-07,CAD,XAF,sell,496.9259
2022-07-07,CHF,XAF,buy,659.9832
2022-07-07,CHF,XAF,sell,666.7511
2022-07-07,CNY,XAF,buy,95.5016
2022-07-07,CNY,XAF,sell,96.4756
2022-07-07,DKK,XAF,buy,87.7148
2022-07-07,DKK,XAF,sell,88.6047
2022-07-07,EUR,XAF,buy,655.957
2022-07-07,EUR,XAF,sell,655.957
2022-07-07,GBP,XAF,buy,764.9398
2022-07-07,GBP,XAF,sell,772.7635
2022-07-07,JPY,XAF,buy,4.7125
2022-07-07,JPY,XAF,sell,4.7602
2022-07-07,MAD,XAF,buy,62.9075
2022-07-07,MAD,XAF,sell,63.6378
2022-07-07,SAR,XAF,buy,170.4519
2022-07-07,SAR,XAF,sell,172.21
2022-07-07,SEK,XAF,buy,60.8063
2022-07-07,SEK,XAF,sell,61.4461
2022-07-07,USD,XAF,buy,635.4025
2022-07-07,USD,XAF,sell,638.2146
2022-07-07,ZAR,XAF,buy,38.1861
2022-07-07,ZAR,XAF,sell,38.5929
2022-07-13,AED,XAF,buy,177.0644
2022-07-13,AED,XAF,sell,178.8779
2022-07-13,CAD,XAF,buy,499.6152
2022-07-13,CAD,XAF,sell,504.7253
2022-07-13,CHF,XAF,buy,662.7982
2022-07-13,CHF,XAF,sell,663.389
2022-07-13,CNY,XAF,buy,96.7674
2022-07-13,CNY,XAF,sell,97.7618
2022-07-13,DKK,XAF,buy,87.7101
2022-07-13,DKK,XAF,sell,88.6094
2022-07-13,EUR,XAF,buy,655.957
2022-07-13,EUR,XAF,sell,655.957
2022-07-13,GBP,XAF,buy,775.3813
2022-07-13,GBP,XAF,sell,783.3229
2022-07-13,JPY,XAF,buy,4.7399
2022-07-13,JPY,XAF,sell,4.7885
2022-07-13,MAD,XAF,buy,63.2415
2022-07-13,MAD,XAF,sell,64.1101
2022-07-13,SAR,XAF,buy,173.1745
2022-07-13,SAR,XAF,sell,174.952
2022-07-13,SEK,XAF,buy,61.4163
2022-07-13,SEK,XAF,sell,62.0622
2022-07-13,USD,XAF,buy,648.1148
2022-07-13,USD,XAF,sell,649.3402
2022-07-13,ZAR,XAF,buy,38.2948
2022-07-13,ZAR,XAF,sell,38.6987
2022-07-22,AED,XAF,buy,174.0379
2022-07-22,AED,XAF,sell,175.8293
2022-07-22,CAD,XAF,buy,496.7858
2022-07-22,CAD,XAF,sell,501.8665
2022-07-22,CHF,XAF,buy,661.1265
2022-07-22,CHF,XAF,sell,663.2443
2022-07-22,CNY,XAF,buy,94.4964
2022-07-22,CNY,XAF,sell,95.4558
2022-07-22,DKK,XAF,buy,87.6618
2022-07-22,DKK,XAF,sell,88.5619
2022-07-22,EUR,XAF,buy,655.957
2022-07-22,EUR,XAF,sell,655.957
2022-07-22,GBP,XAF,buy,766.2239
2022-07-22,GBP,XAF,sell,774.1247
2022-07-22,JPY,XAF,buy,4.6454
2022-07-22,JPY,XAF,sell,4.6935
2022-07-22,MAD,XAF,buy,62.7363
2022-07-22,MAD,XAF,sell,63.4424
2022-07-22,SAR,XAF,buy,170.1763
2022-07-22,SAR,XAF,sell,171.9315
2022-07-22,SEK,XAF,buy,62.649
2022-07-22,SEK,XAF,sell,63.3121
2022-07-22,USD,XAF,buy,641.2443
2022-07-22,USD,XAF,sell,643.4862
2022-07-22,ZAR,XAF,buy,37.5175
2022-07-22,ZAR,XAF,sell,37.9152
2022-08-05,AED,XAF,buy,173.6028
2022-08-05,AED,XAF,sell,175.3942
2022-08-05,CAD,XAF,buy,495.511
2022-08-05,CAD,XAF,sell,500.5823
2022-08-05,CHF,XAF,buy,666.4801
2022-08-05,CHF,XAF,sell,673.3158
2022-08-05,CNY,XAF,buy,94.5155
2022-08-05,CNY,XAF,sell,95.4806
2022-08-05,DKK,XAF,buy,87.7042
2022-08-05,DKK,XAF,sell,88.6047
2022-08-05,EUR,XAF,buy,655.957
2022-08-05,EUR,XAF,sell,655.957
2022-08-05,GBP,XAF,buy,775.3168
2022-08-05,GBP,XAF,sell,783.3137
2022-08-05,JPY,XAF,buy,4.7881
2022-08-05,JPY,XAF,sell,4.8374
2022-08-05,MAD,XAF,buy,61.8892
2022-08-05,MAD,XAF,sell,62.8503
2022-08-05,SAR,XAF,buy,169.6631
2022-08-05,SAR,XAF,sell,171.4931
2022-08-05,SEK,XAF,buy,62.9553
2022-08-05,SEK,XAF,sell,63.6163
2022-08-05,USD,XAF,buy,638.3256
2022-08-05,USD,XAF,sell,644.4662
2022-08-05,ZAR,XAF,buy,38.3926
2022-08-05,ZAR,XAF,sell,38.8012
2022-08-17,AED,XAF,buy,174.7743
2022-08-17,AED,XAF,sell,176.5545
2022-08-17,CAD,XAF,buy,499.1566
2022-08-17,CAD,XAF,sell,504.2658
2022-08-17,CHF,XAF,buy,675.174
2022-08-17,CHF,XAF,sell,682.0937
2022-08-17,CNY,XAF,buy,94.7997
2022-08-17,CNY,XAF,sell,95.7678
2022-08-17,DKK,XAF,buy,87.7467
2022-08-17,DKK,XAF,sell,88.6464
2022-08-17,EUR,XAF,buy,655.957
2022-08-17,EUR,XAF,sell,655.957
2022-08-17,GBP,XAF,buy,776.8302
2022-08-17,GBP,XAF,sell,784.7777
2022-08-17,JPY,XAF,buy,4.7721
2022-08-17,JPY,XAF,sell,4.8329
2022-08-17,MAD,XAF,buy,61.3828
2022-08-17,MAD,XAF,sell,62.3044
2022-08-17,SAR,XAF,buy,170.9474
2022-08-17,SAR,XAF,sell,172.7108
2022-08-17,SEK,XAF,buy,61.982
2022-08-17,SEK,XAF,sell,62.6318
2022-08-17,USD,XAF,buy,641.5332
2022-08-17,USD,XAF,sell,644.2067
2022-08-17,ZAR,XAF,buy,39.0678
2022-08-17,ZAR,XAF,sell,39.4863
2022-08-31,AED,XAF,buy,177.5412
2022-08-31,AED,XAF,sell,179.3695
2022-08-31,CAD,XAF,buy,498.5503
2022-08-31,CAD,XAF,sell,503.6494
2022-08-31,CHF,XAF,buy,670.0447
2022-08-31,CHF,XAF,sell,676.9179
2022-08-31,CNY,XAF,buy,94.5745
2022-08-31,CNY,XAF,sell,95.5402
2022-08-31,DKK,XAF,buy,87.7479
2022-08-31,DKK,XAF,sell,88.6464
2022-08-31,EUR,XAF,buy,655.957
2022-08-31,EUR,XAF,sell,655.957
2022-08-31,GBP,XAF,buy,760.6075
2022-08-31,GBP,XAF,sell,768.4577
2022-08-31,JPY,XAF,buy,4.7128
2022-08-31,JPY,XAF,sell,4.7609
2022-08-31,MAD,XAF,buy,61.7416
2022-08-31,MAD,XAF,sell,62.4484
2022-08-31,SAR,XAF,buy,173.4828
2022-08-31,SAR,XAF,sell,175.3149
2022-08-31,SEK,XAF,buy,61.1161
2022-08-31,SEK,XAF,sell,61.7557
2022-08-31,USD,XAF,buy,652.1876
2022-08-31,USD,XAF,sell,657.5549
2022-08-31,ZAR,XAF,buy,38.3844
2022-08-31,ZAR,XAF,sell,38.7944
2022-09-26,AED,XAF,buy,183.5477
2022-09-26,AED,XAF,sell,185.4185
2022-09-26,CAD,XAF,buy,496.0043
2022-09-26,CAD,XAF,sell,501.0806
2022-09-26,CHF,XAF,buy,685.4989
2022-09-26,CHF,XAF,sell,692.5993
2022-09-26,CNY,XAF,buy,94.2603
2022-09-26,CNY,XAF,sell,95.2297
2022-09-26,DKK,XAF,buy,87.7573
2022-09-26,DKK,XAF,sell,88.6583
2022-09-26,EUR,XAF,buy,655.957
2022-09-26,EUR,XAF,sell,655.957
2022-09-26,GBP,XAF,buy,719.6238
2022-09-26,GBP,XAF,sell,727.1368
2022-09-26,JPY,XAF,buy,4.5644
