date,base,quote,type,value
2001-01-04,USD,JPY,middle,113.85
2001-01-04,USD,JPY,spot,114.17
2001-01-05,USD,JPY,middle,116.5
2001-01-05,USD,JPY,spot,116.31
2001-01-09,USD,JPY,middle,115.9
2001-01-09,USD,JPY,spot,115.97
2001-01-10,USD,JPY,middle,117.05
2001-01-10,USD,JPY,spot,116.53
2001-01-11,USD,JPY,middle,116.7
2001-01-11,USD,JPY,spot,116.71
2001-01-12,USD,JPY,middle,118.1
2001-01-12,USD,JPY,spot,118.16
2001-01-15,USD,JPY,middle,119.25
2001-01-15,USD,JPY,spot,118.99
2001-01-16,USD,JPY,middle,118.35
2001-01-16,USD,JPY,spot,118.16
2001-01-17,USD,JPY,middle,117.05
2001-01-17,USD,JPY,spot,117.32
2001-01-18,USD,JPY,middle,119
2001-01-18,USD,JPY,spot,119.13
2001-01-19,USD,JPY,middle,117.45
2001-01-19,USD,JPY,spot,117.91
2001-01-22,USD,JPY,middle,116.65
2001-01-22,USD,JPY,spot,116.85
2001-01-23,USD,JPY,middle,117
2001-01-23,USD,JPY,spot,117.09
2001-01-24,USD,JPY,middle,116.9
2001-01-24,USD,JPY,spot,117.14
2001-01-25,USD,JPY,middle,117.7
2001-01-25,USD,JPY,spot,117.97
2001-01-26,USD,JPY,middle,116.9
2001-01-26,USD,JPY,spot,116.73
2001-01-29,USD,JPY,middle,117.66
2001-01-29,USD,JPY,spot,116.89
2001-01-30,USD,JPY,middle,116.65
2001-01-30,USD,JPY,spot,116.55
2001-01-31,USD,JPY,middle,116.15
2001-01-31,USD,JPY,spot,116.38
2001-02-01,USD,JPY,middle,116.4
2001-02-01,USD,JPY,spot,116.27
2001-02-02,USD,JPY,middle,115.25
2001-02-02,USD,JPY,spot,115.18
2001-02-05,USD,JPY,middle,115.85
2001-02-05,USD,JPY,spot,115.79
2001-02-06,USD,JPY,middle,115
2001-02-06,USD,JPY,spot,114.88
2001-02-07,USD,JPY,middle,114.9
2001-02-07,USD,JPY,spot,115.25
2001-02-08,USD,JPY,middle,116.25
2001-02-08,USD,JPY,spot,116.34
2001-02-09,USD,JPY,middle,116.55
2001-02-09,USD,JPY,spot,116.58
2001-02-13,USD,JPY,middle,117.25
2001-02-13,USD,JPY,spot,117.23
2001-02-14,USD,JPY,middle,116.65
2001-02-14,USD,JPY,spot,116.68
2001-02-15,USD,JPY,middle,116.2
2001-02-15,USD,JPY,spot,116.34
2001-02-16,USD,JPY,middle,115.7
2001-02-16,USD,JPY,spot,115.56
2001-02-19,USD,JPY,middle,115.83
2001-02-19,USD,JPY,spot,115.96
2001-02-20,USD,JPY,middle,116.08
2001-02-20,USD,JPY,spot,115.65
2001-02-21,USD,JPY,middle,115.55
2001-02-21,USD,JPY,spot,116.43
2001-02-22,USD,JPY,middle,116
2001-02-22,USD,JPY,spot,116.16
2001-02-23,USD,JPY,middle,116.75
2001-02-23,USD,JPY,spot,116.84
2001-02-26,USD,JPY,middle,116.05
2001-02-26,USD,JPY,spot,116.11
2001-02-27,USD,JPY,middle,116.05
2001-02-27,USD,JPY,spot,116.12
2001-02-28,USD,JPY,middle,116.4
2001-02-28,USD,JPY,spot,116.44
2001-03-01,USD,JPY,middle,117.3
2001-03-01,USD,JPY,spot,117.38
2001-03-02,USD,JPY,middle,117.5
2001-03-02,USD,JPY,spot,118.33
2001-03-05,USD,JPY,middle,119.3
2001-03-05,USD,JPY,spot,119.02
2001-03-06,USD,JPY,middle,118.7
2001-03-06,USD,JPY,spot,118.67
2001-03-07,USD,JPY,middle,119.3
2001-03-07,USD,JPY,spot,119.25
2001-03-08,USD,JPY,middle,120.2
2001-03-08,USD,JPY,spot,119.97
2001-03-09,USD,JPY,middle,119.5
2001-03-09,USD,JPY,spot,119.77
2001-03-12,USD,JPY,middle,120.45
2001-03-12,USD,JPY,spot,120.52
2001-03-13,USD,JPY,middle,120.18
2001-03-13,USD,JPY,spot,120.05
2001-03-14,USD,JPY,middle,119.68
2001-03-14,USD,JPY,spot,119.89
2001-03-15,USD,JPY,middle,120.85
2001-03-15,USD,JPY,spot,120.63
2001-03-16,USD,JPY,middle,122.45
2001-03-16,USD,JPY,spot,122.56
2001-03-19,USD,JPY,middle,123.3
2001-03-19,USD,JPY,spot,123.37
2001-03-21,USD,JPY,middle,123.25
2001-03-21,USD,JPY,spot,122.95
2001-03-22,USD,JPY,middle,123.65
2001-03-22,USD,JPY,spot,123.78
2001-03-23,USD,JPY,middle,123.1
2001-03-23,USD,JPY,spot,122.82
2001-03-26,USD,JPY,middle,123.5
2001-03-26,USD,JPY,spot,123.08
2001-03-27,USD,JPY,middle,122.5
2001-03-27,USD,JPY,spot,122.51
2001-03-28,USD,JPY,middle,121.9
2001-03-28,USD,JPY,spot,122.14
2001-03-29,USD,JPY,middle,122.4
2001-03-29,USD,JPY,spot,123.4
2001-03-30,USD,JPY,middle,124.6
2001-03-30,USD,JPY,spot,125.27
2001-04-02,USD,JPY,middle,126.3
2001-04-02,USD,JPY,spot,126.41
2001-04-03,USD,JPY,middle,126.45
2001-04-03,USD,JPY,spot,125.66
2001-04-04,USD,JPY,middle,125.95
2001-04-04,USD,JPY,spot,126.03
2001-04-05,USD,JPY,middle,124.7
2001-04-05,USD,JPY,spot,124.19
2001-04-06,USD,JPY,middle,125.2
2001-04-06,USD,JPY,spot,124.78
2001-04-09,USD,JPY,middle,124.85
2001-04-09,USD,JPY,spot,124.77
2001-04-10,USD,JPY,middle,124.9
2001-04-10,USD,JPY,spot,124.42
2001-04-11,USD,JPY,middle,124
2001-04-11,USD,JPY,spot,124.12
2001-04-12,USD,JPY,middle,123
2001-04-12,USD,JPY,spot,123.27
2001-04-13,USD,JPY,middle,124.2
2001-04-13,USD,JPY,spot,124.25
2001-04-16,USD,JPY,middle,124.65
2001-04-16,USD,JPY,spot,124.62
2001-04-17,USD,JPY,middle,124.45
2001-04-17,USD,JPY,spot,123.56
2001-04-18,USD,JPY,middle,122.85
2001-04-18,USD,JPY,spot,122.88
2001-04-19,USD,JPY,middle,122.1
2001-04-19,USD,JPY,spot,122.15
2001-04-20,USD,JPY,middle,121.6
2001-04-20,USD,JPY,spot,121.94
2001-04-23,USD,JPY,middle,122.05
2001-04-23,USD,JPY,spot,122.31
2001-04-24,USD,JPY,middle,121.55
2001-04-24,USD,JPY,spot,121.25
2001-04-25,USD,JPY,middle,122.2
2001-04-25,USD,JPY,spot,122.39
2001-04-26,USD,JPY,middle,122.1
2001-04-26,USD,JPY,spot,122.44
2001-04-27,USD,JPY,middle,123.45
2001-04-27,USD,JPY,spot,124.06
2001-05-01,USD,JPY,middle,123.2
2001-05-01,USD,JPY,spot,122.96
2001-05-02,USD,JPY,middle,122.1
2001-05-02,USD,JPY,spot,121.88
2001-05-07,USD,JPY,middle,121.68
2001-05-07,USD,JPY,spot,121.27
2001-05-08,USD,JPY,middle,121.65
2001-05-08,USD,JPY,spot,121.62
2001-05-09,USD,JPY,middle,121.65
2001-05-09,USD,JPY,spot,121.61
2001-05-10,USD,JPY,middle,122.15
2001-05-10,USD,JPY,spot,122.22
2001-05-11,USD,JPY,middle,122.5
2001-05-11,USD,JPY,spot,122.62
2001-05-14,USD,JPY,middle,122.68
2001-05-14,USD,JPY,spot,122.72
2001-05-15,USD,JPY,middle,123.25
2001-05-15,USD,JPY,spot,123.27
2001-05-16,USD,JPY,middle,123.9
2001-05-16,USD,JPY,spot,123.75
