date,base,quote,type,value
2013-02-13,USD,JPY,spot,93.21
2013-02-14,USD,JPY,middle,93.48
2013-02-14,USD,JPY,spot,93.46
2013-02-15,USD,JPY,middle,92.5
2013-02-15,USD,JPY,spot,92.5
2013-02-18,USD,JPY,middle,93.99
2013-02-18,USD,JPY,spot,94.06
2013-02-19,USD,JPY,middle,93.8
2013-02-19,USD,JPY,spot,93.47
2013-02-20,USD,JPY,middle,93.72
2013-02-20,USD,JPY,spot,93.36
2013-02-21,USD,JPY,middle,93.46
2013-02-21,USD,JPY,spot,93.47
2013-02-22,USD,JPY,middle,93.3
2013-02-22,USD,JPY,spot,93.28
2013-02-25,USD,JPY,middle,94.25
2013-02-25,USD,JPY,spot,94.14
2013-02-26,USD,JPY,middle,92.5
2013-02-26,USD,JPY,spot,91.81
2013-02-27,USD,JPY,middle,91.93
2013-02-27,USD,JPY,spot,91.84
2013-02-28,USD,JPY,middle,92.48
2013-02-28,USD,JPY,spot,92.36
2013-03-01,USD,JPY,middle,92.6
2013-03-01,USD,JPY,spot,92.59
2013-03-04,USD,JPY,middle,93.6
2013-03-04,USD,JPY,spot,93.44
2013-03-05,USD,JPY,middle,93.35
2013-03-05,USD,JPY,spot,93.18
2013-03-06,USD,JPY,middle,93.18
2013-03-06,USD,JPY,spot,93.29
2013-03-07,USD,JPY,middle,94.1
2013-03-07,USD,JPY,spot,93.97
2013-03-08,USD,JPY,middle,94.94
2013-03-08,USD,JPY,spot,95.41
2013-03-11,USD,JPY,middle,96.1
2013-03-11,USD,JPY,spot,96.06
2013-03-12,USD,JPY,middle,96.5
2013-03-12,USD,JPY,spot,96.4
2013-03-13,USD,JPY,middle,95.8
2013-03-13,USD,JPY,spot,95.49
2013-03-14,USD,JPY,middle,95.95
2013-03-14,USD,JPY,spot,96.2
2013-03-15,USD,JPY,middle,96.15
2013-03-15,USD,JPY,spot,96.05
2013-03-18,USD,JPY,middle,94.75
2013-03-18,USD,JPY,spot,94.76
2013-03-19,USD,JPY,middle,95.47
2013-03-19,USD,JPY,spot,95.48
2013-03-21,USD,JPY,middle,95.9
2013-03-21,USD,JPY,spot,95.9
2013-03-22,USD,JPY,middle,94.92
2013-03-22,USD,JPY,spot,94.59
2013-03-25,USD,JPY,middle,94.85
2013-03-25,USD,JPY,spot,94.61
2013-03-26,USD,JPY,middle,94.07
2013-03-26,USD,JPY,spot,94.24
2013-03-27,USD,JPY,middle,94.6
2013-03-27,USD,JPY,spot,94.72
2013-03-28,USD,JPY,middle,94.15
2013-03-28,USD,JPY,spot,94.2
2013-03-29,USD,JPY,middle,94.05
2013-03-29,USD,JPY,spot,94.04
2013-04-01,USD,JPY,middle,93.89
2013-04-01,USD,JPY,spot,93.46
2013-04-02,USD,JPY,middle,93.05
2013-04-02,USD,JPY,spot,92.86
2013-04-03,USD,JPY,middle,93.53
2013-04-03,USD,JPY,spot,93.43
2013-04-04,USD,JPY,middle,93.8
2013-04-04,USD,JPY,spot,95.61
2013-04-05,USD,JPY,middle,96.85
2013-04-05,USD,JPY,spot,96.31
2013-04-08,USD,JPY,middle,98.6
2013-04-08,USD,JPY,spot,98.84
2013-04-09,USD,JPY,middle,99.35
2013-04-09,USD,JPY,spot,98.96
2013-04-10,USD,JPY,middle,99.18
2013-04-10,USD,JPY,spot,99.36
2013-04-11,USD,JPY,middle,99.58
2013-04-11,USD,JPY,spot,99.64
2013-04-12,USD,JPY,middle,99.48
2013-04-12,USD,JPY,spot,99.29
2013-04-15,USD,JPY,middle,98.64
2013-04-15,USD,JPY,spot,98.16
2013-04-16,USD,JPY,middle,97.05
2013-04-16,USD,JPY,spot,97.77
2013-04-17,USD,JPY,middle,98.3
2013-04-17,USD,JPY,spot,98.1
2013-04-18,USD,JPY,middle,97.83
2013-04-18,USD,JPY,spot,97.99
2013-04-19,USD,JPY,middle,98.27
2013-04-19,USD,JPY,spot,99.32
2013-04-22,USD,JPY,middle,99.8
2013-04-22,USD,JPY,spot,99.71
2013-04-23,USD,JPY,middle,98.8
2013-04-23,USD,JPY,spot,98.65
2013-04-24,USD,JPY,middle,99.65
2013-04-24,USD,JPY,spot,99.51
2013-04-25,USD,JPY,middle,99.54
2013-04-25,USD,JPY,spot,99.22
2013-04-26,USD,JPY,middle,98.8
2013-04-26,USD,JPY,spot,98.59
2013-04-30,USD,JPY,middle,97.91
2013-04-30,USD,JPY,spot,97.83
2013-05-01,USD,JPY,middle,97.25
2013-05-01,USD,JPY,spot,97.45
2013-05-02,USD,JPY,middle,97.22
2013-05-02,USD,JPY,spot,97.24
2013-05-07,USD,JPY,middle,98.97
2013-05-07,USD,JPY,spot,99.11
2013-05-08,USD,JPY,middle,98.9
2013-05-08,USD,JPY,spot,98.85
2013-05-09,USD,JPY,middle,98.88
2013-05-09,USD,JPY,spot,98.84
2013-05-10,USD,JPY,middle,100.94
2013-05-10,USD,JPY,spot,101.37
2013-05-13,USD,JPY,middle,101.88
2013-05-13,USD,JPY,spot,101.63
2013-05-14,USD,JPY,middle,101.44
2013-05-14,USD,JPY,spot,101.39
2013-05-15,USD,JPY,middle,102.21
2013-05-15,USD,JPY,spot,102.38
2013-05-16,USD,JPY,middle,102.15
2013-05-16,USD,JPY,spot,102.44
2013-05-17,USD,JPY,middle,102.3
2013-05-17,USD,JPY,spot,102.52
2013-05-20,USD,JPY,middle,102.84
2013-05-20,USD,JPY,spot,102.53
2013-05-21,USD,JPY,middle,102.5
2013-05-21,USD,JPY,spot,102.73
2013-05-22,USD,JPY,middle,102.6
2013-05-22,USD,JPY,spot,102.79
2013-05-23,USD,JPY,middle,103.1
2013-05-23,USD,JPY,spot,101.94
2013-05-24,USD,JPY,middle,102.3
2013-05-24,USD,JPY,spot,101.61
2013-05-27,USD,JPY,middle,101.02
2013-05-27,USD,JPY,spot,101.01
2013-05-28,USD,JPY,middle,101.63
2013-05-28,USD,JPY,spot,102.24
2013-05-29,USD,JPY,middle,102.3
2013-05-29,USD,JPY,spot,101.7
2013-05-30,USD,JPY,middle,101.2
2013-05-30,USD,JPY,spot,100.84
2013-05-31,USD,JPY,middle,101.03
2013-05-31,USD,JPY,spot,100.63
2013-06-03,USD,JPY,middle,100.45
2013-06-03,USD,JPY,spot,100.23
2013-06-04,USD,JPY,middle,99.74
2013-06-04,USD,JPY,spot,100.29
2013-06-05,USD,JPY,middle,100.29
2013-06-05,USD,JPY,spot,99.73
2013-06-06,USD,JPY,middle,99.3
2013-06-06,USD,JPY,spot,99.27
2013-06-07,USD,JPY,middle,96.5
2013-06-07,USD,JPY,spot,96.59
2013-06-10,USD,JPY,middle,98.25
2013-06-10,USD,JPY,spot,98.39
2013-06-11,USD,JPY,middle,98.15
2013-06-11,USD,JPY,spot,98.18
2013-06-12,USD,JPY,middle,96.4
2013-06-12,USD,JPY,spot,96.81
2013-06-13,USD,JPY,middle,94.75
2013-06-13,USD,JPY,spot,94.22
2013-06-14,USD,JPY,middle,94.65
2013-06-14,USD,JPY,spot,95.11
2013-06-17,USD,JPY,middle,94.65
2013-06-17,USD,JPY,spot,95
2013-06-18,USD,JPY,middle,94.81
2013-06-18,USD,JPY,spot,95.1
2013-06-19,USD,JPY,middle,95.5
2013-06-19,USD,JPY,spot,95.04
2013-06-20,USD,JPY,middle,97.03
2013-06-20,USD,JPY,spot,98.1
2013-06-21,USD,JPY,middle,97.2
2013-06-21,USD,JPY,spot,97.98
2013-06-24,USD,JPY,middle,98.4
2013-06-24,USD,JPY,spot,98.33
2013-06-25,USD,JPY,middle,97.75
2013-06-25,USD,JPY,spot,97.41
2013-06-26,USD,JPY,middle,98.14
2013-06-26,USD,JPY,spot,97.58
2013-06-27,USD,JPY,middle,97.75
2013-06-27,USD,JPY,spot,98.19
2013-06-28,USD,JPY,middle,98.87
2013-06-28,USD,JPY,spot,98.83
2013-07-01,USD,JPY,middle,99.4
2013-07-01,USD,JPY,spot,99.6
2013-07-02,USD,JPY,middle,99.6
2013-07-02,USD,JPY,spot,99.71
2013-07-03,USD,JPY,middle,100.7
2013-07-03,USD,JPY,spot,100.11
2013-07-04,USD,JPY,middle,99.9
2013-07-04,USD,JPY,spot,99.72
2013-07-05,USD,JPY,middle,100.33
2013-07-05,USD,JPY,spot,100.28
2013-07-08,USD,JPY,middle,101.35
2013-07-08,USD,JPY,spot,101.15
2013-07-09,USD,JPY,middle,101.05
2013-07-09,USD,JPY,spot,101.16
2013-07-10,USD,JPY,middle,101.15
2013-07-10,USD,JPY,spot,100.46
2013-07-11,USD,JPY,middle,98.65
2013-07-11,USD,JPY,spot,99.3
2013-07-12,USD,JPY,middle,99.03
2013-07-12,USD,JPY,spot,99.11
2013-07-16,USD,JPY,middle,99.95
2013-07-16,USD,JPY,spot,99.6
2013-07-17,USD,JPY,middle,99.35
2013-07-17,USD,JPY,spot,99.69
2013-07-18,USD,JPY,middle,99.7
2013-07-18,USD,JPY,spot,100.26
2013-07-19,USD,JPY,middle,100.85
2013-07-19,USD,JPY,spot,100.35
2013-07-22,USD,JPY,middle,99.95
2013-07-22,USD,JPY,spot,100.01
2013-07-23,USD,JPY,middle,99.5
2013-07-23,USD,JPY,spot,99.48
2013-07-24,USD,JPY,middle,99.52
2013-07-24,USD,JPY,spot,99.94
2013-07-25,USD,JPY,middle,100.29
2013-07-25,USD,JPY,spot,99.99
2013-07-26,USD,JPY,middle,99.3
2013-07-26,USD,JPY,spot,98.71
2013-07-29,USD,JPY,middle,97.8
2013-07-29,USD,JPY,spot,97.98
2013-07-30,USD,JPY,middle,98.12
2013-07-30,USD,JPY,spot,98.16
2013-07-31,USD,JPY,middle,98.06
2013-07-31,USD,JPY,spot,97.85
2013-08-01,USD,JPY,middle,98.35
2013-08-01,USD,JPY,spot,98.6
2013-08-02,USD,JPY,middle,99.52
2013-08-02,USD,JPY,spot,99.59
2013-08-05,USD,JPY,middle,99.08
2013-08-05,USD,JPY,spot,98.41
2013-08-06,USD,JPY,middle,98
2013-08-06,USD,JPY,spot,98.37
2013-08-07,USD,JPY,middle,97.35
2013-08-07,USD,JPY,spot,96.89
2013-08-08,USD,JPY,middle,96.72
2013-08-08,USD,JPY,spot,96.21
2013-08-09,USD,JPY,middle,96.6
2013-08-09,USD,JPY,spot,96.66
2013-08-12,USD,JPY,middle,96.22
2013-08-12,USD,JPY,spot,96.76
2013-08-13,USD,JPY,middle,97.43
2013-08-13,USD,JPY,spot,97.74
2013-08-14,USD,JPY,middle,98.22
2013-08-14,USD,JPY,spot,98.2
2013-08-15,USD,JPY,middle,97.95
2013-08-15,USD,JPY,spot,97.91
2013-08-16,USD,JPY,middle,97.55
2013-08-16,USD,JPY,spot,97.35
2013-08-19,USD,JPY,middle,97.62
2013-08-19,USD,JPY,spot,97.63
2013-08-20,USD,JPY,middle,97.7
2013-08-20,USD,JPY,spot,97.06
2013-08-21,USD,JPY,middle,97.48
2013-08-21,USD,JPY,spot,97.58
2013-08-22,USD,JPY,middle,98.2
2013-08-22,USD,JPY,spot,98.22
2013-08-23,USD,JPY,middle,98.98
2013-08-23,USD,JPY,spot,99.01
2013-08-26,USD,JPY,middle,98.7
2013-08-26,USD,JPY,spot,98.53
2013-08-27,USD,JPY,middle,98.15
2013-08-27,USD,JPY,spot,97.85
2013-08-28,USD,JPY,middle,97.14
2013-08-28,USD,JPY,spot,97.49
2013-08-29,USD,JPY,middle,97.85
2013-08-29,USD,JPY,spot,98.15
2013-08-30,USD,JPY,middle,98.33
2013-08-30,USD,JPY,spot,98.06
2013-09-02,USD,JPY,middle,98.6
2013-09-02,USD,JPY,spot,99.32
2013-09-03,USD,JPY,middle,99.66
2013-09-03,USD,JPY,spot,99.64
2013-09-04,USD,JPY,middle,99.58
2013-09-04,USD,JPY,spot,99.59
2013-09-05,USD,JPY,middle,99.7
2013-09-05,USD,JPY,spot,99.97
2013-09-06,USD,JPY,middle,99.8
2013-09-06,USD,JPY,spot,99.57
2013-09-09,USD,JPY,middle,99.67
2013-09-09,USD,JPY,spot,99.57
2013-09-10,USD,JPY,middle,99.7
2013-09-10,USD,JPY,spot,100.07
2013-09-11,USD,JPY,middle,100.43
2013-09-11,USD,JPY,spot,100.3
2013-09-12,USD,JPY,middle,99.5
2013-09-12,USD,JPY,spot,99.57
2013-09-13,USD,JPY,middle,99.7
2013-09-13,USD,JPY,spot,99.69
2013-09-17,USD,JPY,middle,99.22
2013-09-17,USD,JPY,spot,99.24
2013-09-18,USD,JPY,middle,99.23
2013-09-18,USD,JPY,spot,99.09
2013-09-19,USD,JPY,middle,98.28
2013-09-19,USD,JPY,spot,98.84
2013-09-20,USD,JPY,middle,99.52
2013-09-20,USD,JPY,spot,99.24
2013-09-24,USD,JPY,middle,98.75
2013-09-24,USD,JPY,spot,99.08
2013-09-25,USD,JPY,middle,98.65
2013-09-25,USD,JPY,spot,98.54
2013-09-26,USD,JPY,middle,98.95
2013-09-26,USD,JPY,spot,98.93
2013-09-27,USD,JPY,middle,98.93
2013-09-27,USD,JPY,spot,98.6
2013-09-30,USD,JPY,middle,97.75
2013-09-30,USD,JPY,spot,97.89
2013-10-01,USD,JPY,middle,98.37
2013-10-01,USD,JPY,spot,97.93
2013-10-02,USD,JPY,middle,98.05
2013-10-02,USD,JPY,spot,97.37
2013-10-03,USD,JPY,middle,97.65
2013-10-03,USD,JPY,spot,97.85
2013-10-04,USD,JPY,middle,97.25
2013-10-04,USD,JPY,spot,97.09
2013-10-07,USD,JPY,middle,97.12
2013-10-07,USD,JPY,spot,96.92
2013-10-08,USD,JPY,middle,96.75
2013-10-08,USD,JPY,spot,97.1
2013-10-09,USD,JPY,middle,97.36
2013-10-09,USD,JPY,spot,97.33
2013-10-10,USD,JPY,middle,97.67
2013-10-10,USD,JPY,spot,97.71
2013-10-11,USD,JPY,middle,98.29
2013-10-11,USD,JPY,spot,98.29
2013-10-15,USD,JPY,middle,98.48
2013-10-15,USD,JPY,spot,98.41
2013-10-16,USD,JPY,middle,98.55
2013-10-16,USD,JPY,spot,98.38
2013-10-17,USD,JPY,middle,98.8
2013-10-17,USD,JPY,spot,97.93
2013-10-18,USD,JPY,middle,98.1
2013-10-18,USD,JPY,spot,97.9
2013-10-21,USD,JPY,middle,98.05
2013-10-21,USD,JPY,spot,98.07
2013-10-22,USD,JPY,middle,98.32
2013-10-22,USD,JPY,spot,98.32
2013-10-23,USD,JPY,middle,97.4
2013-10-23,USD,JPY,spot,97.39
2013-10-24,USD,JPY,middle,97.46
2013-10-24,USD,JPY,spot,97.41
2013-10-25,USD,JPY,middle,97.26
2013-10-25,USD,JPY,spot,97.02
2013-10-28,USD,JPY,middle,97.56
2013-10-28,USD,JPY,spot,97.58
2013-10-29,USD,JPY,middle,97.56
2013-10-29,USD,JPY,spot,97.49
2013-10-30,USD,JPY,middle,98.2
2013-10-30,USD,JPY,spot,98.27
2013-10-31,USD,JPY,middle,98.48
2013-10-31,USD,JPY,spot,98.34
2013-11-01,USD,JPY,middle,97.95
2013-11-01,USD,JPY,spot,98.13
2013-11-05,USD,JPY,middle,98.48
2013-11-05,USD,JPY,spot,98.23
2013-11-06,USD,JPY,middle,98.54
2013-11-06,USD,JPY,spot,98.58
2013-11-07,USD,JPY,middle,98.65
2013-11-07,USD,JPY,spot,98.66
2013-11-08,USD,JPY,middle,98.2
2013-11-08,USD,JPY,spot,98.17
2013-11-11,USD,JPY,middle,98.97
2013-11-11,USD,JPY,spot,98.97
2013-11-12,USD,JPY,middle,99.48
2013-11-12,USD,JPY,spot,99.69
2013-11-13,USD,JPY,middle,99.55
2013-11-13,USD,JPY,spot,99.58
2013-11-14,USD,JPY,middle,99.68
2013-11-14,USD,JPY,spot,99.75
2013-11-15,USD,JPY,middle,100.25
2013-11-15,USD,JPY,spot,100.17
2013-11-18,USD,JPY,middle,100.26
2013-11-18,USD,JPY,spot,99.94
2013-11-19,USD,JPY,middle,99.85
2013-11-19,USD,JPY,spot,99.83
2013-11-20,USD,JPY,middle,100.1
2013-11-20,USD,JPY,spot,99.99
2013-11-21,USD,JPY,middle,100.45
2013-11-21,USD,JPY,spot,100.73
2013-11-22,USD,JPY,middle,101.23
2013-11-22,USD,JPY,spot,101
2013-11-25,USD,JPY,middle,101.68
2013-11-25,USD,JPY,spot,101.76
2013-11-26,USD,JPY,middle,101.5
2013-11-26,USD,JPY,spot,101.49
2013-11-27,USD,JPY,middle,101.37
2013-11-27,USD,JPY,spot,101.68
2013-11-28,USD,JPY,middle,102.03
2013-11-28,USD,JPY,spot,102.18
2013-11-29,USD,JPY,middle,102.4
2013-11-29,USD,JPY,spot,102.24
2013-12-02,USD,JPY,middle,102.45
2013-12-02,USD,JPY,spot,102.53
2013-12-03,USD,JPY,middle,103.08
2013-12-03,USD,JPY,spot,103.07
2013-12-04,USD,JPY,middle,102.58
2013-12-04,USD,JPY,spot,102.77
2013-12-05,USD,JPY,middle,102.43
2013-12-05,USD,JPY,spot,101.96
2013-12-06,USD,JPY,middle,101.85
2013-12-06,USD,JPY,spot,102.14
2013-12-09,USD,JPY,middle,103.08
2013-12-09,USD,JPY,spot,103.08
2013-12-10,USD,JPY,middle,103.28
2013-12-10,USD,JPY,spot,103.25
2013-12-11,USD,JPY,middle,102.9
2013-12-11,USD,JPY,spot,102.49
2013-12-12,USD,JPY,middle,102.66
2013-12-12,USD,JPY,spot,102.82
2013-12-13,USD,JPY,middle,103.6
2013-12-13,USD,JPY,spot,103.61
2013-12-16,USD,JPY,middle,103.17
2013-12-16,USD,JPY,spot,102.88
2013-12-17,USD,JPY,middle,103.05
2013-12-17,USD,JPY,spot,102.96
2013-12-18,USD,JPY,middle,103
2013-12-18,USD,JPY,spot,103
2013-12-19,USD,JPY,middle,104.12
2013-12-19,USD,JPY,spot,103.97
2013-12-20,USD,JPY,middle,104.47
2013-12-20,USD,JPY,spot,104.43
2013-12-24,USD,JPY,middle,104.2
2013-12-24,USD,JPY,spot,104.19
2013-12-25,USD,JPY,middle,104.35
2013-12-25,USD,JPY,spot,104.41
2013-12-26,USD,JPY,middle,104.7
2013-12-26,USD,JPY,spot,104.77
2013-12-27,USD,JPY,middle,104.9
2013-12-27,USD,JPY,spot,104.7
2013-12-30,USD,JPY,middle,105.3
2013-12-30,USD,JPY,spot,105.37
