date,base,quote,type,value
2000-02-08,USD,JPY,spot,109.35
2000-02-09,USD,JPY,middle,109
2000-02-09,USD,JPY,spot,108.79
2000-02-10,USD,JPY,middle,108.67
2000-02-10,USD,JPY,spot,108.52
2000-02-14,USD,JPY,middle,108.4
2000-02-14,USD,JPY,spot,108.32
2000-02-15,USD,JPY,middle,108.88
2000-02-15,USD,JPY,spot,109.16
2000-02-16,USD,JPY,middle,109.1
2000-02-16,USD,JPY,spot,109.02
2000-02-17,USD,JPY,middle,109.9
2000-02-17,USD,JPY,spot,110.14
2000-02-18,USD,JPY,middle,110.8
2000-02-18,USD,JPY,spot,110.75
2000-02-21,USD,JPY,middle,110.65
2000-02-21,USD,JPY,spot,110.59
2000-02-22,USD,JPY,middle,111.7
2000-02-22,USD,JPY,spot,111.2
2000-02-23,USD,JPY,middle,110.3
2000-02-23,USD,JPY,spot,110.58
2000-02-24,USD,JPY,middle,111.2
2000-02-24,USD,JPY,spot,111.07
2000-02-25,USD,JPY,middle,110.85
2000-02-25,USD,JPY,spot,110.85
2000-02-28,USD,JPY,middle,108.9
2000-02-28,USD,JPY,spot,109.2
2000-02-29,USD,JPY,middle,110.18
2000-02-29,USD,JPY,spot,110.27
2000-03-01,USD,JPY,middle,109.2
2000-03-01,USD,JPY,spot,109.12
2000-03-02,USD,JPY,middle,107.45
2000-03-02,USD,JPY,spot,107.35
2000-03-03,USD,JPY,middle,107.6
2000-03-03,USD,JPY,spot,107.66
2000-03-06,USD,JPY,middle,107.45
2000-03-06,USD,JPY,spot,107.59
2000-03-07,USD,JPY,middle,107.9
2000-03-07,USD,JPY,spot,107.47
2000-03-08,USD,JPY,middle,107.2
2000-03-08,USD,JPY,spot,107.08
2000-03-09,USD,JPY,middle,106.85
2000-03-09,USD,JPY,spot,106.67
2000-03-10,USD,JPY,middle,106.4
2000-03-10,USD,JPY,spot,106.29
2000-03-13,USD,JPY,middle,105.9
2000-03-13,USD,JPY,spot,105.75
2000-03-14,USD,JPY,middle,105.3
2000-03-14,USD,JPY,spot,105.14
2000-03-15,USD,JPY,middle,106
2000-03-15,USD,JPY,spot,106.06
2000-03-16,USD,JPY,middle,105.5
2000-03-16,USD,JPY,spot,105.48
2000-03-17,USD,JPY,middle,106
2000-03-17,USD,JPY,spot,105.95
2000-03-21,USD,JPY,middle,106.45
2000-03-21,USD,JPY,spot,106.49
2000-03-22,USD,JPY,middle,106.75
2000-03-22,USD,JPY,spot,106.65
2000-03-23,USD,JPY,middle,107.4
2000-03-23,USD,JPY,spot,107.38
2000-03-24,USD,JPY,middle,107.4
2000-03-24,USD,JPY,spot,107.34
2000-03-27,USD,JPY,middle,106.8
2000-03-27,USD,JPY,spot,106.9
2000-03-28,USD,JPY,middle,106.55
2000-03-28,USD,JPY,spot,106.44
2000-03-29,USD,JPY,middle,105.95
2000-03-29,USD,JPY,spot,106.03
2000-03-30,USD,JPY,middle,105.65
2000-03-30,USD,JPY,spot,105.55
2000-03-31,USD,JPY,middle,105.85
2000-03-31,USD,JPY,spot,105.29
2000-04-03,USD,JPY,middle,104.9
2000-04-03,USD,JPY,spot,104.87
2000-04-04,USD,JPY,middle,105.05
2000-04-04,USD,JPY,spot,105.06
2000-04-05,USD,JPY,middle,105.1
2000-04-05,USD,JPY,spot,105.1
2000-04-06,USD,JPY,middle,104.85
2000-04-06,USD,JPY,spot,104.82
2000-04-07,USD,JPY,middle,104.9
2000-04-07,USD,JPY,spot,104.99
2000-04-10,USD,JPY,middle,105.95
2000-04-10,USD,JPY,spot,106.07
2000-04-11,USD,JPY,middle,106.45
2000-04-11,USD,JPY,spot,106.96
2000-04-12,USD,JPY,middle,106.5
2000-04-12,USD,JPY,spot,105.49
2000-04-13,USD,JPY,middle,105.95
2000-04-13,USD,JPY,spot,105.77
2000-04-14,USD,JPY,middle,106.1
2000-04-14,USD,JPY,spot,105.87
2000-04-17,USD,JPY,middle,104.2
2000-04-17,USD,JPY,spot,103.37
2000-04-18,USD,JPY,middle,104.5
2000-04-18,USD,JPY,spot,104.37
2000-04-19,USD,JPY,middle,104.9
2000-04-19,USD,JPY,spot,104.48
2000-04-20,USD,JPY,middle,104.7
2000-04-20,USD,JPY,spot,104.79
2000-04-21,USD,JPY,middle,105.73
2000-04-21,USD,JPY,spot,105.68
2000-04-24,USD,JPY,middle,106
2000-04-24,USD,JPY,spot,105.68
2000-04-25,USD,JPY,middle,105.35
2000-04-25,USD,JPY,spot,105.36
2000-04-26,USD,JPY,middle,105.75
2000-04-26,USD,JPY,spot,105.89
2000-04-27,USD,JPY,middle,106.25
2000-04-27,USD,JPY,spot,106.03
2000-04-28,USD,JPY,middle,106.55
2000-04-28,USD,JPY,spot,106.44
2000-05-01,USD,JPY,middle,107.75
2000-05-01,USD,JPY,spot,107.99
2000-05-02,USD,JPY,middle,108.65
2000-05-02,USD,JPY,spot,108.49
2000-05-08,USD,JPY,middle,108.95
2000-05-08,USD,JPY,spot,108.82
2000-05-09,USD,JPY,middle,108.75
2000-05-09,USD,JPY,spot,108.89
2000-05-10,USD,JPY,middle,109.33
2000-05-10,USD,JPY,spot,109.37
2000-05-11,USD,JPY,middle,109.95
2000-05-11,USD,JPY,spot,109.7
2000-05-12,USD,JPY,middle,108.18
2000-05-12,USD,JPY,spot,108.31
2000-05-15,USD,JPY,middle,108.7
2000-05-15,USD,JPY,spot,108.9
2000-05-16,USD,JPY,middle,108.9
2000-05-16,USD,JPY,spot,108.94
2000-05-17,USD,JPY,middle,109.35
2000-05-17,USD,JPY,spot,109.26
2000-05-18,USD,JPY,middle,108.85
2000-05-18,USD,JPY,spot,109.14
2000-05-19,USD,JPY,middle,108.55
2000-05-19,USD,JPY,spot,107.87
2000-05-22,USD,JPY,middle,107
2000-05-22,USD,JPY,spot,107.02
2000-05-23,USD,JPY,middle,107.2
2000-05-23,USD,JPY,spot,106.83
2000-05-24,USD,JPY,middle,106.55
2000-05-24,USD,JPY,spot,106.68
2000-05-25,USD,JPY,middle,107.65
2000-05-25,USD,JPY,spot,107.88
2000-05-26,USD,JPY,middle,107.5
2000-05-26,USD,JPY,spot,107.34
2000-05-29,USD,JPY,middle,106.8
2000-05-29,USD,JPY,spot,106.98
2000-05-30,USD,JPY,middle,106.9
2000-05-30,USD,JPY,spot,106.87
2000-05-31,USD,JPY,middle,106.65
2000-05-31,USD,JPY,spot,107.3
2000-06-01,USD,JPY,middle,108.5
2000-06-01,USD,JPY,spot,108.72
2000-06-02,USD,JPY,middle,108.9
2000-06-02,USD,JPY,spot,108.78
2000-06-05,USD,JPY,middle,107.95
2000-06-05,USD,JPY,spot,107.84
2000-06-06,USD,JPY,middle,107.5
2000-06-06,USD,JPY,spot,107.09
2000-06-07,USD,JPY,middle,105.9
2000-06-07,USD,JPY,spot,105.24
2000-06-08,USD,JPY,middle,105.65
2000-06-08,USD,JPY,spot,105.77
2000-06-09,USD,JPY,middle,106.25
2000-06-09,USD,JPY,spot,106.47
2000-06-12,USD,JPY,middle,106.95
2000-06-12,USD,JPY,spot,106.87
2000-06-13,USD,JPY,middle,106.8
2000-06-13,USD,JPY,spot,106.42
2000-06-14,USD,JPY,middle,106.45
2000-06-14,USD,JPY,spot,106.57
2000-06-15,USD,JPY,middle,106.57
2000-06-15,USD,JPY,spot,106.64
2000-06-16,USD,JPY,middle,106.52
2000-06-16,USD,JPY,spot,106.28
2000-06-19,USD,JPY,middle,106.2
2000-06-19,USD,JPY,spot,105.76
2000-06-20,USD,JPY,middle,105.6
2000-06-20,USD,JPY,spot,105.47
2000-06-21,USD,JPY,middle,105.32
2000-06-21,USD,JPY,spot,105.34
2000-06-22,USD,JPY,middle,105.25
2000-06-22,USD,JPY,spot,105.26
2000-06-23,USD,JPY,middle,104.75
2000-06-23,USD,JPY,spot,104.49
2000-06-26,USD,JPY,middle,104.5
2000-06-26,USD,JPY,spot,104.49
2000-06-27,USD,JPY,middle,105.55
2000-06-27,USD,JPY,spot,105.68
2000-06-28,USD,JPY,middle,105.45
2000-06-28,USD,JPY,spot,105.48
2000-06-29,USD,JPY,middle,105.1
2000-06-29,USD,JPY,spot,104.87
2000-06-30,USD,JPY,middle,105.4
2000-06-30,USD,JPY,spot,105.4
2000-07-03,USD,JPY,middle,105.95
2000-07-03,USD,JPY,spot,106.34
2000-07-04,USD,JPY,middle,106.2
2000-07-04,USD,JPY,spot,106.33
2000-07-05,USD,JPY,middle,105.93
2000-07-05,USD,JPY,spot,106.3
2000-07-06,USD,JPY,middle,107.05
2000-07-06,USD,JPY,spot,106.92
2000-07-07,USD,JPY,middle,107.65
2000-07-07,USD,JPY,spot,107.64
2000-07-10,USD,JPY,middle,107
2000-07-10,USD,JPY,spot,106.79
2000-07-11,USD,JPY,middle,106.95
2000-07-11,USD,JPY,spot,106.93
2000-07-12,USD,JPY,middle,107.35
2000-07-12,USD,JPY,spot,107.44
2000-07-13,USD,JPY,middle,108.33
2000-07-13,USD,JPY,spot,108.22
2000-07-14,USD,JPY,middle,108.35
2000-07-14,USD,JPY,spot,107.92
2000-07-17,USD,JPY,middle,108.1
2000-07-17,USD,JPY,spot,108.17
2000-07-18,USD,JPY,middle,108.15
2000-07-18,USD,JPY,spot,107.95
2000-07-19,USD,JPY,middle,108.2
2000-07-19,USD,JPY,spot,108.02
2000-07-21,USD,JPY,middle,108.25
2000-07-21,USD,JPY,spot,108.52
2000-07-24,USD,JPY,middle,108.85
2000-07-24,USD,JPY,spot,108.83
2000-07-25,USD,JPY,middle,109
2000-07-25,USD,JPY,spot,109.07
2000-07-26,USD,JPY,middle,109.25
2000-07-26,USD,JPY,spot,109.29
2000-07-27,USD,JPY,middle,109.18
2000-07-27,USD,JPY,spot,108.88
2000-07-28,USD,JPY,middle,108.7
2000-07-28,USD,JPY,spot,108.92
2000-07-31,USD,JPY,middle,109.5
2000-07-31,USD,JPY,spot,109.52
2000-08-01,USD,JPY,middle,109.35
2000-08-01,USD,JPY,spot,109.55
2000-08-02,USD,JPY,middle,108.75
2000-08-02,USD,JPY,spot,108.74
2000-08-03,USD,JPY,middle,109.05
2000-08-03,USD,JPY,spot,108.72
2000-08-04,USD,JPY,middle,108.45
2000-08-04,USD,JPY,spot,108.4
2000-08-07,USD,JPY,middle,108.7
2000-08-07,USD,JPY,spot,108.72
2000-08-08,USD,JPY,middle,108.55
2000-08-08,USD,JPY,spot,108.63
2000-08-09,USD,JPY,middle,108.6
2000-08-09,USD,JPY,spot,108.25
2000-08-10,USD,JPY,middle,107.65
2000-08-10,USD,JPY,spot,107.68
2000-08-11,USD,JPY,middle,108.7
2000-08-11,USD,JPY,spot,108.82
2000-08-14,USD,JPY,middle,108.7
2000-08-14,USD,JPY,spot,108.75
2000-08-15,USD,JPY,middle,109.4
2000-08-15,USD,JPY,spot,109.54
2000-08-16,USD,JPY,middle,109.03
2000-08-16,USD,JPY,spot,108.8
2000-08-17,USD,JPY,middle,108.4
2000-08-17,USD,JPY,spot,108.41
2000-08-18,USD,JPY,middle,108.95
2000-08-18,USD,JPY,spot,108.86
2000-08-21,USD,JPY,middle,108.15
2000-08-21,USD,JPY,spot,107.94
2000-08-22,USD,JPY,middle,108.45
2000-08-22,USD,JPY,spot,108.31
2000-08-23,USD,JPY,middle,107.45
2000-08-23,USD,JPY,spot,107.04
2000-08-24,USD,JPY,middle,107.05
2000-08-24,USD,JPY,spot,107.08
2000-08-25,USD,JPY,middle,106.9
2000-08-25,USD,JPY,spot,107.03
2000-08-28,USD,JPY,middle,106.3
2000-08-28,USD,JPY,spot,106.15
2000-08-29,USD,JPY,middle,106.55
2000-08-29,USD,JPY,spot,106.59
2000-08-30,USD,JPY,middle,106.15
2000-08-30,USD,JPY,spot,106.07
2000-08-31,USD,JPY,middle,106.4
2000-08-31,USD,JPY,spot,106.43
2000-09-01,USD,JPY,middle,106.55
2000-09-01,USD,JPY,spot,106.52
2000-09-04,USD,JPY,middle,105.8
2000-09-04,USD,JPY,spot,105.88
2000-09-05,USD,JPY,middle,106.3
2000-09-05,USD,JPY,spot,106.32
2000-09-06,USD,JPY,middle,105.8
2000-09-06,USD,JPY,spot,105.73
2000-09-07,USD,JPY,middle,105.95
2000-09-07,USD,JPY,spot,106.13
2000-09-08,USD,JPY,middle,105.27
2000-09-08,USD,JPY,spot,105.37
2000-09-11,USD,JPY,middle,106.2
2000-09-11,USD,JPY,spot,106.21
2000-09-12,USD,JPY,middle,106.2
2000-09-12,USD,JPY,spot,106.24
2000-09-13,USD,JPY,middle,107
2000-09-13,USD,JPY,spot,107.12
2000-09-14,USD,JPY,middle,107.15
2000-09-14,USD,JPY,spot,107.07
2000-09-18,USD,JPY,middle,107.15
2000-09-18,USD,JPY,spot,106.99
2000-09-19,USD,JPY,middle,106.85
2000-09-19,USD,JPY,spot,106.94
2000-09-20,USD,JPY,middle,107.2
2000-09-20,USD,JPY,spot,106.74
2000-09-21,USD,JPY,middle,106.6
2000-09-21,USD,JPY,spot,106.7
2000-09-22,USD,JPY,middle,106.85
2000-09-22,USD,JPY,spot,106.98
2000-09-25,USD,JPY,middle,107.8
2000-09-25,USD,JPY,spot,107.8
2000-09-26,USD,JPY,middle,107.42
2000-09-26,USD,JPY,spot,107.34
2000-09-27,USD,JPY,middle,107.6
2000-09-27,USD,JPY,spot,107.75
2000-09-28,USD,JPY,middle,107.5
2000-09-28,USD,JPY,spot,107.52
2000-09-29,USD,JPY,middle,107.85
2000-09-29,USD,JPY,spot,107.75
2000-10-02,USD,JPY,middle,108.2
2000-10-02,USD,JPY,spot,108.35
2000-10-03,USD,JPY,middle,108.8
2000-10-03,USD,JPY,spot,108.88
2000-10-04,USD,JPY,middle,108.78
2000-10-04,USD,JPY,spot,108.75
2000-10-05,USD,JPY,middle,109.18
2000-10-05,USD,JPY,spot,109.16
2000-10-06,USD,JPY,middle,108.95
2000-10-06,USD,JPY,spot,108.79
2000-10-10,USD,JPY,middle,108.5
2000-10-10,USD,JPY,spot,108.32
2000-10-11,USD,JPY,middle,107.95
2000-10-11,USD,JPY,spot,107.89
2000-10-12,USD,JPY,middle,107.8
2000-10-12,USD,JPY,spot,107.63
2000-10-13,USD,JPY,middle,107.77
2000-10-13,USD,JPY,spot,107.74
2000-10-16,USD,JPY,middle,107.95
2000-10-16,USD,JPY,spot,107.9
2000-10-17,USD,JPY,middle,108
2000-10-17,USD,JPY,spot,108.2
2000-10-18,USD,JPY,middle,108.08
2000-10-18,USD,JPY,spot,108.04
2000-10-19,USD,JPY,middle,107.75
2000-10-19,USD,JPY,spot,107.84
2000-10-20,USD,JPY,middle,108.48
2000-10-20,USD,JPY,spot,108.57
2000-10-23,USD,JPY,middle,108.92
2000-10-23,USD,JPY,spot,108.93
2000-10-24,USD,JPY,middle,108.2
2000-10-24,USD,JPY,spot,108.14
2000-10-25,USD,JPY,middle,107.95
2000-10-25,USD,JPY,spot,108.04
2000-10-26,USD,JPY,middle,108.25
2000-10-26,USD,JPY,spot,108.12
2000-10-27,USD,JPY,middle,108.35
2000-10-27,USD,JPY,spot,108.42
2000-10-30,USD,JPY,middle,108.75
2000-10-30,USD,JPY,spot,108.64
2000-10-31,USD,JPY,middle,109.05
2000-10-31,USD,JPY,spot,108.81
2000-11-01,USD,JPY,middle,108.88
2000-11-01,USD,JPY,spot,108.57
2000-11-02,USD,JPY,middle,108.3
2000-11-02,USD,JPY,spot,108.19
2000-11-06,USD,JPY,middle,107.15
2000-11-06,USD,JPY,spot,107.27
2000-11-07,USD,JPY,middle,107.4
2000-11-07,USD,JPY,spot,107.3
2000-11-08,USD,JPY,middle,107.2
2000-11-08,USD,JPY,spot,107.32
2000-11-09,USD,JPY,middle,107.3
2000-11-09,USD,JPY,spot,107.32
2000-11-10,USD,JPY,middle,107.57
2000-11-10,USD,JPY,spot,107.67
2000-11-13,USD,JPY,middle,107.96
2000-11-13,USD,JPY,spot,107.84
2000-11-14,USD,JPY,middle,107.68
2000-11-14,USD,JPY,spot,107.74
2000-11-15,USD,JPY,middle,108.19
2000-11-15,USD,JPY,spot,108.07
2000-11-16,USD,JPY,middle,108.78
2000-11-16,USD,JPY,spot,108.75
2000-11-17,USD,JPY,middle,108.82
2000-11-17,USD,JPY,spot,108.79
2000-11-20,USD,JPY,middle,109.02
2000-11-20,USD,JPY,spot,109.14
2000-11-21,USD,JPY,middle,109.7
2000-11-21,USD,JPY,spot,109.89
2000-11-22,USD,JPY,middle,110.05
2000-11-22,USD,JPY,spot,110.02
2000-11-24,USD,JPY,middle,110.8
2000-11-24,USD,JPY,spot,110.82
2000-11-27,USD,JPY,middle,111.25
2000-11-27,USD,JPY,spot,111.03
2000-11-28,USD,JPY,middle,110.45
2000-11-28,USD,JPY,spot,110.46
2000-11-29,USD,JPY,middle,110.18
2000-11-29,USD,JPY,spot,110.19
2000-11-30,USD,JPY,middle,111.17
2000-11-30,USD,JPY,spot,111.07
2000-12-01,USD,JPY,middle,110.5
2000-12-01,USD,JPY,spot,110.69
2000-12-04,USD,JPY,middle,111.05
2000-12-04,USD,JPY,spot,111.04
2000-12-05,USD,JPY,middle,111.15
2000-12-05,USD,JPY,spot,110.83
2000-12-06,USD,JPY,middle,110.8
2000-12-06,USD,JPY,spot,110.75
2000-12-07,USD,JPY,middle,110.45
2000-12-07,USD,JPY,spot,110.39
2000-12-08,USD,JPY,middle,110.6
2000-12-08,USD,JPY,spot,110.63
2000-12-11,USD,JPY,middle,110.92
2000-12-11,USD,JPY,spot,110.95
2000-12-12,USD,JPY,middle,110.9
2000-12-12,USD,JPY,spot,111.22
2000-12-13,USD,JPY,middle,112.35
2000-12-13,USD,JPY,spot,112.57
2000-12-14,USD,JPY,middle,112.45
2000-12-14,USD,JPY,spot,112.43
2000-12-15,USD,JPY,middle,112.45
2000-12-15,USD,JPY,spot,112.39
2000-12-18,USD,JPY,middle,112.6
2000-12-18,USD,JPY,spot,112.54
2000-12-19,USD,JPY,middle,112.15
2000-12-19,USD,JPY,spot,112.07
2000-12-20,USD,JPY,middle,112.85
2000-12-20,USD,JPY,spot,112.87
2000-12-21,USD,JPY,middle,112.9
2000-12-21,USD,JPY,spot,112.78
2000-12-22,USD,JPY,middle,112.6
2000-12-22,USD,JPY,spot,112.6
2000-12-25,USD,JPY,middle,112.85
2000-12-25,USD,JPY,spot,112.91
2000-12-26,USD,JPY,middle,113.4
2000-12-26,USD,JPY,spot,113.31
2000-12-27,USD,JPY,middle,114.05
2000-12-27,USD,JPY,spot,114.07
2000-12-28,USD,JPY,middle,114.4
2000-12-28,USD,JPY,spot,114.49
2000-12-29,USD,JPY,middle,114.9
2000-12-29,USD,JPY,spot,114.9
