date,base,quote,type,value
1999-02-15,USD,JPY,middle,114.29
1999-02-15,USD,JPY,spot,114.09
1999-02-16,USD,JPY,middle,117
1999-02-16,USD,JPY,spot,117.02
1999-02-17,USD,JPY,middle,118.3
1999-02-17,USD,JPY,spot,118.62
1999-02-18,USD,JPY,middle,118.7
1999-02-18,USD,JPY,spot,118.69
1999-02-19,USD,JPY,middle,119.8
1999-02-19,USD,JPY,spot,120.07
1999-02-22,USD,JPY,middle,121.75
1999-02-22,USD,JPY,spot,121.99
1999-02-23,USD,JPY,middle,120.4
1999-02-23,USD,JPY,spot,120.34
1999-02-24,USD,JPY,middle,120.92
1999-02-24,USD,JPY,spot,121.36
1999-02-25,USD,JPY,middle,121.2
1999-02-25,USD,JPY,spot,120.62
1999-02-26,USD,JPY,middle,119.4
1999-02-26,USD,JPY,spot,120.32
1999-03-01,USD,JPY,middle,119.1
1999-03-01,USD,JPY,spot,119.12
1999-03-02,USD,JPY,middle,120.1
1999-03-02,USD,JPY,spot,120.09
1999-03-03,USD,JPY,middle,120.95
1999-03-03,USD,JPY,spot,121.19
1999-03-04,USD,JPY,middle,122.35
1999-03-04,USD,JPY,spot,122.59
1999-03-05,USD,JPY,middle,123.35
1999-03-05,USD,JPY,spot,122.94
1999-03-08,USD,JPY,middle,123.12
1999-03-08,USD,JPY,spot,121.78
1999-03-09,USD,JPY,middle,121.25
1999-03-09,USD,JPY,spot,121.76
1999-03-10,USD,JPY,middle,121
1999-03-10,USD,JPY,spot,120.54
1999-03-11,USD,JPY,middle,119.53
1999-03-11,USD,JPY,spot,119.74
1999-03-12,USD,JPY,middle,119.62
1999-03-12,USD,JPY,spot,120.04
1999-03-15,USD,JPY,middle,119.15
1999-03-15,USD,JPY,spot,118.42
1999-03-16,USD,JPY,middle,117.7
1999-03-16,USD,JPY,spot,117.85
1999-03-17,USD,JPY,middle,118.45
1999-03-17,USD,JPY,spot,118.64
1999-03-18,USD,JPY,middle,118.67
1999-03-18,USD,JPY,spot,118.53
1999-03-19,USD,JPY,middle,117.45
1999-03-19,USD,JPY,spot,117.52
1999-03-23,USD,JPY,middle,118.7
1999-03-23,USD,JPY,spot,118.53
1999-03-24,USD,JPY,middle,117.6
1999-03-24,USD,JPY,spot,117.72
1999-03-25,USD,JPY,middle,118.1
1999-03-25,USD,JPY,spot,117.86
1999-03-26,USD,JPY,middle,118.25
1999-03-26,USD,JPY,spot,118.77
1999-03-29,USD,JPY,middle,120
1999-03-29,USD,JPY,spot,120.04
1999-03-30,USD,JPY,middle,120.25
1999-03-30,USD,JPY,spot,120
1999-03-31,USD,JPY,middle,120.4
1999-03-31,USD,JPY,spot,119.99
1999-04-01,USD,JPY,middle,118.95
1999-04-01,USD,JPY,spot,118.52
1999-04-02,USD,JPY,middle,120.65
1999-04-02,USD,JPY,spot,120.66
1999-04-05,USD,JPY,middle,121.06
1999-04-05,USD,JPY,spot,121.37
1999-04-06,USD,JPY,middle,121.6
1999-04-06,USD,JPY,spot,121.07
1999-04-07,USD,JPY,middle,120.75
1999-04-07,USD,JPY,spot,120.78
1999-04-08,USD,JPY,middle,121.15
1999-04-08,USD,JPY,spot,120.77
1999-04-09,USD,JPY,middle,121.15
1999-04-09,USD,JPY,spot,120.97
1999-04-12,USD,JPY,middle,120.63
1999-04-12,USD,JPY,spot,120.37
1999-04-13,USD,JPY,middle,120.7
1999-04-13,USD,JPY,spot,120.36
1999-04-14,USD,JPY,middle,119.35
1999-04-14,USD,JPY,spot,119.19
1999-04-15,USD,JPY,middle,119.12
1999-04-15,USD,JPY,spot,118.8
1999-04-16,USD,JPY,middle,118.9
1999-04-16,USD,JPY,spot,118.23
1999-04-19,USD,JPY,middle,117.95
1999-04-19,USD,JPY,spot,118.16
1999-04-20,USD,JPY,middle,118.3
1999-04-20,USD,JPY,spot,118.05
1999-04-21,USD,JPY,middle,118.68
1999-04-21,USD,JPY,spot,118.99
1999-04-22,USD,JPY,middle,120.2
1999-04-22,USD,JPY,spot,119.96
1999-04-23,USD,JPY,middle,119.35
1999-04-23,USD,JPY,spot,119.58
1999-04-26,USD,JPY,middle,118.75
1999-04-26,USD,JPY,spot,118.86
1999-04-27,USD,JPY,middle,119.47
1999-04-27,USD,JPY,spot,119.46
1999-04-28,USD,JPY,middle,119.87
1999-04-28,USD,JPY,spot,119.09
1999-04-30,USD,JPY,middle,119.33
1999-04-30,USD,JPY,spot,119.59
1999-05-06,USD,JPY,middle,120.15
1999-05-06,USD,JPY,spot,120.48
1999-05-07,USD,JPY,middle,120.53
1999-05-07,USD,JPY,spot,120.54
1999-05-10,USD,JPY,middle,120.93
1999-05-10,USD,JPY,spot,120.87
1999-05-11,USD,JPY,middle,120.45
1999-05-11,USD,JPY,spot,120.88
1999-05-12,USD,JPY,middle,120.85
1999-05-12,USD,JPY,spot,120.87
1999-05-13,USD,JPY,middle,121.25
1999-05-13,USD,JPY,spot,121.58
1999-05-14,USD,JPY,middle,121.85
1999-05-14,USD,JPY,spot,122.18
1999-05-17,USD,JPY,middle,123.2
1999-05-17,USD,JPY,spot,123.14
1999-05-18,USD,JPY,middle,123.43
1999-05-18,USD,JPY,spot,122.87
1999-05-19,USD,JPY,middle,123.52
1999-05-19,USD,JPY,spot,123.7
1999-05-20,USD,JPY,middle,124.32
1999-05-20,USD,JPY,spot,124.48
1999-05-21,USD,JPY,middle,123.8
1999-05-21,USD,JPY,spot,123.77
1999-05-24,USD,JPY,middle,123.92
1999-05-24,USD,JPY,spot,124.05
1999-05-25,USD,JPY,middle,122.95
1999-05-25,USD,JPY,spot,122.73
1999-05-26,USD,JPY,middle,122.38
1999-05-26,USD,JPY,spot,122.11
1999-05-27,USD,JPY,middle,122.45
1999-05-27,USD,JPY,spot,122.43
1999-05-28,USD,JPY,middle,120.65
1999-05-28,USD,JPY,spot,120.53
1999-05-31,USD,JPY,middle,121.42
1999-05-31,USD,JPY,spot,121.37
1999-06-01,USD,JPY,middle,121.78
1999-06-01,USD,JPY,spot,121.11
1999-06-02,USD,JPY,middle,120.6
1999-06-02,USD,JPY,spot,120.55
1999-06-03,USD,JPY,middle,121.75
1999-06-03,USD,JPY,spot,121.54
1999-06-04,USD,JPY,middle,121.5
1999-06-04,USD,JPY,spot,121.62
1999-06-07,USD,JPY,middle,122.2
1999-06-07,USD,JPY,spot,120.85
1999-06-08,USD,JPY,middle,121.15
1999-06-08,USD,JPY,spot,121.32
1999-06-09,USD,JPY,middle,119.4
1999-06-09,USD,JPY,spot,119.39
1999-06-10,USD,JPY,middle,118.93
1999-06-10,USD,JPY,spot,119.13
1999-06-11,USD,JPY,middle,118.72
1999-06-11,USD,JPY,spot,118.67
1999-06-14,USD,JPY,middle,119.2
1999-06-14,USD,JPY,spot,120.67
1999-06-15,USD,JPY,middle,120.46
1999-06-15,USD,JPY,spot,120.34
1999-06-16,USD,JPY,middle,120.55
1999-06-16,USD,JPY,spot,120.24
1999-06-17,USD,JPY,middle,120.2
1999-06-17,USD,JPY,spot,120.05
1999-06-18,USD,JPY,middle,119.65
1999-06-18,USD,JPY,spot,119.32
1999-06-21,USD,JPY,middle,122
1999-06-21,USD,JPY,spot,122.34
1999-06-22,USD,JPY,middle,121.98
1999-06-22,USD,JPY,spot,121.91
1999-06-23,USD,JPY,middle,122.18
1999-06-23,USD,JPY,spot,121.98
1999-06-24,USD,JPY,middle,121.99
1999-06-24,USD,JPY,spot,121.91
1999-06-25,USD,JPY,middle,121.85
1999-06-25,USD,JPY,spot,121.52
1999-06-28,USD,JPY,middle,121.17
1999-06-28,USD,JPY,spot,121.28
1999-06-29,USD,JPY,middle,121.48
1999-06-29,USD,JPY,spot,121.26
1999-06-30,USD,JPY,middle,121.1
1999-06-30,USD,JPY,spot,120.87
1999-07-01,USD,JPY,middle,120.85
1999-07-01,USD,JPY,spot,120.76
1999-07-02,USD,JPY,middle,120.95
1999-07-02,USD,JPY,spot,121.09
1999-07-05,USD,JPY,middle,122.65
1999-07-05,USD,JPY,spot,122.59
1999-07-06,USD,JPY,middle,122.26
1999-07-06,USD,JPY,spot,122.08
1999-07-07,USD,JPY,middle,122.12
1999-07-07,USD,JPY,spot,121.97
1999-07-08,USD,JPY,middle,122.35
1999-07-08,USD,JPY,spot,122.39
1999-07-09,USD,JPY,middle,122.63
1999-07-09,USD,JPY,spot,122.67
1999-07-12,USD,JPY,middle,122.12
1999-07-12,USD,JPY,spot,122.14
1999-07-13,USD,JPY,middle,122.1
1999-07-13,USD,JPY,spot,122.15
1999-07-14,USD,JPY,middle,121.28
1999-07-14,USD,JPY,spot,121.12
1999-07-15,USD,JPY,middle,120.63
1999-07-15,USD,JPY,spot,120.92
1999-07-16,USD,JPY,middle,120.91
1999-07-16,USD,JPY,spot,120.93
1999-07-19,USD,JPY,middle,120.65
1999-07-19,USD,JPY,spot,120.42
1999-07-21,USD,JPY,middle,119.15
1999-07-21,USD,JPY,spot,119
1999-07-22,USD,JPY,middle,118.37
1999-07-22,USD,JPY,spot,118.44
1999-07-23,USD,JPY,middle,117.25
1999-07-23,USD,JPY,spot,116.74
1999-07-26,USD,JPY,middle,116.75
1999-07-26,USD,JPY,spot,116.45
1999-07-27,USD,JPY,middle,116.65
1999-07-27,USD,JPY,spot,116.59
1999-07-28,USD,JPY,middle,116.4
1999-07-28,USD,JPY,spot,115.52
1999-07-29,USD,JPY,middle,115.7
1999-07-29,USD,JPY,spot,115.68
1999-07-30,USD,JPY,middle,115.2
1999-07-30,USD,JPY,spot,115.27
1999-08-02,USD,JPY,middle,114.27
1999-08-02,USD,JPY,spot,114.04
1999-08-03,USD,JPY,middle,114.55
1999-08-03,USD,JPY,spot,115.4
1999-08-04,USD,JPY,middle,115.15
1999-08-04,USD,JPY,spot,115.11
1999-08-05,USD,JPY,middle,114.23
1999-08-05,USD,JPY,spot,114.63
1999-08-06,USD,JPY,middle,114.53
1999-08-06,USD,JPY,spot,114.29
1999-08-09,USD,JPY,middle,115.25
1999-08-09,USD,JPY,spot,115.16
1999-08-10,USD,JPY,middle,115.33
1999-08-10,USD,JPY,spot,114.88
1999-08-11,USD,JPY,middle,114.85
1999-08-11,USD,JPY,spot,114.7
1999-08-12,USD,JPY,middle,115.47
1999-08-12,USD,JPY,spot,115.68
1999-08-13,USD,JPY,middle,114.75
1999-08-13,USD,JPY,spot,114.92
1999-08-16,USD,JPY,middle,115.6
1999-08-16,USD,JPY,spot,114.85
1999-08-17,USD,JPY,middle,114.7
1999-08-17,USD,JPY,spot,114.6
1999-08-18,USD,JPY,middle,114
1999-08-18,USD,JPY,spot,113.08
1999-08-19,USD,JPY,middle,111.55
1999-08-19,USD,JPY,spot,111.63
1999-08-20,USD,JPY,middle,111.65
1999-08-20,USD,JPY,spot,111.48
1999-08-23,USD,JPY,middle,110.89
1999-08-23,USD,JPY,spot,110.75
1999-08-24,USD,JPY,middle,112.43
1999-08-24,USD,JPY,spot,112.23
1999-08-25,USD,JPY,middle,110.95
1999-08-25,USD,JPY,spot,111.33
1999-08-26,USD,JPY,middle,111.03
1999-08-26,USD,JPY,spot,111.06
1999-08-27,USD,JPY,middle,111.75
1999-08-27,USD,JPY,spot,111.44
1999-08-30,USD,JPY,middle,111.15
1999-08-30,USD,JPY,spot,111.05
1999-08-31,USD,JPY,middle,110.82
1999-08-31,USD,JPY,spot,110.19
1999-09-01,USD,JPY,middle,109.42
1999-09-01,USD,JPY,spot,109.23
1999-09-02,USD,JPY,middle,109.1
1999-09-02,USD,JPY,spot,109.42
1999-09-03,USD,JPY,middle,109.9
1999-09-03,USD,JPY,spot,109.75
1999-09-06,USD,JPY,middle,109.42
1999-09-06,USD,JPY,spot,109.62
1999-09-07,USD,JPY,middle,109.65
1999-09-07,USD,JPY,spot,110.81
1999-09-08,USD,JPY,middle,110.93
1999-09-08,USD,JPY,spot,111.22
1999-09-09,USD,JPY,middle,109.1
1999-09-09,USD,JPY,spot,108.84
1999-09-10,USD,JPY,middle,109.45
1999-09-10,USD,JPY,spot,108.92
1999-09-13,USD,JPY,middle,108.85
1999-09-13,USD,JPY,spot,107.79
1999-09-14,USD,JPY,middle,107.1
1999-09-14,USD,JPY,spot,106.57
1999-09-16,USD,JPY,middle,104.95
1999-09-16,USD,JPY,spot,104.99
1999-09-17,USD,JPY,middle,105.35
1999-09-17,USD,JPY,spot,106.52
1999-09-20,USD,JPY,middle,107.93
1999-09-20,USD,JPY,spot,107.92
1999-09-21,USD,JPY,middle,106.55
1999-09-21,USD,JPY,spot,105.43
1999-09-22,USD,JPY,middle,104.7
1999-09-22,USD,JPY,spot,104.29
1999-09-24,USD,JPY,middle,104.48
1999-09-24,USD,JPY,spot,104.43
1999-09-27,USD,JPY,middle,105.7
1999-09-27,USD,JPY,spot,104.14
1999-09-28,USD,JPY,middle,105.68
1999-09-28,USD,JPY,spot,106.52
1999-09-29,USD,JPY,middle,106.32
1999-09-29,USD,JPY,spot,106.91
1999-09-30,USD,JPY,middle,106.85
1999-09-30,USD,JPY,spot,105.66
1999-10-01,USD,JPY,middle,105.9
1999-10-01,USD,JPY,spot,105.94
1999-10-04,USD,JPY,middle,104.8
1999-10-04,USD,JPY,spot,106.11
1999-10-05,USD,JPY,middle,105.95
1999-10-05,USD,JPY,spot,106.6
1999-10-06,USD,JPY,middle,107.35
1999-10-06,USD,JPY,spot,107.36
1999-10-07,USD,JPY,middle,107.9
1999-10-07,USD,JPY,spot,107.92
1999-10-08,USD,JPY,middle,107.9
1999-10-08,USD,JPY,spot,107.47
1999-10-12,USD,JPY,middle,106.7
1999-10-12,USD,JPY,spot,106.29
1999-10-13,USD,JPY,middle,106.15
1999-10-13,USD,JPY,spot,106.59
1999-10-14,USD,JPY,middle,106.9
1999-10-14,USD,JPY,spot,107.27
1999-10-15,USD,JPY,middle,106.6
1999-10-15,USD,JPY,spot,105.78
1999-10-18,USD,JPY,middle,105.75
1999-10-18,USD,JPY,spot,105.03
1999-10-19,USD,JPY,middle,105.45
1999-10-19,USD,JPY,spot,105.37
1999-10-20,USD,JPY,middle,106.3
1999-10-20,USD,JPY,spot,106.36
1999-10-21,USD,JPY,middle,106.2
1999-10-21,USD,JPY,spot,106.13
1999-10-22,USD,JPY,middle,105.7
1999-10-22,USD,JPY,spot,105.45
1999-10-25,USD,JPY,middle,105.55
1999-10-25,USD,JPY,spot,105.97
1999-10-26,USD,JPY,middle,105.17
1999-10-26,USD,JPY,spot,105.14
1999-10-27,USD,JPY,middle,104.3
1999-10-27,USD,JPY,spot,104.33
1999-10-28,USD,JPY,middle,104.05
1999-10-28,USD,JPY,spot,104.07
1999-10-29,USD,JPY,middle,104.85
1999-10-29,USD,JPY,spot,104.89
1999-11-01,USD,JPY,middle,104.1
1999-11-01,USD,JPY,spot,104.21
1999-11-02,USD,JPY,middle,104.85
1999-11-02,USD,JPY,spot,104.78
1999-11-04,USD,JPY,middle,105.35
1999-11-04,USD,JPY,spot,104.73
1999-11-05,USD,JPY,middle,104.95
1999-11-05,USD,JPY,spot,105.03
1999-11-08,USD,JPY,middle,106.3
1999-11-08,USD,JPY,spot,106.07
1999-11-09,USD,JPY,middle,105.25
1999-11-09,USD,JPY,spot,105.18
1999-11-10,USD,JPY,middle,104.75
1999-11-10,USD,JPY,spot,104.77
1999-11-11,USD,JPY,middle,105.15
1999-11-11,USD,JPY,spot,105.07
1999-11-12,USD,JPY,middle,104.9
1999-11-12,USD,JPY,spot,104.73
1999-11-15,USD,JPY,middle,104.8
1999-11-15,USD,JPY,spot,104.87
1999-11-16,USD,JPY,middle,105.17
1999-11-16,USD,JPY,spot,105.03
1999-11-17,USD,JPY,middle,105.85
1999-11-17,USD,JPY,spot,106.15
1999-11-18,USD,JPY,middle,105.85
1999-11-18,USD,JPY,spot,105.57
1999-11-19,USD,JPY,middle,106.2
1999-11-19,USD,JPY,spot,105.87
1999-11-22,USD,JPY,middle,106.35
1999-11-22,USD,JPY,spot,105.97
1999-11-24,USD,JPY,middle,104.55
1999-11-24,USD,JPY,spot,104.36
1999-11-25,USD,JPY,middle,104.35
1999-11-25,USD,JPY,spot,104.47
1999-11-26,USD,JPY,middle,104.3
1999-11-26,USD,JPY,spot,104.19
1999-11-29,USD,JPY,middle,103.6
1999-11-29,USD,JPY,spot,103.21
1999-11-30,USD,JPY,middle,102.5
1999-11-30,USD,JPY,spot,102.42
1999-12-01,USD,JPY,middle,102.15
1999-12-01,USD,JPY,spot,102.13
1999-12-02,USD,JPY,middle,102.5
1999-12-02,USD,JPY,spot,102.62
1999-12-03,USD,JPY,middle,102.45
1999-12-03,USD,JPY,spot,102.38
1999-12-06,USD,JPY,middle,102.25
1999-12-06,USD,JPY,spot,102.16
1999-12-07,USD,JPY,middle,103
1999-12-07,USD,JPY,spot,102.85
1999-12-08,USD,JPY,middle,102.5
1999-12-08,USD,JPY,spot,102.8
1999-12-09,USD,JPY,middle,103.05
1999-12-09,USD,JPY,spot,103.07
1999-12-10,USD,JPY,middle,102.45
1999-12-10,USD,JPY,spot,102.47
1999-12-13,USD,JPY,middle,102.4
1999-12-13,USD,JPY,spot,102.5
1999-12-14,USD,JPY,middle,103
1999-12-14,USD,JPY,spot,103.04
1999-12-15,USD,JPY,middle,103.5
1999-12-15,USD,JPY,spot,103.63
1999-12-16,USD,JPY,middle,103.5
1999-12-16,USD,JPY,spot,102.79
1999-12-17,USD,JPY,middle,103.1
1999-12-17,USD,JPY,spot,102.99
1999-12-20,USD,JPY,middle,103
1999-12-20,USD,JPY,spot,102.91
1999-12-21,USD,JPY,middle,102.5
1999-12-21,USD,JPY,spot,102.52
1999-12-22,USD,JPY,middle,102.3
1999-12-22,USD,JPY,spot,102.08
1999-12-24,USD,JPY,middle,103
1999-12-24,USD,JPY,spot,102.6
1999-12-27,USD,JPY,middle,102.7
1999-12-27,USD,JPY,spot,102.57
1999-12-28,USD,JPY,middle,102.38
1999-12-28,USD,JPY,spot,102.32
1999-12-29,USD,JPY,middle,102.35
1999-12-29,USD,JPY,spot,102.3
1999-12-30,USD,JPY,middle,102.2
1999-12-30,USD,JPY,spot,102.08
