date,base,quote,type,value
2022-03-09,USD,JPY,spot,115.89
2022-03-10,USD,JPY,middle,116
2022-03-10,USD,JPY,spot,115.93
2022-03-11,USD,JPY,middle,116.3
2022-03-11,USD,JPY,spot,116.72
2022-03-14,USD,JPY,middle,117.58
2022-03-14,USD,JPY,spot,117.73
2022-03-15,USD,JPY,middle,118.23
2022-03-15,USD,JPY,spot,117.98
2022-03-16,USD,JPY,middle,118.39
2022-03-16,USD,JPY,spot,118.38
2022-03-17,USD,JPY,middle,118.97
2022-03-17,USD,JPY,spot,118.67
2022-03-18,USD,JPY,middle,118.68
2022-03-18,USD,JPY,spot,118.86
2022-03-22,USD,JPY,middle,120
2022-03-22,USD,JPY,spot,120.48
2022-03-23,USD,JPY,middle,121.19
2022-03-23,USD,JPY,spot,121.07
2022-03-24,USD,JPY,middle,121.24
2022-03-24,USD,JPY,spot,121.63
2022-03-25,USD,JPY,middle,121.82
2022-03-25,USD,JPY,spot,121.74
2022-03-28,USD,JPY,middle,122.22
2022-03-28,USD,JPY,spot,123.93
2022-03-29,USD,JPY,middle,124.2
2022-03-29,USD,JPY,spot,123.58
2022-03-30,USD,JPY,middle,122.5
2022-03-30,USD,JPY,spot,121.87
2022-03-31,USD,JPY,middle,122.4
2022-03-31,USD,JPY,spot,121.64
2022-04-01,USD,JPY,middle,122.2
2022-04-01,USD,JPY,spot,122.64
2022-04-04,USD,JPY,middle,122.43
2022-04-04,USD,JPY,spot,122.66
2022-04-05,USD,JPY,middle,122.55
2022-04-05,USD,JPY,spot,122.9
2022-04-06,USD,JPY,middle,124
2022-04-06,USD,JPY,spot,123.89
2022-04-07,USD,JPY,middle,123.64
2022-04-07,USD,JPY,spot,123.76
2022-04-08,USD,JPY,middle,124
2022-04-08,USD,JPY,spot,124.05
2022-04-11,USD,JPY,middle,125
2022-04-11,USD,JPY,spot,125.25
2022-04-12,USD,JPY,middle,125.53
2022-04-12,USD,JPY,spot,125.53
2022-04-13,USD,JPY,middle,125.6
2022-04-13,USD,JPY,spot,126.06
2022-04-14,USD,JPY,middle,125.3
2022-04-14,USD,JPY,spot,125.34
2022-04-15,USD,JPY,middle,126.4
2022-04-15,USD,JPY,spot,126.47
2022-04-18,USD,JPY,middle,126.64
2022-04-18,USD,JPY,spot,126.64
2022-04-19,USD,JPY,middle,127.34
2022-04-19,USD,JPY,spot,128.07
2022-04-20,USD,JPY,middle,129.4
2022-04-20,USD,JPY,spot,128.66
2022-04-21,USD,JPY,middle,128.28
2022-04-21,USD,JPY,spot,128.03
2022-04-22,USD,JPY,middle,128.61
2022-04-22,USD,JPY,spot,128.07
2022-04-25,USD,JPY,middle,128.78
2022-04-25,USD,JPY,spot,128.2
2022-04-26,USD,JPY,middle,127.6
2022-04-26,USD,JPY,spot,127.88
2022-04-27,USD,JPY,middle,127.62
2022-04-27,USD,JPY,spot,127.99
2022-04-28,USD,JPY,middle,129.9
2022-04-28,USD,JPY,spot,130.6
2022-05-02,USD,JPY,middle,130.07
2022-05-02,USD,JPY,spot,130.11
2022-05-06,USD,JPY,middle,130.5
2022-05-06,USD,JPY,spot,130.52
2022-05-09,USD,JPY,middle,130.8
2022-05-09,USD,JPY,spot,131.21
2022-05-10,USD,JPY,middle,130.35
2022-05-10,USD,JPY,spot,130.36
2022-05-11,USD,JPY,middle,130.4
2022-05-11,USD,JPY,spot,129.97
2022-05-12,USD,JPY,middle,129.74
2022-05-12,USD,JPY,spot,128.84
2022-05-13,USD,JPY,middle,128.9
2022-05-13,USD,JPY,spot,128.81
2022-05-16,USD,JPY,middle,128.95
2022-05-16,USD,JPY,spot,129.36
2022-05-17,USD,JPY,middle,129.34
2022-05-17,USD,JPY,spot,129.4
2022-05-18,USD,JPY,middle,129.31
2022-05-18,USD,JPY,spot,129.33
2022-05-19,USD,JPY,middle,128.4
2022-05-19,USD,JPY,spot,128.23
2022-05-20,USD,JPY,middle,127.76
2022-05-20,USD,JPY,spot,127.93
2022-05-23,USD,JPY,middle,127.76
2022-05-23,USD,JPY,spot,127.59
2022-05-24,USD,JPY,middle,127.87
2022-05-24,USD,JPY,spot,127.28
2022-05-25,USD,JPY,middle,126.97
2022-05-25,USD,JPY,spot,127.12
2022-05-26,USD,JPY,middle,127.48
2022-05-26,USD,JPY,spot,126.6
2022-05-27,USD,JPY,middle,127.01
2022-05-27,USD,JPY,spot,127.14
2022-05-30,USD,JPY,middle,127.02
2022-05-30,USD,JPY,spot,127.36
2022-05-31,USD,JPY,middle,128.2
2022-05-31,USD,JPY,spot,127.76
2022-06-01,USD,JPY,middle,128.92
2022-06-01,USD,JPY,spot,129.4
2022-06-02,USD,JPY,middle,130.04
2022-06-02,USD,JPY,spot,129.89
2022-06-03,USD,JPY,middle,129.82
2022-06-03,USD,JPY,spot,129.89
2022-06-06,USD,JPY,middle,130.75
2022-06-06,USD,JPY,spot,130.77
2022-06-07,USD,JPY,middle,132.23
2022-06-07,USD,JPY,spot,132.77
2022-06-08,USD,JPY,middle,132.9
2022-06-08,USD,JPY,spot,133.58
2022-06-09,USD,JPY,middle,134.44
2022-06-09,USD,JPY,spot,133.48
2022-06-10,USD,JPY,middle,134.2
2022-06-10,USD,JPY,spot,133.61
2022-06-13,USD,JPY,middle,135
2022-06-13,USD,JPY,spot,134.6
2022-06-14,USD,JPY,middle,134.12
2022-06-14,USD,JPY,spot,134.43
2022-06-15,USD,JPY,middle,134.99
2022-06-15,USD,JPY,spot,134.71
2022-06-16,USD,JPY,middle,134.26
2022-06-16,USD,JPY,spot,134.23
2022-06-17,USD,JPY,middle,133.2
2022-06-17,USD,JPY,spot,134.29
2022-06-20,USD,JPY,middle,135.25
2022-06-20,USD,JPY,spot,134.67
2022-06-21,USD,JPY,middle,135.19
2022-06-21,USD,JPY,spot,135.23
2022-06-22,USD,JPY,middle,136.47
2022-06-22,USD,JPY,spot,136.24
2022-06-23,USD,JPY,middle,135.2
2022-06-23,USD,JPY,spot,135.38
2022-06-24,USD,JPY,middle,135.19
2022-06-24,USD,JPY,spot,134.54
2022-06-27,USD,JPY,middle,134.6
2022-06-27,USD,JPY,spot,135.08
2022-06-28,USD,JPY,middle,135.45
2022-06-28,USD,JPY,spot,135.76
2022-06-29,USD,JPY,middle,136.11
2022-06-29,USD,JPY,spot,136.03
2022-06-30,USD,JPY,middle,136.63
2022-06-30,USD,JPY,spot,136.2
2022-07-01,USD,JPY,middle,135.98
2022-07-01,USD,JPY,spot,135.31
2022-07-04,USD,JPY,middle,134.94
2022-07-04,USD,JPY,spot,135.45
2022-07-05,USD,JPY,middle,136.13
2022-07-05,USD,JPY,spot,136.09
2022-07-06,USD,JPY,middle,135.68
2022-07-06,USD,JPY,spot,135.43
2022-07-07,USD,JPY,middle,135.7
2022-07-07,USD,JPY,spot,136.13
2022-07-08,USD,JPY,middle,136.02
2022-07-08,USD,JPY,spot,135.84
2022-07-11,USD,JPY,middle,136.45
2022-07-11,USD,JPY,spot,136.81
2022-07-12,USD,JPY,middle,137.15
2022-07-12,USD,JPY,spot,137.35
2022-07-13,USD,JPY,middle,137.12
2022-07-13,USD,JPY,spot,137.05
2022-07-14,USD,JPY,middle,138
2022-07-14,USD,JPY,spot,139.1
2022-07-15,USD,JPY,middle,138.9
2022-07-15,USD,JPY,spot,138.92
2022-07-19,USD,JPY,middle,138.22
2022-07-19,USD,JPY,spot,137.74
2022-07-20,USD,JPY,middle,138.15
2022-07-20,USD,JPY,spot,138.13
2022-07-21,USD,JPY,middle,138.45
2022-07-21,USD,JPY,spot,138.59
2022-07-22,USD,JPY,middle,137.32
2022-07-22,USD,JPY,spot,137.59
2022-07-25,USD,JPY,middle,136.6
2022-07-25,USD,JPY,spot,136.41
2022-07-26,USD,JPY,middle,136.45
2022-07-26,USD,JPY,spot,136.66
2022-07-27,USD,JPY,middle,136.99
2022-07-27,USD,JPY,spot,136.98
2022-07-28,USD,JPY,middle,135.3
2022-07-28,USD,JPY,spot,135.58
2022-07-29,USD,JPY,middle,133
2022-07-29,USD,JPY,spot,132.78
2022-08-01,USD,JPY,middle,132.5
2022-08-01,USD,JPY,spot,132.56
2022-08-02,USD,JPY,middle,130.85
2022-08-02,USD,JPY,spot,130.83
2022-08-03,USD,JPY,middle,133.75
2022-08-03,USD,JPY,spot,133.22
2022-08-04,USD,JPY,middle,133.62
2022-08-04,USD,JPY,spot,134.16
2022-08-05,USD,JPY,middle,133.01
2022-08-05,USD,JPY,spot,133.31
2022-08-08,USD,JPY,middle,135.4
2022-08-08,USD,JPY,spot,134.99
2022-08-09,USD,JPY,middle,134.86
2022-08-09,USD,JPY,spot,134.89
2022-08-10,USD,JPY,middle,135.2
2022-08-10,USD,JPY,spot,134.95
2022-08-12,USD,JPY,middle,133.35
2022-08-12,USD,JPY,spot,133.26
2022-08-15,USD,JPY,middle,133
2022-08-15,USD,JPY,spot,133.52
2022-08-16,USD,JPY,middle,133.17
2022-08-16,USD,JPY,spot,133.66
2022-08-17,USD,JPY,middle,134.31
2022-08-17,USD,JPY,spot,134.8
2022-08-18,USD,JPY,middle,134.88
2022-08-18,USD,JPY,spot,135.29
2022-08-19,USD,JPY,middle,136.28
2022-08-19,USD,JPY,spot,136.67
2022-08-22,USD,JPY,middle,137.2
2022-08-22,USD,JPY,spot,136.85
2022-08-23,USD,JPY,middle,137.28
2022-08-23,USD,JPY,spot,137.28
2022-08-24,USD,JPY,middle,136.9
2022-08-24,USD,JPY,spot,136.55
2022-08-25,USD,JPY,middle,136.94
2022-08-25,USD,JPY,spot,136.49
2022-08-26,USD,JPY,middle,136.72
2022-08-26,USD,JPY,spot,137.03
2022-08-29,USD,JPY,middle,139
2022-08-29,USD,JPY,spot,138.7
2022-08-30,USD,JPY,middle,138.5
2022-08-30,USD,JPY,spot,138.46
2022-08-31,USD,JPY,middle,138.61
2022-08-31,USD,JPY,spot,138.6
2022-09-01,USD,JPY,middle,139.5
2022-09-01,USD,JPY,spot,139.29
2022-09-02,USD,JPY,middle,140.05
2022-09-02,USD,JPY,spot,140.25
2022-09-05,USD,JPY,middle,140.3
2022-09-05,USD,JPY,spot,140.58
2022-09-06,USD,JPY,middle,141
2022-09-06,USD,JPY,spot,141.54
2022-09-07,USD,JPY,middle,144.12
2022-09-07,USD,JPY,spot,143.9
2022-09-08,USD,JPY,middle,144.4
2022-09-08,USD,JPY,spot,143.82
2022-09-09,USD,JPY,middle,143.76
2022-09-09,USD,JPY,spot,142.36
2022-09-12,USD,JPY,middle,142.8
2022-09-12,USD,JPY,spot,142.77
2022-09-13,USD,JPY,middle,142.58
2022-09-13,USD,JPY,spot,142.26
2022-09-14,USD,JPY,middle,144.45
2022-09-14,USD,JPY,spot,143.32
2022-09-15,USD,JPY,middle,143.25
2022-09-15,USD,JPY,spot,143.57
2022-09-16,USD,JPY,middle,143.02
2022-09-16,USD,JPY,spot,143.46
2022-09-20,USD,JPY,middle,143.23
2022-09-20,USD,JPY,spot,143.47
2022-09-21,USD,JPY,middle,143.7
2022-09-21,USD,JPY,spot,143.75
2022-09-22,USD,JPY,middle,144.45
2022-09-22,USD,JPY,spot,145.78
2022-09-26,USD,JPY,middle,144
2022-09-26,USD,JPY,spot,143.83
2022-09-27,USD,JPY,middle,144.45
2022-09-27,USD,JPY,spot,144.27
2022-09-28,USD,JPY,middle,144.66
2022-09-28,USD,JPY,spot,144.57
2022-09-29,USD,JPY,middle,144.35
2022-09-29,USD,JPY,spot,144.68
2022-09-30,USD,JPY,middle,144.74
2022-09-30,USD,JPY,spot,144.32
2022-10-03,USD,JPY,middle,144.85
2022-10-03,USD,JPY,spot,145.03
2022-10-04,USD,JPY,middle,144.7
2022-10-04,USD,JPY,spot,144.66
2022-10-05,USD,JPY,middle,143.93
2022-10-05,USD,JPY,spot,144.45
2022-10-06,USD,JPY,middle,144.58
2022-10-06,USD,JPY,spot,144.59
2022-10-07,USD,JPY,middle,145.02
2022-10-07,USD,JPY,spot,144.91
2022-10-11,USD,JPY,middle,145.73
2022-10-11,USD,JPY,spot,145.64
2022-10-12,USD,JPY,middle,146.18
2022-10-12,USD,JPY,spot,146.18
2022-10-13,USD,JPY,middle,146.85
2022-10-13,USD,JPY,spot,146.84
2022-10-14,USD,JPY,middle,147.37
2022-10-14,USD,JPY,spot,147.48
2022-10-17,USD,JPY,middle,148.58
2022-10-17,USD,JPY,spot,148.65
2022-10-18,USD,JPY,middle,148.9
2022-10-18,USD,JPY,spot,148.96
2022-10-19,USD,JPY,middle,149.18
2022-10-19,USD,JPY,spot,149.35
2022-10-20,USD,JPY,middle,149.93
2022-10-20,USD,JPY,spot,149.87
2022-10-21,USD,JPY,middle,150.38
2022-10-21,USD,JPY,spot,150.48
2022-10-24,USD,JPY,middle,146
2022-10-24,USD,JPY,spot,149.26
2022-10-25,USD,JPY,middle,149
2022-10-25,USD,JPY,spot,148.93
2022-10-26,USD,JPY,middle,148.16
2022-10-26,USD,JPY,spot,147.1
2022-10-27,USD,JPY,middle,146.11
2022-10-27,USD,JPY,spot,145.73
2022-10-28,USD,JPY,middle,146.6
2022-10-28,USD,JPY,spot,147.08
2022-10-31,USD,JPY,middle,148.24
2022-10-31,USD,JPY,spot,148.01
2022-11-01,USD,JPY,middle,148.73
2022-11-01,USD,JPY,spot,147.93
2022-11-02,USD,JPY,middle,147.54
2022-11-02,USD,JPY,spot,147.34
2022-11-04,USD,JPY,middle,148.25
2022-11-04,USD,JPY,spot,147.89
2022-11-07,USD,JPY,middle,147.02
2022-11-07,USD,JPY,spot,147.53
2022-11-08,USD,JPY,middle,146.5
2022-11-08,USD,JPY,spot,146.73
2022-11-09,USD,JPY,middle,145.72
2022-11-09,USD,JPY,spot,145.52
2022-11-10,USD,JPY,middle,146.33
2022-11-10,USD,JPY,spot,146.31
2022-11-11,USD,JPY,middle,142.45
2022-11-11,USD,JPY,spot,141.19
2022-11-14,USD,JPY,middle,139.6
2022-11-14,USD,JPY,spot,139.51
2022-11-15,USD,JPY,middle,140.38
2022-11-15,USD,JPY,spot,139.34
2022-11-16,USD,JPY,middle,139.53
2022-11-16,USD,JPY,spot,139.38
2022-11-17,USD,JPY,middle,139.44
2022-11-17,USD,JPY,spot,139.33
2022-11-18,USD,JPY,middle,140.22
2022-11-18,USD,JPY,spot,139.83
2022-11-21,USD,JPY,middle,140.29
2022-11-21,USD,JPY,spot,140.85
2022-11-22,USD,JPY,middle,142.05
2022-11-22,USD,JPY,spot,141.81
2022-11-24,USD,JPY,middle,138.95
2022-11-24,USD,JPY,spot,138.98
2022-11-25,USD,JPY,middle,139.03
2022-11-25,USD,JPY,spot,138.8
2022-11-28,USD,JPY,middle,139.06
2022-11-28,USD,JPY,spot,138.31
2022-11-29,USD,JPY,middle,138.85
2022-11-29,USD,JPY,spot,138.28
2022-11-30,USD,JPY,middle,138.8
2022-11-30,USD,JPY,spot,138.53
2022-12-01,USD,JPY,middle,136.25
2022-12-01,USD,JPY,spot,136.54
2022-12-02,USD,JPY,middle,135.5
2022-12-02,USD,JPY,spot,134.65
2022-12-05,USD,JPY,middle,134.68
2022-12-05,USD,JPY,spot,135.13
2022-12-06,USD,JPY,middle,136.5
2022-12-06,USD,JPY,spot,136.95
2022-12-07,USD,JPY,middle,137.27
2022-12-07,USD,JPY,spot,137.43
2022-12-08,USD,JPY,middle,136.57
2022-12-08,USD,JPY,spot,136.71
2022-12-09,USD,JPY,middle,136.88
2022-12-09,USD,JPY,spot,136.35
2022-12-12,USD,JPY,middle,136.77
2022-12-12,USD,JPY,spot,136.69
2022-12-13,USD,JPY,middle,137.8
2022-12-13,USD,JPY,spot,137.42
2022-12-14,USD,JPY,middle,135.53
2022-12-14,USD,JPY,spot,135.47
2022-12-15,USD,JPY,middle,135.37
2022-12-15,USD,JPY,spot,135.86
2022-12-16,USD,JPY,middle,137.63
2022-12-16,USD,JPY,spot,137.23
2022-12-19,USD,JPY,middle,136.16
2022-12-19,USD,JPY,spot,135.84
2022-12-20,USD,JPY,middle,133.11
2022-12-20,USD,JPY,spot,132.6
2022-12-21,USD,JPY,middle,131.73
2022-12-21,USD,JPY,spot,131.77
2022-12-22,USD,JPY,middle,131.78
2022-12-22,USD,JPY,spot,131.96
2022-12-23,USD,JPY,middle,132.65
2022-12-23,USD,JPY,spot,132.53
2022-12-26,USD,JPY,middle,132.5
2022-12-26,USD,JPY,spot,132.73
2022-12-27,USD,JPY,middle,133.18
2022-12-27,USD,JPY,spot,132.88
2022-12-28,USD,JPY,middle,133.9
2022-12-28,USD,JPY,spot,133.92
2022-12-29,USD,JPY,middle,134.03
2022-12-29,USD,JPY,spot,133.79
2022-12-30,USD,JPY,middle,132.56
2022-12-30,USD,JPY,spot,132.14
