date,base,quote,type,value
2010-02-25,USD,JPY,spot,89.29
2010-02-26,USD,JPY,middle,89.25
2010-02-26,USD,JPY,spot,89.34
2010-03-01,USD,JPY,middle,89
2010-03-01,USD,JPY,spot,89.24
2010-03-02,USD,JPY,middle,89.3
2010-03-02,USD,JPY,spot,89.25
2010-03-03,USD,JPY,middle,88.7
2010-03-03,USD,JPY,spot,88.79
2010-03-04,USD,JPY,middle,88.45
2010-03-04,USD,JPY,spot,88.4
2010-03-05,USD,JPY,middle,89.25
2010-03-05,USD,JPY,spot,89.38
2010-03-08,USD,JPY,middle,90.43
2010-03-08,USD,JPY,spot,90.39
2010-03-09,USD,JPY,middle,90
2010-03-09,USD,JPY,spot,89.95
2010-03-10,USD,JPY,middle,90.02
2010-03-10,USD,JPY,spot,90
2010-03-11,USD,JPY,middle,90.45
2010-03-11,USD,JPY,spot,90.37
2010-03-12,USD,JPY,middle,90.63
2010-03-12,USD,JPY,spot,90.64
2010-03-15,USD,JPY,middle,90.7
2010-03-15,USD,JPY,spot,90.73
2010-03-16,USD,JPY,middle,90.25
2010-03-16,USD,JPY,spot,90.29
2010-03-17,USD,JPY,middle,90.43
2010-03-17,USD,JPY,spot,90.46
2010-03-18,USD,JPY,middle,90.17
2010-03-18,USD,JPY,spot,90.05
2010-03-19,USD,JPY,middle,90.46
2010-03-19,USD,JPY,spot,90.51
2010-03-23,USD,JPY,middle,90.3
2010-03-23,USD,JPY,spot,90.18
2010-03-24,USD,JPY,middle,90.45
2010-03-24,USD,JPY,spot,90.65
2010-03-25,USD,JPY,middle,91.82
2010-03-25,USD,JPY,spot,91.9
2010-03-26,USD,JPY,middle,92.5
2010-03-26,USD,JPY,spot,92.66
2010-03-29,USD,JPY,middle,92.65
2010-03-29,USD,JPY,spot,92.64
2010-03-30,USD,JPY,middle,92.18
2010-03-30,USD,JPY,spot,92.54
2010-03-31,USD,JPY,middle,93.25
2010-03-31,USD,JPY,spot,93.27
2010-04-01,USD,JPY,middle,93.4
2010-04-01,USD,JPY,spot,93.62
2010-04-02,USD,JPY,middle,93.75
2010-04-02,USD,JPY,spot,93.95
2010-04-05,USD,JPY,middle,94.4
2010-04-05,USD,JPY,spot,94.56
2010-04-06,USD,JPY,middle,94.06
2010-04-06,USD,JPY,spot,93.86
2010-04-07,USD,JPY,middle,93.75
2010-04-07,USD,JPY,spot,93.86
2010-04-08,USD,JPY,middle,93.37
2010-04-08,USD,JPY,spot,93.12
2010-04-09,USD,JPY,middle,93.55
2010-04-09,USD,JPY,spot,93.5
2010-04-12,USD,JPY,middle,93.15
2010-04-12,USD,JPY,spot,93.46
2010-04-13,USD,JPY,middle,92.77
2010-04-13,USD,JPY,spot,93.25
2010-04-14,USD,JPY,middle,93.24
2010-04-14,USD,JPY,spot,93.47
2010-04-15,USD,JPY,middle,93.4
2010-04-15,USD,JPY,spot,93.17
2010-04-16,USD,JPY,middle,92.71
2010-04-16,USD,JPY,spot,92.61
2010-04-19,USD,JPY,middle,92.09
2010-04-19,USD,JPY,spot,91.79
2010-04-20,USD,JPY,middle,92.6
2010-04-20,USD,JPY,spot,92.86
2010-04-21,USD,JPY,middle,93.18
2010-04-21,USD,JPY,spot,93.24
2010-04-22,USD,JPY,middle,92.85
2010-04-22,USD,JPY,spot,93.04
2010-04-23,USD,JPY,middle,93.4
2010-04-23,USD,JPY,spot,93.37
2010-04-26,USD,JPY,middle,94.23
2010-04-26,USD,JPY,spot,94.09
2010-04-27,USD,JPY,middle,93.81
2010-04-27,USD,JPY,spot,93.8
2010-04-28,USD,JPY,middle,93.15
2010-04-28,USD,JPY,spot,93.27
2010-04-30,USD,JPY,middle,94.06
2010-04-30,USD,JPY,spot,94.18
2010-05-06,USD,JPY,middle,93.85
2010-05-06,USD,JPY,spot,93.6
2010-05-07,USD,JPY,middle,91.8
2010-05-07,USD,JPY,spot,92.13
2010-05-10,USD,JPY,middle,92.7
2010-05-10,USD,JPY,spot,93.39
2010-05-11,USD,JPY,middle,92.7
2010-05-11,USD,JPY,spot,92.74
2010-05-12,USD,JPY,middle,92.8
2010-05-12,USD,JPY,spot,93.03
2010-05-13,USD,JPY,middle,93.2
2010-05-13,USD,JPY,spot,93.41
2010-05-14,USD,JPY,middle,92.75
2010-05-14,USD,JPY,spot,92.74
2010-05-17,USD,JPY,middle,92.15
2010-05-17,USD,JPY,spot,92.01
2010-05-18,USD,JPY,middle,92.48
2010-05-18,USD,JPY,spot,92.75
2010-05-19,USD,JPY,middle,91.9
2010-05-19,USD,JPY,spot,91.92
2010-05-20,USD,JPY,middle,91.7
2010-05-20,USD,JPY,spot,91.39
2010-05-21,USD,JPY,middle,90.1
2010-05-21,USD,JPY,spot,89.89
2010-05-24,USD,JPY,middle,90.25
2010-05-24,USD,JPY,spot,90.23
2010-05-25,USD,JPY,middle,90.1
2010-05-25,USD,JPY,spot,89.74
2010-05-26,USD,JPY,middle,90.2
2010-05-26,USD,JPY,spot,90.19
2010-05-27,USD,JPY,middle,90.03
2010-05-27,USD,JPY,spot,90.29
2010-05-28,USD,JPY,middle,91.3
2010-05-28,USD,JPY,spot,91.32
2010-05-31,USD,JPY,middle,91.38
2010-05-31,USD,JPY,spot,91.49
2010-06-01,USD,JPY,middle,91
2010-06-01,USD,JPY,spot,90.82
2010-06-02,USD,JPY,middle,91.45
2010-06-02,USD,JPY,spot,91.61
2010-06-03,USD,JPY,middle,92.2
2010-06-03,USD,JPY,spot,92.51
2010-06-04,USD,JPY,middle,92.75
2010-06-04,USD,JPY,spot,92.72
2010-06-07,USD,JPY,middle,91.25
2010-06-07,USD,JPY,spot,91.49
2010-06-08,USD,JPY,middle,91.8
2010-06-08,USD,JPY,spot,91.72
2010-06-09,USD,JPY,middle,91.5
2010-06-09,USD,JPY,spot,91.47
2010-06-10,USD,JPY,middle,91.2
2010-06-10,USD,JPY,spot,90.93
2010-06-11,USD,JPY,middle,91.56
2010-06-11,USD,JPY,spot,91.59
2010-06-14,USD,JPY,middle,91.88
2010-06-14,USD,JPY,spot,91.9
2010-06-15,USD,JPY,middle,91.55
2010-06-15,USD,JPY,spot,91.2
2010-06-16,USD,JPY,middle,91.47
2010-06-16,USD,JPY,spot,91.69
2010-06-17,USD,JPY,middle,91.3
2010-06-17,USD,JPY,spot,91.18
2010-06-18,USD,JPY,middle,90.88
2010-06-18,USD,JPY,spot,90.7
2010-06-21,USD,JPY,middle,90.75
2010-06-21,USD,JPY,spot,90.78
2010-06-22,USD,JPY,middle,90.95
2010-06-22,USD,JPY,spot,90.79
2010-06-23,USD,JPY,middle,90.5
2010-06-23,USD,JPY,spot,90.45
2010-06-24,USD,JPY,middle,89.9
2010-06-24,USD,JPY,spot,89.68
2010-06-25,USD,JPY,middle,89.68
2010-06-25,USD,JPY,spot,89.68
2010-06-28,USD,JPY,middle,89.33
2010-06-28,USD,JPY,spot,89.39
2010-06-29,USD,JPY,middle,88.77
2010-06-29,USD,JPY,spot,88.63
2010-06-30,USD,JPY,middle,88.6
2010-06-30,USD,JPY,spot,88.66
2010-07-01,USD,JPY,middle,88.48
2010-07-01,USD,JPY,spot,88.44
2010-07-02,USD,JPY,middle,87.98
2010-07-02,USD,JPY,spot,87.93
2010-07-05,USD,JPY,middle,87.9
2010-07-05,USD,JPY,spot,87.85
2010-07-06,USD,JPY,middle,87.5
2010-07-06,USD,JPY,spot,87.87
2010-07-07,USD,JPY,middle,87.5
2010-07-07,USD,JPY,spot,87.19
2010-07-08,USD,JPY,middle,88.35
2010-07-08,USD,JPY,spot,88.31
2010-07-09,USD,JPY,middle,88.55
2010-07-09,USD,JPY,spot,88.46
2010-07-12,USD,JPY,middle,89.08
2010-07-12,USD,JPY,spot,88.86
2010-07-13,USD,JPY,middle,88.72
2010-07-13,USD,JPY,spot,88.42
2010-07-14,USD,JPY,middle,88.95
2010-07-14,USD,JPY,spot,88.86
2010-07-15,USD,JPY,middle,88.2
2010-07-15,USD,JPY,spot,87.94
2010-07-16,USD,JPY,middle,87.21
2010-07-16,USD,JPY,spot,87.24
2010-07-20,USD,JPY,middle,87
2010-07-20,USD,JPY,spot,86.84
2010-07-21,USD,JPY,middle,87.25
2010-07-21,USD,JPY,spot,87.16
2010-07-22,USD,JPY,middle,86.5
2010-07-22,USD,JPY,spot,86.56
2010-07-23,USD,JPY,middle,86.9
2010-07-23,USD,JPY,spot,86.95
2010-07-26,USD,JPY,middle,87.63
2010-07-26,USD,JPY,spot,87.22
2010-07-27,USD,JPY,middle,86.94
2010-07-27,USD,JPY,spot,87.25
2010-07-28,USD,JPY,middle,87.7
2010-07-28,USD,JPY,spot,88.04
2010-07-29,USD,JPY,middle,87.2
2010-07-29,USD,JPY,spot,87.34
2010-07-30,USD,JPY,middle,86.5
2010-07-30,USD,JPY,spot,86.37
2010-08-02,USD,JPY,middle,86.57
2010-08-02,USD,JPY,spot,86.74
2010-08-03,USD,JPY,middle,86.4
2010-08-03,USD,JPY,spot,85.99
2010-08-04,USD,JPY,middle,85.5
2010-08-04,USD,JPY,spot,85.53
2010-08-05,USD,JPY,middle,86.15
2010-08-05,USD,JPY,spot,86.33
2010-08-06,USD,JPY,middle,86.08
2010-08-06,USD,JPY,spot,86.1
2010-08-09,USD,JPY,middle,85.43
2010-08-09,USD,JPY,spot,85.65
2010-08-10,USD,JPY,middle,85.77
2010-08-10,USD,JPY,spot,85.66
2010-08-11,USD,JPY,middle,85.35
2010-08-11,USD,JPY,spot,85.1
2010-08-12,USD,JPY,middle,85.4
2010-08-12,USD,JPY,spot,85.71
2010-08-13,USD,JPY,middle,86.1
2010-08-13,USD,JPY,spot,85.93
2010-08-16,USD,JPY,middle,85.82
2010-08-16,USD,JPY,spot,85.86
2010-08-17,USD,JPY,middle,85.3
2010-08-17,USD,JPY,spot,85.26
2010-08-18,USD,JPY,middle,85.47
2010-08-18,USD,JPY,spot,85.48
2010-08-19,USD,JPY,middle,85.75
2010-08-19,USD,JPY,spot,85.78
2010-08-20,USD,JPY,middle,85.37
2010-08-20,USD,JPY,spot,85.35
2010-08-23,USD,JPY,middle,85.36
2010-08-23,USD,JPY,spot,85.4
2010-08-24,USD,JPY,middle,84.95
2010-08-24,USD,JPY,spot,84.56
2010-08-25,USD,JPY,middle,84.4
2010-08-25,USD,JPY,spot,84.57
2010-08-26,USD,JPY,middle,84.77
2010-08-26,USD,JPY,spot,84.72
2010-08-27,USD,JPY,middle,84.35
2010-08-27,USD,JPY,spot,84.66
2010-08-30,USD,JPY,middle,85.88
2010-08-30,USD,JPY,spot,85.12
2010-08-31,USD,JPY,middle,84.25
2010-08-31,USD,JPY,spot,84.24
2010-09-01,USD,JPY,middle,84.4
2010-09-01,USD,JPY,spot,84.18
2010-09-02,USD,JPY,middle,84.15
2010-09-02,USD,JPY,spot,84.16
2010-09-03,USD,JPY,middle,84.35
2010-09-03,USD,JPY,spot,84.3
2010-09-06,USD,JPY,middle,84.37
2010-09-06,USD,JPY,spot,84.16
2010-09-07,USD,JPY,middle,84.21
2010-09-07,USD,JPY,spot,83.9
2010-09-08,USD,JPY,middle,83.61
2010-09-08,USD,JPY,spot,83.68
2010-09-09,USD,JPY,middle,83.98
2010-09-09,USD,JPY,spot,83.65
2010-09-10,USD,JPY,middle,84.1
2010-09-10,USD,JPY,spot,83.94
2010-09-13,USD,JPY,middle,84.15
2010-09-13,USD,JPY,spot,83.93
2010-09-14,USD,JPY,middle,83.4
2010-09-14,USD,JPY,spot,83.22
2010-09-15,USD,JPY,middle,85
2010-09-15,USD,JPY,spot,85.46
2010-09-16,USD,JPY,middle,85.4
2010-09-16,USD,JPY,spot,85.41
2010-09-17,USD,JPY,middle,85.8
2010-09-17,USD,JPY,spot,85.82
2010-09-21,USD,JPY,middle,85.55
2010-09-21,USD,JPY,spot,85.43
2010-09-22,USD,JPY,middle,84.85
2010-09-22,USD,JPY,spot,84.84
2010-09-24,USD,JPY,middle,84.55
2010-09-24,USD,JPY,spot,84.71
2010-09-27,USD,JPY,middle,84.27
2010-09-27,USD,JPY,spot,84.17
2010-09-28,USD,JPY,middle,84.2
2010-09-28,USD,JPY,spot,84.21
2010-09-29,USD,JPY,middle,83.95
2010-09-29,USD,JPY,spot,83.62
2010-09-30,USD,JPY,middle,83.4
2010-09-30,USD,JPY,spot,83.32
2010-10-01,USD,JPY,middle,83.5
2010-10-01,USD,JPY,spot,83.34
2010-10-04,USD,JPY,middle,83.33
2010-10-04,USD,JPY,spot,83.24
2010-10-05,USD,JPY,middle,83.8
2010-10-05,USD,JPY,spot,83.51
2010-10-06,USD,JPY,middle,83.18
2010-10-06,USD,JPY,spot,83.11
2010-10-07,USD,JPY,middle,82.95
2010-10-07,USD,JPY,spot,82.44
2010-10-08,USD,JPY,middle,82.37
2010-10-08,USD,JPY,spot,82.4
2010-10-12,USD,JPY,middle,81.94
2010-10-12,USD,JPY,spot,81.93
2010-10-13,USD,JPY,middle,81.8
2010-10-13,USD,JPY,spot,81.9
2010-10-14,USD,JPY,middle,81.2
2010-10-14,USD,JPY,spot,81.11
2010-10-15,USD,JPY,middle,81.58
2010-10-15,USD,JPY,spot,81.26
2010-10-18,USD,JPY,middle,81.3
2010-10-18,USD,JPY,spot,81.25
2010-10-19,USD,JPY,middle,81.3
2010-10-19,USD,JPY,spot,81.39
2010-10-20,USD,JPY,middle,81.38
2010-10-20,USD,JPY,spot,81.21
2010-10-21,USD,JPY,middle,81.1
2010-10-21,USD,JPY,spot,81.1
2010-10-22,USD,JPY,middle,81.19
2010-10-22,USD,JPY,spot,81.17
2010-10-25,USD,JPY,middle,80.75
2010-10-25,USD,JPY,spot,80.5
2010-10-26,USD,JPY,middle,80.8
2010-10-26,USD,JPY,spot,81.2
2010-10-27,USD,JPY,middle,81.65
2010-10-27,USD,JPY,spot,81.99
2010-10-28,USD,JPY,middle,81.64
2010-10-28,USD,JPY,spot,81.35
2010-10-29,USD,JPY,middle,80.58
2010-10-29,USD,JPY,spot,80.68
2010-11-01,USD,JPY,middle,80.65
2010-11-01,USD,JPY,spot,80.47
2010-11-02,USD,JPY,middle,80.56
2010-11-02,USD,JPY,spot,80.61
2010-11-04,USD,JPY,middle,80.82
2010-11-04,USD,JPY,spot,81.05
2010-11-05,USD,JPY,middle,80.8
2010-11-05,USD,JPY,spot,80.81
2010-11-08,USD,JPY,middle,81.22
2010-11-08,USD,JPY,spot,81.2
2010-11-09,USD,JPY,middle,80.95
2010-11-09,USD,JPY,spot,80.84
2010-11-10,USD,JPY,middle,81.75
2010-11-10,USD,JPY,spot,81.83
2010-11-11,USD,JPY,middle,82.22
2010-11-11,USD,JPY,spot,82.23
2010-11-12,USD,JPY,middle,82.4
2010-11-12,USD,JPY,spot,81.86
2010-11-15,USD,JPY,middle,82.72
2010-11-15,USD,JPY,spot,82.82
2010-11-16,USD,JPY,middle,83.06
2010-11-16,USD,JPY,spot,83.05
2010-11-17,USD,JPY,middle,83.4
2010-11-17,USD,JPY,spot,83.42
2010-11-18,USD,JPY,middle,83.24
2010-11-18,USD,JPY,spot,83.26
2010-11-19,USD,JPY,middle,83.55
2010-11-19,USD,JPY,spot,83.31
2010-11-22,USD,JPY,middle,83.45
2010-11-22,USD,JPY,spot,83.42
2010-11-24,USD,JPY,middle,83.22
2010-11-24,USD,JPY,spot,83.04
2010-11-25,USD,JPY,middle,83.5
2010-11-25,USD,JPY,spot,83.51
2010-11-26,USD,JPY,middle,83.76
2010-11-26,USD,JPY,spot,83.91
2010-11-29,USD,JPY,middle,84.1
2010-11-29,USD,JPY,spot,83.87
2010-11-30,USD,JPY,middle,84.15
2010-11-30,USD,JPY,spot,84.03
2010-12-01,USD,JPY,middle,83.64
2010-12-01,USD,JPY,spot,83.58
2010-12-02,USD,JPY,middle,84.1
2010-12-02,USD,JPY,spot,84.15
2010-12-03,USD,JPY,middle,83.7
2010-12-03,USD,JPY,spot,83.65
2010-12-06,USD,JPY,middle,82.88
2010-12-06,USD,JPY,spot,82.78
2010-12-07,USD,JPY,middle,82.6
2010-12-07,USD,JPY,spot,82.62
2010-12-08,USD,JPY,middle,83.9
2010-12-08,USD,JPY,spot,83.88
2010-12-09,USD,JPY,middle,83.85
2010-12-09,USD,JPY,spot,83.82
2010-12-10,USD,JPY,middle,83.72
2010-12-10,USD,JPY,spot,83.73
2010-12-13,USD,JPY,middle,84.12
2010-12-13,USD,JPY,spot,84.21
2010-12-14,USD,JPY,middle,83.46
2010-12-14,USD,JPY,spot,83.38
2010-12-15,USD,JPY,middle,83.85
2010-12-15,USD,JPY,spot,83.95
2010-12-16,USD,JPY,middle,84.26
2010-12-16,USD,JPY,spot,84.24
2010-12-17,USD,JPY,middle,83.89
2010-12-17,USD,JPY,spot,83.93
2010-12-20,USD,JPY,middle,83.88
2010-12-20,USD,JPY,spot,83.87
2010-12-21,USD,JPY,middle,83.68
2010-12-21,USD,JPY,spot,83.74
2010-12-22,USD,JPY,middle,83.77
2010-12-22,USD,JPY,spot,83.69
2010-12-24,USD,JPY,middle,83
2010-12-24,USD,JPY,spot,82.97
2010-12-27,USD,JPY,middle,82.95
2010-12-27,USD,JPY,spot,82.76
2010-12-28,USD,JPY,middle,82.51
2010-12-28,USD,JPY,spot,82.42
2010-12-29,USD,JPY,middle,82.3
2010-12-29,USD,JPY,spot,82.06
2010-12-30,USD,JPY,middle,81.45
2010-12-30,USD,JPY,spot,81.51
