date,base,quote,type,value
2025-01-06,USD,JPY,middle,157.7
2025-01-06,USD,JPY,spot,157.67
2025-01-07,USD,JPY,middle,158.2
2025-01-07,USD,JPY,spot,157.5
2025-01-08,USD,JPY,middle,158.05
2025-01-08,USD,JPY,spot,158.12
2025-01-09,USD,JPY,middle,158.33
2025-01-09,USD,JPY,spot,158.19
2025-01-10,USD,JPY,middle,158.4
2025-01-10,USD,JPY,spot,158.39
2025-01-14,USD,JPY,middle,157.54
2025-01-14,USD,JPY,spot,157.53
2025-01-15,USD,JPY,middle,158.04
2025-01-15,USD,JPY,spot,156.88
2025-01-16,USD,JPY,middle,156.36
2025-01-16,USD,JPY,spot,156.19
2025-01-17,USD,JPY,middle,155.15
2025-01-17,USD,JPY,spot,155.61
2025-01-20,USD,JPY,middle,156.05
2025-01-20,USD,JPY,spot,155.99
2025-01-21,USD,JPY,middle,156.05
2025-01-21,USD,JPY,spot,155.69
2025-01-22,USD,JPY,middle,155.5
2025-01-22,USD,JPY,spot,156.05
2025-01-23,USD,JPY,middle,156.4
2025-01-23,USD,JPY,spot,156.61
2025-01-24,USD,JPY,middle,156.24
2025-01-24,USD,JPY,spot,155.38
2025-01-27,USD,JPY,middle,155.55
2025-01-27,USD,JPY,spot,155.88
2025-01-28,USD,JPY,middle,155.07
2025-01-28,USD,JPY,spot,155.86
2025-01-29,USD,JPY,middle,155.62
2025-01-29,USD,JPY,spot,155.3
2025-01-30,USD,JPY,middle,154.75
2025-01-30,USD,JPY,spot,154.54
2025-01-31,USD,JPY,middle,154.33
2025-01-31,USD,JPY,spot,154.66
2025-02-03,USD,JPY,middle,155.7
2025-02-03,USD,JPY,spot,155.63
2025-02-04,USD,JPY,middle,155.28
2025-02-04,USD,JPY,spot,155.33
2025-02-05,USD,JPY,middle,154
2025-02-05,USD,JPY,spot,153.34
2025-02-06,USD,JPY,middle,152.56
2025-02-06,USD,JPY,spot,152.58
2025-02-07,USD,JPY,middle,151.22
2025-02-07,USD,JPY,spot,151.84
2025-02-10,USD,JPY,middle,151.9
2025-02-10,USD,JPY,spot,152.18
2025-02-12,USD,JPY,middle,153.2
2025-02-12,USD,JPY,spot,153.7
2025-02-13,USD,JPY,middle,154.36
2025-02-13,USD,JPY,spot,154.28
2025-02-14,USD,JPY,middle,152.8
2025-02-14,USD,JPY,spot,152.74
2025-02-17,USD,JPY,middle,151.88
2025-02-17,USD,JPY,spot,151.88
2025-02-18,USD,JPY,middle,151.63
2025-02-18,USD,JPY,spot,152.06
2025-02-19,USD,JPY,middle,152.06
2025-02-19,USD,JPY,spot,151.66
2025-02-20,USD,JPY,middle,151.04
2025-02-20,USD,JPY,spot,150.17
2025-02-21,USD,JPY,middle,149.82
2025-02-21,USD,JPY,spot,150.57
2025-02-25,USD,JPY,middle,150.19
2025-02-25,USD,JPY,spot,149.28
2025-02-26,USD,JPY,middle,148.88
2025-02-26,USD,JPY,spot,149.54
2025-02-27,USD,JPY,middle,149.16
2025-02-27,USD,JPY,spot,149.27
2025-02-28,USD,JPY,middle,149.62
2025-02-28,USD,JPY,spot,150.44
2025-03-03,USD,JPY,middle,150.51
2025-03-03,USD,JPY,spot,150.18
2025-03-04,USD,JPY,middle,149.22
2025-03-04,USD,JPY,spot,149.35
2025-03-05,USD,JPY,middle,149.8
2025-03-05,USD,JPY,spot,149.46
2025-03-06,USD,JPY,middle,149.19
2025-03-06,USD,JPY,spot,148.37
2025-03-07,USD,JPY,middle,147.95
2025-03-07,USD,JPY,spot,147.68
2025-03-10,USD,JPY,middle,147.31
2025-03-10,USD,JPY,spot,147.59
2025-03-11,USD,JPY,middle,146.63
