date,base,quote,type,value
2011-03-31,USD,JPY,middle,83.13
2011-03-31,USD,JPY,spot,82.84
2011-04-01,USD,JPY,middle,83.46
2011-04-01,USD,JPY,spot,83.67
2011-04-04,USD,JPY,middle,84.16
2011-04-04,USD,JPY,spot,84.05
2011-04-05,USD,JPY,middle,84.31
2011-04-05,USD,JPY,spot,84.35
2011-04-06,USD,JPY,middle,85.3
2011-04-06,USD,JPY,spot,85.04
2011-04-07,USD,JPY,middle,85.3
2011-04-07,USD,JPY,spot,85.25
2011-04-08,USD,JPY,middle,85.13
2011-04-08,USD,JPY,spot,85.24
2011-04-11,USD,JPY,middle,84.7
2011-04-11,USD,JPY,spot,84.75
2011-04-12,USD,JPY,middle,83.9
2011-04-12,USD,JPY,spot,84.33
2011-04-13,USD,JPY,middle,83.95
2011-04-13,USD,JPY,spot,84.05
2011-04-14,USD,JPY,middle,83.48
2011-04-14,USD,JPY,spot,83.48
2011-04-15,USD,JPY,middle,83.65
2011-04-15,USD,JPY,spot,83.03
2011-04-18,USD,JPY,middle,82.95
2011-04-18,USD,JPY,spot,82.98
2011-04-19,USD,JPY,middle,82.45
2011-04-19,USD,JPY,spot,82.52
2011-04-20,USD,JPY,middle,82.82
2011-04-20,USD,JPY,spot,82.78
2011-04-21,USD,JPY,middle,82
2011-04-21,USD,JPY,spot,82.08
2011-04-22,USD,JPY,middle,81.85
2011-04-22,USD,JPY,spot,81.99
2011-04-25,USD,JPY,middle,82.19
2011-04-25,USD,JPY,spot,82.13
2011-04-26,USD,JPY,middle,81.78
2011-04-26,USD,JPY,spot,81.72
2011-04-27,USD,JPY,middle,81.5
2011-04-27,USD,JPY,spot,81.79
2011-04-28,USD,JPY,middle,82.06
2011-04-28,USD,JPY,spot,81.6
2011-05-02,USD,JPY,middle,81.5
2011-05-02,USD,JPY,spot,81.51
2011-05-06,USD,JPY,middle,80.5
2011-05-06,USD,JPY,spot,80.41
2011-05-09,USD,JPY,middle,80.6
2011-05-09,USD,JPY,spot,80.65
2011-05-10,USD,JPY,middle,80.3
2011-05-10,USD,JPY,spot,80.81
2011-05-11,USD,JPY,middle,80.9
2011-05-11,USD,JPY,spot,80.72
2011-05-12,USD,JPY,middle,81.1
2011-05-12,USD,JPY,spot,81.1
2011-05-13,USD,JPY,middle,80.95
2011-05-13,USD,JPY,spot,80.52
2011-05-16,USD,JPY,middle,81
2011-05-16,USD,JPY,spot,80.95
2011-05-17,USD,JPY,middle,81.4
2011-05-17,USD,JPY,spot,81.63
2011-05-18,USD,JPY,middle,81.4
2011-05-18,USD,JPY,spot,81.02
2011-05-19,USD,JPY,middle,81.66
2011-05-19,USD,JPY,spot,81.81
2011-05-20,USD,JPY,middle,81.68
2011-05-20,USD,JPY,spot,81.62
2011-05-23,USD,JPY,middle,81.98
2011-05-23,USD,JPY,spot,81.43
2011-05-24,USD,JPY,middle,81.81
2011-05-24,USD,JPY,spot,81.84
2011-05-25,USD,JPY,middle,82
2011-05-25,USD,JPY,spot,82.09
2011-05-26,USD,JPY,middle,82
2011-05-26,USD,JPY,spot,81.93
2011-05-27,USD,JPY,middle,81
2011-05-27,USD,JPY,spot,80.99
2011-05-30,USD,JPY,middle,80.8
2011-05-30,USD,JPY,spot,80.83
2011-05-31,USD,JPY,middle,80.85
2011-05-31,USD,JPY,spot,81.6
2011-06-01,USD,JPY,middle,81.35
2011-06-01,USD,JPY,spot,81.39
2011-06-02,USD,JPY,middle,80.95
2011-06-02,USD,JPY,spot,80.97
2011-06-03,USD,JPY,middle,80.66
2011-06-03,USD,JPY,spot,80.65
2011-06-06,USD,JPY,middle,80.25
2011-06-06,USD,JPY,spot,80.23
2011-06-07,USD,JPY,middle,80.22
2011-06-07,USD,JPY,spot,80.23
2011-06-08,USD,JPY,middle,79.95
2011-06-08,USD,JPY,spot,79.84
2011-06-09,USD,JPY,middle,80.05
2011-06-09,USD,JPY,spot,80.1
2011-06-10,USD,JPY,middle,80.08
2011-06-10,USD,JPY,spot,80.09
2011-06-13,USD,JPY,middle,80.53
2011-06-13,USD,JPY,spot,80.33
2011-06-14,USD,JPY,middle,80.2
2011-06-14,USD,JPY,spot,80.37
2011-06-15,USD,JPY,middle,80.57
2011-06-15,USD,JPY,spot,80.6
2011-06-16,USD,JPY,middle,80.95
2011-06-16,USD,JPY,spot,80.62
2011-06-17,USD,JPY,middle,80.62
2011-06-17,USD,JPY,spot,80.49
2011-06-20,USD,JPY,middle,80.2
2011-06-20,USD,JPY,spot,80.16
2011-06-21,USD,JPY,middle,80.2
2011-06-21,USD,JPY,spot,80.19
2011-06-22,USD,JPY,middle,80.26
2011-06-22,USD,JPY,spot,80.21
2011-06-23,USD,JPY,middle,80.47
2011-06-23,USD,JPY,spot,80.56
2011-06-24,USD,JPY,middle,80.5
2011-06-24,USD,JPY,spot,80.58
2011-06-27,USD,JPY,middle,80.7
2011-06-27,USD,JPY,spot,80.79
2011-06-28,USD,JPY,middle,80.77
2011-06-28,USD,JPY,spot,80.83
2011-06-29,USD,JPY,middle,81.06
2011-06-29,USD,JPY,spot,81.08
2011-06-30,USD,JPY,middle,80.72
2011-06-30,USD,JPY,spot,80.42
2011-07-01,USD,JPY,middle,80.84
2011-07-01,USD,JPY,spot,80.78
2011-07-04,USD,JPY,middle,80.75
2011-07-04,USD,JPY,spot,80.67
2011-07-05,USD,JPY,middle,80.85
2011-07-05,USD,JPY,spot,81.15
2011-07-06,USD,JPY,middle,80.85
2011-07-06,USD,JPY,spot,80.97
2011-07-07,USD,JPY,middle,80.93
2011-07-07,USD,JPY,spot,80.97
2011-07-08,USD,JPY,middle,81.28
2011-07-08,USD,JPY,spot,81.34
2011-07-11,USD,JPY,middle,80.76
2011-07-11,USD,JPY,spot,80.75
2011-07-12,USD,JPY,middle,80.16
2011-07-12,USD,JPY,spot,79.78
2011-07-13,USD,JPY,middle,79.43
2011-07-13,USD,JPY,spot,79.4
2011-07-14,USD,JPY,middle,79
2011-07-14,USD,JPY,spot,79.06
2011-07-15,USD,JPY,middle,79.13
2011-07-15,USD,JPY,spot,79.2
2011-07-19,USD,JPY,middle,79.04
2011-07-19,USD,JPY,spot,79.05
2011-07-20,USD,JPY,middle,79.15
2011-07-20,USD,JPY,spot,78.94
2011-07-21,USD,JPY,middle,78.81
2011-07-21,USD,JPY,spot,78.78
2011-07-22,USD,JPY,middle,78.6
2011-07-22,USD,JPY,spot,78.68
2011-07-25,USD,JPY,middle,78.38
2011-07-25,USD,JPY,spot,78.23
2011-07-26,USD,JPY,middle,78
2011-07-26,USD,JPY,spot,78.07
2011-07-27,USD,JPY,middle,77.84
2011-07-27,USD,JPY,spot,77.64
2011-07-28,USD,JPY,middle,77.95
2011-07-28,USD,JPY,spot,77.68
2011-07-29,USD,JPY,middle,77.55
2011-07-29,USD,JPY,spot,77.59
2011-08-01,USD,JPY,middle,77.8
2011-08-01,USD,JPY,spot,77.55
2011-08-02,USD,JPY,middle,77.45
2011-08-02,USD,JPY,spot,77.23
2011-08-03,USD,JPY,middle,77.25
2011-08-03,USD,JPY,spot,77.18
2011-08-04,USD,JPY,middle,79.47
2011-08-04,USD,JPY,spot,79.89
2011-08-05,USD,JPY,middle,79.3
2011-08-05,USD,JPY,spot,78.54
2011-08-08,USD,JPY,middle,78.1
2011-08-08,USD,JPY,spot,77.88
2011-08-09,USD,JPY,middle,77.25
2011-08-09,USD,JPY,spot,77.31
2011-08-10,USD,JPY,middle,77.05
2011-08-10,USD,JPY,spot,76.69
2011-08-11,USD,JPY,middle,76.7
2011-08-11,USD,JPY,spot,76.6
2011-08-12,USD,JPY,middle,76.98
2011-08-12,USD,JPY,spot,76.65
2011-08-15,USD,JPY,middle,77
2011-08-15,USD,JPY,spot,76.87
2011-08-16,USD,JPY,middle,76.85
2011-08-16,USD,JPY,spot,76.88
2011-08-17,USD,JPY,middle,76.7
2011-08-17,USD,JPY,spot,76.6
2011-08-18,USD,JPY,middle,76.65
2011-08-18,USD,JPY,spot,76.59
2011-08-19,USD,JPY,middle,76.54
2011-08-19,USD,JPY,spot,76.48
2011-08-22,USD,JPY,middle,76.8
2011-08-22,USD,JPY,spot,76.75
2011-08-23,USD,JPY,middle,76.79
2011-08-23,USD,JPY,spot,76.65
2011-08-24,USD,JPY,middle,76.78
2011-08-24,USD,JPY,spot,76.64
2011-08-25,USD,JPY,middle,76.98
2011-08-25,USD,JPY,spot,77.02
2011-08-26,USD,JPY,middle,77.42
2011-08-26,USD,JPY,spot,77.05
2011-08-29,USD,JPY,middle,76.74
2011-08-29,USD,JPY,spot,76.65
2011-08-30,USD,JPY,middle,76.89
2011-08-30,USD,JPY,spot,76.7
2011-08-31,USD,JPY,middle,76.59
2011-08-31,USD,JPY,spot,76.58
2011-09-01,USD,JPY,middle,76.95
2011-09-01,USD,JPY,spot,76.92
2011-09-02,USD,JPY,middle,76.87
2011-09-02,USD,JPY,spot,76.82
2011-09-05,USD,JPY,middle,76.76
2011-09-05,USD,JPY,spot,76.81
2011-09-06,USD,JPY,middle,76.81
2011-09-06,USD,JPY,spot,76.75
2011-09-07,USD,JPY,middle,77.2
2011-09-07,USD,JPY,spot,77.24
2011-09-08,USD,JPY,middle,77.37
2011-09-08,USD,JPY,spot,77.41
2011-09-09,USD,JPY,middle,77.54
2011-09-09,USD,JPY,spot,77.55
2011-09-12,USD,JPY,middle,77.5
2011-09-12,USD,JPY,spot,76.86
2011-09-13,USD,JPY,middle,77.04
2011-09-13,USD,JPY,spot,76.96
2011-09-14,USD,JPY,middle,76.92
2011-09-14,USD,JPY,spot,76.91
2011-09-15,USD,JPY,middle,76.72
2011-09-15,USD,JPY,spot,76.72
2011-09-16,USD,JPY,middle,76.8
2011-09-16,USD,JPY,spot,76.77
2011-09-20,USD,JPY,middle,76.52
2011-09-20,USD,JPY,spot,76.54
2011-09-21,USD,JPY,middle,76.35
2011-09-21,USD,JPY,spot,76.35
2011-09-22,USD,JPY,middle,76.77
2011-09-22,USD,JPY,spot,76.44
2011-09-26,USD,JPY,middle,76.62
2011-09-26,USD,JPY,spot,76.51
2011-09-27,USD,JPY,middle,76.3
2011-09-27,USD,JPY,spot,76.4
2011-09-28,USD,JPY,middle,76.54
2011-09-28,USD,JPY,spot,76.43
2011-09-29,USD,JPY,middle,76.53
2011-09-29,USD,JPY,spot,76.48
2011-09-30,USD,JPY,middle,76.63
2011-09-30,USD,JPY,spot,76.7
2011-10-03,USD,JPY,middle,77
2011-10-03,USD,JPY,spot,76.92
2011-10-04,USD,JPY,middle,76.69
2011-10-04,USD,JPY,spot,76.68
2011-10-05,USD,JPY,middle,76.7
2011-10-05,USD,JPY,spot,76.67
2011-10-06,USD,JPY,middle,76.74
2011-10-06,USD,JPY,spot,76.74
2011-10-07,USD,JPY,middle,76.7
2011-10-07,USD,JPY,spot,76.65
2011-10-11,USD,JPY,middle,76.69
2011-10-11,USD,JPY,spot,76.7
2011-10-12,USD,JPY,middle,76.71
2011-10-12,USD,JPY,spot,76.65
2011-10-13,USD,JPY,middle,77.08
2011-10-13,USD,JPY,spot,77.14
2011-10-14,USD,JPY,middle,76.96
2011-10-14,USD,JPY,spot,76.98
2011-10-17,USD,JPY,middle,77.27
2011-10-17,USD,JPY,spot,77.43
2011-10-18,USD,JPY,middle,76.83
2011-10-18,USD,JPY,spot,76.81
2011-10-19,USD,JPY,middle,76.75
2011-10-19,USD,JPY,spot,76.76
2011-10-20,USD,JPY,middle,76.84
2011-10-20,USD,JPY,spot,76.69
2011-10-21,USD,JPY,middle,76.76
2011-10-21,USD,JPY,spot,76.71
2011-10-24,USD,JPY,middle,76.25
2011-10-24,USD,JPY,spot,76.24
2011-10-25,USD,JPY,middle,76.12
2011-10-25,USD,JPY,spot,76.12
2011-10-26,USD,JPY,middle,76.03
2011-10-26,USD,JPY,spot,75.92
2011-10-27,USD,JPY,middle,76.26
2011-10-27,USD,JPY,spot,75.93
2011-10-28,USD,JPY,middle,75.86
2011-10-28,USD,JPY,spot,75.84
2011-10-31,USD,JPY,middle,79.2
2011-10-31,USD,JPY,spot,78.81
2011-11-01,USD,JPY,middle,78.1
2011-11-01,USD,JPY,spot,78.1
2011-11-02,USD,JPY,middle,78.12
2011-11-02,USD,JPY,spot,78.14
2011-11-04,USD,JPY,middle,78.1
2011-11-04,USD,JPY,spot,78.05
2011-11-07,USD,JPY,middle,78.14
2011-11-07,USD,JPY,spot,78.18
2011-11-08,USD,JPY,middle,78.05
2011-11-08,USD,JPY,spot,78.05
2011-11-09,USD,JPY,middle,77.57
2011-11-09,USD,JPY,spot,77.6
2011-11-10,USD,JPY,middle,77.79
2011-11-10,USD,JPY,spot,77.65
2011-11-11,USD,JPY,middle,77.55
2011-11-11,USD,JPY,spot,77.46
2011-11-14,USD,JPY,middle,77.13
2011-11-14,USD,JPY,spot,77.1
2011-11-15,USD,JPY,middle,77.1
2011-11-15,USD,JPY,spot,76.98
2011-11-16,USD,JPY,middle,77.09
2011-11-16,USD,JPY,spot,76.96
2011-11-17,USD,JPY,middle,77.04
2011-11-17,USD,JPY,spot,76.98
2011-11-18,USD,JPY,middle,76.97
2011-11-18,USD,JPY,spot,76.73
2011-11-21,USD,JPY,middle,76.83
2011-11-21,USD,JPY,spot,76.8
2011-11-22,USD,JPY,middle,76.97
2011-11-22,USD,JPY,spot,76.99
2011-11-24,USD,JPY,middle,77.07
2011-11-24,USD,JPY,spot,77.15
2011-11-25,USD,JPY,middle,77.38
2011-11-25,USD,JPY,spot,77.36
2011-11-28,USD,JPY,middle,77.63
2011-11-28,USD,JPY,spot,77.72
2011-11-29,USD,JPY,middle,78.2
2011-11-29,USD,JPY,spot,77.93
2011-11-30,USD,JPY,middle,78.05
2011-11-30,USD,JPY,spot,78.01
2011-12-01,USD,JPY,middle,77.68
2011-12-01,USD,JPY,spot,77.63
2011-12-02,USD,JPY,middle,77.78
2011-12-02,USD,JPY,spot,77.77
2011-12-05,USD,JPY,middle,78
2011-12-05,USD,JPY,spot,77.99
2011-12-06,USD,JPY,middle,77.77
2011-12-06,USD,JPY,spot,77.76
2011-12-07,USD,JPY,middle,77.72
2011-12-07,USD,JPY,spot,77.69
2011-12-08,USD,JPY,middle,77.65
2011-12-08,USD,JPY,spot,77.6
2011-12-09,USD,JPY,middle,77.7
2011-12-09,USD,JPY,spot,77.68
2011-12-12,USD,JPY,middle,77.65
2011-12-12,USD,JPY,spot,77.62
2011-12-13,USD,JPY,middle,77.94
2011-12-13,USD,JPY,spot,77.81
2011-12-14,USD,JPY,middle,77.97
2011-12-14,USD,JPY,spot,77.99
2011-12-15,USD,JPY,middle,78.07
2011-12-15,USD,JPY,spot,77.94
2011-12-16,USD,JPY,middle,77.88
2011-12-16,USD,JPY,spot,77.89
2011-12-19,USD,JPY,middle,77.89
2011-12-19,USD,JPY,spot,77.92
2011-12-20,USD,JPY,middle,78.01
2011-12-20,USD,JPY,spot,77.96
2011-12-21,USD,JPY,middle,77.87
2011-12-21,USD,JPY,spot,77.73
2011-12-22,USD,JPY,middle,78.12
2011-12-22,USD,JPY,spot,78.12
2011-12-26,USD,JPY,middle,77.98
2011-12-26,USD,JPY,spot,78
2011-12-27,USD,JPY,middle,77.92
2011-12-27,USD,JPY,spot,77.92
2011-12-28,USD,JPY,middle,77.81
2011-12-28,USD,JPY,spot,77.8
2011-12-29,USD,JPY,middle,77.76
2011-12-29,USD,JPY,spot,77.71
2011-12-30,USD,JPY,middle,77.72
2011-12-30,USD,JPY,spot,77.57
