date,base,quote,type,value
2026-03-26,USD,JPY,middle,159.43
2026-03-26,USD,JPY,spot,159.5
2026-03-27,USD,JPY,middle,159.53
2026-03-27,USD,JPY,spot,159.95
2026-03-30,USD,JPY,middle,159.99
2026-03-30,USD,JPY,spot,159.78
2026-03-31,USD,JPY,middle,159.8
2026-03-31,USD,JPY,spot,159.63
2026-04-01,USD,JPY,middle,158.84
2026-04-01,USD,JPY,spot,158.8
2026-04-02,USD,JPY,middle,158.66
2026-04-02,USD,JPY,spot,159.57
2026-04-03,USD,JPY,middle,159.63
2026-04-03,USD,JPY,spot,159.6
2026-04-06,USD,JPY,middle,159.56
2026-04-06,USD,JPY,spot,159.38
2026-04-07,USD,JPY,middle,159.8
2026-04-07,USD,JPY,spot,159.87
2026-04-08,USD,JPY,middle,158.65
2026-04-08,USD,JPY,spot,158.21
2026-04-09,USD,JPY,middle,158.86
2026-04-09,USD,JPY,spot,158.97
2026-04-10,USD,JPY,middle,159.23
2026-04-10,USD,JPY,spot,159.35
2026-04-13,USD,JPY,middle,159.85
2026-04-13,USD,JPY,spot,159.61
2026-04-14,USD,JPY,middle,159.21
2026-04-14,USD,JPY,spot,159.07
2026-04-15,USD,JPY,middle,158.87
2026-04-15,USD,JPY,spot,158.94
2026-04-16,USD,JPY,middle,158.76
2026-04-16,USD,JPY,spot,158.87
2026-04-17,USD,JPY,middle,159.5
2026-04-17,USD,JPY,spot,159.27
2026-04-20,USD,JPY,middle,158.98
2026-04-20,USD,JPY,spot,158.97
2026-04-21,USD,JPY,middle,158.98
2026-04-21,USD,JPY,spot,159.02
2026-04-22,USD,JPY,middle,159.2
2026-04-22,USD,JPY,spot,159.22
2026-04-23,USD,JPY,middle,159.31
2026-04-23,USD,JPY,spot,159.6
2026-04-24,USD,JPY,middle,159.8
2026-04-24,USD,JPY,spot,159.68
2026-04-27,USD,JPY,middle,159.53
2026-04-27,USD,JPY,spot,159.24
2026-04-28,USD,JPY,middle,159.49
2026-04-28,USD,JPY,spot,159.53
2026-04-30,USD,JPY,middle,160.27
2026-04-30,USD,JPY,spot,160.14
2026-05-01,USD,JPY,middle,157.17
2026-05-01,USD,JPY,spot,156.62
2026-05-07,USD,JPY,middle,156.35
2026-05-07,USD,JPY,spot,156.27
2026-05-08,USD,JPY,middle,156.99
2026-05-08,USD,JPY,spot,156.84
2026-05-11,USD,JPY,middle,157
2026-05-11,USD,JPY,spot,157.12
2026-05-12,USD,JPY,middle,157.69
2026-05-12,USD,JPY,spot,157.51
2026-05-13,USD,JPY,middle,157.77
2026-05-13,USD,JPY,spot,157.85
2026-05-14,USD,JPY,middle,157.85
2026-05-14,USD,JPY,spot,157.93
2026-05-15,USD,JPY,middle,158.5
2026-05-15,USD,JPY,spot,158.45
2026-05-18,USD,JPY,middle,158.95
2026-05-18,USD,JPY,spot,158.93
2026-05-19,USD,JPY,middle,158.99
2026-05-19,USD,JPY,spot,159.04
2026-05-20,USD,JPY,middle,159
2026-05-20,USD,JPY,spot,159.07
2026-05-21,USD,JPY,middle,158.87
2026-05-21,USD,JPY,spot,159.03
2026-05-22,USD,JPY,middle,159.05
2026-05-22,USD,JPY,spot,159.13
2026-05-25,USD,JPY,middle,158.85
2026-05-25,USD,JPY,spot,158.97
2026-05-26,USD,JPY,middle,158.99
2026-05-26,USD,JPY,spot,159.2
2026-05-27,USD,JPY,middle,159.3
2026-05-27,USD,JPY,spot,159.36
2026-05-28,USD,JPY,middle,159.58
2026-05-28,USD,JPY,spot,159.47
2026-05-29,USD,JPY,middle,159.3
2026-05-29,USD,JPY,spot,159.27
2026-06-01,USD,JPY,middle,159.45
2026-06-01,USD,JPY,spot,159.47
2026-06-02,USD,JPY,middle,159.72
2026-06-02,USD,JPY,spot,159.69
2026-06-03,USD,JPY,middle,159.96
2026-06-03,USD,JPY,spot,159.71
2026-06-04,USD,JPY,middle,159.9
2026-06-04,USD,JPY,spot,159.9
2026-06-05,USD,JPY,middle,159.96
2026-06-05,USD,JPY,spot,159.95
2026-06-08,USD,JPY,middle,160.35
2026-06-08,USD,JPY,spot,160.23
2026-06-09,USD,JPY,middle,160.27
2026-06-09,USD,JPY,spot,160.2
2026-06-10,USD,JPY,middle,160.42
2026-06-10,USD,JPY,spot,160.39
2026-06-11,USD,JPY,middle,160.54
2026-06-11,USD,JPY,spot,160.51
2026-06-12,USD,JPY,middle,160.17
2026-06-12,USD,JPY,spot,160.28
2026-06-15,USD,JPY,middle,160.12
2026-06-15,USD,JPY,spot,160.13
2026-06-16,USD,JPY,middle,160.25
2026-06-16,USD,JPY,spot,160.23
2026-06-17,USD,JPY,middle,160.39
2026-06-17,USD,JPY,spot,160.19
2026-06-18,USD,JPY,middle,160.71
2026-06-18,USD,JPY,spot,160.6
2026-06-19,USD,JPY,middle,161.13
2026-06-19,USD,JPY,spot,161.32
2026-06-22,USD,JPY,middle,161.57
2026-06-22,USD,JPY,spot,161.74
2026-06-23,USD,JPY,middle,161.6
2026-06-23,USD,JPY,spot,161.48
2026-06-24,USD,JPY,middle,161.63
2026-06-24,USD,JPY,spot,161.72
2026-06-25,USD,JPY,middle,161.74
2026-06-25,USD,JPY,spot,161.82
2026-06-26,USD,JPY,middle,161.83
2026-06-26,USD,JPY,spot,161.63
2026-06-29,USD,JPY,middle,161.8
2026-06-29,USD,JPY,spot,161.83
2026-06-30,USD,JPY,middle,162.2
2026-06-30,USD,JPY,spot,162.26
2026-07-01,USD,JPY,middle,162.7
2026-07-01,USD,JPY,spot,162.68
2026-07-02,USD,JPY,middle,162.58
2026-07-02,USD,JPY,spot,161.44
2026-07-03,USD,JPY,middle,161.25
2026-07-03,USD,JPY,spot,160.78
2026-07-06,USD,JPY,middle,161.57
2026-07-06,USD,JPY,spot,162.17
2026-07-07,USD,JPY,middle,162.14
2026-07-07,USD,JPY,spot,161.97
2026-07-08,USD,JPY,middle,162.34
2026-07-08,USD,JPY,spot,162.22
2026-07-09,USD,JPY,middle,162.46
2026-07-09,USD,JPY,spot,162.35
2026-07-10,USD,JPY,middle,162.09
2026-07-10,USD,JPY,spot,161.7
2026-07-13,USD,JPY,middle,162.1
2026-07-13,USD,JPY,spot,162.1
2026-07-14,USD,JPY,middle,162.34
2026-07-14,USD,JPY,spot,162.34
2026-07-15,USD,JPY,middle,162.14
2026-07-15,USD,JPY,spot,162.28
2026-07-16,USD,JPY,middle,162.15
2026-07-16,USD,JPY,spot,162.09
2026-07-17,USD,JPY,middle,162.41
2026-07-17,USD,JPY,spot,162.29
2026-07-21,USD,JPY,middle,162.51
2026-07-21,USD,JPY,spot,162.6
2026-07-22,USD,JPY,middle,163.15
2026-07-22,USD,JPY,spot,162.94
2026-07-23,USD,JPY,middle,163.06
2026-07-23,USD,JPY,spot,163.32
2026-07-24,USD,JPY,middle,163.93
2026-07-24,USD,JPY,spot,163.77
2026-07-27,USD,JPY,middle,163.65
2026-07-27,USD,JPY,spot,163.53
2026-07-28,USD,JPY,middle,163.8
2026-07-28,USD,JPY,spot,163.79
2026-07-29,USD,JPY,middle,163.68
2026-07-29,USD,JPY,spot,163.69
2026-07-30,USD,JPY,middle,163.43
2026-07-30,USD,JPY,spot,163.74
2026-07-31,USD,JPY,middle,160.64
2026-07-31,USD,JPY,spot,160.21
2026-08-03,USD,JPY,middle,156.5
2026-08-03,USD,JPY,spot,156.77
2026-08-04,USD,JPY,middle,157.48
2026-08-04,USD,JPY,spot,157.81
2026-08-05,USD,JPY,middle,157.54
2026-08-05,USD,JPY,spot,157.73
2026-08-06,USD,JPY,middle,157.73
2026-08-06,USD,JPY,spot,157.87
2026-08-07,USD,JPY,middle,158.56
2026-08-07,USD,JPY,spot,158.41
2026-08-10,USD,JPY,middle,157.94
2026-08-10,USD,JPY,spot,158.49
2026-08-12,USD,JPY,middle,159.35
2026-08-12,USD,JPY,spot,159.38
2026-08-13,USD,JPY,middle,159.34
2026-08-13,USD,JPY,spot,159.37
2026-08-14,USD,JPY,middle,159.38
2026-08-14,USD,JPY,spot,159.22
2026-08-17,USD,JPY,middle,159.04
2026-08-17,USD,JPY,spot,158.96
2026-08-18,USD,JPY,middle,159.48
2026-08-18,USD,JPY,spot,159.72
2026-08-19,USD,JPY,middle,159.41
2026-08-19,USD,JPY,spot,159.18
2026-08-20,USD,JPY,middle,158.42
2026-08-20,USD,JPY,spot,158.45
2026-08-21,USD,JPY,middle,159.09
2026-08-21,USD,JPY,spot,158.83
2026-08-24,USD,JPY,middle,158.78
2026-08-24,USD,JPY,spot,159.16
2026-08-25,USD,JPY,middle,159.18
2026-08-25,USD,JPY,spot,159.45
2026-08-26,USD,JPY,middle,159.11
2026-08-26,USD,JPY,spot,159.01
2026-08-27,USD,JPY,middle,159.17
2026-08-27,USD,JPY,spot,159.36
2026-08-28,USD,JPY,middle,159.36
2026-08-28,USD,JPY,spot,159.51
2026-08-31,USD,JPY,middle,160.01
2026-08-31,USD,JPY,spot,159.57
