date,base,quote,type,value
2016-02-17,USD,JPY,middle,113.8
2016-02-17,USD,JPY,spot,113.47
2016-02-18,USD,JPY,middle,113.98
2016-02-18,USD,JPY,spot,113.94
2016-02-19,USD,JPY,middle,112.9
2016-02-19,USD,JPY,spot,112.96
2016-02-22,USD,JPY,middle,112.92
2016-02-22,USD,JPY,spot,112.88
2016-02-23,USD,JPY,middle,112.2
2016-02-23,USD,JPY,spot,112.14
2016-02-24,USD,JPY,middle,111.97
2016-02-24,USD,JPY,spot,112.12
2016-02-25,USD,JPY,middle,112.12
2016-02-25,USD,JPY,spot,112.17
2016-02-26,USD,JPY,middle,112.85
2016-02-26,USD,JPY,spot,112.88
2016-02-29,USD,JPY,middle,113.4
2016-02-29,USD,JPY,spot,112.99
2016-03-01,USD,JPY,middle,112.4
2016-03-01,USD,JPY,spot,112.96
2016-03-02,USD,JPY,middle,114
2016-03-02,USD,JPY,spot,114.25
2016-03-03,USD,JPY,middle,114.1
2016-03-03,USD,JPY,spot,114.14
2016-03-04,USD,JPY,middle,113.64
2016-03-04,USD,JPY,spot,113.88
2016-03-07,USD,JPY,middle,113.7
2016-03-07,USD,JPY,spot,113.72
2016-03-08,USD,JPY,middle,112.9
2016-03-08,USD,JPY,spot,112.95
2016-03-09,USD,JPY,middle,112.52
2016-03-09,USD,JPY,spot,112.48
2016-03-10,USD,JPY,middle,113.3
2016-03-10,USD,JPY,spot,113.59
2016-03-11,USD,JPY,middle,113.28
2016-03-11,USD,JPY,spot,113.72
2016-03-14,USD,JPY,middle,113.87
2016-03-14,USD,JPY,spot,113.77
2016-03-15,USD,JPY,middle,113.87
2016-03-15,USD,JPY,spot,113.07
2016-03-16,USD,JPY,middle,113.45
2016-03-16,USD,JPY,spot,113.65
2016-03-17,USD,JPY,middle,112.71
2016-03-17,USD,JPY,spot,111.76
2016-03-18,USD,JPY,middle,111.3
2016-03-18,USD,JPY,spot,111.34
2016-03-22,USD,JPY,middle,111.95
2016-03-22,USD,JPY,spot,111.74
2016-03-23,USD,JPY,middle,112.39
2016-03-23,USD,JPY,spot,112.39
2016-03-24,USD,JPY,middle,112.83
2016-03-24,USD,JPY,spot,112.86
2016-03-25,USD,JPY,middle,113
2016-03-25,USD,JPY,spot,113.07
2016-03-28,USD,JPY,middle,113.5
2016-03-28,USD,JPY,spot,113.54
2016-03-29,USD,JPY,middle,113.61
2016-03-29,USD,JPY,spot,113.7
2016-03-30,USD,JPY,middle,112.6
2016-03-30,USD,JPY,spot,112.08
2016-03-31,USD,JPY,middle,112.63
2016-03-31,USD,JPY,spot,112.43
2016-04-01,USD,JPY,middle,112.2
2016-04-01,USD,JPY,spot,112.28
2016-04-04,USD,JPY,middle,111.5
2016-04-04,USD,JPY,spot,111.59
2016-04-05,USD,JPY,middle,110.85
2016-04-05,USD,JPY,spot,110.47
2016-04-06,USD,JPY,middle,110.4
2016-04-06,USD,JPY,spot,110.41
2016-04-07,USD,JPY,middle,109.27
2016-04-07,USD,JPY,spot,108.57
2016-04-08,USD,JPY,middle,108.74
2016-04-08,USD,JPY,spot,109.07
2016-04-11,USD,JPY,middle,108.1
2016-04-11,USD,JPY,spot,108.06
2016-04-12,USD,JPY,middle,108.08
2016-04-12,USD,JPY,spot,108.21
2016-04-13,USD,JPY,middle,108.65
2016-04-13,USD,JPY,spot,108.93
2016-04-14,USD,JPY,middle,109.4
2016-04-14,USD,JPY,spot,109.32
2016-04-15,USD,JPY,middle,109.73
2016-04-15,USD,JPY,spot,109.3
2016-04-18,USD,JPY,middle,108.02
2016-04-18,USD,JPY,spot,108.22
2016-04-19,USD,JPY,middle,109.07
2016-04-19,USD,JPY,spot,109.13
2016-04-20,USD,JPY,middle,109.19
2016-04-20,USD,JPY,spot,108.91
2016-04-21,USD,JPY,middle,109.7
2016-04-21,USD,JPY,spot,109.66
2016-04-22,USD,JPY,middle,109.4
2016-04-22,USD,JPY,spot,110.59
2016-04-25,USD,JPY,middle,111.34
2016-04-25,USD,JPY,spot,111.22
2016-04-26,USD,JPY,middle,110.97
2016-04-26,USD,JPY,spot,110.85
2016-04-27,USD,JPY,middle,111.18
2016-04-27,USD,JPY,spot,111.21
2016-04-28,USD,JPY,middle,111.74
2016-04-28,USD,JPY,spot,108.4
2016-05-02,USD,JPY,middle,106.4
2016-05-02,USD,JPY,spot,106.4
2016-05-06,USD,JPY,middle,107.36
2016-05-06,USD,JPY,spot,106.95
2016-05-09,USD,JPY,middle,107.55
2016-05-09,USD,JPY,spot,107.66
2016-05-10,USD,JPY,middle,108.45
2016-05-10,USD,JPY,spot,108.89
2016-05-11,USD,JPY,middle,108.83
2016-05-11,USD,JPY,spot,108.61
2016-05-12,USD,JPY,middle,108.38
2016-05-12,USD,JPY,spot,108.93
2016-05-13,USD,JPY,middle,108.8
2016-05-13,USD,JPY,spot,108.79
2016-05-16,USD,JPY,middle,108.8
2016-05-16,USD,JPY,spot,108.77
2016-05-17,USD,JPY,middle,109.02
2016-05-17,USD,JPY,spot,109.41
2016-05-18,USD,JPY,middle,109.54
2016-05-18,USD,JPY,spot,109.43
2016-05-19,USD,JPY,middle,110.07
2016-05-19,USD,JPY,spot,110.08
2016-05-20,USD,JPY,middle,110
2016-05-20,USD,JPY,spot,110.28
2016-05-23,USD,JPY,middle,109.8
2016-05-23,USD,JPY,spot,109.55
2016-05-24,USD,JPY,middle,109.28
2016-05-24,USD,JPY,spot,109.54
2016-05-25,USD,JPY,middle,110.15
2016-05-25,USD,JPY,spot,110.03
2016-05-26,USD,JPY,middle,109.7
2016-05-26,USD,JPY,spot,110.03
2016-05-27,USD,JPY,middle,109.9
2016-05-27,USD,JPY,spot,109.78
2016-05-30,USD,JPY,middle,110.82
2016-05-30,USD,JPY,spot,111.37
2016-05-31,USD,JPY,middle,111.09
2016-05-31,USD,JPY,spot,111.14
2016-06-01,USD,JPY,middle,110.69
2016-06-01,USD,JPY,spot,110.06
2016-06-02,USD,JPY,middle,109.05
2016-06-02,USD,JPY,spot,108.96
2016-06-03,USD,JPY,middle,108.96
2016-06-03,USD,JPY,spot,108.75
2016-06-06,USD,JPY,middle,106.94
2016-06-06,USD,JPY,spot,107.19
2016-06-07,USD,JPY,middle,107.77
2016-06-07,USD,JPY,spot,107.74
2016-06-08,USD,JPY,middle,107.05
2016-06-08,USD,JPY,spot,106.98
2016-06-09,USD,JPY,middle,106.6
2016-06-09,USD,JPY,spot,106.36
2016-06-10,USD,JPY,middle,107.08
2016-06-10,USD,JPY,spot,106.85
2016-06-13,USD,JPY,middle,106.18
2016-06-13,USD,JPY,spot,106.1
2016-06-14,USD,JPY,middle,106
2016-06-14,USD,JPY,spot,105.86
2016-06-15,USD,JPY,middle,106.1
2016-06-15,USD,JPY,spot,106.25
2016-06-16,USD,JPY,middle,104.7
2016-06-16,USD,JPY,spot,103.94
2016-06-17,USD,JPY,middle,104.7
2016-06-17,USD,JPY,spot,104.25
2016-06-20,USD,JPY,middle,104.65
2016-06-20,USD,JPY,spot,104.54
2016-06-21,USD,JPY,middle,104.1
2016-06-21,USD,JPY,spot,104.47
2016-06-22,USD,JPY,middle,104.5
2016-06-22,USD,JPY,spot,104.39
2016-06-23,USD,JPY,middle,104.65
2016-06-23,USD,JPY,spot,104.44
2016-06-24,USD,JPY,middle,101.5
2016-06-24,USD,JPY,spot,103.08
2016-06-27,USD,JPY,middle,102.25
2016-06-27,USD,JPY,spot,102.02
2016-06-28,USD,JPY,middle,102.05
2016-06-28,USD,JPY,spot,102.24
2016-06-29,USD,JPY,middle,102.4
2016-06-29,USD,JPY,spot,102.43
2016-06-30,USD,JPY,middle,102.9
2016-06-30,USD,JPY,spot,102.7
2016-07-01,USD,JPY,middle,102.9
2016-07-01,USD,JPY,spot,102.55
2016-07-04,USD,JPY,middle,102.63
2016-07-04,USD,JPY,spot,102.71
2016-07-05,USD,JPY,middle,102.17
2016-07-05,USD,JPY,spot,101.74
2016-07-06,USD,JPY,middle,100.9
2016-07-06,USD,JPY,spot,100.98
2016-07-07,USD,JPY,middle,100.95
2016-07-07,USD,JPY,spot,101.03
2016-07-08,USD,JPY,middle,100.9
2016-07-08,USD,JPY,spot,100.61
2016-07-11,USD,JPY,middle,100.72
2016-07-11,USD,JPY,spot,101.9
2016-07-12,USD,JPY,middle,103
2016-07-12,USD,JPY,spot,103.01
2016-07-13,USD,JPY,middle,104.3
2016-07-13,USD,JPY,spot,104.22
2016-07-14,USD,JPY,middle,104.15
2016-07-14,USD,JPY,spot,105.44
2016-07-15,USD,JPY,middle,105.65
2016-07-15,USD,JPY,spot,105.87
2016-07-19,USD,JPY,middle,105.9
2016-07-19,USD,JPY,spot,105.96
2016-07-20,USD,JPY,middle,106.01
2016-07-20,USD,JPY,spot,106.34
2016-07-21,USD,JPY,middle,107.21
2016-07-21,USD,JPY,spot,106.83
2016-07-22,USD,JPY,middle,105.86
2016-07-22,USD,JPY,spot,106.11
2016-07-25,USD,JPY,middle,106.43
2016-07-25,USD,JPY,spot,106.29
2016-07-26,USD,JPY,middle,104.4
2016-07-26,USD,JPY,spot,104.11
2016-07-27,USD,JPY,middle,105.15
2016-07-27,USD,JPY,spot,105.4
2016-07-28,USD,JPY,middle,104.85
2016-07-28,USD,JPY,spot,104.69
2016-07-29,USD,JPY,middle,104
2016-07-29,USD,JPY,spot,103.63
2016-08-01,USD,JPY,middle,102.44
2016-08-01,USD,JPY,spot,102.4
2016-08-02,USD,JPY,middle,102.45
2016-08-02,USD,JPY,spot,101.67
2016-08-03,USD,JPY,middle,101.25
2016-08-03,USD,JPY,spot,101.05
2016-08-04,USD,JPY,middle,101.35
2016-08-04,USD,JPY,spot,101.41
2016-08-05,USD,JPY,middle,101.25
2016-08-05,USD,JPY,spot,101.09
2016-08-08,USD,JPY,middle,102.1
2016-08-08,USD,JPY,spot,102.29
2016-08-09,USD,JPY,middle,102.35
2016-08-09,USD,JPY,spot,102.43
2016-08-10,USD,JPY,middle,101.5
2016-08-10,USD,JPY,spot,101.49
2016-08-12,USD,JPY,middle,102.04
2016-08-12,USD,JPY,spot,102.06
2016-08-15,USD,JPY,middle,101.3
2016-08-15,USD,JPY,spot,101.08
2016-08-16,USD,JPY,middle,100.28
2016-08-16,USD,JPY,spot,100.32
2016-08-17,USD,JPY,middle,100.5
2016-08-17,USD,JPY,spot,100.71
2016-08-18,USD,JPY,middle,99.8
2016-08-18,USD,JPY,spot,100.03
2016-08-19,USD,JPY,middle,100.35
2016-08-19,USD,JPY,spot,100.15
2016-08-22,USD,JPY,middle,100.76
2016-08-22,USD,JPY,spot,100.78
2016-08-23,USD,JPY,middle,100.13
2016-08-23,USD,JPY,spot,100.1
2016-08-24,USD,JPY,middle,100.35
2016-08-24,USD,JPY,spot,100.29
2016-08-25,USD,JPY,middle,100.45
2016-08-25,USD,JPY,spot,100.41
2016-08-26,USD,JPY,middle,100.45
2016-08-26,USD,JPY,spot,100.43
2016-08-29,USD,JPY,middle,101.92
2016-08-29,USD,JPY,spot,102.3
2016-08-30,USD,JPY,middle,101.94
2016-08-30,USD,JPY,spot,102.37
2016-08-31,USD,JPY,middle,102.96
2016-08-31,USD,JPY,spot,103.28
2016-09-01,USD,JPY,middle,103.37
2016-09-01,USD,JPY,spot,103.57
2016-09-02,USD,JPY,middle,103.3
2016-09-02,USD,JPY,spot,103.58
2016-09-05,USD,JPY,middle,103.92
2016-09-05,USD,JPY,spot,103.37
2016-09-06,USD,JPY,middle,103.5
2016-09-06,USD,JPY,spot,103.36
2016-09-07,USD,JPY,middle,101.45
2016-09-07,USD,JPY,spot,101.55
2016-09-08,USD,JPY,middle,101.66
2016-09-08,USD,JPY,spot,101.6
2016-09-09,USD,JPY,middle,102.25
2016-09-09,USD,JPY,spot,102.21
2016-09-12,USD,JPY,middle,102.63
2016-09-12,USD,JPY,spot,102.32
2016-09-13,USD,JPY,middle,101.9
2016-09-13,USD,JPY,spot,101.82
2016-09-14,USD,JPY,middle,103.1
2016-09-14,USD,JPY,spot,103.13
2016-09-15,USD,JPY,middle,102.49
2016-09-15,USD,JPY,spot,102.45
2016-09-16,USD,JPY,middle,101.95
2016-09-16,USD,JPY,spot,101.91
2016-09-20,USD,JPY,middle,101.92
2016-09-20,USD,JPY,spot,101.69
2016-09-21,USD,JPY,middle,101.78
2016-09-21,USD,JPY,spot,101.82
2016-09-23,USD,JPY,middle,101
2016-09-23,USD,JPY,spot,101
2016-09-26,USD,JPY,middle,100.8
2016-09-26,USD,JPY,spot,100.62
2016-09-27,USD,JPY,middle,100.78
2016-09-27,USD,JPY,spot,100.54
2016-09-28,USD,JPY,middle,100.58
2016-09-28,USD,JPY,spot,100.76
2016-09-29,USD,JPY,middle,101.4
2016-09-29,USD,JPY,spot,101.53
2016-09-30,USD,JPY,middle,101.08
2016-09-30,USD,JPY,spot,100.9
2016-10-03,USD,JPY,middle,101.41
2016-10-03,USD,JPY,spot,101.4
2016-10-04,USD,JPY,middle,102
2016-10-04,USD,JPY,spot,102.4
2016-10-05,USD,JPY,middle,102.85
2016-10-05,USD,JPY,spot,102.79
2016-10-06,USD,JPY,middle,103.46
2016-10-06,USD,JPY,spot,103.69
2016-10-07,USD,JPY,middle,103.8
2016-10-07,USD,JPY,spot,103.85
2016-10-11,USD,JPY,middle,103.95
2016-10-11,USD,JPY,spot,103.93
2016-10-12,USD,JPY,middle,103.63
2016-10-12,USD,JPY,spot,103.53
2016-10-13,USD,JPY,middle,104.5
2016-10-13,USD,JPY,spot,103.87
2016-10-14,USD,JPY,middle,103.82
2016-10-14,USD,JPY,spot,104.2
2016-10-17,USD,JPY,middle,104.2
2016-10-17,USD,JPY,spot,104.16
2016-10-18,USD,JPY,middle,103.82
2016-10-18,USD,JPY,spot,103.99
2016-10-19,USD,JPY,middle,103.8
2016-10-19,USD,JPY,spot,103.53
2016-10-20,USD,JPY,middle,103.63
2016-10-20,USD,JPY,spot,103.73
2016-10-21,USD,JPY,middle,104.12
2016-10-21,USD,JPY,spot,103.84
2016-10-24,USD,JPY,middle,103.94
2016-10-24,USD,JPY,spot,103.92
2016-10-25,USD,JPY,middle,104.46
2016-10-25,USD,JPY,spot,104.46
2016-10-26,USD,JPY,middle,104.35
2016-10-26,USD,JPY,spot,104.18
2016-10-27,USD,JPY,middle,104.56
2016-10-27,USD,JPY,spot,104.62
2016-10-28,USD,JPY,middle,105.25
2016-10-28,USD,JPY,spot,105.27
2016-10-31,USD,JPY,middle,104.8
2016-10-31,USD,JPY,spot,104.92
2016-11-01,USD,JPY,middle,104.85
2016-11-01,USD,JPY,spot,104.94
2016-11-02,USD,JPY,middle,103.82
2016-11-02,USD,JPY,spot,103.66
2016-11-04,USD,JPY,middle,103.06
2016-11-04,USD,JPY,spot,103.24
2016-11-07,USD,JPY,middle,104.44
2016-11-07,USD,JPY,spot,104.44
2016-11-08,USD,JPY,middle,104.45
2016-11-08,USD,JPY,spot,104.42
2016-11-09,USD,JPY,middle,101.9
2016-11-09,USD,JPY,spot,103.34
2016-11-10,USD,JPY,middle,105.9
2016-11-10,USD,JPY,spot,105.64
2016-11-11,USD,JPY,middle,106.7
2016-11-11,USD,JPY,spot,106.7
2016-11-14,USD,JPY,middle,107.5
2016-11-14,USD,JPY,spot,107.65
2016-11-15,USD,JPY,middle,107.9
2016-11-15,USD,JPY,spot,108.13
2016-11-16,USD,JPY,middle,109
2016-11-16,USD,JPY,spot,109.43
2016-11-17,USD,JPY,middle,109.15
2016-11-17,USD,JPY,spot,109.02
2016-11-18,USD,JPY,middle,110.6
2016-11-18,USD,JPY,spot,110.71
2016-11-21,USD,JPY,middle,110.93
2016-11-21,USD,JPY,spot,110.92
2016-11-22,USD,JPY,middle,110.5
2016-11-22,USD,JPY,spot,110.92
2016-11-24,USD,JPY,middle,112.65
2016-11-24,USD,JPY,spot,113.32
2016-11-25,USD,JPY,middle,113.75
2016-11-25,USD,JPY,spot,113.14
2016-11-28,USD,JPY,middle,112.1
2016-11-28,USD,JPY,spot,111.94
2016-11-29,USD,JPY,middle,112.05
2016-11-29,USD,JPY,spot,112.32
2016-11-30,USD,JPY,middle,112.39
2016-11-30,USD,JPY,spot,112.73
2016-12-01,USD,JPY,middle,114.4
2016-12-01,USD,JPY,spot,114.17
2016-12-02,USD,JPY,middle,113.73
2016-12-02,USD,JPY,spot,113.95
2016-12-05,USD,JPY,middle,113.8
2016-12-05,USD,JPY,spot,113.91
2016-12-06,USD,JPY,middle,113.68
2016-12-06,USD,JPY,spot,113.84
2016-12-07,USD,JPY,middle,114.25
2016-12-07,USD,JPY,spot,114.34
2016-12-08,USD,JPY,middle,113.4
2016-12-08,USD,JPY,spot,113.65
2016-12-09,USD,JPY,middle,114.45
2016-12-09,USD,JPY,spot,114.44
2016-12-12,USD,JPY,middle,115.5
2016-12-12,USD,JPY,spot,115.83
2016-12-13,USD,JPY,middle,115.18
2016-12-13,USD,JPY,spot,115.29
2016-12-14,USD,JPY,middle,115.17
2016-12-14,USD,JPY,spot,114.99
2016-12-15,USD,JPY,middle,117.65
2016-12-15,USD,JPY,spot,117.64
2016-12-16,USD,JPY,middle,118.2
2016-12-16,USD,JPY,spot,118.21
2016-12-19,USD,JPY,middle,117.33
2016-12-19,USD,JPY,spot,117.35
2016-12-20,USD,JPY,middle,117.24
2016-12-20,USD,JPY,spot,117.89
2016-12-21,USD,JPY,middle,117.93
2016-12-21,USD,JPY,spot,117.59
2016-12-22,USD,JPY,middle,117.55
2016-12-22,USD,JPY,spot,117.67
2016-12-26,USD,JPY,middle,117.05
2016-12-26,USD,JPY,spot,117.17
2016-12-27,USD,JPY,middle,117.38
2016-12-27,USD,JPY,spot,117.32
2016-12-28,USD,JPY,middle,117.6
2016-12-28,USD,JPY,spot,117.51
2016-12-29,USD,JPY,middle,116.75
2016-12-29,USD,JPY,spot,116.37
2016-12-30,USD,JPY,middle,116.8
2016-12-30,USD,JPY,spot,117.11
