date,base,quote,type,value
2002-01-04,USD,JPY,middle,131.1
2002-01-04,USD,JPY,spot,131.19
2002-01-07,USD,JPY,middle,130.8
2002-01-07,USD,JPY,spot,130.75
2002-01-08,USD,JPY,middle,131.88
2002-01-08,USD,JPY,spot,132.64
2002-01-09,USD,JPY,middle,132.98
2002-01-09,USD,JPY,spot,132.52
2002-01-10,USD,JPY,middle,132.15
2002-01-10,USD,JPY,spot,132.29
2002-01-11,USD,JPY,middle,132.35
2002-01-11,USD,JPY,spot,132.37
2002-01-15,USD,JPY,middle,131.7
2002-01-15,USD,JPY,spot,131.19
2002-01-16,USD,JPY,middle,131.35
2002-01-16,USD,JPY,spot,131.44
2002-01-17,USD,JPY,middle,132.1
2002-01-17,USD,JPY,spot,131.89
2002-01-18,USD,JPY,middle,132.9
2002-01-18,USD,JPY,spot,132.82
2002-01-21,USD,JPY,middle,132.3
2002-01-21,USD,JPY,spot,132.38
2002-01-22,USD,JPY,middle,133.15
2002-01-22,USD,JPY,spot,133.62
2002-01-23,USD,JPY,middle,133.95
2002-01-23,USD,JPY,spot,133.88
2002-01-24,USD,JPY,middle,134.45
2002-01-24,USD,JPY,spot,134.42
2002-01-25,USD,JPY,middle,134.8
2002-01-25,USD,JPY,spot,134.69
2002-01-28,USD,JPY,middle,133.82
2002-01-28,USD,JPY,spot,133.7
2002-01-29,USD,JPY,middle,133.2
2002-01-29,USD,JPY,spot,133.05
2002-01-30,USD,JPY,middle,132.75
2002-01-30,USD,JPY,spot,132.77
2002-01-31,USD,JPY,middle,132.9
2002-01-31,USD,JPY,spot,132.94
2002-02-01,USD,JPY,middle,134.3
2002-02-01,USD,JPY,spot,133.94
2002-02-04,USD,JPY,middle,133.4
2002-02-04,USD,JPY,spot,133.39
2002-02-05,USD,JPY,middle,132.2
2002-02-05,USD,JPY,spot,132.54
2002-02-06,USD,JPY,middle,133.8
2002-02-06,USD,JPY,spot,133.92
2002-02-07,USD,JPY,middle,133.95
2002-02-07,USD,JPY,spot,134.09
2002-02-08,USD,JPY,middle,134.05
2002-02-08,USD,JPY,spot,133.64
2002-02-12,USD,JPY,middle,133.3
2002-02-12,USD,JPY,spot,133.62
2002-02-13,USD,JPY,middle,133.15
2002-02-13,USD,JPY,spot,133.18
2002-02-14,USD,JPY,middle,132.45
2002-02-14,USD,JPY,spot,132.46
2002-02-15,USD,JPY,middle,132.75
2002-02-15,USD,JPY,spot,132.74
2002-02-18,USD,JPY,middle,132.65
2002-02-18,USD,JPY,spot,132.66
2002-02-19,USD,JPY,middle,133.43
2002-02-19,USD,JPY,spot,133.53
2002-02-20,USD,JPY,middle,133.25
2002-02-20,USD,JPY,spot,133.11
2002-02-21,USD,JPY,middle,133.9
2002-02-21,USD,JPY,spot,133.77
2002-02-22,USD,JPY,middle,134.15
2002-02-22,USD,JPY,spot,134.3
2002-02-25,USD,JPY,middle,133.95
2002-02-25,USD,JPY,spot,133.85
2002-02-26,USD,JPY,middle,133.82
2002-02-26,USD,JPY,spot,134.05
2002-02-27,USD,JPY,middle,134.45
2002-02-27,USD,JPY,spot,134.46
2002-02-28,USD,JPY,middle,133.9
2002-02-28,USD,JPY,spot,133.89
2002-03-01,USD,JPY,middle,133.55
2002-03-01,USD,JPY,spot,133.61
2002-03-04,USD,JPY,middle,132.75
2002-03-04,USD,JPY,spot,132.8
2002-03-05,USD,JPY,middle,132.35
2002-03-05,USD,JPY,spot,132.38
2002-03-06,USD,JPY,middle,132.05
2002-03-06,USD,JPY,spot,131.87
2002-03-07,USD,JPY,middle,129.95
2002-03-07,USD,JPY,spot,129.22
2002-03-08,USD,JPY,middle,127.65
2002-03-08,USD,JPY,spot,127.82
2002-03-11,USD,JPY,middle,128.95
2002-03-11,USD,JPY,spot,129.03
2002-03-12,USD,JPY,middle,128.6
2002-03-12,USD,JPY,spot,128.56
2002-03-13,USD,JPY,middle,129.3
2002-03-13,USD,JPY,spot,129.29
2002-03-14,USD,JPY,middle,128.85
2002-03-14,USD,JPY,spot,128.88
2002-03-15,USD,JPY,middle,129.25
2002-03-15,USD,JPY,spot,129.06
2002-03-18,USD,JPY,middle,130.45
2002-03-18,USD,JPY,spot,130.44
2002-03-19,USD,JPY,middle,131.15
2002-03-19,USD,JPY,spot,131.45
2002-03-20,USD,JPY,middle,132.26
2002-03-20,USD,JPY,spot,132.21
2002-03-22,USD,JPY,middle,132.35
2002-03-22,USD,JPY,spot,132.32
2002-03-25,USD,JPY,middle,132.75
2002-03-25,USD,JPY,spot,133
2002-03-26,USD,JPY,middle,133.1
2002-03-26,USD,JPY,spot,132.84
2002-03-27,USD,JPY,middle,132.8
2002-03-27,USD,JPY,spot,132.82
2002-03-28,USD,JPY,middle,132.6
2002-03-28,USD,JPY,spot,132.63
2002-03-29,USD,JPY,middle,133.2
2002-03-29,USD,JPY,spot,132.71
2002-04-01,USD,JPY,middle,133.25
2002-04-01,USD,JPY,spot,133.18
2002-04-02,USD,JPY,middle,133.4
2002-04-02,USD,JPY,spot,133.28
2002-04-03,USD,JPY,middle,132.7
2002-04-03,USD,JPY,spot,132.86
2002-04-04,USD,JPY,middle,132.45
2002-04-04,USD,JPY,spot,132.43
2002-04-05,USD,JPY,middle,132.3
2002-04-05,USD,JPY,spot,132.02
2002-04-08,USD,JPY,middle,131.45
2002-04-08,USD,JPY,spot,131.3
2002-04-09,USD,JPY,middle,131.75
2002-04-09,USD,JPY,spot,131.61
2002-04-10,USD,JPY,middle,130.3
2002-04-10,USD,JPY,spot,130.42
2002-04-11,USD,JPY,middle,131.45
2002-04-11,USD,JPY,spot,131.46
2002-04-12,USD,JPY,middle,132.1
2002-04-12,USD,JPY,spot,131.99
2002-04-15,USD,JPY,middle,131.65
2002-04-15,USD,JPY,spot,131.62
2002-04-16,USD,JPY,middle,131.45
2002-04-16,USD,JPY,spot,131.61
2002-04-17,USD,JPY,middle,131.05
2002-04-17,USD,JPY,spot,131.05
2002-04-18,USD,JPY,middle,130.62
2002-04-18,USD,JPY,spot,130.41
2002-04-19,USD,JPY,middle,130.1
2002-04-19,USD,JPY,spot,130.17
2002-04-22,USD,JPY,middle,130.12
2002-04-22,USD,JPY,spot,130.15
2002-04-23,USD,JPY,middle,129.88
2002-04-23,USD,JPY,spot,129.95
2002-04-24,USD,JPY,middle,130.23
2002-04-24,USD,JPY,spot,130.15
2002-04-25,USD,JPY,middle,129.5
2002-04-25,USD,JPY,spot,129.06
2002-04-26,USD,JPY,middle,128.77
2002-04-26,USD,JPY,spot,128.54
2002-04-30,USD,JPY,middle,128
2002-04-30,USD,JPY,spot,127.97
2002-05-01,USD,JPY,middle,128.55
2002-05-01,USD,JPY,spot,128.47
2002-05-02,USD,JPY,middle,127.1
2002-05-02,USD,JPY,spot,127.16
2002-05-07,USD,JPY,middle,126.92
2002-05-07,USD,JPY,spot,127.39
2002-05-08,USD,JPY,middle,128.18
2002-05-08,USD,JPY,spot,128.39
2002-05-09,USD,JPY,middle,128.63
2002-05-09,USD,JPY,spot,128.88
2002-05-10,USD,JPY,middle,128.6
2002-05-10,USD,JPY,spot,128.05
2002-05-13,USD,JPY,middle,127.3
2002-05-13,USD,JPY,spot,127.42
2002-05-14,USD,JPY,middle,128.25
2002-05-14,USD,JPY,spot,128.32
2002-05-15,USD,JPY,middle,128.4
2002-05-15,USD,JPY,spot,128.05
2002-05-16,USD,JPY,middle,127.7
2002-05-16,USD,JPY,spot,127.4
2002-05-17,USD,JPY,middle,127.65
2002-05-17,USD,JPY,spot,127.34
2002-05-20,USD,JPY,middle,125.8
2002-05-20,USD,JPY,spot,125.63
2002-05-21,USD,JPY,middle,125.9
2002-05-21,USD,JPY,spot,125.64
2002-05-22,USD,JPY,middle,125
2002-05-22,USD,JPY,spot,124.73
2002-05-23,USD,JPY,middle,124.3
2002-05-23,USD,JPY,spot,124.27
2002-05-24,USD,JPY,middle,125.05
2002-05-24,USD,JPY,spot,125.04
2002-05-27,USD,JPY,middle,124.8
2002-05-27,USD,JPY,spot,124.82
2002-05-28,USD,JPY,middle,124.75
2002-05-28,USD,JPY,spot,124.65
2002-05-29,USD,JPY,middle,124.64
2002-05-29,USD,JPY,spot,124.56
2002-05-30,USD,JPY,middle,124.25
2002-05-30,USD,JPY,spot,124.07
2002-05-31,USD,JPY,middle,124.4
2002-05-31,USD,JPY,spot,123.96
2002-06-03,USD,JPY,middle,124.35
2002-06-03,USD,JPY,spot,124.29
2002-06-04,USD,JPY,middle,123.6
2002-06-04,USD,JPY,spot,123.41
2002-06-05,USD,JPY,middle,124.05
2002-06-05,USD,JPY,spot,124.25
2002-06-06,USD,JPY,middle,124.95
2002-06-06,USD,JPY,spot,124.87
2002-06-07,USD,JPY,middle,124.4
2002-06-07,USD,JPY,spot,124.3
2002-06-10,USD,JPY,middle,124.85
2002-06-10,USD,JPY,spot,124.76
2002-06-11,USD,JPY,middle,124.6
2002-06-11,USD,JPY,spot,124.52
2002-06-12,USD,JPY,middle,125.45
2002-06-12,USD,JPY,spot,125.48
2002-06-13,USD,JPY,middle,125.75
2002-06-13,USD,JPY,spot,125.66
2002-06-14,USD,JPY,middle,124.8
2002-06-14,USD,JPY,spot,124.88
2002-06-17,USD,JPY,middle,124.3
2002-06-17,USD,JPY,spot,124.18
2002-06-18,USD,JPY,middle,124.35
2002-06-18,USD,JPY,spot,124.54
2002-06-19,USD,JPY,middle,124.25
2002-06-19,USD,JPY,spot,124.26
2002-06-20,USD,JPY,middle,124
2002-06-20,USD,JPY,spot,123.81
2002-06-21,USD,JPY,middle,123.4
2002-06-21,USD,JPY,spot,123.25
2002-06-24,USD,JPY,middle,122.7
2002-06-24,USD,JPY,spot,121.45
2002-06-25,USD,JPY,middle,121.6
2002-06-25,USD,JPY,spot,121.67
2002-06-26,USD,JPY,middle,121
2002-06-26,USD,JPY,spot,120.32
2002-06-27,USD,JPY,middle,120.1
2002-06-27,USD,JPY,spot,119.59
2002-06-28,USD,JPY,middle,119.45
2002-06-28,USD,JPY,spot,119.22
2002-07-01,USD,JPY,middle,119.5
2002-07-01,USD,JPY,spot,119.56
2002-07-02,USD,JPY,middle,120
2002-07-02,USD,JPY,spot,120.35
2002-07-03,USD,JPY,middle,120.15
2002-07-03,USD,JPY,spot,120.4
2002-07-04,USD,JPY,middle,120.25
2002-07-04,USD,JPY,spot,120.23
2002-07-05,USD,JPY,middle,120.4
2002-07-05,USD,JPY,spot,120.56
2002-07-08,USD,JPY,middle,119.2
2002-07-08,USD,JPY,spot,118.86
2002-07-09,USD,JPY,middle,118.75
2002-07-09,USD,JPY,spot,118.58
2002-07-10,USD,JPY,middle,118.18
2002-07-10,USD,JPY,spot,117.84
2002-07-11,USD,JPY,middle,117.7
2002-07-11,USD,JPY,spot,117.4
2002-07-12,USD,JPY,middle,116.9
2002-07-12,USD,JPY,spot,116.72
2002-07-15,USD,JPY,middle,116.3
2002-07-15,USD,JPY,spot,116.19
2002-07-16,USD,JPY,middle,116.25
2002-07-16,USD,JPY,spot,116.34
2002-07-17,USD,JPY,middle,115.95
2002-07-17,USD,JPY,spot,116.23
2002-07-18,USD,JPY,middle,116.58
2002-07-18,USD,JPY,spot,116.99
2002-07-19,USD,JPY,middle,115.9
2002-07-19,USD,JPY,spot,115.92
2002-07-22,USD,JPY,middle,116.15
2002-07-22,USD,JPY,spot,116.39
2002-07-23,USD,JPY,middle,116.95
2002-07-23,USD,JPY,spot,117.41
2002-07-24,USD,JPY,middle,117.5
2002-07-24,USD,JPY,spot,117.41
2002-07-25,USD,JPY,middle,116.35
2002-07-25,USD,JPY,spot,116.52
2002-07-26,USD,JPY,middle,117.4
2002-07-26,USD,JPY,spot,117.37
2002-07-29,USD,JPY,middle,119.18
