date,base,quote,type,value
2003-07-01,USD,JPY,spot,119.72
2003-07-02,USD,JPY,middle,119.2
2003-07-02,USD,JPY,spot,119.22
2003-07-03,USD,JPY,middle,118.25
2003-07-03,USD,JPY,spot,118.24
2003-07-04,USD,JPY,middle,118.4
2003-07-04,USD,JPY,spot,118.15
2003-07-07,USD,JPY,middle,118.1
2003-07-07,USD,JPY,spot,118.09
2003-07-08,USD,JPY,middle,118.18
2003-07-08,USD,JPY,spot,118.23
2003-07-09,USD,JPY,middle,118.35
2003-07-09,USD,JPY,spot,118.24
2003-07-10,USD,JPY,middle,117.8
2003-07-10,USD,JPY,spot,117.8
2003-07-11,USD,JPY,middle,117.9
2003-07-11,USD,JPY,spot,117.77
2003-07-14,USD,JPY,middle,117.73
2003-07-14,USD,JPY,spot,117.57
2003-07-15,USD,JPY,middle,117.75
2003-07-15,USD,JPY,spot,117.59
2003-07-16,USD,JPY,middle,118.25
2003-07-16,USD,JPY,spot,118.32
2003-07-17,USD,JPY,middle,118.15
2003-07-17,USD,JPY,spot,118.22
2003-07-18,USD,JPY,middle,118.93
2003-07-18,USD,JPY,spot,118.97
2003-07-22,USD,JPY,middle,119.2
2003-07-22,USD,JPY,spot,119.21
2003-07-23,USD,JPY,middle,119.05
2003-07-23,USD,JPY,spot,118.86
2003-07-24,USD,JPY,middle,118.8
2003-07-24,USD,JPY,spot,118.59
2003-07-25,USD,JPY,middle,119.15
2003-07-25,USD,JPY,spot,118.95
2003-07-28,USD,JPY,middle,119.1
2003-07-28,USD,JPY,spot,119.14
2003-07-29,USD,JPY,middle,119.3
2003-07-29,USD,JPY,spot,119.27
2003-07-30,USD,JPY,middle,119.88
2003-07-30,USD,JPY,spot,120
2003-07-31,USD,JPY,middle,120.1
2003-07-31,USD,JPY,spot,120.11
2003-08-01,USD,JPY,middle,120.4
2003-08-01,USD,JPY,spot,120.39
2003-08-04,USD,JPY,middle,119.8
2003-08-04,USD,JPY,spot,119.8
2003-08-05,USD,JPY,middle,120.35
2003-08-05,USD,JPY,spot,120.52
2003-08-06,USD,JPY,middle,119.9
2003-08-06,USD,JPY,spot,119.94
2003-08-07,USD,JPY,middle,120.14
2003-08-07,USD,JPY,spot,120.11
2003-08-08,USD,JPY,middle,119.22
2003-08-08,USD,JPY,spot,118.92
2003-08-11,USD,JPY,middle,118.9
2003-08-11,USD,JPY,spot,118.62
2003-08-12,USD,JPY,middle,118.68
2003-08-12,USD,JPY,spot,118.64
2003-08-13,USD,JPY,middle,119.13
2003-08-13,USD,JPY,spot,119.08
2003-08-14,USD,JPY,middle,119.3
2003-08-14,USD,JPY,spot,119.33
2003-08-15,USD,JPY,middle,119
2003-08-15,USD,JPY,spot,118.98
2003-08-18,USD,JPY,middle,119.36
2003-08-18,USD,JPY,spot,119.32
2003-08-19,USD,JPY,middle,119.35
2003-08-19,USD,JPY,spot,119.51
2003-08-20,USD,JPY,middle,118.65
2003-08-20,USD,JPY,spot,118.32
2003-08-21,USD,JPY,middle,118.1
2003-08-21,USD,JPY,spot,118.02
2003-08-22,USD,JPY,middle,117.82
2003-08-22,USD,JPY,spot,117.84
2003-08-25,USD,JPY,middle,117.58
2003-08-25,USD,JPY,spot,117.56
2003-08-26,USD,JPY,middle,117.53
2003-08-26,USD,JPY,spot,117.78
2003-08-27,USD,JPY,middle,117.6
2003-08-27,USD,JPY,spot,117.68
2003-08-28,USD,JPY,middle,117.5
2003-08-28,USD,JPY,spot,117.56
2003-08-29,USD,JPY,middle,117.05
2003-08-29,USD,JPY,spot,117.13
2003-09-01,USD,JPY,middle,116.65
2003-09-01,USD,JPY,spot,116.69
2003-09-02,USD,JPY,middle,116.7
2003-09-02,USD,JPY,spot,116.87
2003-09-03,USD,JPY,middle,116.3
2003-09-03,USD,JPY,spot,116.06
2003-09-04,USD,JPY,middle,116.8
2003-09-04,USD,JPY,spot,116.86
2003-09-05,USD,JPY,middle,116.82
2003-09-05,USD,JPY,spot,116.87
2003-09-08,USD,JPY,middle,117.32
2003-09-08,USD,JPY,spot,117.12
2003-09-09,USD,JPY,middle,116.65
2003-09-09,USD,JPY,spot,116.37
2003-09-10,USD,JPY,middle,116.8
2003-09-10,USD,JPY,spot,116.73
2003-09-11,USD,JPY,middle,117.17
2003-09-11,USD,JPY,spot,117.17
2003-09-12,USD,JPY,middle,117.06
2003-09-12,USD,JPY,spot,117.07
2003-09-16,USD,JPY,middle,117.18
2003-09-16,USD,JPY,spot,116.57
2003-09-17,USD,JPY,middle,116.15
2003-09-17,USD,JPY,spot,116.23
2003-09-18,USD,JPY,middle,116.07
2003-09-18,USD,JPY,spot,115.81
2003-09-19,USD,JPY,middle,115.43
2003-09-19,USD,JPY,spot,115.24
2003-09-22,USD,JPY,middle,112.2
2003-09-22,USD,JPY,spot,112.31
2003-09-24,USD,JPY,middle,112.15
2003-09-24,USD,JPY,spot,111.81
2003-09-25,USD,JPY,middle,111.9
2003-09-25,USD,JPY,spot,112.19
2003-09-26,USD,JPY,middle,112
2003-09-26,USD,JPY,spot,112.04
2003-09-29,USD,JPY,middle,111.25
2003-09-29,USD,JPY,spot,111.39
2003-09-30,USD,JPY,middle,111.2
2003-09-30,USD,JPY,spot,110.48
2003-10-01,USD,JPY,middle,111.2
2003-10-01,USD,JPY,spot,111.24
2003-10-02,USD,JPY,middle,111
2003-10-02,USD,JPY,spot,111.05
2003-10-03,USD,JPY,middle,110.93
2003-10-03,USD,JPY,spot,110.43
2003-10-06,USD,JPY,middle,111.1
2003-10-06,USD,JPY,spot,110.96
2003-10-07,USD,JPY,middle,111
2003-10-07,USD,JPY,spot,110.65
2003-10-08,USD,JPY,middle,109.65
2003-10-08,USD,JPY,spot,109.77
2003-10-09,USD,JPY,middle,109.05
2003-10-09,USD,JPY,spot,109.07
2003-10-10,USD,JPY,middle,109.15
2003-10-10,USD,JPY,spot,108.74
2003-10-14,USD,JPY,middle,109.2
2003-10-14,USD,JPY,spot,109.74
2003-10-15,USD,JPY,middle,109.1
2003-10-15,USD,JPY,spot,109.09
2003-10-16,USD,JPY,middle,109.61
2003-10-16,USD,JPY,spot,110.13
2003-10-17,USD,JPY,middle,109.85
2003-10-17,USD,JPY,spot,109.81
2003-10-20,USD,JPY,middle,109.7
2003-10-20,USD,JPY,spot,109.41
2003-10-21,USD,JPY,middle,109.8
2003-10-21,USD,JPY,spot,109.87
2003-10-22,USD,JPY,middle,109.55
2003-10-22,USD,JPY,spot,109.55
2003-10-23,USD,JPY,middle,109.03
2003-10-23,USD,JPY,spot,109.5
2003-10-24,USD,JPY,middle,109.6
2003-10-24,USD,JPY,spot,109.55
2003-10-27,USD,JPY,middle,108.9
2003-10-27,USD,JPY,spot,108.7
2003-10-28,USD,JPY,middle,108.3
2003-10-28,USD,JPY,spot,108.29
2003-10-29,USD,JPY,middle,107.97
2003-10-29,USD,JPY,spot,108.04
2003-10-30,USD,JPY,middle,108.3
2003-10-30,USD,JPY,spot,108.09
2003-10-31,USD,JPY,middle,108.76
2003-10-31,USD,JPY,spot,108.99
2003-11-04,USD,JPY,middle,110.2
2003-11-04,USD,JPY,spot,110.36
2003-11-05,USD,JPY,middle,109.68
2003-11-05,USD,JPY,spot,109.76
2003-11-06,USD,JPY,middle,109.97
2003-11-06,USD,JPY,spot,109.9
2003-11-07,USD,JPY,middle,110.2
2003-11-07,USD,JPY,spot,110.09
2003-11-10,USD,JPY,middle,109.5
2003-11-10,USD,JPY,spot,109.39
2003-11-11,USD,JPY,middle,108.8
2003-11-11,USD,JPY,spot,108.82
2003-11-12,USD,JPY,middle,108.75
2003-11-12,USD,JPY,spot,108.68
2003-11-13,USD,JPY,middle,108.4
2003-11-13,USD,JPY,spot,108.36
2003-11-14,USD,JPY,middle,108.03
2003-11-14,USD,JPY,spot,108.16
2003-11-17,USD,JPY,middle,109.5
2003-11-17,USD,JPY,spot,109.46
2003-11-18,USD,JPY,middle,108.85
2003-11-18,USD,JPY,spot,108.98
2003-11-19,USD,JPY,middle,108.15
2003-11-19,USD,JPY,spot,108.08
2003-11-20,USD,JPY,middle,108.93
2003-11-20,USD,JPY,spot,108.94
2003-11-21,USD,JPY,middle,109.1
2003-11-21,USD,JPY,spot,108.9
2003-11-25,USD,JPY,middle,109.4
2003-11-25,USD,JPY,spot,109.47
2003-11-26,USD,JPY,middle,109.55
2003-11-26,USD,JPY,spot,109.43
2003-11-27,USD,JPY,middle,109.02
2003-11-27,USD,JPY,spot,109.1
2003-11-28,USD,JPY,middle,109.5
2003-11-28,USD,JPY,spot,109.34
2003-12-01,USD,JPY,middle,109.75
2003-12-01,USD,JPY,spot,109.21
2003-12-02,USD,JPY,middle,109.26
2003-12-02,USD,JPY,spot,109.59
2003-12-03,USD,JPY,middle,108.75
2003-12-03,USD,JPY,spot,108.64
2003-12-04,USD,JPY,middle,108.3
2003-12-04,USD,JPY,spot,108.18
2003-12-05,USD,JPY,middle,108.35
2003-12-05,USD,JPY,spot,108.34
2003-12-08,USD,JPY,middle,107.65
2003-12-08,USD,JPY,spot,107.59
2003-12-09,USD,JPY,middle,107.15
2003-12-09,USD,JPY,spot,107.19
2003-12-10,USD,JPY,middle,108.65
2003-12-10,USD,JPY,spot,108.63
2003-12-11,USD,JPY,middle,108.2
2003-12-11,USD,JPY,spot,108.27
2003-12-12,USD,JPY,middle,108
2003-12-12,USD,JPY,spot,107.93
2003-12-15,USD,JPY,middle,108.03
2003-12-15,USD,JPY,spot,107.95
2003-12-16,USD,JPY,middle,107.75
2003-12-16,USD,JPY,spot,107.77
2003-12-17,USD,JPY,middle,107.5
2003-12-17,USD,JPY,spot,107.52
2003-12-18,USD,JPY,middle,107.45
2003-12-18,USD,JPY,spot,107.55
2003-12-19,USD,JPY,middle,107.64
2003-12-19,USD,JPY,spot,107.62
2003-12-22,USD,JPY,middle,107.62
2003-12-22,USD,JPY,spot,107.63
2003-12-24,USD,JPY,middle,107.48
2003-12-24,USD,JPY,spot,107.33
2003-12-25,USD,JPY,middle,107.21
2003-12-25,USD,JPY,spot,107.19
2003-12-26,USD,JPY,middle,107.05
2003-12-26,USD,JPY,spot,107.09
2003-12-29,USD,JPY,middle,107.03
2003-12-29,USD,JPY,spot,107.04
2003-12-30,USD,JPY,middle,107.1
2003-12-30,USD,JPY,spot,106.97
