date,base,quote,type,value
2012-02-22,USD,JPY,middle,80.04
2012-02-22,USD,JPY,spot,80.04
2012-02-23,USD,JPY,middle,80.19
2012-02-23,USD,JPY,spot,80.12
2012-02-24,USD,JPY,middle,80.55
2012-02-24,USD,JPY,spot,80.57
2012-02-27,USD,JPY,middle,81.15
2012-02-27,USD,JPY,spot,81.11
2012-02-28,USD,JPY,middle,80.25
2012-02-28,USD,JPY,spot,80.65
2012-02-29,USD,JPY,middle,80.65
2012-02-29,USD,JPY,spot,80.49
2012-03-01,USD,JPY,middle,81.2
2012-03-01,USD,JPY,spot,81.07
2012-03-02,USD,JPY,middle,81.48
2012-03-02,USD,JPY,spot,81.71
2012-03-05,USD,JPY,middle,81.58
2012-03-05,USD,JPY,spot,81.19
2012-03-06,USD,JPY,middle,81.41
2012-03-06,USD,JPY,spot,81.28
2012-03-07,USD,JPY,middle,80.72
2012-03-07,USD,JPY,spot,80.77
2012-03-08,USD,JPY,middle,81.3
2012-03-08,USD,JPY,spot,81.33
2012-03-09,USD,JPY,middle,81.62
2012-03-09,USD,JPY,spot,81.64
2012-03-12,USD,JPY,middle,82.24
2012-03-12,USD,JPY,spot,82.23
2012-03-13,USD,JPY,middle,82.35
2012-03-13,USD,JPY,spot,82.39
2012-03-14,USD,JPY,middle,83.15
2012-03-14,USD,JPY,spot,83.24
2012-03-15,USD,JPY,middle,83.98
2012-03-15,USD,JPY,spot,83.74
2012-03-16,USD,JPY,middle,83.55
2012-03-16,USD,JPY,spot,83.54
2012-03-19,USD,JPY,middle,83.53
2012-03-19,USD,JPY,spot,83.14
2012-03-21,USD,JPY,middle,83.66
2012-03-21,USD,JPY,spot,83.66
2012-03-22,USD,JPY,middle,83.3
2012-03-22,USD,JPY,spot,83.27
2012-03-23,USD,JPY,middle,82.71
2012-03-23,USD,JPY,spot,82.79
2012-03-26,USD,JPY,middle,82.7
2012-03-26,USD,JPY,spot,82.72
2012-03-27,USD,JPY,middle,82.87
2012-03-27,USD,JPY,spot,82.77
2012-03-28,USD,JPY,middle,82.98
2012-03-28,USD,JPY,spot,82.8
2012-03-29,USD,JPY,middle,82.65
2012-03-29,USD,JPY,spot,82.42
2012-03-30,USD,JPY,middle,82.15
2012-03-30,USD,JPY,spot,82.17
2012-04-02,USD,JPY,middle,83
2012-04-02,USD,JPY,spot,82.91
2012-04-03,USD,JPY,middle,81.85
2012-04-03,USD,JPY,spot,82.08
2012-04-04,USD,JPY,middle,82.85
2012-04-04,USD,JPY,spot,82.71
2012-04-05,USD,JPY,middle,82.25
2012-04-05,USD,JPY,spot,82.26
2012-04-06,USD,JPY,middle,82.26
2012-04-06,USD,JPY,spot,82.42
2012-04-09,USD,JPY,middle,81.48
2012-04-09,USD,JPY,spot,81.32
2012-04-10,USD,JPY,middle,81.77
2012-04-10,USD,JPY,spot,81.18
2012-04-11,USD,JPY,middle,80.74
2012-04-11,USD,JPY,spot,80.61
2012-04-12,USD,JPY,middle,81
2012-04-12,USD,JPY,spot,80.99
2012-04-13,USD,JPY,middle,80.98
2012-04-13,USD,JPY,spot,80.93
2012-04-16,USD,JPY,middle,80.5
2012-04-16,USD,JPY,spot,80.55
2012-04-17,USD,JPY,middle,80.42
2012-04-17,USD,JPY,spot,80.58
2012-04-18,USD,JPY,middle,81.38
2012-04-18,USD,JPY,spot,81.32
2012-04-19,USD,JPY,middle,81.5
2012-04-19,USD,JPY,spot,81.47
2012-04-20,USD,JPY,middle,81.63
2012-04-20,USD,JPY,spot,81.61
2012-04-23,USD,JPY,middle,81.3
2012-04-23,USD,JPY,spot,81.06
2012-04-24,USD,JPY,middle,81.15
2012-04-24,USD,JPY,spot,81.17
2012-04-25,USD,JPY,middle,81.43
2012-04-25,USD,JPY,spot,81.3
2012-04-26,USD,JPY,middle,81.15
2012-04-26,USD,JPY,spot,81.12
2012-04-27,USD,JPY,middle,81.15
2012-04-27,USD,JPY,spot,80.74
2012-05-01,USD,JPY,middle,79.85
2012-05-01,USD,JPY,spot,79.74
2012-05-02,USD,JPY,middle,80.25
2012-05-02,USD,JPY,spot,80.33
2012-05-07,USD,JPY,middle,79.8
2012-05-07,USD,JPY,spot,79.86
2012-05-08,USD,JPY,middle,80
2012-05-08,USD,JPY,spot,79.93
2012-05-09,USD,JPY,middle,79.87
2012-05-09,USD,JPY,spot,79.81
2012-05-10,USD,JPY,middle,79.7
2012-05-10,USD,JPY,spot,79.75
2012-05-11,USD,JPY,middle,79.85
2012-05-11,USD,JPY,spot,79.81
2012-05-14,USD,JPY,middle,80.03
2012-05-14,USD,JPY,spot,80.16
2012-05-15,USD,JPY,middle,79.87
2012-05-15,USD,JPY,spot,79.92
2012-05-16,USD,JPY,middle,80.38
2012-05-16,USD,JPY,spot,80.39
2012-05-17,USD,JPY,middle,80.3
2012-05-17,USD,JPY,spot,80.32
2012-05-18,USD,JPY,middle,79.4
2012-05-18,USD,JPY,spot,79.29
2012-05-21,USD,JPY,middle,79.15
2012-05-21,USD,JPY,spot,79.31
2012-05-22,USD,JPY,middle,79.39
2012-05-22,USD,JPY,spot,79.56
2012-05-23,USD,JPY,middle,79.55
2012-05-23,USD,JPY,spot,79.52
2012-05-24,USD,JPY,middle,79.45
2012-05-24,USD,JPY,spot,79.42
2012-05-25,USD,JPY,middle,79.68
2012-05-25,USD,JPY,spot,79.63
2012-05-28,USD,JPY,middle,79.45
2012-05-28,USD,JPY,spot,79.4
2012-05-29,USD,JPY,middle,79.53
2012-05-29,USD,JPY,spot,79.48
2012-05-30,USD,JPY,middle,79.46
2012-05-30,USD,JPY,spot,79.36
2012-05-31,USD,JPY,middle,78.8
2012-05-31,USD,JPY,spot,78.81
2012-06-01,USD,JPY,middle,78.64
2012-06-01,USD,JPY,spot,78.5
2012-06-04,USD,JPY,middle,78.17
2012-06-04,USD,JPY,spot,78
2012-06-05,USD,JPY,middle,78.35
2012-06-05,USD,JPY,spot,78.23
2012-06-06,USD,JPY,middle,78.8
2012-06-06,USD,JPY,spot,79.16
2012-06-07,USD,JPY,middle,79.35
2012-06-07,USD,JPY,spot,79.28
2012-06-08,USD,JPY,middle,79.65
2012-06-08,USD,JPY,spot,79.25
2012-06-11,USD,JPY,middle,79.63
2012-06-11,USD,JPY,spot,79.55
2012-06-12,USD,JPY,middle,79.24
2012-06-12,USD,JPY,spot,79.57
2012-06-13,USD,JPY,middle,79.64
2012-06-13,USD,JPY,spot,79.57
2012-06-14,USD,JPY,middle,79.43
2012-06-14,USD,JPY,spot,79.35
2012-06-15,USD,JPY,middle,79.48
2012-06-15,USD,JPY,spot,79
2012-06-18,USD,JPY,middle,79.27
2012-06-18,USD,JPY,spot,79.26
2012-06-19,USD,JPY,middle,78.98
2012-06-19,USD,JPY,spot,78.9
2012-06-20,USD,JPY,middle,78.88
2012-06-20,USD,JPY,spot,78.85
2012-06-21,USD,JPY,middle,79.62
2012-06-21,USD,JPY,spot,79.62
2012-06-22,USD,JPY,middle,80.42
2012-06-22,USD,JPY,spot,80.36
2012-06-25,USD,JPY,middle,80.3
2012-06-25,USD,JPY,spot,80.07
2012-06-26,USD,JPY,middle,79.73
2012-06-26,USD,JPY,spot,79.52
2012-06-27,USD,JPY,middle,79.4
2012-06-27,USD,JPY,spot,79.65
2012-06-28,USD,JPY,middle,79.47
2012-06-28,USD,JPY,spot,79.42
2012-06-29,USD,JPY,middle,79.3
2012-06-29,USD,JPY,spot,79.61
2012-07-02,USD,JPY,middle,79.76
2012-07-02,USD,JPY,spot,79.64
2012-07-03,USD,JPY,middle,79.52
2012-07-03,USD,JPY,spot,79.8
2012-07-04,USD,JPY,middle,79.76
2012-07-04,USD,JPY,spot,79.78
2012-07-05,USD,JPY,middle,79.93
2012-07-05,USD,JPY,spot,79.67
2012-07-06,USD,JPY,middle,79.97
2012-07-06,USD,JPY,spot,79.88
2012-07-09,USD,JPY,middle,79.65
2012-07-09,USD,JPY,spot,79.69
2012-07-10,USD,JPY,middle,79.51
2012-07-10,USD,JPY,spot,79.25
2012-07-11,USD,JPY,middle,79.35
2012-07-11,USD,JPY,spot,79.32
2012-07-12,USD,JPY,middle,79.62
2012-07-12,USD,JPY,spot,79.27
2012-07-13,USD,JPY,middle,79.38
2012-07-13,USD,JPY,spot,79.29
2012-07-17,USD,JPY,middle,78.89
2012-07-17,USD,JPY,spot,79.03
2012-07-18,USD,JPY,middle,79.08
2012-07-18,USD,JPY,spot,79.05
2012-07-19,USD,JPY,middle,78.59
2012-07-19,USD,JPY,spot,78.6
2012-07-20,USD,JPY,middle,78.75
2012-07-20,USD,JPY,spot,78.6
2012-07-23,USD,JPY,middle,78.4
2012-07-23,USD,JPY,spot,78.01
2012-07-24,USD,JPY,middle,78.25
2012-07-24,USD,JPY,spot,78.14
2012-07-25,USD,JPY,middle,78.12
2012-07-25,USD,JPY,spot,78.21
2012-07-26,USD,JPY,middle,78.1
2012-07-26,USD,JPY,spot,78.16
2012-07-27,USD,JPY,middle,78.27
2012-07-27,USD,JPY,spot,78.27
2012-07-30,USD,JPY,middle,78.37
2012-07-30,USD,JPY,spot,78.27
2012-07-31,USD,JPY,middle,78.15
2012-07-31,USD,JPY,spot,78.28
2012-08-01,USD,JPY,middle,77.99
2012-08-01,USD,JPY,spot,78.18
2012-08-02,USD,JPY,middle,78.45
2012-08-02,USD,JPY,spot,78.47
2012-08-03,USD,JPY,middle,78.2
2012-08-03,USD,JPY,spot,78.26
2012-08-06,USD,JPY,middle,78.54
2012-08-06,USD,JPY,spot,78.36
2012-08-07,USD,JPY,middle,78.26
2012-08-07,USD,JPY,spot,78.37
2012-08-08,USD,JPY,middle,78.55
2012-08-08,USD,JPY,spot,78.36
2012-08-09,USD,JPY,middle,78.44
2012-08-09,USD,JPY,spot,78.53
2012-08-10,USD,JPY,middle,78.6
2012-08-10,USD,JPY,spot,78.46
2012-08-13,USD,JPY,middle,78.26
2012-08-13,USD,JPY,spot,78.24
2012-08-14,USD,JPY,middle,78.43
2012-08-14,USD,JPY,spot,78.57
2012-08-15,USD,JPY,middle,78.8
2012-08-15,USD,JPY,spot,78.94
2012-08-16,USD,JPY,middle,79.1
2012-08-16,USD,JPY,spot,79.24
2012-08-17,USD,JPY,middle,79.36
2012-08-17,USD,JPY,spot,79.38
2012-08-20,USD,JPY,middle,79.57
2012-08-20,USD,JPY,spot,79.51
2012-08-21,USD,JPY,middle,79.38
2012-08-21,USD,JPY,spot,79.39
2012-08-22,USD,JPY,middle,79.23
2012-08-22,USD,JPY,spot,79.3
2012-08-23,USD,JPY,middle,78.55
2012-08-23,USD,JPY,spot,78.6
2012-08-24,USD,JPY,middle,78.55
2012-08-24,USD,JPY,spot,78.69
2012-08-27,USD,JPY,middle,78.8
2012-08-27,USD,JPY,spot,78.67
2012-08-28,USD,JPY,middle,78.55
2012-08-28,USD,JPY,spot,78.59
2012-08-29,USD,JPY,middle,78.6
2012-08-29,USD,JPY,spot,78.5
2012-08-30,USD,JPY,middle,78.63
2012-08-30,USD,JPY,spot,78.65
2012-08-31,USD,JPY,middle,78.45
2012-08-31,USD,JPY,spot,78.46
2012-09-03,USD,JPY,middle,78.27
2012-09-03,USD,JPY,spot,78.35
2012-09-04,USD,JPY,middle,78.35
2012-09-04,USD,JPY,spot,78.44
2012-09-05,USD,JPY,middle,78.51
2012-09-05,USD,JPY,spot,78.38
2012-09-06,USD,JPY,middle,78.46
2012-09-06,USD,JPY,spot,78.43
2012-09-07,USD,JPY,middle,78.89
2012-09-07,USD,JPY,spot,78.93
2012-09-10,USD,JPY,middle,78.23
2012-09-10,USD,JPY,spot,78.28
2012-09-11,USD,JPY,middle,78.22
2012-09-11,USD,JPY,spot,78.21
2012-09-12,USD,JPY,middle,77.88
2012-09-12,USD,JPY,spot,77.85
2012-09-13,USD,JPY,middle,77.76
2012-09-13,USD,JPY,spot,77.66
2012-09-14,USD,JPY,middle,77.64
2012-09-14,USD,JPY,spot,77.65
2012-09-18,USD,JPY,middle,78.6
2012-09-18,USD,JPY,spot,78.73
2012-09-19,USD,JPY,middle,79.15
2012-09-19,USD,JPY,spot,79.05
2012-09-20,USD,JPY,middle,78.1
2012-09-20,USD,JPY,spot,78.21
2012-09-21,USD,JPY,middle,78.34
2012-09-21,USD,JPY,spot,78.21
2012-09-24,USD,JPY,middle,78.06
2012-09-24,USD,JPY,spot,78.08
2012-09-25,USD,JPY,middle,77.85
2012-09-25,USD,JPY,spot,77.77
2012-09-26,USD,JPY,middle,77.74
2012-09-26,USD,JPY,spot,77.7
2012-09-27,USD,JPY,middle,77.67
2012-09-27,USD,JPY,spot,77.71
2012-09-28,USD,JPY,middle,77.57
2012-09-28,USD,JPY,spot,77.58
2012-10-01,USD,JPY,middle,77.93
2012-10-01,USD,JPY,spot,77.93
2012-10-02,USD,JPY,middle,78.05
2012-10-02,USD,JPY,spot,78.07
2012-10-03,USD,JPY,middle,78.22
2012-10-03,USD,JPY,spot,78.2
2012-10-04,USD,JPY,middle,78.6
2012-10-04,USD,JPY,spot,78.61
2012-10-05,USD,JPY,middle,78.56
2012-10-05,USD,JPY,spot,78.4
2012-10-09,USD,JPY,middle,78.3
2012-10-09,USD,JPY,spot,78.3
2012-10-10,USD,JPY,middle,78.25
2012-10-10,USD,JPY,spot,78.33
2012-10-11,USD,JPY,middle,78.08
2012-10-11,USD,JPY,spot,78.09
2012-10-12,USD,JPY,middle,78.4
2012-10-12,USD,JPY,spot,78.49
2012-10-15,USD,JPY,middle,78.49
2012-10-15,USD,JPY,spot,78.58
2012-10-16,USD,JPY,middle,78.82
2012-10-16,USD,JPY,spot,78.92
2012-10-17,USD,JPY,middle,78.82
2012-10-17,USD,JPY,spot,78.81
2012-10-18,USD,JPY,middle,79.14
2012-10-18,USD,JPY,spot,79.1
2012-10-19,USD,JPY,middle,79.35
2012-10-19,USD,JPY,spot,79.36
2012-10-22,USD,JPY,middle,79.32
2012-10-22,USD,JPY,spot,79.7
2012-10-23,USD,JPY,middle,79.99
2012-10-23,USD,JPY,spot,79.79
2012-10-24,USD,JPY,middle,79.85
2012-10-24,USD,JPY,spot,79.78
2012-10-25,USD,JPY,middle,80.1
2012-10-25,USD,JPY,spot,80.15
2012-10-26,USD,JPY,middle,80.24
2012-10-26,USD,JPY,spot,79.97
2012-10-29,USD,JPY,middle,79.66
2012-10-29,USD,JPY,spot,79.66
2012-10-30,USD,JPY,middle,79.5
2012-10-30,USD,JPY,spot,79.47
2012-10-31,USD,JPY,middle,79.64
2012-10-31,USD,JPY,spot,79.73
2012-11-01,USD,JPY,middle,80.02
2012-11-01,USD,JPY,spot,79.98
2012-11-02,USD,JPY,middle,80.26
2012-11-02,USD,JPY,spot,80.34
2012-11-05,USD,JPY,middle,80.48
2012-11-05,USD,JPY,spot,80.34
2012-11-06,USD,JPY,middle,80.2
2012-11-06,USD,JPY,spot,80.07
2012-11-07,USD,JPY,middle,80.1
2012-11-07,USD,JPY,spot,80.28
2012-11-08,USD,JPY,middle,79.96
2012-11-08,USD,JPY,spot,79.88
2012-11-09,USD,JPY,middle,79.53
2012-11-09,USD,JPY,spot,79.48
2012-11-12,USD,JPY,middle,79.48
2012-11-12,USD,JPY,spot,79.46
2012-11-13,USD,JPY,middle,79.62
2012-11-13,USD,JPY,spot,79.3
2012-11-14,USD,JPY,middle,79.51
2012-11-14,USD,JPY,spot,79.91
2012-11-15,USD,JPY,middle,80.21
2012-11-15,USD,JPY,spot,80.85
2012-11-16,USD,JPY,middle,81.13
2012-11-16,USD,JPY,spot,81.12
2012-11-19,USD,JPY,middle,81.47
2012-11-19,USD,JPY,spot,81.29
2012-11-20,USD,JPY,middle,81.26
2012-11-20,USD,JPY,spot,81.18
2012-11-21,USD,JPY,middle,81.85
2012-11-21,USD,JPY,spot,82.07
2012-11-22,USD,JPY,middle,82.47
2012-11-22,USD,JPY,spot,82.54
2012-11-26,USD,JPY,middle,82.3
2012-11-26,USD,JPY,spot,82.18
2012-11-27,USD,JPY,middle,82
2012-11-27,USD,JPY,spot,82.29
2012-11-28,USD,JPY,middle,81.83
2012-11-28,USD,JPY,spot,81.87
2012-11-29,USD,JPY,middle,82.18
2012-11-29,USD,JPY,spot,82.2
2012-11-30,USD,JPY,middle,82.45
2012-11-30,USD,JPY,spot,82.63
2012-12-03,USD,JPY,middle,82.35
2012-12-03,USD,JPY,spot,82.31
2012-12-04,USD,JPY,middle,82.1
2012-12-04,USD,JPY,spot,81.95
2012-12-05,USD,JPY,middle,82.25
2012-12-05,USD,JPY,spot,82.25
2012-12-06,USD,JPY,middle,82.42
2012-12-06,USD,JPY,spot,82.43
2012-12-07,USD,JPY,middle,82.49
2012-12-07,USD,JPY,spot,82.36
2012-12-10,USD,JPY,middle,82.56
2012-12-10,USD,JPY,spot,82.38
2012-12-11,USD,JPY,middle,82.37
2012-12-11,USD,JPY,spot,82.39
2012-12-12,USD,JPY,middle,82.55
2012-12-12,USD,JPY,spot,82.79
2012-12-13,USD,JPY,middle,83.4
2012-12-13,USD,JPY,spot,83.52
2012-12-14,USD,JPY,middle,83.9
2012-12-14,USD,JPY,spot,83.67
2012-12-17,USD,JPY,middle,84
2012-12-17,USD,JPY,spot,84.02
2012-12-18,USD,JPY,middle,83.98
2012-12-18,USD,JPY,spot,83.96
2012-12-19,USD,JPY,middle,84.35
2012-12-19,USD,JPY,spot,84.38
2012-12-20,USD,JPY,middle,84.25
2012-12-20,USD,JPY,spot,83.93
2012-12-21,USD,JPY,middle,83.93
2012-12-21,USD,JPY,spot,83.99
2012-12-25,USD,JPY,middle,84.83
2012-12-25,USD,JPY,spot,84.8
2012-12-26,USD,JPY,middle,85.15
2012-12-26,USD,JPY,spot,85.36
2012-12-27,USD,JPY,middle,85.8
2012-12-27,USD,JPY,spot,85.65
2012-12-28,USD,JPY,middle,86.55
2012-12-28,USD,JPY,spot,86.32
