date,base,quote,type,value
2018-01-04,USD,JPY,middle,112.7
2018-01-04,USD,JPY,spot,112.58
2018-01-05,USD,JPY,middle,112.79
2018-01-05,USD,JPY,spot,113.15
2018-01-09,USD,JPY,middle,112.67
2018-01-09,USD,JPY,spot,112.75
2018-01-10,USD,JPY,middle,112.3
2018-01-10,USD,JPY,spot,111.94
2018-01-11,USD,JPY,middle,111.75
2018-01-11,USD,JPY,spot,111.79
2018-01-12,USD,JPY,middle,111.23
2018-01-12,USD,JPY,spot,111.37
2018-01-15,USD,JPY,middle,110.7
2018-01-15,USD,JPY,spot,110.82
2018-01-16,USD,JPY,middle,110.75
2018-01-16,USD,JPY,spot,110.72
2018-01-17,USD,JPY,middle,110.32
2018-01-17,USD,JPY,spot,110.77
2018-01-18,USD,JPY,middle,111.35
2018-01-18,USD,JPY,spot,111.24
2018-01-19,USD,JPY,middle,111.05
2018-01-19,USD,JPY,spot,110.7
2018-01-22,USD,JPY,middle,110.8
2018-01-22,USD,JPY,spot,110.79
2018-01-23,USD,JPY,middle,110.96
2018-01-23,USD,JPY,spot,110.98
2018-01-24,USD,JPY,middle,110.05
2018-01-24,USD,JPY,spot,109.96
2018-01-25,USD,JPY,middle,109
2018-01-25,USD,JPY,spot,109.03
2018-01-26,USD,JPY,middle,109.75
2018-01-26,USD,JPY,spot,109.04
2018-01-29,USD,JPY,middle,108.78
2018-01-29,USD,JPY,spot,108.94
2018-01-30,USD,JPY,middle,108.85
2018-01-30,USD,JPY,spot,108.76
2018-01-31,USD,JPY,middle,108.84
2018-01-31,USD,JPY,spot,108.7
2018-02-01,USD,JPY,middle,109.18
2018-02-01,USD,JPY,spot,109.59
2018-02-02,USD,JPY,middle,109.4
2018-02-02,USD,JPY,spot,109.78
2018-02-05,USD,JPY,middle,109.95
2018-02-05,USD,JPY,spot,109.91
2018-02-06,USD,JPY,middle,108.7
2018-02-06,USD,JPY,spot,109.03
2018-02-07,USD,JPY,middle,109.42
2018-02-07,USD,JPY,spot,109.04
2018-02-08,USD,JPY,middle,109.38
2018-02-08,USD,JPY,spot,109.54
2018-02-09,USD,JPY,middle,108.84
2018-02-09,USD,JPY,spot,109.16
2018-02-13,USD,JPY,middle,108.72
2018-02-13,USD,JPY,spot,107.76
2018-02-14,USD,JPY,middle,107.1
2018-02-14,USD,JPY,spot,107.41
2018-02-15,USD,JPY,middle,106.58
2018-02-15,USD,JPY,spot,106.37
2018-02-16,USD,JPY,middle,105.7
2018-02-16,USD,JPY,spot,106.02
2018-02-19,USD,JPY,middle,106.33
2018-02-19,USD,JPY,spot,106.57
2018-02-20,USD,JPY,middle,106.78
2018-02-20,USD,JPY,spot,106.98
2018-02-21,USD,JPY,middle,107.5
2018-02-21,USD,JPY,spot,107.78
2018-02-22,USD,JPY,middle,107.35
2018-02-22,USD,JPY,spot,107.47
2018-02-23,USD,JPY,middle,106.9
2018-02-23,USD,JPY,spot,107.03
2018-02-26,USD,JPY,middle,106.5
2018-02-26,USD,JPY,spot,106.55
2018-02-27,USD,JPY,middle,106.89
2018-02-27,USD,JPY,spot,107.02
2018-02-28,USD,JPY,middle,107.32
2018-02-28,USD,JPY,spot,107.08
2018-03-01,USD,JPY,middle,106.68
2018-03-01,USD,JPY,spot,106.81
2018-03-02,USD,JPY,middle,106.25
2018-03-02,USD,JPY,spot,105.74
2018-03-05,USD,JPY,middle,105.55
2018-03-05,USD,JPY,spot,105.4
2018-03-06,USD,JPY,middle,106.35
2018-03-06,USD,JPY,spot,106.15
2018-03-07,USD,JPY,middle,105.62
2018-03-07,USD,JPY,spot,105.72
2018-03-08,USD,JPY,middle,106.12
2018-03-08,USD,JPY,spot,105.95
2018-03-09,USD,JPY,middle,106.7
2018-03-09,USD,JPY,spot,106.7
2018-03-12,USD,JPY,middle,106.62
2018-03-12,USD,JPY,spot,106.58
2018-03-13,USD,JPY,middle,106.36
2018-03-13,USD,JPY,spot,106.98
2018-03-14,USD,JPY,middle,106.45
2018-03-14,USD,JPY,spot,106.61
2018-03-15,USD,JPY,middle,106.01
2018-03-15,USD,JPY,spot,106.09
2018-03-16,USD,JPY,middle,105.9
2018-03-16,USD,JPY,spot,105.66
2018-03-19,USD,JPY,middle,105.83
2018-03-19,USD,JPY,spot,105.91
2018-03-20,USD,JPY,middle,106.11
2018-03-20,USD,JPY,spot,106.45
2018-03-22,USD,JPY,middle,105.7
2018-03-22,USD,JPY,spot,105.69
2018-03-23,USD,JPY,middle,104.9
2018-03-23,USD,JPY,spot,105.02
2018-03-26,USD,JPY,middle,104.98
2018-03-26,USD,JPY,spot,105.07
2018-03-27,USD,JPY,middle,105.63
2018-03-27,USD,JPY,spot,105.5
2018-03-28,USD,JPY,middle,105.48
2018-03-28,USD,JPY,spot,105.47
2018-03-29,USD,JPY,middle,106.58
2018-03-29,USD,JPY,spot,106.58
2018-03-30,USD,JPY,middle,106.19
2018-03-30,USD,JPY,spot,106.19
2018-04-02,USD,JPY,middle,106.32
2018-04-02,USD,JPY,spot,106.29
2018-04-03,USD,JPY,middle,105.89
2018-04-03,USD,JPY,spot,106.05
2018-04-04,USD,JPY,middle,106.51
2018-04-04,USD,JPY,spot,106.21
2018-04-05,USD,JPY,middle,106.94
2018-04-05,USD,JPY,spot,107.06
2018-04-06,USD,JPY,middle,107.17
2018-04-06,USD,JPY,spot,107.41
2018-04-09,USD,JPY,middle,106.95
2018-04-09,USD,JPY,spot,107.1
2018-04-10,USD,JPY,middle,106.71
2018-04-10,USD,JPY,spot,106.91
2018-04-11,USD,JPY,middle,107.09
2018-04-11,USD,JPY,spot,107.01
2018-04-12,USD,JPY,middle,106.82
2018-04-12,USD,JPY,spot,106.91
2018-04-13,USD,JPY,middle,107.33
2018-04-13,USD,JPY,spot,107.65
2018-04-16,USD,JPY,middle,107.22
2018-04-16,USD,JPY,spot,107.21
2018-04-17,USD,JPY,middle,107
2018-04-17,USD,JPY,spot,107
2018-04-18,USD,JPY,middle,107.32
2018-04-18,USD,JPY,spot,107.31
2018-04-19,USD,JPY,middle,107.44
2018-04-19,USD,JPY,spot,107.29
2018-04-20,USD,JPY,middle,107.49
2018-04-20,USD,JPY,spot,107.56
2018-04-23,USD,JPY,middle,107.82
2018-04-23,USD,JPY,spot,107.91
2018-04-24,USD,JPY,middle,108.76
2018-04-24,USD,JPY,spot,108.89
2018-04-25,USD,JPY,middle,109.18
2018-04-25,USD,JPY,spot,109.26
2018-04-26,USD,JPY,middle,109.37
2018-04-26,USD,JPY,spot,109.33
2018-04-27,USD,JPY,middle,109.31
2018-04-27,USD,JPY,spot,109.4
2018-05-01,USD,JPY,middle,109.3
2018-05-01,USD,JPY,spot,109.48
2018-05-02,USD,JPY,middle,109.83
2018-05-02,USD,JPY,spot,109.79
2018-05-07,USD,JPY,middle,108.94
2018-05-07,USD,JPY,spot,109.2
2018-05-08,USD,JPY,middle,108.91
2018-05-08,USD,JPY,spot,108.93
2018-05-09,USD,JPY,middle,109.5
2018-05-09,USD,JPY,spot,109.72
2018-05-10,USD,JPY,middle,109.91
2018-05-10,USD,JPY,spot,109.94
2018-05-11,USD,JPY,middle,109.41
2018-05-11,USD,JPY,spot,109.34
2018-05-14,USD,JPY,middle,109.33
2018-05-14,USD,JPY,spot,109.51
2018-05-15,USD,JPY,middle,109.7
2018-05-15,USD,JPY,spot,109.89
2018-05-16,USD,JPY,middle,110.28
2018-05-16,USD,JPY,spot,110.17
2018-05-17,USD,JPY,middle,110.36
2018-05-17,USD,JPY,spot,110.55
2018-05-18,USD,JPY,middle,110.89
2018-05-18,USD,JPY,spot,110.9
2018-05-21,USD,JPY,middle,111.04
2018-05-21,USD,JPY,spot,111.36
2018-05-22,USD,JPY,middle,110.95
2018-05-22,USD,JPY,spot,111.08
2018-05-23,USD,JPY,middle,110.48
2018-05-23,USD,JPY,spot,110
2018-05-24,USD,JPY,middle,109.5
2018-05-24,USD,JPY,spot,109.62
2018-05-25,USD,JPY,middle,109.54
2018-05-25,USD,JPY,spot,109.37
2018-05-28,USD,JPY,middle,109.4
2018-05-28,USD,JPY,spot,109.46
2018-05-29,USD,JPY,middle,109
2018-05-29,USD,JPY,spot,108.75
2018-05-30,USD,JPY,middle,108.5
2018-05-30,USD,JPY,spot,108.73
2018-05-31,USD,JPY,middle,108.66
2018-05-31,USD,JPY,spot,108.77
2018-06-01,USD,JPY,middle,109.05
2018-06-01,USD,JPY,spot,109.2
2018-06-04,USD,JPY,middle,109.66
2018-06-04,USD,JPY,spot,109.58
2018-06-05,USD,JPY,middle,109.88
2018-06-05,USD,JPY,spot,109.83
2018-06-06,USD,JPY,middle,109.86
2018-06-06,USD,JPY,spot,110.07
2018-06-07,USD,JPY,middle,109.96
2018-06-07,USD,JPY,spot,109.9
2018-06-08,USD,JPY,middle,109.81
2018-06-08,USD,JPY,spot,109.42
2018-06-11,USD,JPY,middle,109.7
2018-06-11,USD,JPY,spot,109.97
2018-06-12,USD,JPY,middle,110.4
2018-06-12,USD,JPY,spot,110.32
2018-06-13,USD,JPY,middle,110.48
2018-06-13,USD,JPY,spot,110.64
2018-06-14,USD,JPY,middle,110.22
2018-06-14,USD,JPY,spot,109.93
2018-06-15,USD,JPY,middle,110.7
2018-06-15,USD,JPY,spot,110.52
2018-06-18,USD,JPY,middle,110.54
2018-06-18,USD,JPY,spot,110.48
2018-06-19,USD,JPY,middle,110.14
2018-06-19,USD,JPY,spot,109.75
2018-06-20,USD,JPY,middle,110.02
2018-06-20,USD,JPY,spot,110.22
2018-06-21,USD,JPY,middle,110.58
2018-06-21,USD,JPY,spot,110.54
2018-06-22,USD,JPY,middle,110.03
2018-06-22,USD,JPY,spot,110.16
2018-06-25,USD,JPY,middle,109.5
2018-06-25,USD,JPY,spot,109.47
2018-06-26,USD,JPY,middle,109.6
2018-06-26,USD,JPY,spot,109.64
2018-06-27,USD,JPY,middle,109.9
2018-06-27,USD,JPY,spot,109.73
2018-06-28,USD,JPY,middle,110.05
2018-06-28,USD,JPY,spot,110.35
2018-06-29,USD,JPY,middle,110.45
2018-06-29,USD,JPY,spot,110.64
2018-07-02,USD,JPY,middle,111
2018-07-02,USD,JPY,spot,110.74
2018-07-03,USD,JPY,middle,111
2018-07-03,USD,JPY,spot,110.99
2018-07-04,USD,JPY,middle,110.35
2018-07-04,USD,JPY,spot,110.48
2018-07-05,USD,JPY,middle,110.38
2018-07-05,USD,JPY,spot,110.66
2018-07-06,USD,JPY,middle,110.7
2018-07-06,USD,JPY,spot,110.58
2018-07-09,USD,JPY,middle,110.48
2018-07-09,USD,JPY,spot,110.41
2018-07-10,USD,JPY,middle,110.99
2018-07-10,USD,JPY,spot,111.08
2018-07-11,USD,JPY,middle,110.88
2018-07-11,USD,JPY,spot,111.01
2018-07-12,USD,JPY,middle,112.28
2018-07-12,USD,JPY,spot,112.34
2018-07-13,USD,JPY,middle,112.7
2018-07-13,USD,JPY,spot,112.79
2018-07-17,USD,JPY,middle,112.39
2018-07-17,USD,JPY,spot,112.35
2018-07-18,USD,JPY,middle,112.95
2018-07-18,USD,JPY,spot,113.06
2018-07-19,USD,JPY,middle,112.75
2018-07-19,USD,JPY,spot,112.97
2018-07-20,USD,JPY,middle,112.58
2018-07-20,USD,JPY,spot,112.45
2018-07-23,USD,JPY,middle,110.92
2018-07-23,USD,JPY,spot,110.97
2018-07-24,USD,JPY,middle,111.25
2018-07-24,USD,JPY,spot,111.21
2018-07-25,USD,JPY,middle,111.28
2018-07-25,USD,JPY,spot,111.26
2018-07-26,USD,JPY,middle,110.71
2018-07-26,USD,JPY,spot,110.7
2018-07-27,USD,JPY,middle,111.12
2018-07-27,USD,JPY,spot,111.03
2018-07-30,USD,JPY,middle,111.04
2018-07-30,USD,JPY,spot,111.03
2018-07-31,USD,JPY,middle,110.97
2018-07-31,USD,JPY,spot,111.4
2018-08-01,USD,JPY,middle,111.83
2018-08-01,USD,JPY,spot,112.12
2018-08-02,USD,JPY,middle,111.69
2018-08-02,USD,JPY,spot,111.61
2018-08-03,USD,JPY,middle,111.75
2018-08-03,USD,JPY,spot,111.87
2018-08-06,USD,JPY,middle,111.34
2018-08-06,USD,JPY,spot,111.27
2018-08-07,USD,JPY,middle,111.33
2018-08-07,USD,JPY,spot,111.36
2018-08-08,USD,JPY,middle,111.4
2018-08-08,USD,JPY,spot,110.95
2018-08-09,USD,JPY,middle,110.82
2018-08-09,USD,JPY,spot,111.05
2018-08-10,USD,JPY,middle,110.88
2018-08-10,USD,JPY,spot,110.67
2018-08-13,USD,JPY,middle,110.25
2018-08-13,USD,JPY,spot,110.19
2018-08-14,USD,JPY,middle,110.76
2018-08-14,USD,JPY,spot,111.11
2018-08-15,USD,JPY,middle,111.37
2018-08-15,USD,JPY,spot,111.34
2018-08-16,USD,JPY,middle,110.83
2018-08-16,USD,JPY,spot,110.78
2018-08-17,USD,JPY,middle,110.87
2018-08-17,USD,JPY,spot,110.71
2018-08-20,USD,JPY,middle,110.5
2018-08-20,USD,JPY,spot,110.62
2018-08-21,USD,JPY,middle,109.92
2018-08-21,USD,JPY,spot,110.17
2018-08-22,USD,JPY,middle,110.15
2018-08-22,USD,JPY,spot,110.42
