date,base,quote,type,value
2017-01-04,USD,JPY,middle,117.93
2017-01-04,USD,JPY,spot,117.99
2017-01-05,USD,JPY,middle,116.6
2017-01-05,USD,JPY,spot,115.95
2017-01-06,USD,JPY,middle,115.7
2017-01-06,USD,JPY,spot,116.26
2017-01-10,USD,JPY,middle,115.99
2017-01-10,USD,JPY,spot,115.84
2017-01-11,USD,JPY,middle,116
2017-01-11,USD,JPY,spot,116.05
2017-01-12,USD,JPY,middle,115.05
2017-01-12,USD,JPY,spot,114.31
2017-01-13,USD,JPY,middle,114.99
2017-01-13,USD,JPY,spot,114.7
2017-01-16,USD,JPY,middle,114.35
2017-01-16,USD,JPY,spot,114.08
2017-01-17,USD,JPY,middle,114.12
2017-01-17,USD,JPY,spot,113.29
2017-01-18,USD,JPY,middle,113.05
2017-01-18,USD,JPY,spot,113.33
2017-01-19,USD,JPY,middle,114.8
2017-01-19,USD,JPY,spot,114.83
2017-01-20,USD,JPY,middle,114.7
2017-01-20,USD,JPY,spot,114.8
2017-01-23,USD,JPY,middle,113.88
2017-01-23,USD,JPY,spot,113.46
2017-01-24,USD,JPY,middle,112.78
2017-01-24,USD,JPY,spot,113.37
2017-01-25,USD,JPY,middle,113.5
2017-01-25,USD,JPY,spot,113.55
2017-01-26,USD,JPY,middle,113.36
2017-01-26,USD,JPY,spot,113.77
2017-01-27,USD,JPY,middle,115
2017-01-27,USD,JPY,spot,115.22
2017-01-30,USD,JPY,middle,114.4
2017-01-30,USD,JPY,spot,114.7
2017-01-31,USD,JPY,middle,113.6
2017-01-31,USD,JPY,spot,113.53
2017-02-01,USD,JPY,middle,113
2017-02-01,USD,JPY,spot,113.57
2017-02-02,USD,JPY,middle,112.5
2017-02-02,USD,JPY,spot,112.85
2017-02-03,USD,JPY,middle,113
2017-02-03,USD,JPY,spot,113.12
2017-02-06,USD,JPY,middle,112.55
2017-02-06,USD,JPY,spot,112.74
2017-02-07,USD,JPY,middle,111.85
2017-02-07,USD,JPY,spot,112.12
2017-02-08,USD,JPY,middle,112.4
2017-02-08,USD,JPY,spot,112.36
2017-02-09,USD,JPY,middle,112.18
2017-02-09,USD,JPY,spot,112.35
2017-02-10,USD,JPY,middle,113.7
2017-02-10,USD,JPY,spot,113.84
2017-02-13,USD,JPY,middle,113.9
2017-02-13,USD,JPY,spot,113.55
2017-02-14,USD,JPY,middle,113.67
2017-02-14,USD,JPY,spot,113.56
2017-02-15,USD,JPY,middle,114.33
2017-02-15,USD,JPY,spot,114.48
2017-02-16,USD,JPY,middle,113.85
2017-02-16,USD,JPY,spot,113.95
2017-02-17,USD,JPY,middle,113.44
2017-02-17,USD,JPY,spot,113.43
2017-02-20,USD,JPY,middle,112.88
2017-02-20,USD,JPY,spot,113.13
2017-02-21,USD,JPY,middle,113.5
2017-02-21,USD,JPY,spot,113.54
2017-02-22,USD,JPY,middle,113.58
2017-02-22,USD,JPY,spot,113.41
2017-02-23,USD,JPY,middle,113.36
2017-02-23,USD,JPY,spot,113.25
2017-02-24,USD,JPY,middle,112.85
2017-02-24,USD,JPY,spot,112.73
2017-02-27,USD,JPY,middle,112.15
2017-02-27,USD,JPY,spot,112.21
2017-02-28,USD,JPY,middle,112.55
2017-02-28,USD,JPY,spot,112.31
2017-03-01,USD,JPY,middle,113
2017-03-01,USD,JPY,spot,113.49
2017-03-02,USD,JPY,middle,114
2017-03-02,USD,JPY,spot,114.19
2017-03-03,USD,JPY,middle,114.25
2017-03-03,USD,JPY,spot,114.27
2017-03-06,USD,JPY,middle,113.8
2017-03-06,USD,JPY,spot,113.8
2017-03-07,USD,JPY,middle,114
2017-03-07,USD,JPY,spot,113.85
2017-03-08,USD,JPY,middle,113.67
2017-03-08,USD,JPY,spot,113.89
2017-03-09,USD,JPY,middle,114.44
2017-03-09,USD,JPY,spot,114.53
2017-03-10,USD,JPY,middle,115.2
2017-03-10,USD,JPY,spot,115.41
2017-03-13,USD,JPY,middle,114.85
2017-03-13,USD,JPY,spot,114.68
2017-03-14,USD,JPY,middle,114.85
2017-03-14,USD,JPY,spot,115.17
2017-03-15,USD,JPY,middle,114.8
2017-03-15,USD,JPY,spot,114.7
2017-03-16,USD,JPY,middle,113.4
2017-03-16,USD,JPY,spot,113.23
2017-03-17,USD,JPY,middle,113.45
2017-03-17,USD,JPY,spot,113.44
2017-03-21,USD,JPY,middle,112.7
2017-03-21,USD,JPY,spot,112.83
2017-03-22,USD,JPY,middle,111.51
2017-03-22,USD,JPY,spot,111.51
2017-03-23,USD,JPY,middle,111.48
2017-03-23,USD,JPY,spot,111.24
2017-03-24,USD,JPY,middle,111.34
2017-03-24,USD,JPY,spot,111.34
2017-03-27,USD,JPY,middle,110.39
2017-03-27,USD,JPY,spot,110.19
2017-03-28,USD,JPY,middle,110.57
2017-03-28,USD,JPY,spot,110.69
2017-03-29,USD,JPY,middle,111.22
2017-03-29,USD,JPY,spot,111.1
2017-03-30,USD,JPY,middle,111.35
