date,base,quote,type,value
1998-05-19,USD,JPY,spot,135.93
1998-05-20,USD,JPY,spot,136.14
1998-05-21,USD,JPY,spot,135.17
1998-05-22,USD,JPY,spot,135.99
1998-05-25,USD,JPY,spot,137.14
1998-05-26,USD,JPY,spot,137.68
1998-05-27,USD,JPY,spot,137.81
1998-05-28,USD,JPY,spot,137.15
1998-05-29,USD,JPY,spot,138.72
1998-06-01,USD,JPY,spot,139.13
1998-06-02,USD,JPY,spot,139.25
1998-06-03,USD,JPY,spot,137.77
1998-06-04,USD,JPY,spot,138.17
1998-06-05,USD,JPY,spot,139.43
1998-06-08,USD,JPY,spot,140.56
1998-06-09,USD,JPY,spot,140.36
1998-06-10,USD,JPY,spot,140.85
1998-06-11,USD,JPY,spot,141.69
1998-06-12,USD,JPY,spot,144.03
1998-06-15,USD,JPY,spot,146.45
1998-06-16,USD,JPY,spot,145.15
1998-06-17,USD,JPY,spot,142
1998-06-18,USD,JPY,spot,136.89
1998-06-19,USD,JPY,spot,134.99
1998-06-22,USD,JPY,spot,138.55
1998-06-23,USD,JPY,spot,137.75
1998-06-24,USD,JPY,spot,140.36
1998-06-25,USD,JPY,spot,140.92
1998-06-26,USD,JPY,spot,141.29
1998-06-29,USD,JPY,spot,142.13
1998-06-30,USD,JPY,spot,139.95
1998-07-01,USD,JPY,spot,138.25
1998-07-02,USD,JPY,spot,139.19
1998-07-03,USD,JPY,spot,139.24
1998-07-06,USD,JPY,spot,140.53
1998-07-07,USD,JPY,spot,139.83
1998-07-08,USD,JPY,spot,139.04
1998-07-09,USD,JPY,spot,140.24
1998-07-10,USD,JPY,spot,141.33
1998-07-13,USD,JPY,spot,142.42
1998-07-14,USD,JPY,spot,141.37
1998-07-15,USD,JPY,spot,140.67
1998-07-16,USD,JPY,spot,139.72
1998-07-17,USD,JPY,spot,138.95
1998-07-21,USD,JPY,spot,139.48
1998-07-22,USD,JPY,spot,140.66
1998-07-23,USD,JPY,spot,141.68
1998-07-24,USD,JPY,spot,140.54
1998-07-27,USD,JPY,spot,142.35
1998-07-28,USD,JPY,spot,141.94
1998-07-29,USD,JPY,spot,141.09
1998-07-30,USD,JPY,spot,142.31
1998-07-31,USD,JPY,spot,143.79
1998-08-03,USD,JPY,spot,145.64
1998-08-04,USD,JPY,spot,144.62
1998-08-05,USD,JPY,spot,143.81
1998-08-06,USD,JPY,spot,144.67
1998-08-07,USD,JPY,spot,145.54
1998-08-10,USD,JPY,spot,146.65
1998-08-11,USD,JPY,spot,147.41
1998-08-12,USD,JPY,spot,145.92
1998-08-13,USD,JPY,spot,146.56
1998-08-14,USD,JPY,spot,144.89
1998-08-17,USD,JPY,spot,146.45
1998-08-18,USD,JPY,spot,145.78
1998-08-19,USD,JPY,spot,144.17
1998-08-20,USD,JPY,spot,142.55
1998-08-21,USD,JPY,spot,142.94
1998-08-24,USD,JPY,spot,144.41
1998-08-25,USD,JPY,spot,144.77
1998-08-26,USD,JPY,spot,144.67
1998-08-27,USD,JPY,spot,143.67
1998-08-28,USD,JPY,spot,143.32
1998-08-31,USD,JPY,spot,141.52
1998-09-01,USD,JPY,spot,138.23
1998-09-02,USD,JPY,spot,137.62
1998-09-03,USD,JPY,spot,135.59
1998-09-04,USD,JPY,spot,135.41
1998-09-07,USD,JPY,spot,131.99
1998-09-08,USD,JPY,spot,131.93
1998-09-09,USD,JPY,spot,133.41
1998-09-10,USD,JPY,spot,135.7
1998-09-11,USD,JPY,spot,130.78
1998-09-14,USD,JPY,spot,132.59
1998-09-16,USD,JPY,spot,134.92
1998-09-17,USD,JPY,spot,134.3
1998-09-18,USD,JPY,spot,132.1
1998-09-21,USD,JPY,spot,133
1998-09-22,USD,JPY,spot,135.15
1998-09-24,USD,JPY,spot,136.8
1998-09-25,USD,JPY,spot,134.65
1998-09-28,USD,JPY,spot,135.72
1998-09-29,USD,JPY,spot,134.43
1998-09-30,USD,JPY,spot,135.72
1998-10-01,USD,JPY,spot,136.28
1998-10-02,USD,JPY,spot,134.79
1998-10-05,USD,JPY,spot,135.76
1998-10-06,USD,JPY,spot,132.86
1998-10-07,USD,JPY,spot,128.19
1998-10-08,USD,JPY,spot,122.37
1998-10-09,USD,JPY,spot,117.2
1998-10-12,USD,JPY,spot,116.72
1998-10-13,USD,JPY,spot,118.38
1998-10-14,USD,JPY,spot,119.72
1998-10-15,USD,JPY,spot,118.73
1998-10-16,USD,JPY,spot,116.44
1998-10-19,USD,JPY,spot,114.72
1998-10-20,USD,JPY,spot,115.14
1998-10-21,USD,JPY,spot,116.37
1998-10-22,USD,JPY,spot,117.72
1998-10-23,USD,JPY,spot,119.14
1998-10-26,USD,JPY,spot,119.02
1998-10-27,USD,JPY,spot,119.37
1998-10-28,USD,JPY,spot,117.89
1998-10-29,USD,JPY,spot,116.37
1998-10-30,USD,JPY,spot,116.09
1998-11-02,USD,JPY,spot,115.7
1998-11-04,USD,JPY,spot,116.65
1998-11-05,USD,JPY,spot,117.64
1998-11-06,USD,JPY,spot,118.01
1998-11-09,USD,JPY,spot,119.37
1998-11-10,USD,JPY,spot,122.33
1998-11-11,USD,JPY,spot,121.13
1998-11-12,USD,JPY,spot,123.23
1998-11-13,USD,JPY,spot,121.69
1998-11-16,USD,JPY,spot,122.15
1998-11-17,USD,JPY,spot,120.62
1998-11-18,USD,JPY,spot,121.23
1998-11-19,USD,JPY,spot,120.64
1998-11-20,USD,JPY,spot,120.17
1998-11-24,USD,JPY,spot,121.63
1998-11-25,USD,JPY,spot,120.85
1998-11-26,USD,JPY,spot,121.93
1998-11-27,USD,JPY,spot,122.87
1998-11-30,USD,JPY,spot,123.83
1998-12-01,USD,JPY,spot,122.79
1998-12-02,USD,JPY,spot,121.88
1998-12-03,USD,JPY,spot,119.23
1998-12-04,USD,JPY,spot,118.32
1998-12-07,USD,JPY,spot,118.97
1998-12-08,USD,JPY,spot,119.87
1998-12-09,USD,JPY,spot,118.79
1998-12-10,USD,JPY,spot,117.06
1998-12-11,USD,JPY,spot,117.29
1998-12-14,USD,JPY,spot,115.62
1998-12-15,USD,JPY,spot,117.58
1998-12-16,USD,JPY,spot,115.62
1998-12-17,USD,JPY,spot,116.11
1998-12-18,USD,JPY,spot,115.2
1998-12-21,USD,JPY,spot,114.9
1998-12-22,USD,JPY,spot,117.09
1998-12-24,USD,JPY,spot,116.12
1998-12-25,USD,JPY,spot,116.18
1998-12-28,USD,JPY,spot,116.13
1998-12-29,USD,JPY,spot,115.36
1998-12-30,USD,JPY,spot,115.2
