date,base,quote,type,value
2023-03-15,USD,JPY,spot,134.88
2023-03-16,USD,JPY,middle,132.55
2023-03-16,USD,JPY,spot,133.12
2023-03-17,USD,JPY,middle,133.48
2023-03-17,USD,JPY,spot,133.02
2023-03-20,USD,JPY,middle,132.6
2023-03-20,USD,JPY,spot,131.06
2023-03-22,USD,JPY,middle,132.44
2023-03-22,USD,JPY,spot,132.6
2023-03-23,USD,JPY,middle,130.85
2023-03-23,USD,JPY,spot,130.91
2023-03-24,USD,JPY,middle,130.6
2023-03-24,USD,JPY,spot,130.26
2023-03-27,USD,JPY,middle,130.65
2023-03-27,USD,JPY,spot,130.93
2023-03-28,USD,JPY,middle,130.65
2023-03-28,USD,JPY,spot,131.16
2023-03-29,USD,JPY,middle,131.27
2023-03-29,USD,JPY,spot,131.98
2023-03-30,USD,JPY,middle,132.52
2023-03-30,USD,JPY,spot,132.41
2023-03-31,USD,JPY,middle,133.48
2023-03-31,USD,JPY,spot,133.13
2023-04-03,USD,JPY,middle,133.04
2023-04-03,USD,JPY,spot,133.54
2023-04-04,USD,JPY,middle,132.57
2023-04-04,USD,JPY,spot,132.61
2023-04-05,USD,JPY,middle,131.52
2023-04-05,USD,JPY,spot,131.41
2023-04-06,USD,JPY,middle,131.1
2023-04-06,USD,JPY,spot,131.37
2023-04-07,USD,JPY,middle,131.73
2023-04-07,USD,JPY,spot,131.89
2023-04-10,USD,JPY,middle,132.6
2023-04-10,USD,JPY,spot,132.07
2023-04-11,USD,JPY,middle,133.42
2023-04-11,USD,JPY,spot,133.15
2023-04-12,USD,JPY,middle,133.75
2023-04-12,USD,JPY,spot,133.85
2023-04-13,USD,JPY,middle,133.22
2023-04-13,USD,JPY,spot,133.03
2023-04-14,USD,JPY,middle,132.47
2023-04-14,USD,JPY,spot,132.22
2023-04-17,USD,JPY,middle,133.85
2023-04-17,USD,JPY,spot,134.05
2023-04-18,USD,JPY,middle,134.42
2023-04-18,USD,JPY,spot,134.23
2023-04-19,USD,JPY,middle,134.1
2023-04-19,USD,JPY,spot,134.74
2023-04-20,USD,JPY,middle,134.82
2023-04-20,USD,JPY,spot,134.61
2023-04-21,USD,JPY,middle,134.24
2023-04-21,USD,JPY,spot,133.93
2023-04-24,USD,JPY,middle,134.08
2023-04-24,USD,JPY,spot,134.23
2023-04-25,USD,JPY,middle,134.29
2023-04-25,USD,JPY,spot,134.16
2023-04-26,USD,JPY,middle,133.74
2023-04-26,USD,JPY,spot,133.46
2023-04-27,USD,JPY,middle,133.67
2023-04-27,USD,JPY,spot,133.79
2023-04-28,USD,JPY,middle,134.05
2023-04-28,USD,JPY,spot,135.73
2023-05-01,USD,JPY,middle,136.69
2023-05-01,USD,JPY,spot,136.73
2023-05-02,USD,JPY,middle,137.52
2023-05-02,USD,JPY,spot,137.6
2023-05-08,USD,JPY,middle,135.07
2023-05-08,USD,JPY,spot,135.03
2023-05-09,USD,JPY,middle,135.28
2023-05-09,USD,JPY,spot,134.81
2023-05-10,USD,JPY,middle,135.15
2023-05-10,USD,JPY,spot,135.24
2023-05-11,USD,JPY,middle,134.1
2023-05-11,USD,JPY,spot,134.55
2023-05-12,USD,JPY,middle,134.55
2023-05-12,USD,JPY,spot,134.86
2023-05-15,USD,JPY,middle,136
2023-05-15,USD,JPY,spot,135.96
2023-05-16,USD,JPY,middle,135.95
2023-05-16,USD,JPY,spot,135.8
2023-05-17,USD,JPY,middle,136.43
2023-05-17,USD,JPY,spot,136.99
2023-05-18,USD,JPY,middle,137.53
2023-05-18,USD,JPY,spot,137.82
2023-05-19,USD,JPY,middle,138.35
2023-05-19,USD,JPY,spot,138.12
2023-05-22,USD,JPY,middle,137.65
2023-05-22,USD,JPY,spot,137.84
2023-05-23,USD,JPY,middle,138.78
2023-05-23,USD,JPY,spot,138.37
2023-05-24,USD,JPY,middle,138.4
2023-05-24,USD,JPY,spot,138.65
2023-05-25,USD,JPY,middle,139.42
2023-05-25,USD,JPY,spot,139.4
2023-05-26,USD,JPY,middle,139.8
2023-05-26,USD,JPY,spot,139.54
2023-05-29,USD,JPY,middle,140.75
2023-05-29,USD,JPY,spot,140.45
2023-05-30,USD,JPY,middle,140.22
2023-05-30,USD,JPY,spot,140.26
2023-05-31,USD,JPY,middle,139.8
2023-05-31,USD,JPY,spot,139.75
2023-06-01,USD,JPY,middle,139.45
2023-06-01,USD,JPY,spot,139.92
2023-06-02,USD,JPY,middle,138.75
2023-06-02,USD,JPY,spot,139.01
2023-06-05,USD,JPY,middle,140.14
2023-06-05,USD,JPY,spot,140.41
2023-06-06,USD,JPY,middle,139.54
2023-06-06,USD,JPY,spot,139.31
2023-06-07,USD,JPY,middle,139.45
2023-06-07,USD,JPY,spot,139.44
2023-06-08,USD,JPY,middle,139.87
2023-06-08,USD,JPY,spot,139.73
2023-06-09,USD,JPY,middle,139.06
2023-06-09,USD,JPY,spot,139.56
2023-06-12,USD,JPY,middle,139.37
2023-06-12,USD,JPY,spot,139.51
2023-06-13,USD,JPY,middle,139.65
2023-06-13,USD,JPY,spot,139.49
2023-06-14,USD,JPY,middle,140.03
2023-06-14,USD,JPY,spot,139.99
2023-06-15,USD,JPY,middle,140.28
2023-06-15,USD,JPY,spot,141.29
2023-06-16,USD,JPY,middle,140.09
2023-06-16,USD,JPY,spot,141.15
2023-06-19,USD,JPY,middle,141.94
2023-06-19,USD,JPY,spot,141.85
2023-06-20,USD,JPY,middle,142.18
2023-06-20,USD,JPY,spot,141.78
2023-06-21,USD,JPY,middle,141.6
2023-06-21,USD,JPY,spot,142.09
2023-06-22,USD,JPY,middle,141.88
2023-06-22,USD,JPY,spot,141.79
2023-06-23,USD,JPY,middle,143.08
2023-06-23,USD,JPY,spot,142.89
2023-06-26,USD,JPY,middle,143.43
2023-06-26,USD,JPY,spot,143.19
2023-06-27,USD,JPY,middle,143.44
2023-06-27,USD,JPY,spot,143.52
2023-06-28,USD,JPY,middle,143.91
2023-06-28,USD,JPY,spot,144.08
2023-06-29,USD,JPY,middle,144.25
2023-06-29,USD,JPY,spot,144.32
2023-06-30,USD,JPY,middle,144.88
2023-06-30,USD,JPY,spot,144.85
2023-07-03,USD,JPY,middle,144.46
2023-07-03,USD,JPY,spot,144.84
2023-07-04,USD,JPY,middle,144.5
2023-07-04,USD,JPY,spot,144.5
2023-07-05,USD,JPY,middle,144.5
2023-07-05,USD,JPY,spot,144.45
2023-07-06,USD,JPY,middle,144.35
2023-07-06,USD,JPY,spot,143.92
2023-07-07,USD,JPY,middle,144.1
2023-07-07,USD,JPY,spot,143.23
2023-07-10,USD,JPY,middle,142.5
2023-07-10,USD,JPY,spot,142.3
2023-07-11,USD,JPY,middle,141.42
2023-07-11,USD,JPY,spot,140.54
2023-07-12,USD,JPY,middle,139.83
2023-07-12,USD,JPY,spot,139.56
2023-07-13,USD,JPY,middle,138.55
2023-07-13,USD,JPY,spot,138.37
2023-07-14,USD,JPY,middle,137.5
2023-07-14,USD,JPY,spot,138.23
2023-07-18,USD,JPY,middle,138.8
2023-07-18,USD,JPY,spot,138.23
2023-07-19,USD,JPY,middle,138.99
2023-07-19,USD,JPY,spot,139.51
2023-07-20,USD,JPY,middle,139.6
2023-07-20,USD,JPY,spot,139.63
2023-07-21,USD,JPY,middle,140
2023-07-21,USD,JPY,spot,141.37
2023-07-24,USD,JPY,middle,141.78
2023-07-24,USD,JPY,spot,141.43
2023-07-25,USD,JPY,middle,141.53
2023-07-25,USD,JPY,spot,141.39
2023-07-26,USD,JPY,middle,141.05
2023-07-26,USD,JPY,spot,140.65
2023-07-27,USD,JPY,middle,140.3
2023-07-27,USD,JPY,spot,139.99
2023-07-28,USD,JPY,middle,139.43
2023-07-28,USD,JPY,spot,139.77
2023-07-31,USD,JPY,middle,140.92
2023-07-31,USD,JPY,spot,142.18
2023-08-01,USD,JPY,middle,142.75
2023-08-01,USD,JPY,spot,142.72
2023-08-02,USD,JPY,middle,143.16
2023-08-02,USD,JPY,spot,142.64
2023-08-03,USD,JPY,middle,143.26
2023-08-03,USD,JPY,spot,142.9
2023-08-04,USD,JPY,middle,142.55
2023-08-04,USD,JPY,spot,142.64
2023-08-07,USD,JPY,middle,141.65
2023-08-07,USD,JPY,spot,142.13
2023-08-08,USD,JPY,middle,143.02
2023-08-08,USD,JPY,spot,143.08
2023-08-09,USD,JPY,middle,143.33
2023-08-09,USD,JPY,spot,143.25
2023-08-10,USD,JPY,middle,143.83
2023-08-10,USD,JPY,spot,143.81
2023-08-14,USD,JPY,middle,145.08
2023-08-14,USD,JPY,spot,144.8
2023-08-15,USD,JPY,middle,145.54
2023-08-15,USD,JPY,spot,145.81
2023-08-16,USD,JPY,middle,145.67
2023-08-16,USD,JPY,spot,145.37
2023-08-17,USD,JPY,middle,146.4
2023-08-17,USD,JPY,spot,146.23
2023-08-18,USD,JPY,middle,145.6
2023-08-18,USD,JPY,spot,145.3
2023-08-21,USD,JPY,middle,145.27
2023-08-21,USD,JPY,spot,145.46
2023-08-22,USD,JPY,middle,146.25
2023-08-22,USD,JPY,spot,145.76
2023-08-23,USD,JPY,middle,145.7
2023-08-23,USD,JPY,spot,145.39
2023-08-24,USD,JPY,middle,144.78
2023-08-24,USD,JPY,spot,145.32
2023-08-25,USD,JPY,middle,146.1
2023-08-25,USD,JPY,spot,146.06
2023-08-28,USD,JPY,middle,146.49
2023-08-28,USD,JPY,spot,146.54
2023-08-29,USD,JPY,middle,146.48
2023-08-29,USD,JPY,spot,146.46
2023-08-30,USD,JPY,middle,146.01
2023-08-30,USD,JPY,spot,146.38
2023-08-31,USD,JPY,middle,146.07
2023-08-31,USD,JPY,spot,145.91
2023-09-01,USD,JPY,middle,145.64
2023-09-01,USD,JPY,spot,145.42
2023-09-04,USD,JPY,middle,146.21
2023-09-04,USD,JPY,spot,146.41
2023-09-05,USD,JPY,middle,147
2023-09-05,USD,JPY,spot,146.92
2023-09-06,USD,JPY,middle,147.8
2023-09-06,USD,JPY,spot,147.38
2023-09-07,USD,JPY,middle,147.84
2023-09-07,USD,JPY,spot,147.44
2023-09-08,USD,JPY,middle,146.9
2023-09-08,USD,JPY,spot,147.4
2023-09-11,USD,JPY,middle,146.92
2023-09-11,USD,JPY,spot,146.2
2023-09-12,USD,JPY,middle,146.63
2023-09-12,USD,JPY,spot,146.81
2023-09-13,USD,JPY,middle,147.24
2023-09-13,USD,JPY,spot,147.27
2023-09-14,USD,JPY,middle,147.12
2023-09-14,USD,JPY,spot,147.28
2023-09-15,USD,JPY,middle,147.5
2023-09-15,USD,JPY,spot,147.76
2023-09-19,USD,JPY,middle,147.67
2023-09-19,USD,JPY,spot,147.65
2023-09-20,USD,JPY,middle,147.8
2023-09-20,USD,JPY,spot,148.14
2023-09-21,USD,JPY,middle,148.34
2023-09-21,USD,JPY,spot,148.25
2023-09-22,USD,JPY,middle,147.64
2023-09-22,USD,JPY,spot,148.27
2023-09-25,USD,JPY,middle,148.4
2023-09-25,USD,JPY,spot,148.44
2023-09-26,USD,JPY,middle,148.88
2023-09-26,USD,JPY,spot,148.87
2023-09-27,USD,JPY,middle,149.03
2023-09-27,USD,JPY,spot,149.03
2023-09-28,USD,JPY,middle,149.49
2023-09-28,USD,JPY,spot,149.32
2023-09-29,USD,JPY,middle,149.44
2023-09-29,USD,JPY,spot,148.77
2023-10-02,USD,JPY,middle,149.72
2023-10-02,USD,JPY,spot,149.75
2023-10-03,USD,JPY,middle,149.86
2023-10-03,USD,JPY,spot,149.78
2023-10-04,USD,JPY,middle,149.24
2023-10-04,USD,JPY,spot,148.85
2023-10-05,USD,JPY,middle,148.8
2023-10-05,USD,JPY,spot,149.06
2023-10-06,USD,JPY,middle,148.62
2023-10-06,USD,JPY,spot,148.89
2023-10-10,USD,JPY,middle,148.55
2023-10-10,USD,JPY,spot,148.96
2023-10-11,USD,JPY,middle,148.6
2023-10-11,USD,JPY,spot,148.77
2023-10-12,USD,JPY,middle,149.14
2023-10-12,USD,JPY,spot,149.18
2023-10-13,USD,JPY,middle,149.83
2023-10-13,USD,JPY,spot,149.66
2023-10-16,USD,JPY,middle,149.54
2023-10-16,USD,JPY,spot,149.57
2023-10-17,USD,JPY,middle,149.55
2023-10-17,USD,JPY,spot,149.6
2023-10-18,USD,JPY,middle,149.8
2023-10-18,USD,JPY,spot,149.75
2023-10-19,USD,JPY,middle,149.76
2023-10-19,USD,JPY,spot,149.81
2023-10-20,USD,JPY,middle,149.85
2023-10-20,USD,JPY,spot,149.98
2023-10-23,USD,JPY,middle,149.93
2023-10-23,USD,JPY,spot,149.91
2023-10-24,USD,JPY,middle,149.75
2023-10-24,USD,JPY,spot,149.48
2023-10-25,USD,JPY,middle,149.92
2023-10-25,USD,JPY,spot,149.91
2023-10-26,USD,JPY,middle,150.17
2023-10-26,USD,JPY,spot,150.47
2023-10-27,USD,JPY,middle,150.18
2023-10-27,USD,JPY,spot,150.16
2023-10-30,USD,JPY,middle,149.8
2023-10-30,USD,JPY,spot,149.51
2023-10-31,USD,JPY,middle,149.45
2023-10-31,USD,JPY,spot,150.29
2023-11-01,USD,JPY,middle,151.3
2023-11-01,USD,JPY,spot,151.38
2023-11-02,USD,JPY,middle,150.5
2023-11-02,USD,JPY,spot,150.39
2023-11-06,USD,JPY,middle,149.62
2023-11-06,USD,JPY,spot,149.74
2023-11-07,USD,JPY,middle,150.06
2023-11-07,USD,JPY,spot,150.48
2023-11-08,USD,JPY,middle,150.61
2023-11-08,USD,JPY,spot,150.68
2023-11-09,USD,JPY,middle,150.96
2023-11-09,USD,JPY,spot,150.91
2023-11-10,USD,JPY,middle,151.33
2023-11-10,USD,JPY,spot,151.39
2023-11-13,USD,JPY,middle,151.65
2023-11-13,USD,JPY,spot,151.74
2023-11-14,USD,JPY,middle,151.72
2023-11-14,USD,JPY,spot,151.64
2023-11-15,USD,JPY,middle,150.64
2023-11-15,USD,JPY,spot,150.69
2023-11-16,USD,JPY,middle,151.25
2023-11-16,USD,JPY,spot,151.38
2023-11-17,USD,JPY,middle,150.68
2023-11-17,USD,JPY,spot,150.44
2023-11-20,USD,JPY,middle,149
2023-11-20,USD,JPY,spot,148.92
2023-11-21,USD,JPY,middle,148
2023-11-21,USD,JPY,spot,147.52
2023-11-22,USD,JPY,middle,148.2
2023-11-22,USD,JPY,spot,148.96
2023-11-24,USD,JPY,middle,149.56
2023-11-24,USD,JPY,spot,149.43
2023-11-27,USD,JPY,middle,149.48
2023-11-27,USD,JPY,spot,149.03
2023-11-28,USD,JPY,middle,148.11
2023-11-28,USD,JPY,spot,148.52
2023-11-29,USD,JPY,middle,146.86
2023-11-29,USD,JPY,spot,147.3
2023-11-30,USD,JPY,middle,146.98
2023-11-30,USD,JPY,spot,147.06
2023-12-01,USD,JPY,middle,147.79
2023-12-01,USD,JPY,spot,148.29
2023-12-04,USD,JPY,middle,146.35
2023-12-04,USD,JPY,spot,146.96
2023-12-05,USD,JPY,middle,147.2
2023-12-05,USD,JPY,spot,146.84
2023-12-06,USD,JPY,middle,147.19
2023-12-06,USD,JPY,spot,146.97
2023-12-07,USD,JPY,middle,146
2023-12-07,USD,JPY,spot,145.68
2023-12-08,USD,JPY,middle,144
2023-12-08,USD,JPY,spot,144.09
2023-12-11,USD,JPY,middle,145.5
2023-12-11,USD,JPY,spot,146.38
2023-12-12,USD,JPY,middle,145.8
2023-12-12,USD,JPY,spot,145.44
2023-12-13,USD,JPY,middle,145.53
2023-12-13,USD,JPY,spot,145.82
2023-12-14,USD,JPY,middle,142.43
2023-12-14,USD,JPY,spot,142.01
2023-12-15,USD,JPY,middle,142.4
2023-12-15,USD,JPY,spot,141.98
2023-12-18,USD,JPY,middle,142.15
2023-12-18,USD,JPY,spot,142.39
2023-12-19,USD,JPY,middle,143.51
2023-12-19,USD,JPY,spot,144.17
2023-12-20,USD,JPY,middle,143.98
2023-12-20,USD,JPY,spot,143.55
2023-12-21,USD,JPY,middle,143.36
2023-12-21,USD,JPY,spot,143.26
2023-12-22,USD,JPY,middle,141.91
2023-12-22,USD,JPY,spot,142.24
2023-12-25,USD,JPY,middle,142.25
2023-12-25,USD,JPY,spot,142.45
2023-12-26,USD,JPY,middle,142.2
2023-12-26,USD,JPY,spot,142.33
2023-12-27,USD,JPY,middle,142.65
2023-12-27,USD,JPY,spot,142.78
2023-12-28,USD,JPY,middle,141.65
2023-12-28,USD,JPY,spot,140.81
2023-12-29,USD,JPY,middle,141.62
2023-12-29,USD,JPY,spot,141.4
