date,base,quote,type,value
2009-03-02,USD,JPY,middle,97.5
2009-03-02,USD,JPY,spot,97.26
2009-03-03,USD,JPY,middle,97.45
2009-03-03,USD,JPY,spot,97.76
2009-03-04,USD,JPY,middle,98.47
2009-03-04,USD,JPY,spot,98.83
2009-03-05,USD,JPY,middle,99.25
2009-03-05,USD,JPY,spot,99.61
2009-03-06,USD,JPY,middle,98.15
2009-03-06,USD,JPY,spot,97.36
2009-03-09,USD,JPY,middle,98.2
2009-03-09,USD,JPY,spot,98.67
2009-03-10,USD,JPY,middle,98.9
2009-03-10,USD,JPY,spot,98.65
2009-03-11,USD,JPY,middle,98.58
2009-03-11,USD,JPY,spot,98.57
2009-03-12,USD,JPY,middle,96.3
2009-03-12,USD,JPY,spot,96.34
2009-03-13,USD,JPY,middle,97.6
2009-03-13,USD,JPY,spot,97.99
2009-03-16,USD,JPY,middle,98.2
2009-03-16,USD,JPY,spot,98.26
2009-03-17,USD,JPY,middle,98.45
2009-03-17,USD,JPY,spot,98.67
2009-03-18,USD,JPY,middle,98.5
2009-03-18,USD,JPY,spot,98.55
2009-03-19,USD,JPY,middle,95.4
2009-03-19,USD,JPY,spot,95.48
2009-03-23,USD,JPY,middle,96.2
2009-03-23,USD,JPY,spot,95.99
2009-03-24,USD,JPY,middle,97.85
2009-03-24,USD,JPY,spot,98.3
2009-03-25,USD,JPY,middle,97.8
2009-03-25,USD,JPY,spot,97.73
2009-03-26,USD,JPY,middle,97.77
2009-03-26,USD,JPY,spot,98.11
2009-03-27,USD,JPY,middle,98.5
2009-03-27,USD,JPY,spot,97.9
2009-03-30,USD,JPY,middle,98.15
2009-03-30,USD,JPY,spot,96.18
2009-03-31,USD,JPY,middle,98.1
2009-03-31,USD,JPY,spot,98.31
2009-04-01,USD,JPY,middle,98.85
2009-04-01,USD,JPY,spot,98.62
2009-04-02,USD,JPY,middle,98.75
2009-04-02,USD,JPY,spot,99.13
2009-04-03,USD,JPY,middle,100
2009-04-03,USD,JPY,spot,99.79
2009-04-06,USD,JPY,middle,100.8
2009-04-06,USD,JPY,spot,101.17
2009-04-07,USD,JPY,middle,100.6
2009-04-07,USD,JPY,spot,100.55
2009-04-08,USD,JPY,middle,100.4
2009-04-08,USD,JPY,spot,99.67
2009-04-09,USD,JPY,middle,99.8
2009-04-09,USD,JPY,spot,100.15
2009-04-10,USD,JPY,middle,100.65
2009-04-10,USD,JPY,spot,100.47
2009-04-13,USD,JPY,middle,100.4
2009-04-13,USD,JPY,spot,100.66
2009-04-14,USD,JPY,middle,99.85
2009-04-14,USD,JPY,spot,99.64
2009-04-15,USD,JPY,middle,98.8
2009-04-15,USD,JPY,spot,98.76
2009-04-16,USD,JPY,middle,99.45
2009-04-16,USD,JPY,spot,98.65
2009-04-17,USD,JPY,middle,99.7
2009-04-17,USD,JPY,spot,99.4
2009-04-20,USD,JPY,middle,98.85
2009-04-20,USD,JPY,spot,99.04
2009-04-21,USD,JPY,middle,98.05
2009-04-21,USD,JPY,spot,98.02
2009-04-22,USD,JPY,middle,98.2
2009-04-22,USD,JPY,spot,98.16
2009-04-23,USD,JPY,middle,97.82
2009-04-23,USD,JPY,spot,98.16
2009-04-24,USD,JPY,middle,97.8
2009-04-24,USD,JPY,spot,97.08
2009-04-27,USD,JPY,middle,96.7
2009-04-27,USD,JPY,spot,96.73
2009-04-28,USD,JPY,middle,96
2009-04-28,USD,JPY,spot,95.88
2009-04-30,USD,JPY,middle,97.6
2009-04-30,USD,JPY,spot,97.67
2009-05-01,USD,JPY,middle,99.1
2009-05-01,USD,JPY,spot,99.27
2009-05-07,USD,JPY,middle,98.7
2009-05-07,USD,JPY,spot,98.92
2009-05-08,USD,JPY,middle,99.3
2009-05-08,USD,JPY,spot,99.39
2009-05-11,USD,JPY,middle,98.5
2009-05-11,USD,JPY,spot,98.28
2009-05-12,USD,JPY,middle,97.3
2009-05-12,USD,JPY,spot,97.65
2009-05-13,USD,JPY,middle,96.2
2009-05-13,USD,JPY,spot,96.41
2009-05-14,USD,JPY,middle,95.5
2009-05-14,USD,JPY,spot,95.55
2009-05-15,USD,JPY,middle,96.03
2009-05-15,USD,JPY,spot,95.29
2009-05-18,USD,JPY,middle,94.85
2009-05-18,USD,JPY,spot,95.39
2009-05-19,USD,JPY,middle,96.4
2009-05-19,USD,JPY,spot,96.68
2009-05-20,USD,JPY,middle,95.92
2009-05-20,USD,JPY,spot,95.99
2009-05-21,USD,JPY,middle,94.5
2009-05-21,USD,JPY,spot,94.77
2009-05-22,USD,JPY,middle,94.15
2009-05-22,USD,JPY,spot,94.26
2009-05-25,USD,JPY,middle,94.5
2009-05-25,USD,JPY,spot,94.99
2009-05-26,USD,JPY,middle,94.7
2009-05-26,USD,JPY,spot,94.66
2009-05-27,USD,JPY,middle,95.4
2009-05-27,USD,JPY,spot,95.22
2009-05-28,USD,JPY,middle,95.93
2009-05-28,USD,JPY,spot,96.62
2009-05-29,USD,JPY,middle,96.5
2009-05-29,USD,JPY,spot,96.45
2009-06-01,USD,JPY,middle,94.9
2009-06-01,USD,JPY,spot,94.76
2009-06-02,USD,JPY,middle,96.3
2009-06-02,USD,JPY,spot,96.51
2009-06-03,USD,JPY,middle,95.65
2009-06-03,USD,JPY,spot,96.26
2009-06-04,USD,JPY,middle,96.15
2009-06-04,USD,JPY,spot,96.21
2009-06-05,USD,JPY,middle,96.75
2009-06-05,USD,JPY,spot,96.72
2009-06-08,USD,JPY,middle,98.42
2009-06-08,USD,JPY,spot,98.56
2009-06-09,USD,JPY,middle,98.1
2009-06-09,USD,JPY,spot,98.17
2009-06-10,USD,JPY,middle,97.6
2009-06-10,USD,JPY,spot,97.61
2009-06-11,USD,JPY,middle,98.02
2009-06-11,USD,JPY,spot,97.84
2009-06-12,USD,JPY,middle,97.75
2009-06-12,USD,JPY,spot,98.04
2009-06-15,USD,JPY,middle,98.22
2009-06-15,USD,JPY,spot,98.25
2009-06-16,USD,JPY,middle,96.85
2009-06-16,USD,JPY,spot,96.61
2009-06-17,USD,JPY,middle,96.45
2009-06-17,USD,JPY,spot,96.48
2009-06-18,USD,JPY,middle,95.75
2009-06-18,USD,JPY,spot,95.84
2009-06-19,USD,JPY,middle,96.6
2009-06-19,USD,JPY,spot,96.83
2009-06-22,USD,JPY,middle,96
2009-06-22,USD,JPY,spot,96.13
2009-06-23,USD,JPY,middle,95.2
2009-06-23,USD,JPY,spot,95.23
2009-06-24,USD,JPY,middle,95.41
2009-06-24,USD,JPY,spot,95.35
2009-06-25,USD,JPY,middle,96.2
2009-06-25,USD,JPY,spot,96.35
2009-06-26,USD,JPY,middle,95.76
2009-06-26,USD,JPY,spot,95.93
2009-06-29,USD,JPY,middle,95.35
2009-06-29,USD,JPY,spot,95.53
2009-06-30,USD,JPY,middle,95.95
2009-06-30,USD,JPY,spot,95.56
2009-07-01,USD,JPY,middle,96.8
2009-07-01,USD,JPY,spot,96.78
2009-07-02,USD,JPY,middle,96.58
2009-07-02,USD,JPY,spot,96.66
2009-07-03,USD,JPY,middle,95.8
2009-07-03,USD,JPY,spot,95.93
2009-07-06,USD,JPY,middle,95.45
2009-07-06,USD,JPY,spot,95.19
2009-07-07,USD,JPY,middle,95.32
2009-07-07,USD,JPY,spot,95.19
2009-07-08,USD,JPY,middle,94.6
2009-07-08,USD,JPY,spot,94.27
2009-07-09,USD,JPY,middle,93.25
2009-07-09,USD,JPY,spot,93.36
2009-07-10,USD,JPY,middle,93.08
2009-07-10,USD,JPY,spot,92.75
2009-07-13,USD,JPY,middle,92.6
2009-07-13,USD,JPY,spot,92.46
2009-07-14,USD,JPY,middle,93.05
2009-07-14,USD,JPY,spot,93.08
2009-07-15,USD,JPY,middle,93.56
2009-07-15,USD,JPY,spot,93.47
2009-07-16,USD,JPY,middle,94.32
2009-07-16,USD,JPY,spot,93.78
2009-07-17,USD,JPY,middle,93.65
2009-07-17,USD,JPY,spot,93.71
2009-07-21,USD,JPY,middle,94
2009-07-21,USD,JPY,spot,94.09
2009-07-22,USD,JPY,middle,93.5
2009-07-22,USD,JPY,spot,93.57
2009-07-23,USD,JPY,middle,94.2
2009-07-23,USD,JPY,spot,94.36
2009-07-24,USD,JPY,middle,94.7
2009-07-24,USD,JPY,spot,94.84
2009-07-27,USD,JPY,middle,94.85
2009-07-27,USD,JPY,spot,95.02
2009-07-28,USD,JPY,middle,95.07
2009-07-28,USD,JPY,spot,95.18
2009-07-29,USD,JPY,middle,94.2
2009-07-29,USD,JPY,spot,94.42
2009-07-30,USD,JPY,middle,95
2009-07-30,USD,JPY,spot,94.99
2009-07-31,USD,JPY,middle,95.33
2009-07-31,USD,JPY,spot,95.61
2009-08-03,USD,JPY,middle,94.73
2009-08-03,USD,JPY,spot,95.02
2009-08-04,USD,JPY,middle,95.22
2009-08-04,USD,JPY,spot,94.95
2009-08-05,USD,JPY,middle,95
2009-08-05,USD,JPY,spot,95.02
2009-08-06,USD,JPY,middle,95.15
2009-08-06,USD,JPY,spot,95.19
2009-08-07,USD,JPY,middle,95.4
2009-08-07,USD,JPY,spot,95.39
2009-08-10,USD,JPY,middle,97.25
2009-08-10,USD,JPY,spot,97.39
2009-08-11,USD,JPY,middle,96.7
2009-08-11,USD,JPY,spot,96.87
2009-08-12,USD,JPY,middle,95.52
2009-08-12,USD,JPY,spot,95.26
2009-08-13,USD,JPY,middle,96.1
2009-08-13,USD,JPY,spot,96.39
2009-08-14,USD,JPY,middle,95.3
2009-08-14,USD,JPY,spot,95.21
2009-08-17,USD,JPY,middle,94.6
2009-08-17,USD,JPY,spot,94.67
2009-08-18,USD,JPY,middle,94.75
2009-08-18,USD,JPY,spot,95.1
2009-08-19,USD,JPY,middle,94.6
2009-08-19,USD,JPY,spot,94.29
2009-08-20,USD,JPY,middle,94.38
2009-08-20,USD,JPY,spot,94.31
2009-08-21,USD,JPY,middle,93.9
2009-08-21,USD,JPY,spot,93.92
2009-08-24,USD,JPY,middle,94.65
2009-08-24,USD,JPY,spot,94.97
2009-08-25,USD,JPY,middle,94
2009-08-25,USD,JPY,spot,94.32
2009-08-26,USD,JPY,middle,94
2009-08-26,USD,JPY,spot,94.18
2009-08-27,USD,JPY,middle,93.9
2009-08-27,USD,JPY,spot,93.69
2009-08-28,USD,JPY,middle,93.75
2009-08-28,USD,JPY,spot,93.93
2009-08-31,USD,JPY,middle,92.7
2009-08-31,USD,JPY,spot,92.78
2009-09-01,USD,JPY,middle,93.1
2009-09-01,USD,JPY,spot,93.27
2009-09-02,USD,JPY,middle,92.87
2009-09-02,USD,JPY,spot,92.66
2009-09-03,USD,JPY,middle,92.25
2009-09-03,USD,JPY,spot,92.43
2009-09-04,USD,JPY,middle,92.63
2009-09-04,USD,JPY,spot,92.86
2009-09-07,USD,JPY,middle,93.15
2009-09-07,USD,JPY,spot,93.24
2009-09-08,USD,JPY,middle,92.9
2009-09-08,USD,JPY,spot,92.39
2009-09-09,USD,JPY,middle,92.37
2009-09-09,USD,JPY,spot,92.5
2009-09-10,USD,JPY,middle,92.2
2009-09-10,USD,JPY,spot,92.16
2009-09-11,USD,JPY,middle,91.4
2009-09-11,USD,JPY,spot,90.94
2009-09-14,USD,JPY,middle,90.4
2009-09-14,USD,JPY,spot,90.59
2009-09-15,USD,JPY,middle,91.03
2009-09-15,USD,JPY,spot,91.12
2009-09-16,USD,JPY,middle,90.97
2009-09-16,USD,JPY,spot,90.29
2009-09-17,USD,JPY,middle,91.15
2009-09-17,USD,JPY,spot,90.57
2009-09-18,USD,JPY,middle,91.2
2009-09-18,USD,JPY,spot,91.25
2009-09-24,USD,JPY,middle,91.28
2009-09-24,USD,JPY,spot,90.63
2009-09-25,USD,JPY,middle,90.7
2009-09-25,USD,JPY,spot,90.6
2009-09-28,USD,JPY,middle,88.9
2009-09-28,USD,JPY,spot,89.57
2009-09-29,USD,JPY,middle,90.1
2009-09-29,USD,JPY,spot,89.72
2009-09-30,USD,JPY,middle,89.77
2009-09-30,USD,JPY,spot,89.76
2009-10-01,USD,JPY,middle,89.82
2009-10-01,USD,JPY,spot,89.98
2009-10-02,USD,JPY,middle,89.5
2009-10-02,USD,JPY,spot,89.37
2009-10-05,USD,JPY,middle,89.8
2009-10-05,USD,JPY,spot,89.84
2009-10-06,USD,JPY,middle,89.1
2009-10-06,USD,JPY,spot,89.27
2009-10-07,USD,JPY,middle,88.9
2009-10-07,USD,JPY,spot,88.15
2009-10-08,USD,JPY,middle,88.45
2009-10-08,USD,JPY,spot,88.28
2009-10-09,USD,JPY,middle,89.2
2009-10-09,USD,JPY,spot,89.29
2009-10-13,USD,JPY,middle,90.02
2009-10-13,USD,JPY,spot,90.12
2009-10-14,USD,JPY,middle,89.3
2009-10-14,USD,JPY,spot,89.19
2009-10-15,USD,JPY,middle,89.4
2009-10-15,USD,JPY,spot,89.54
2009-10-16,USD,JPY,middle,90.9
2009-10-16,USD,JPY,spot,91.17
2009-10-19,USD,JPY,middle,90.9
2009-10-19,USD,JPY,spot,90.6
2009-10-20,USD,JPY,middle,90.4
2009-10-20,USD,JPY,spot,90.31
2009-10-21,USD,JPY,middle,90.81
2009-10-21,USD,JPY,spot,90.71
2009-10-22,USD,JPY,middle,91.15
2009-10-22,USD,JPY,spot,91.43
2009-10-23,USD,JPY,middle,91.65
2009-10-23,USD,JPY,spot,91.82
2009-10-26,USD,JPY,middle,91.87
2009-10-26,USD,JPY,spot,91.84
2009-10-27,USD,JPY,middle,92.07
2009-10-27,USD,JPY,spot,92.04
2009-10-28,USD,JPY,middle,91.15
2009-10-28,USD,JPY,spot,91.16
2009-10-29,USD,JPY,middle,90.3
2009-10-29,USD,JPY,spot,90.66
2009-10-30,USD,JPY,middle,91.38
2009-10-30,USD,JPY,spot,91.11
2009-11-02,USD,JPY,middle,90
2009-11-02,USD,JPY,spot,90.13
2009-11-04,USD,JPY,middle,90.18
2009-11-04,USD,JPY,spot,90.56
2009-11-05,USD,JPY,middle,90.47
2009-11-05,USD,JPY,spot,90.42
2009-11-06,USD,JPY,middle,90.7
2009-11-06,USD,JPY,spot,90.46
2009-11-09,USD,JPY,middle,90.12
2009-11-09,USD,JPY,spot,90.12
2009-11-10,USD,JPY,middle,89.96
2009-11-10,USD,JPY,spot,89.87
2009-11-11,USD,JPY,middle,89.6
2009-11-11,USD,JPY,spot,90.03
2009-11-12,USD,JPY,middle,89.95
2009-11-12,USD,JPY,spot,89.81
2009-11-13,USD,JPY,middle,90.23
2009-11-13,USD,JPY,spot,90.29
2009-11-16,USD,JPY,middle,89.57
2009-11-16,USD,JPY,spot,89.57
2009-11-17,USD,JPY,middle,89.05
2009-11-17,USD,JPY,spot,88.86
2009-11-18,USD,JPY,middle,89.25
2009-11-18,USD,JPY,spot,89.16
2009-11-19,USD,JPY,middle,89.31
2009-11-19,USD,JPY,spot,88.91
2009-11-20,USD,JPY,middle,88.9
2009-11-20,USD,JPY,spot,88.79
2009-11-24,USD,JPY,middle,88.88
2009-11-24,USD,JPY,spot,88.66
2009-11-25,USD,JPY,middle,88.35
2009-11-25,USD,JPY,spot,88.36
2009-11-26,USD,JPY,middle,87.35
2009-11-26,USD,JPY,spot,86.79
2009-11-27,USD,JPY,middle,86
2009-11-27,USD,JPY,spot,86.16
2009-11-30,USD,JPY,middle,86.75
2009-11-30,USD,JPY,spot,86.15
2009-12-01,USD,JPY,middle,86.9
2009-12-01,USD,JPY,spot,87.04
2009-12-02,USD,JPY,middle,87
2009-12-02,USD,JPY,spot,87.21
2009-12-03,USD,JPY,middle,87.7
2009-12-03,USD,JPY,spot,87.76
2009-12-04,USD,JPY,middle,88.2
2009-12-04,USD,JPY,spot,88.09
2009-12-07,USD,JPY,middle,90
2009-12-07,USD,JPY,spot,89.84
2009-12-08,USD,JPY,middle,89
2009-12-08,USD,JPY,spot,88.95
2009-12-09,USD,JPY,middle,88.4
2009-12-09,USD,JPY,spot,87.91
2009-12-10,USD,JPY,middle,87.85
2009-12-10,USD,JPY,spot,87.96
2009-12-11,USD,JPY,middle,88.73
2009-12-11,USD,JPY,spot,88.69
2009-12-14,USD,JPY,middle,88.5
2009-12-14,USD,JPY,spot,88.55
2009-12-15,USD,JPY,middle,88.7
2009-12-15,USD,JPY,spot,89.12
2009-12-16,USD,JPY,middle,89.6
2009-12-16,USD,JPY,spot,89.7
2009-12-17,USD,JPY,middle,90.1
2009-12-17,USD,JPY,spot,89.72
2009-12-18,USD,JPY,middle,89.65
2009-12-18,USD,JPY,spot,89.84
2009-12-21,USD,JPY,middle,90.4
2009-12-21,USD,JPY,spot,90.47
2009-12-22,USD,JPY,middle,91.37
2009-12-22,USD,JPY,spot,91.19
2009-12-24,USD,JPY,middle,91.67
2009-12-24,USD,JPY,spot,91.23
2009-12-25,USD,JPY,middle,91.45
2009-12-25,USD,JPY,spot,91.3
2009-12-28,USD,JPY,middle,91.55
2009-12-28,USD,JPY,spot,91.51
2009-12-29,USD,JPY,middle,91.73
2009-12-29,USD,JPY,spot,91.72
2009-12-30,USD,JPY,middle,92.06
2009-12-30,USD,JPY,spot,92.13
