date,base,quote,type,value
2014-02-24,USD,JPY,spot,102.29
2014-02-25,USD,JPY,middle,102.54
2014-02-25,USD,JPY,spot,102.33
2014-02-26,USD,JPY,middle,102.18
2014-02-26,USD,JPY,spot,102.34
2014-02-27,USD,JPY,middle,102.37
2014-02-27,USD,JPY,spot,102.37
2014-02-28,USD,JPY,middle,101.8
2014-02-28,USD,JPY,spot,101.66
2014-03-03,USD,JPY,middle,101.3
2014-03-03,USD,JPY,spot,101.36
2014-03-04,USD,JPY,middle,101.54
2014-03-04,USD,JPY,spot,101.81
2014-03-05,USD,JPY,middle,102.23
2014-03-05,USD,JPY,spot,102.24
2014-03-06,USD,JPY,middle,102.65
2014-03-06,USD,JPY,spot,102.76
2014-03-07,USD,JPY,middle,103
2014-03-07,USD,JPY,spot,102.89
2014-03-10,USD,JPY,middle,103.2
2014-03-10,USD,JPY,spot,103.11
2014-03-11,USD,JPY,middle,103.3
2014-03-11,USD,JPY,spot,103.2
2014-03-12,USD,JPY,middle,102.9
2014-03-12,USD,JPY,spot,102.88
2014-03-13,USD,JPY,middle,102.76
2014-03-13,USD,JPY,spot,102.6
2014-03-14,USD,JPY,middle,101.82
2014-03-14,USD,JPY,spot,101.77
2014-03-17,USD,JPY,middle,101.42
2014-03-17,USD,JPY,spot,101.57
2014-03-18,USD,JPY,middle,101.82
2014-03-18,USD,JPY,spot,101.65
2014-03-19,USD,JPY,middle,101.42
2014-03-19,USD,JPY,spot,101.58
2014-03-20,USD,JPY,middle,102.3
2014-03-20,USD,JPY,spot,102.37
2014-03-24,USD,JPY,middle,102.34
2014-03-24,USD,JPY,spot,102.55
2014-03-25,USD,JPY,middle,102.2
2014-03-25,USD,JPY,spot,102.14
2014-03-26,USD,JPY,middle,102.35
2014-03-26,USD,JPY,spot,102.29
2014-03-27,USD,JPY,middle,101.9
2014-03-27,USD,JPY,spot,102.11
2014-03-28,USD,JPY,middle,102.15
2014-03-28,USD,JPY,spot,102.17
2014-03-31,USD,JPY,middle,102.85
2014-03-31,USD,JPY,spot,102.98
2014-04-01,USD,JPY,middle,103.27
2014-04-01,USD,JPY,spot,103.32
2014-04-02,USD,JPY,middle,103.85
2014-04-02,USD,JPY,spot,103.81
2014-04-03,USD,JPY,middle,103.83
2014-04-03,USD,JPY,spot,103.91
2014-04-04,USD,JPY,middle,103.9
2014-04-04,USD,JPY,spot,103.91
2014-04-07,USD,JPY,middle,103.2
2014-04-07,USD,JPY,spot,103.13
2014-04-08,USD,JPY,middle,102.86
2014-04-08,USD,JPY,spot,102.8
2014-04-09,USD,JPY,middle,101.95
2014-04-09,USD,JPY,spot,101.99
2014-04-10,USD,JPY,middle,102.07
2014-04-10,USD,JPY,spot,101.73
2014-04-11,USD,JPY,middle,101.53
2014-04-11,USD,JPY,spot,101.74
2014-04-14,USD,JPY,middle,101.45
2014-04-14,USD,JPY,spot,101.61
2014-04-15,USD,JPY,middle,101.86
2014-04-15,USD,JPY,spot,101.8
2014-04-16,USD,JPY,middle,102.1
2014-04-16,USD,JPY,spot,102.22
2014-04-17,USD,JPY,middle,102.03
2014-04-17,USD,JPY,spot,102.03
2014-04-18,USD,JPY,middle,102.53
2014-04-18,USD,JPY,spot,102.41
2014-04-21,USD,JPY,middle,102.6
2014-04-21,USD,JPY,spot,102.54
2014-04-22,USD,JPY,middle,102.66
2014-04-22,USD,JPY,spot,102.5
2014-04-23,USD,JPY,middle,102.63
2014-04-23,USD,JPY,spot,102.51
2014-04-24,USD,JPY,middle,102.47
2014-04-24,USD,JPY,spot,102.4
2014-04-25,USD,JPY,middle,102.37
2014-04-25,USD,JPY,spot,102.28
2014-04-28,USD,JPY,middle,102.1
2014-04-28,USD,JPY,spot,102.23
2014-04-30,USD,JPY,middle,102.58
2014-04-30,USD,JPY,spot,102.51
2014-05-01,USD,JPY,middle,102.28
2014-05-01,USD,JPY,spot,102.2
2014-05-02,USD,JPY,middle,102.34
2014-05-02,USD,JPY,spot,102.49
2014-05-07,USD,JPY,middle,101.6
2014-05-07,USD,JPY,spot,101.54
2014-05-08,USD,JPY,middle,101.83
2014-05-08,USD,JPY,spot,101.82
2014-05-09,USD,JPY,middle,101.67
2014-05-09,USD,JPY,spot,101.71
2014-05-12,USD,JPY,middle,102
2014-05-12,USD,JPY,spot,101.9
2014-05-13,USD,JPY,middle,102.21
2014-05-13,USD,JPY,spot,102.33
2014-05-14,USD,JPY,middle,102.15
2014-05-14,USD,JPY,spot,102.11
2014-05-15,USD,JPY,middle,101.8
2014-05-15,USD,JPY,spot,102.03
2014-05-16,USD,JPY,middle,101.55
2014-05-16,USD,JPY,spot,101.58
2014-05-19,USD,JPY,middle,101.55
2014-05-19,USD,JPY,spot,101.43
2014-05-20,USD,JPY,middle,101.45
2014-05-20,USD,JPY,spot,101.39
2014-05-21,USD,JPY,middle,100.95
2014-05-21,USD,JPY,spot,100.95
2014-05-22,USD,JPY,middle,101.42
2014-05-22,USD,JPY,spot,101.55
2014-05-23,USD,JPY,middle,101.83
2014-05-23,USD,JPY,spot,101.73
2014-05-26,USD,JPY,middle,101.98
2014-05-26,USD,JPY,spot,101.93
2014-05-27,USD,JPY,middle,101.92
2014-05-27,USD,JPY,spot,101.77
2014-05-28,USD,JPY,middle,101.95
2014-05-28,USD,JPY,spot,101.82
2014-05-29,USD,JPY,middle,101.72
2014-05-29,USD,JPY,spot,101.58
2014-05-30,USD,JPY,middle,101.64
2014-05-30,USD,JPY,spot,101.64
2014-06-02,USD,JPY,middle,101.96
2014-06-02,USD,JPY,spot,101.99
2014-06-03,USD,JPY,middle,102.38
2014-06-03,USD,JPY,spot,102.35
2014-06-04,USD,JPY,middle,102.65
2014-06-04,USD,JPY,spot,102.64
2014-06-05,USD,JPY,middle,102.56
2014-06-05,USD,JPY,spot,102.54
2014-06-06,USD,JPY,middle,102.34
2014-06-06,USD,JPY,spot,102.27
2014-06-09,USD,JPY,middle,102.52
2014-06-09,USD,JPY,spot,102.46
2014-06-10,USD,JPY,middle,102.37
2014-06-10,USD,JPY,spot,102.25
2014-06-11,USD,JPY,middle,102.35
2014-06-11,USD,JPY,spot,102.28
2014-06-12,USD,JPY,middle,102.02
2014-06-12,USD,JPY,spot,102.08
2014-06-13,USD,JPY,middle,101.8
2014-06-13,USD,JPY,spot,101.83
2014-06-16,USD,JPY,middle,101.95
2014-06-16,USD,JPY,spot,101.93
2014-06-17,USD,JPY,middle,101.93
2014-06-17,USD,JPY,spot,102.04
2014-06-18,USD,JPY,middle,102.16
2014-06-18,USD,JPY,spot,102.23
2014-06-19,USD,JPY,middle,101.88
2014-06-19,USD,JPY,spot,101.79
2014-06-20,USD,JPY,middle,101.85
2014-06-20,USD,JPY,spot,101.92
2014-06-23,USD,JPY,middle,102.08
2014-06-23,USD,JPY,spot,101.88
2014-06-24,USD,JPY,middle,101.84
2014-06-24,USD,JPY,spot,101.97
2014-06-25,USD,JPY,middle,101.89
2014-06-25,USD,JPY,spot,101.91
2014-06-26,USD,JPY,middle,101.76
2014-06-26,USD,JPY,spot,101.79
2014-06-27,USD,JPY,middle,101.51
2014-06-27,USD,JPY,spot,101.43
2014-06-30,USD,JPY,middle,101.3
2014-06-30,USD,JPY,spot,101.39
2014-07-01,USD,JPY,middle,101.43
2014-07-01,USD,JPY,spot,101.52
2014-07-02,USD,JPY,middle,101.62
2014-07-02,USD,JPY,spot,101.5
2014-07-03,USD,JPY,middle,101.85
2014-07-03,USD,JPY,spot,101.93
2014-07-04,USD,JPY,middle,102.15
2014-07-04,USD,JPY,spot,102.01
2014-07-07,USD,JPY,middle,102.19
2014-07-07,USD,JPY,spot,102.05
2014-07-08,USD,JPY,middle,101.75
2014-07-08,USD,JPY,spot,101.81
2014-07-09,USD,JPY,middle,101.54
2014-07-09,USD,JPY,spot,101.66
2014-07-10,USD,JPY,middle,101.54
2014-07-10,USD,JPY,spot,101.52
2014-07-11,USD,JPY,middle,101.36
2014-07-11,USD,JPY,spot,101.37
2014-07-14,USD,JPY,middle,101.37
2014-07-14,USD,JPY,spot,101.48
2014-07-15,USD,JPY,middle,101.6
2014-07-15,USD,JPY,spot,101.57
2014-07-16,USD,JPY,middle,101.73
2014-07-16,USD,JPY,spot,101.7
2014-07-17,USD,JPY,middle,101.65
2014-07-17,USD,JPY,spot,101.5
2014-07-18,USD,JPY,middle,101.25
2014-07-18,USD,JPY,spot,101.41
2014-07-22,USD,JPY,middle,101.48
2014-07-22,USD,JPY,spot,101.5
2014-07-23,USD,JPY,middle,101.42
2014-07-23,USD,JPY,spot,101.38
2014-07-24,USD,JPY,middle,101.54
2014-07-24,USD,JPY,spot,101.46
2014-07-25,USD,JPY,middle,101.77
2014-07-25,USD,JPY,spot,101.9
2014-07-28,USD,JPY,middle,101.78
2014-07-28,USD,JPY,spot,101.88
2014-07-29,USD,JPY,middle,101.98
2014-07-29,USD,JPY,spot,101.91
2014-07-30,USD,JPY,middle,102.1
2014-07-30,USD,JPY,spot,102.17
2014-07-31,USD,JPY,middle,102.78
2014-07-31,USD,JPY,spot,102.87
2014-08-01,USD,JPY,middle,102.9
2014-08-01,USD,JPY,spot,102.95
2014-08-04,USD,JPY,middle,102.66
2014-08-04,USD,JPY,spot,102.59
2014-08-05,USD,JPY,middle,102.59
2014-08-05,USD,JPY,spot,102.58
2014-08-06,USD,JPY,middle,102.6
2014-08-06,USD,JPY,spot,102.52
2014-08-07,USD,JPY,middle,102.16
2014-08-07,USD,JPY,spot,102.29
2014-08-08,USD,JPY,middle,102.09
2014-08-08,USD,JPY,spot,101.7
2014-08-11,USD,JPY,middle,102.13
2014-08-11,USD,JPY,spot,102.1
2014-08-12,USD,JPY,middle,102.3
2014-08-12,USD,JPY,spot,102.29
2014-08-13,USD,JPY,middle,102.29
2014-08-13,USD,JPY,spot,102.46
2014-08-14,USD,JPY,middle,102.6
2014-08-14,USD,JPY,spot,102.47
2014-08-15,USD,JPY,middle,102.5
2014-08-15,USD,JPY,spot,102.53
2014-08-18,USD,JPY,middle,102.32
2014-08-18,USD,JPY,spot,102.48
2014-08-19,USD,JPY,middle,102.62
2014-08-19,USD,JPY,spot,102.6
2014-08-20,USD,JPY,middle,102.95
2014-08-20,USD,JPY,spot,103.3
2014-08-21,USD,JPY,middle,103.87
2014-08-21,USD,JPY,spot,103.83
2014-08-22,USD,JPY,middle,103.95
2014-08-22,USD,JPY,spot,103.77
2014-08-25,USD,JPY,middle,104.18
2014-08-25,USD,JPY,spot,104.13
2014-08-26,USD,JPY,middle,103.89
2014-08-26,USD,JPY,spot,103.89
2014-08-27,USD,JPY,middle,104.04
2014-08-27,USD,JPY,spot,103.91
2014-08-28,USD,JPY,middle,103.75
2014-08-28,USD,JPY,spot,103.76
2014-08-29,USD,JPY,middle,103.71
2014-08-29,USD,JPY,spot,103.83
2014-09-01,USD,JPY,middle,104.17
2014-09-01,USD,JPY,spot,104.15
2014-09-02,USD,JPY,middle,104.39
2014-09-02,USD,JPY,spot,104.84
2014-09-03,USD,JPY,middle,105.2
2014-09-03,USD,JPY,spot,104.96
2014-09-04,USD,JPY,middle,104.92
2014-09-04,USD,JPY,spot,104.95
2014-09-05,USD,JPY,middle,105.56
2014-09-05,USD,JPY,spot,105.25
2014-09-08,USD,JPY,middle,105.11
2014-09-08,USD,JPY,spot,105.13
2014-09-09,USD,JPY,middle,106.06
2014-09-09,USD,JPY,spot,106.32
2014-09-10,USD,JPY,middle,106.49
2014-09-10,USD,JPY,spot,106.64
2014-09-11,USD,JPY,middle,106.77
2014-09-11,USD,JPY,spot,106.87
2014-09-12,USD,JPY,middle,107.23
2014-09-12,USD,JPY,spot,107.2
2014-09-16,USD,JPY,middle,107.16
2014-09-16,USD,JPY,spot,107.11
2014-09-17,USD,JPY,middle,107.25
2014-09-17,USD,JPY,spot,107.27
2014-09-18,USD,JPY,middle,108.55
2014-09-18,USD,JPY,spot,108.55
2014-09-19,USD,JPY,middle,108.85
2014-09-19,USD,JPY,spot,109.11
2014-09-22,USD,JPY,middle,108.97
2014-09-22,USD,JPY,spot,108.9
2014-09-24,USD,JPY,middle,108.65
2014-09-24,USD,JPY,spot,108.55
2014-09-25,USD,JPY,middle,109.25
2014-09-25,USD,JPY,spot,109.34
2014-09-26,USD,JPY,middle,108.53
2014-09-26,USD,JPY,spot,108.97
2014-09-29,USD,JPY,middle,109.33
2014-09-29,USD,JPY,spot,109.61
2014-09-30,USD,JPY,middle,109.37
2014-09-30,USD,JPY,spot,109.42
2014-10-01,USD,JPY,middle,109.9
2014-10-01,USD,JPY,spot,109.85
2014-10-02,USD,JPY,middle,109.07
2014-10-02,USD,JPY,spot,108.83
2014-10-03,USD,JPY,middle,108.75
2014-10-03,USD,JPY,spot,108.76
2014-10-06,USD,JPY,middle,109.68
2014-10-06,USD,JPY,spot,109.43
2014-10-07,USD,JPY,middle,108.94
2014-10-07,USD,JPY,spot,108.51
2014-10-08,USD,JPY,middle,108.25
2014-10-08,USD,JPY,spot,108.13
2014-10-09,USD,JPY,middle,108.28
2014-10-09,USD,JPY,spot,107.64
2014-10-10,USD,JPY,middle,107.82
2014-10-10,USD,JPY,spot,108.09
2014-10-14,USD,JPY,middle,107.2
2014-10-14,USD,JPY,spot,107.25
2014-10-15,USD,JPY,middle,107.28
2014-10-15,USD,JPY,spot,107.23
2014-10-16,USD,JPY,middle,106
2014-10-16,USD,JPY,spot,105.92
2014-10-17,USD,JPY,middle,106.37
2014-10-17,USD,JPY,spot,106.43
2014-10-20,USD,JPY,middle,107.12
2014-10-20,USD,JPY,spot,107.08
2014-10-21,USD,JPY,middle,106.83
2014-10-21,USD,JPY,spot,106.57
2014-10-22,USD,JPY,middle,107.03
2014-10-22,USD,JPY,spot,106.96
2014-10-23,USD,JPY,middle,107.18
2014-10-23,USD,JPY,spot,107.26
2014-10-24,USD,JPY,middle,108
2014-10-24,USD,JPY,spot,108.24
2014-10-27,USD,JPY,middle,108
2014-10-27,USD,JPY,spot,108.04
2014-10-28,USD,JPY,middle,107.95
2014-10-28,USD,JPY,spot,107.84
2014-10-29,USD,JPY,middle,108.13
2014-10-29,USD,JPY,spot,108.08
2014-10-30,USD,JPY,middle,109
2014-10-30,USD,JPY,spot,109.18
2014-10-31,USD,JPY,middle,110.57
2014-10-31,USD,JPY,spot,111.23
2014-11-04,USD,JPY,middle,113.6
2014-11-04,USD,JPY,spot,113.58
2014-11-05,USD,JPY,middle,113.7
2014-11-05,USD,JPY,spot,114.42
2014-11-06,USD,JPY,middle,114.69
2014-11-06,USD,JPY,spot,114.46
2014-11-07,USD,JPY,middle,115.15
2014-11-07,USD,JPY,spot,115.28
2014-11-10,USD,JPY,middle,114.17
2014-11-10,USD,JPY,spot,114.02
2014-11-11,USD,JPY,middle,114.76
2014-11-11,USD,JPY,spot,115.8
2014-11-12,USD,JPY,middle,115.8
2014-11-12,USD,JPY,spot,115.27
2014-11-13,USD,JPY,middle,115.55
2014-11-13,USD,JPY,spot,115.79
2014-11-14,USD,JPY,middle,116.13
2014-11-14,USD,JPY,spot,116.3
2014-11-17,USD,JPY,middle,116.99
2014-11-17,USD,JPY,spot,115.95
2014-11-18,USD,JPY,middle,116.6
2014-11-18,USD,JPY,spot,116.7
2014-11-19,USD,JPY,middle,117.1
2014-11-19,USD,JPY,spot,117.37
2014-11-20,USD,JPY,middle,118.2
2014-11-20,USD,JPY,spot,118.58
2014-11-21,USD,JPY,middle,118.09
2014-11-21,USD,JPY,spot,117.57
2014-11-25,USD,JPY,middle,117.9
2014-11-25,USD,JPY,spot,117.95
2014-11-26,USD,JPY,middle,117.84
2014-11-26,USD,JPY,spot,117.75
2014-11-27,USD,JPY,middle,117.53
2014-11-27,USD,JPY,spot,117.35
2014-11-28,USD,JPY,middle,118.21
2014-11-28,USD,JPY,spot,118.22
2014-12-01,USD,JPY,middle,118.89
2014-12-01,USD,JPY,spot,118.74
2014-12-02,USD,JPY,middle,118.45
2014-12-02,USD,JPY,spot,118.82
2014-12-03,USD,JPY,middle,119.34
2014-12-03,USD,JPY,spot,119.23
2014-12-04,USD,JPY,middle,119.9
2014-12-04,USD,JPY,spot,119.89
2014-12-05,USD,JPY,middle,119.84
2014-12-05,USD,JPY,spot,120.18
2014-12-08,USD,JPY,middle,121.52
2014-12-08,USD,JPY,spot,121.35
2014-12-09,USD,JPY,middle,120.97
2014-12-09,USD,JPY,spot,119.67
2014-12-10,USD,JPY,middle,119.5
2014-12-10,USD,JPY,spot,119.09
2014-12-11,USD,JPY,middle,117.63
2014-12-11,USD,JPY,spot,117.94
2014-12-12,USD,JPY,middle,118.88
2014-12-12,USD,JPY,spot,118.77
2014-12-15,USD,JPY,middle,118.58
2014-12-15,USD,JPY,spot,118.23
2014-12-16,USD,JPY,middle,117.75
2014-12-16,USD,JPY,spot,117.34
2014-12-17,USD,JPY,middle,116.91
2014-12-17,USD,JPY,spot,117.41
2014-12-18,USD,JPY,middle,118.8
2014-12-18,USD,JPY,spot,118.69
2014-12-19,USD,JPY,middle,118.98
2014-12-19,USD,JPY,spot,119.18
2014-12-22,USD,JPY,middle,119.45
2014-12-22,USD,JPY,spot,119.6
2014-12-24,USD,JPY,middle,120.59
2014-12-24,USD,JPY,spot,120.42
2014-12-25,USD,JPY,middle,120.15
2014-12-25,USD,JPY,spot,120.11
2014-12-26,USD,JPY,middle,120.25
2014-12-26,USD,JPY,spot,120.3
2014-12-29,USD,JPY,middle,120.32
2014-12-29,USD,JPY,spot,120.34
2014-12-30,USD,JPY,middle,120.64
2014-12-30,USD,JPY,spot,119.8
