date,base,quote,type,value
2005-03-08,USD,JPY,middle,105.08
2005-03-08,USD,JPY,spot,105.01
2005-03-09,USD,JPY,middle,104.7
2005-03-09,USD,JPY,spot,104.62
2005-03-10,USD,JPY,middle,104.1
2005-03-10,USD,JPY,spot,103.88
2005-03-11,USD,JPY,middle,104.14
2005-03-11,USD,JPY,spot,104.11
2005-03-14,USD,JPY,middle,104.4
2005-03-14,USD,JPY,spot,104.6
2005-03-15,USD,JPY,middle,104.82
2005-03-15,USD,JPY,spot,104.98
2005-03-16,USD,JPY,middle,104.5
2005-03-16,USD,JPY,spot,104.29
2005-03-17,USD,JPY,middle,104.33
2005-03-17,USD,JPY,spot,104.17
2005-03-18,USD,JPY,middle,104.7
2005-03-18,USD,JPY,spot,104.83
2005-03-22,USD,JPY,middle,105.1
2005-03-22,USD,JPY,spot,104.93
2005-03-23,USD,JPY,middle,105.42
2005-03-23,USD,JPY,spot,105.43
2005-03-24,USD,JPY,middle,106.2
2005-03-24,USD,JPY,spot,106.41
2005-03-25,USD,JPY,middle,106.42
2005-03-25,USD,JPY,spot,106.38
2005-03-28,USD,JPY,middle,106.99
2005-03-28,USD,JPY,spot,106.95
2005-03-29,USD,JPY,middle,107.2
2005-03-29,USD,JPY,spot,107.17
2005-03-30,USD,JPY,middle,107.25
2005-03-30,USD,JPY,spot,107.27
2005-03-31,USD,JPY,middle,107.35
2005-03-31,USD,JPY,spot,106.97
2005-04-01,USD,JPY,middle,107.43
2005-04-01,USD,JPY,spot,107.27
2005-04-04,USD,JPY,middle,107.68
2005-04-04,USD,JPY,spot,107.9
2005-04-05,USD,JPY,middle,108.45
2005-04-05,USD,JPY,spot,108.85
2005-04-06,USD,JPY,middle,107.95
2005-04-06,USD,JPY,spot,108.07
2005-04-07,USD,JPY,middle,108.5
2005-04-07,USD,JPY,spot,108.25
2005-04-08,USD,JPY,middle,108.68
2005-04-08,USD,JPY,spot,108.65
2005-04-11,USD,JPY,middle,108.45
2005-04-11,USD,JPY,spot,108.11
2005-04-12,USD,JPY,middle,107.63
2005-04-12,USD,JPY,spot,107.77
2005-04-13,USD,JPY,middle,107.42
2005-04-13,USD,JPY,spot,107.27
2005-04-14,USD,JPY,middle,107.75
2005-04-14,USD,JPY,spot,107.73
2005-04-15,USD,JPY,middle,108.23
2005-04-15,USD,JPY,spot,108.31
2005-04-18,USD,JPY,middle,107.65
2005-04-18,USD,JPY,spot,107.66
2005-04-19,USD,JPY,middle,107.28
2005-04-19,USD,JPY,spot,107.08
2005-04-20,USD,JPY,middle,106.9
2005-04-20,USD,JPY,spot,106.92
2005-04-21,USD,JPY,middle,106.75
2005-04-21,USD,JPY,spot,106.97
2005-04-22,USD,JPY,middle,106.77
2005-04-22,USD,JPY,spot,106.52
2005-04-25,USD,JPY,middle,105.8
2005-04-25,USD,JPY,spot,105.64
2005-04-26,USD,JPY,middle,105.78
2005-04-26,USD,JPY,spot,105.9
2005-04-27,USD,JPY,middle,106.2
2005-04-27,USD,JPY,spot,106.19
2005-04-28,USD,JPY,middle,105.89
2005-04-28,USD,JPY,spot,105.87
2005-05-02,USD,JPY,middle,105.28
2005-05-02,USD,JPY,spot,105.38
2005-05-06,USD,JPY,middle,104.68
2005-05-06,USD,JPY,spot,104.75
2005-05-09,USD,JPY,middle,105.3
2005-05-09,USD,JPY,spot,105.34
2005-05-10,USD,JPY,middle,105.65
2005-05-10,USD,JPY,spot,105.84
2005-05-11,USD,JPY,middle,105.52
2005-05-11,USD,JPY,spot,105.59
2005-05-12,USD,JPY,middle,106.15
2005-05-12,USD,JPY,spot,106.2
2005-05-13,USD,JPY,middle,106.8
2005-05-13,USD,JPY,spot,106.91
2005-05-16,USD,JPY,middle,107.45
2005-05-16,USD,JPY,spot,107.67
2005-05-17,USD,JPY,middle,107.15
2005-05-17,USD,JPY,spot,107.18
2005-05-18,USD,JPY,middle,107.7
2005-05-18,USD,JPY,spot,107.49
2005-05-19,USD,JPY,middle,107.13
2005-05-19,USD,JPY,spot,107.13
2005-05-20,USD,JPY,middle,107.5
2005-05-20,USD,JPY,spot,107.51
2005-05-23,USD,JPY,middle,108
2005-05-23,USD,JPY,spot,107.98
2005-05-24,USD,JPY,middle,107.7
2005-05-24,USD,JPY,spot,107.46
2005-05-25,USD,JPY,middle,107.36
2005-05-25,USD,JPY,spot,107.45
2005-05-26,USD,JPY,middle,107.98
2005-05-26,USD,JPY,spot,108.09
2005-05-27,USD,JPY,middle,107.98
2005-05-27,USD,JPY,spot,107.84
2005-05-30,USD,JPY,middle,107.93
2005-05-30,USD,JPY,spot,107.92
2005-05-31,USD,JPY,middle,108.08
2005-05-31,USD,JPY,spot,108.17
2005-06-01,USD,JPY,middle,108.35
2005-06-01,USD,JPY,spot,108.31
2005-06-02,USD,JPY,middle,108.5
2005-06-02,USD,JPY,spot,108.29
2005-06-03,USD,JPY,middle,107.92
2005-06-03,USD,JPY,spot,107.89
2005-06-06,USD,JPY,middle,107.66
2005-06-06,USD,JPY,spot,107.29
2005-06-07,USD,JPY,middle,106.9
2005-06-07,USD,JPY,spot,106.79
2005-06-08,USD,JPY,middle,106.82
2005-06-08,USD,JPY,spot,106.74
2005-06-09,USD,JPY,middle,107.22
2005-06-09,USD,JPY,spot,107.25
2005-06-10,USD,JPY,middle,107.5
2005-06-10,USD,JPY,spot,107.44
2005-06-13,USD,JPY,middle,108.6
2005-06-13,USD,JPY,spot,108.57
2005-06-14,USD,JPY,middle,109.42
2005-06-14,USD,JPY,spot,109.32
2005-06-15,USD,JPY,middle,109.2
2005-06-15,USD,JPY,spot,109.16
2005-06-16,USD,JPY,middle,109.27
2005-06-16,USD,JPY,spot,109.34
2005-06-17,USD,JPY,middle,108.92
2005-06-17,USD,JPY,spot,108.86
2005-06-20,USD,JPY,middle,108.71
2005-06-20,USD,JPY,spot,108.7
2005-06-21,USD,JPY,middle,109.3
2005-06-21,USD,JPY,spot,109.46
2005-06-22,USD,JPY,middle,108.47
2005-06-22,USD,JPY,spot,108.49
2005-06-23,USD,JPY,middle,108.67
2005-06-23,USD,JPY,spot,108.75
2005-06-24,USD,JPY,middle,108.97
2005-06-24,USD,JPY,spot,109.23
2005-06-27,USD,JPY,middle,109.28
2005-06-27,USD,JPY,spot,109.22
2005-06-28,USD,JPY,middle,109.75
2005-06-28,USD,JPY,spot,109.78
2005-06-29,USD,JPY,middle,110.07
2005-06-29,USD,JPY,spot,110.34
2005-06-30,USD,JPY,middle,110.4
2005-06-30,USD,JPY,spot,110.37
2005-07-01,USD,JPY,middle,111.03
2005-07-01,USD,JPY,spot,111.09
2005-07-04,USD,JPY,middle,111.63
2005-07-04,USD,JPY,spot,111.5
2005-07-05,USD,JPY,middle,111.52
2005-07-05,USD,JPY,spot,112.03
2005-07-06,USD,JPY,middle,111.6
2005-07-06,USD,JPY,spot,111.64
2005-07-07,USD,JPY,middle,112.25
2005-07-07,USD,JPY,spot,112.05
2005-07-08,USD,JPY,middle,112.35
2005-07-08,USD,JPY,spot,112.29
2005-07-11,USD,JPY,middle,111.95
2005-07-11,USD,JPY,spot,111.86
2005-07-12,USD,JPY,middle,111.38
2005-07-12,USD,JPY,spot,111.16
2005-07-13,USD,JPY,middle,111.15
2005-07-13,USD,JPY,spot,111.42
2005-07-14,USD,JPY,middle,112.07
2005-07-14,USD,JPY,spot,111.83
2005-07-15,USD,JPY,middle,112.13
2005-07-15,USD,JPY,spot,111.8
2005-07-19,USD,JPY,middle,112.33
2005-07-19,USD,JPY,spot,112.6
2005-07-20,USD,JPY,middle,112.99
2005-07-20,USD,JPY,spot,113.07
2005-07-21,USD,JPY,middle,112.5
2005-07-21,USD,JPY,spot,112.38
2005-07-22,USD,JPY,middle,110.95
2005-07-22,USD,JPY,spot,110.84
2005-07-25,USD,JPY,middle,111.6
2005-07-25,USD,JPY,spot,111.9
2005-07-26,USD,JPY,middle,111.9
2005-07-26,USD,JPY,spot,111.89
2005-07-27,USD,JPY,middle,112.7
2005-07-27,USD,JPY,spot,112.7
2005-07-28,USD,JPY,middle,112.45
2005-07-28,USD,JPY,spot,112.64
2005-07-29,USD,JPY,middle,112.22
2005-07-29,USD,JPY,spot,112.18
2005-08-01,USD,JPY,middle,112.2
2005-08-01,USD,JPY,spot,112.1
2005-08-02,USD,JPY,middle,111.8
2005-08-02,USD,JPY,spot,111.39
2005-08-03,USD,JPY,middle,111.85
2005-08-03,USD,JPY,spot,111.65
2005-08-04,USD,JPY,middle,111
2005-08-04,USD,JPY,spot,111.16
2005-08-05,USD,JPY,middle,111.75
2005-08-05,USD,JPY,spot,111.39
2005-08-08,USD,JPY,middle,112.4
2005-08-08,USD,JPY,spot,112.21
2005-08-09,USD,JPY,middle,111.82
2005-08-09,USD,JPY,spot,111.92
2005-08-10,USD,JPY,middle,111.2
2005-08-10,USD,JPY,spot,111.1
2005-08-11,USD,JPY,middle,110.3
2005-08-11,USD,JPY,spot,110.13
2005-08-12,USD,JPY,middle,109.85
2005-08-12,USD,JPY,spot,109.57
2005-08-15,USD,JPY,middle,109.57
2005-08-15,USD,JPY,spot,109.54
2005-08-16,USD,JPY,middle,109.33
2005-08-16,USD,JPY,spot,109.06
2005-08-17,USD,JPY,middle,109.5
2005-08-17,USD,JPY,spot,109.83
2005-08-18,USD,JPY,middle,110.15
2005-08-18,USD,JPY,spot,110.15
2005-08-19,USD,JPY,middle,110.46
2005-08-19,USD,JPY,spot,110.82
2005-08-22,USD,JPY,middle,110.2
2005-08-22,USD,JPY,spot,109.88
2005-08-23,USD,JPY,middle,110
2005-08-23,USD,JPY,spot,109.88
2005-08-24,USD,JPY,middle,110.6
2005-08-24,USD,JPY,spot,110.69
2005-08-25,USD,JPY,middle,109.85
2005-08-25,USD,JPY,spot,109.94
2005-08-26,USD,JPY,middle,110.22
2005-08-26,USD,JPY,spot,109.79
2005-08-29,USD,JPY,middle,110.3
2005-08-29,USD,JPY,spot,110.28
2005-08-30,USD,JPY,middle,110.95
2005-08-30,USD,JPY,spot,111.07
2005-08-31,USD,JPY,middle,111.3
2005-08-31,USD,JPY,spot,111.42
2005-09-01,USD,JPY,middle,110.8
2005-09-01,USD,JPY,spot,110.8
2005-09-02,USD,JPY,middle,109.9
2005-09-02,USD,JPY,spot,109.56
2005-09-05,USD,JPY,middle,109.15
2005-09-05,USD,JPY,spot,109.22
2005-09-06,USD,JPY,middle,109.35
2005-09-06,USD,JPY,spot,109.77
2005-09-07,USD,JPY,middle,109.98
2005-09-07,USD,JPY,spot,109.67
2005-09-08,USD,JPY,middle,110.28
2005-09-08,USD,JPY,spot,110.35
2005-09-09,USD,JPY,middle,110.55
2005-09-09,USD,JPY,spot,110.5
2005-09-12,USD,JPY,middle,109.58
2005-09-12,USD,JPY,spot,109.77
2005-09-13,USD,JPY,middle,110.37
2005-09-13,USD,JPY,spot,110.5
2005-09-14,USD,JPY,middle,110.65
2005-09-14,USD,JPY,spot,110.54
2005-09-15,USD,JPY,middle,110.55
2005-09-15,USD,JPY,spot,110.46
2005-09-16,USD,JPY,middle,110.8
2005-09-16,USD,JPY,spot,110.67
2005-09-20,USD,JPY,middle,111.35
2005-09-20,USD,JPY,spot,111.3
2005-09-21,USD,JPY,middle,111.9
2005-09-21,USD,JPY,spot,111.56
2005-09-22,USD,JPY,middle,111.7
2005-09-22,USD,JPY,spot,111.13
2005-09-26,USD,JPY,middle,112.37
2005-09-26,USD,JPY,spot,112.52
2005-09-27,USD,JPY,middle,112.7
2005-09-27,USD,JPY,spot,112.92
2005-09-28,USD,JPY,middle,113.05
2005-09-28,USD,JPY,spot,112.98
2005-09-29,USD,JPY,middle,112.97
2005-09-29,USD,JPY,spot,113.08
2005-09-30,USD,JPY,middle,113.15
2005-09-30,USD,JPY,spot,113.28
2005-10-03,USD,JPY,middle,113.97
2005-10-03,USD,JPY,spot,113.92
2005-10-04,USD,JPY,middle,114.18
2005-10-04,USD,JPY,spot,114.33
2005-10-05,USD,JPY,middle,113.92
2005-10-05,USD,JPY,spot,113.79
2005-10-06,USD,JPY,middle,113.85
2005-10-06,USD,JPY,spot,113.72
2005-10-07,USD,JPY,middle,113.48
2005-10-07,USD,JPY,spot,113.34
2005-10-11,USD,JPY,middle,114.1
2005-10-11,USD,JPY,spot,114.08
2005-10-12,USD,JPY,middle,114.65
2005-10-12,USD,JPY,spot,114.65
2005-10-13,USD,JPY,middle,114.7
2005-10-13,USD,JPY,spot,114.83
2005-10-14,USD,JPY,middle,114.55
2005-10-14,USD,JPY,spot,114.51
2005-10-17,USD,JPY,middle,113.95
2005-10-17,USD,JPY,spot,114.27
2005-10-18,USD,JPY,middle,115.37
2005-10-18,USD,JPY,spot,115.67
2005-10-19,USD,JPY,middle,115.8
2005-10-19,USD,JPY,spot,115.83
2005-10-20,USD,JPY,middle,115.52
2005-10-20,USD,JPY,spot,115.64
2005-10-21,USD,JPY,middle,115.15
2005-10-21,USD,JPY,spot,115.14
2005-10-24,USD,JPY,middle,115.9
2005-10-24,USD,JPY,spot,115.7
2005-10-25,USD,JPY,middle,115.65
2005-10-25,USD,JPY,spot,115.6
2005-10-26,USD,JPY,middle,115.13
2005-10-26,USD,JPY,spot,115.45
2005-10-27,USD,JPY,middle,115.47
2005-10-27,USD,JPY,spot,115.41
2005-10-28,USD,JPY,middle,115.3
2005-10-28,USD,JPY,spot,115.18
2005-10-31,USD,JPY,middle,115.7
2005-10-31,USD,JPY,spot,115.67
2005-11-01,USD,JPY,middle,116.55
2005-11-01,USD,JPY,spot,116.55
2005-11-02,USD,JPY,middle,116.8
2005-11-02,USD,JPY,spot,116.83
2005-11-04,USD,JPY,middle,117.45
2005-11-04,USD,JPY,spot,117.64
2005-11-07,USD,JPY,middle,117.9
2005-11-07,USD,JPY,spot,117.97
2005-11-08,USD,JPY,middle,117.84
2005-11-08,USD,JPY,spot,117.88
2005-11-09,USD,JPY,middle,117.32
2005-11-09,USD,JPY,spot,117.43
2005-11-10,USD,JPY,middle,117.73
2005-11-10,USD,JPY,spot,117.65
2005-11-11,USD,JPY,middle,117.75
2005-11-11,USD,JPY,spot,117.82
2005-11-14,USD,JPY,middle,117.98
2005-11-14,USD,JPY,spot,118.06
2005-11-15,USD,JPY,middle,118.8
2005-11-15,USD,JPY,spot,118.86
2005-11-16,USD,JPY,middle,119.25
2005-11-16,USD,JPY,spot,119.27
2005-11-17,USD,JPY,middle,118.9
2005-11-17,USD,JPY,spot,118.99
2005-11-18,USD,JPY,middle,118.9
2005-11-18,USD,JPY,spot,119.23
2005-11-21,USD,JPY,middle,119.3
2005-11-21,USD,JPY,spot,119.28
2005-11-22,USD,JPY,middle,119.12
2005-11-22,USD,JPY,spot,119.05
2005-11-24,USD,JPY,middle,118.6
2005-11-24,USD,JPY,spot,118.78
2005-11-25,USD,JPY,middle,119.27
2005-11-25,USD,JPY,spot,119.27
2005-11-28,USD,JPY,middle,119.83
2005-11-28,USD,JPY,spot,119.87
2005-11-29,USD,JPY,middle,119.22
2005-11-29,USD,JPY,spot,119.08
2005-11-30,USD,JPY,middle,119.63
2005-11-30,USD,JPY,spot,119.46
2005-12-01,USD,JPY,middle,119.82
2005-12-01,USD,JPY,spot,119.89
2005-12-02,USD,JPY,middle,120.52
2005-12-02,USD,JPY,spot,120.67
2005-12-05,USD,JPY,middle,121.35
2005-12-05,USD,JPY,spot,121.29
2005-12-06,USD,JPY,middle,120.98
2005-12-06,USD,JPY,spot,121.06
2005-12-07,USD,JPY,middle,121.05
2005-12-07,USD,JPY,spot,120.98
2005-12-08,USD,JPY,middle,120.7
2005-12-08,USD,JPY,spot,120.43
2005-12-09,USD,JPY,middle,120.5
2005-12-09,USD,JPY,spot,120.67
2005-12-12,USD,JPY,middle,120.85
2005-12-12,USD,JPY,spot,120.87
2005-12-13,USD,JPY,middle,119.9
2005-12-13,USD,JPY,spot,119.82
2005-12-14,USD,JPY,middle,118.8
2005-12-14,USD,JPY,spot,118.74
2005-12-15,USD,JPY,middle,117.25
2005-12-15,USD,JPY,spot,116.47
2005-12-16,USD,JPY,middle,115.72
2005-12-16,USD,JPY,spot,116.03
2005-12-19,USD,JPY,middle,116.35
2005-12-19,USD,JPY,spot,116.43
2005-12-20,USD,JPY,middle,116.25
2005-12-20,USD,JPY,spot,116.67
2005-12-21,USD,JPY,middle,116.95
2005-12-21,USD,JPY,spot,117.11
2005-12-22,USD,JPY,middle,117.55
2005-12-22,USD,JPY,spot,117.5
2005-12-26,USD,JPY,middle,116.48
2005-12-26,USD,JPY,spot,116.43
2005-12-27,USD,JPY,middle,117.1
2005-12-27,USD,JPY,spot,117.15
2005-12-28,USD,JPY,middle,117.44
2005-12-28,USD,JPY,spot,117.17
2005-12-29,USD,JPY,middle,117.88
2005-12-29,USD,JPY,spot,117.83
2005-12-30,USD,JPY,middle,117.97
2005-12-30,USD,JPY,spot,117.48
