date,base,quote,type,value
2004-03-15,USD,JPY,middle,110.85
2004-03-15,USD,JPY,spot,110.83
2004-03-16,USD,JPY,middle,110.15
2004-03-16,USD,JPY,spot,109.62
2004-03-17,USD,JPY,middle,108.25
2004-03-17,USD,JPY,spot,108.27
2004-03-18,USD,JPY,middle,107.2
2004-03-18,USD,JPY,spot,107.08
2004-03-19,USD,JPY,middle,107.2
2004-03-19,USD,JPY,spot,106.81
2004-03-22,USD,JPY,middle,107.35
2004-03-22,USD,JPY,spot,106.97
2004-03-23,USD,JPY,middle,106.74
2004-03-23,USD,JPY,spot,106.76
2004-03-24,USD,JPY,middle,106.72
2004-03-24,USD,JPY,spot,106.73
2004-03-25,USD,JPY,middle,106.05
2004-03-25,USD,JPY,spot,105.96
2004-03-26,USD,JPY,middle,106.1
2004-03-26,USD,JPY,spot,105.69
2004-03-29,USD,JPY,middle,105.6
2004-03-29,USD,JPY,spot,105.65
2004-03-30,USD,JPY,middle,105.6
2004-03-30,USD,JPY,spot,105.77
2004-03-31,USD,JPY,middle,104.3
2004-03-31,USD,JPY,spot,103.95
2004-04-01,USD,JPY,middle,104.03
2004-04-01,USD,JPY,spot,104.13
2004-04-02,USD,JPY,middle,104.15
2004-04-02,USD,JPY,spot,104.18
2004-04-05,USD,JPY,middle,104.3
2004-04-05,USD,JPY,spot,104.79
2004-04-06,USD,JPY,middle,105.5
2004-04-06,USD,JPY,spot,106
2004-04-07,USD,JPY,middle,105.6
2004-04-07,USD,JPY,spot,105.58
2004-04-08,USD,JPY,middle,105.6
2004-04-08,USD,JPY,spot,105.84
2004-04-09,USD,JPY,middle,106.5
2004-04-09,USD,JPY,spot,106.42
2004-04-12,USD,JPY,middle,106.43
2004-04-12,USD,JPY,spot,106.27
2004-04-13,USD,JPY,middle,105.2
2004-04-13,USD,JPY,spot,105.65
2004-04-14,USD,JPY,middle,107
2004-04-14,USD,JPY,spot,107.22
2004-04-15,USD,JPY,middle,108.55
2004-04-15,USD,JPY,spot,108.54
2004-04-16,USD,JPY,middle,108.65
2004-04-16,USD,JPY,spot,108.38
2004-04-19,USD,JPY,middle,107.95
2004-04-19,USD,JPY,spot,107.9
2004-04-20,USD,JPY,middle,108.2
2004-04-20,USD,JPY,spot,107.97
2004-04-21,USD,JPY,middle,108.9
2004-04-21,USD,JPY,spot,108.86
2004-04-22,USD,JPY,middle,109.38
2004-04-22,USD,JPY,spot,109.47
2004-04-23,USD,JPY,middle,109.45
2004-04-23,USD,JPY,spot,109.28
2004-04-26,USD,JPY,middle,109
2004-04-26,USD,JPY,spot,109.02
2004-04-27,USD,JPY,middle,108.55
2004-04-27,USD,JPY,spot,108.42
2004-04-28,USD,JPY,middle,109.2
2004-04-28,USD,JPY,spot,109.06
2004-04-30,USD,JPY,middle,110.2
2004-04-30,USD,JPY,spot,110.44
2004-05-06,USD,JPY,middle,108.82
2004-05-06,USD,JPY,spot,108.98
2004-05-07,USD,JPY,middle,110.45
2004-05-07,USD,JPY,spot,110.6
2004-05-10,USD,JPY,middle,112.6
2004-05-10,USD,JPY,spot,113.18
2004-05-11,USD,JPY,middle,113.5
2004-05-11,USD,JPY,spot,113.32
2004-05-12,USD,JPY,middle,112.65
2004-05-12,USD,JPY,spot,112.57
2004-05-13,USD,JPY,middle,114
2004-05-13,USD,JPY,spot,113.85
2004-05-14,USD,JPY,middle,114.4
2004-05-14,USD,JPY,spot,114.66
2004-05-17,USD,JPY,middle,113.7
2004-05-17,USD,JPY,spot,113.44
2004-05-18,USD,JPY,middle,114.3
2004-05-18,USD,JPY,spot,113.76
2004-05-19,USD,JPY,middle,113.25
2004-05-19,USD,JPY,spot,112.83
2004-05-20,USD,JPY,middle,113.25
2004-05-20,USD,JPY,spot,113.47
2004-05-21,USD,JPY,middle,112.75
2004-05-21,USD,JPY,spot,111.97
2004-05-24,USD,JPY,middle,112.5
2004-05-24,USD,JPY,spot,112.53
2004-05-25,USD,JPY,middle,113.05
2004-05-25,USD,JPY,spot,112.76
2004-05-26,USD,JPY,middle,111.75
2004-05-26,USD,JPY,spot,111.5
2004-05-27,USD,JPY,middle,111.4
2004-05-27,USD,JPY,spot,111.41
2004-05-28,USD,JPY,middle,110.5
2004-05-28,USD,JPY,spot,110.44
2004-05-31,USD,JPY,middle,109.5
2004-05-31,USD,JPY,spot,109.56
2004-06-01,USD,JPY,middle,109.75
2004-06-01,USD,JPY,spot,109.35
2004-06-02,USD,JPY,middle,110.8
2004-06-02,USD,JPY,spot,110.64
2004-06-03,USD,JPY,middle,110.7
2004-06-03,USD,JPY,spot,110.75
2004-06-04,USD,JPY,middle,111.07
2004-06-04,USD,JPY,spot,111.06
2004-06-07,USD,JPY,middle,110.15
2004-06-07,USD,JPY,spot,110.1
2004-06-08,USD,JPY,middle,109.7
2004-06-08,USD,JPY,spot,109.67
2004-06-09,USD,JPY,middle,109.4
2004-06-09,USD,JPY,spot,108.73
2004-06-10,USD,JPY,middle,109.95
2004-06-10,USD,JPY,spot,110.15
2004-06-11,USD,JPY,middle,110
2004-06-11,USD,JPY,spot,110.22
2004-06-14,USD,JPY,middle,110.9
2004-06-14,USD,JPY,spot,110.89
2004-06-15,USD,JPY,middle,110.87
2004-06-15,USD,JPY,spot,110.94
2004-06-16,USD,JPY,middle,109.45
2004-06-16,USD,JPY,spot,109.65
2004-06-17,USD,JPY,middle,110.05
2004-06-17,USD,JPY,spot,109.64
2004-06-18,USD,JPY,middle,109.5
2004-06-18,USD,JPY,spot,109.53
2004-06-21,USD,JPY,middle,108.5
2004-06-21,USD,JPY,spot,108.72
2004-06-22,USD,JPY,middle,108.6
2004-06-22,USD,JPY,spot,108.49
2004-06-23,USD,JPY,middle,108.75
2004-06-23,USD,JPY,spot,108.71
2004-06-24,USD,JPY,middle,108.25
2004-06-24,USD,JPY,spot,107.97
2004-06-25,USD,JPY,middle,107.35
2004-06-25,USD,JPY,spot,107.7
2004-06-28,USD,JPY,middle,107.85
2004-06-28,USD,JPY,spot,107.77
2004-06-29,USD,JPY,middle,108.3
2004-06-29,USD,JPY,spot,108.61
2004-06-30,USD,JPY,middle,108.38
2004-06-30,USD,JPY,spot,108.69
2004-07-01,USD,JPY,middle,108.15
2004-07-01,USD,JPY,spot,108.07
2004-07-02,USD,JPY,middle,109.05
2004-07-02,USD,JPY,spot,109.02
2004-07-05,USD,JPY,middle,108.65
2004-07-05,USD,JPY,spot,108.7
2004-07-06,USD,JPY,middle,109.3
2004-07-06,USD,JPY,spot,109.4
2004-07-07,USD,JPY,middle,108.75
2004-07-07,USD,JPY,spot,108.65
2004-07-08,USD,JPY,middle,108.8
2004-07-08,USD,JPY,spot,108.89
2004-07-09,USD,JPY,middle,108.4
2004-07-09,USD,JPY,spot,108.27
2004-07-12,USD,JPY,middle,107.9
2004-07-12,USD,JPY,spot,107.73
2004-07-13,USD,JPY,middle,108.7
2004-07-13,USD,JPY,spot,108.53
2004-07-14,USD,JPY,middle,109.13
2004-07-14,USD,JPY,spot,109.26
2004-07-15,USD,JPY,middle,109.35
2004-07-15,USD,JPY,spot,109.58
2004-07-16,USD,JPY,middle,109.6
2004-07-16,USD,JPY,spot,109.62
2004-07-20,USD,JPY,middle,108.5
2004-07-20,USD,JPY,spot,108.44
2004-07-21,USD,JPY,middle,108.55
2004-07-21,USD,JPY,spot,108.61
2004-07-22,USD,JPY,middle,109.8
2004-07-22,USD,JPY,spot,109.67
2004-07-23,USD,JPY,middle,109.75
2004-07-23,USD,JPY,spot,109.89
2004-07-26,USD,JPY,middle,109.65
2004-07-26,USD,JPY,spot,109.64
2004-07-27,USD,JPY,middle,109.88
2004-07-27,USD,JPY,spot,109.69
2004-07-28,USD,JPY,middle,111
2004-07-28,USD,JPY,spot,111.03
2004-07-29,USD,JPY,middle,111.65
2004-07-29,USD,JPY,spot,111.68
2004-07-30,USD,JPY,middle,112.08
2004-07-30,USD,JPY,spot,111.67
2004-08-02,USD,JPY,middle,111.25
2004-08-02,USD,JPY,spot,110.96
2004-08-03,USD,JPY,middle,110.58
2004-08-03,USD,JPY,spot,110.92
2004-08-04,USD,JPY,middle,111.25
2004-08-04,USD,JPY,spot,111.32
2004-08-05,USD,JPY,middle,111.2
2004-08-05,USD,JPY,spot,111.04
2004-08-06,USD,JPY,middle,111.63
2004-08-06,USD,JPY,spot,111.62
2004-08-09,USD,JPY,middle,110.24
2004-08-09,USD,JPY,spot,110.38
2004-08-10,USD,JPY,middle,110.55
2004-08-10,USD,JPY,spot,110.63
2004-08-11,USD,JPY,middle,111.28
2004-08-11,USD,JPY,spot,111.25
2004-08-12,USD,JPY,middle,110.62
2004-08-12,USD,JPY,spot,110.63
2004-08-13,USD,JPY,middle,111.7
2004-08-13,USD,JPY,spot,111.94
2004-08-16,USD,JPY,middle,110.63
2004-08-16,USD,JPY,spot,110.92
2004-08-17,USD,JPY,middle,110.45
2004-08-17,USD,JPY,spot,110.36
2004-08-18,USD,JPY,middle,109.95
2004-08-18,USD,JPY,spot,109.93
2004-08-19,USD,JPY,middle,109.5
2004-08-19,USD,JPY,spot,109.51
2004-08-20,USD,JPY,middle,109.15
2004-08-20,USD,JPY,spot,109.12
2004-08-23,USD,JPY,middle,109.2
2004-08-23,USD,JPY,spot,109.36
2004-08-24,USD,JPY,middle,109.95
2004-08-24,USD,JPY,spot,109.81
2004-08-25,USD,JPY,middle,109.5
2004-08-25,USD,JPY,spot,109.72
2004-08-26,USD,JPY,middle,110.08
2004-08-26,USD,JPY,spot,110.11
2004-08-27,USD,JPY,middle,109.2
2004-08-27,USD,JPY,spot,109.44
2004-08-30,USD,JPY,middle,110.25
2004-08-30,USD,JPY,spot,110.14
2004-08-31,USD,JPY,middle,109.65
2004-08-31,USD,JPY,spot,109.86
2004-09-01,USD,JPY,middle,109.22
2004-09-01,USD,JPY,spot,109.43
2004-09-02,USD,JPY,middle,109.5
2004-09-02,USD,JPY,spot,109.43
2004-09-03,USD,JPY,middle,109.58
2004-09-03,USD,JPY,spot,109.63
2004-09-06,USD,JPY,middle,110.3
2004-09-06,USD,JPY,spot,110.11
2004-09-07,USD,JPY,middle,109.7
2004-09-07,USD,JPY,spot,109.74
2004-09-08,USD,JPY,middle,109.43
2004-09-08,USD,JPY,spot,109.49
2004-09-09,USD,JPY,middle,109.5
2004-09-09,USD,JPY,spot,109.59
2004-09-10,USD,JPY,middle,110.1
2004-09-10,USD,JPY,spot,110.09
2004-09-13,USD,JPY,middle,109.47
2004-09-13,USD,JPY,spot,109.62
2004-09-14,USD,JPY,middle,109.85
2004-09-14,USD,JPY,spot,109.76
2004-09-15,USD,JPY,middle,109.7
2004-09-15,USD,JPY,spot,109.46
2004-09-16,USD,JPY,middle,109.95
2004-09-16,USD,JPY,spot,109.72
2004-09-17,USD,JPY,middle,109.6
2004-09-17,USD,JPY,spot,109.75
2004-09-21,USD,JPY,middle,110
2004-09-21,USD,JPY,spot,109.95
2004-09-22,USD,JPY,middle,109.8
2004-09-22,USD,JPY,spot,110.03
2004-09-24,USD,JPY,middle,110.55
2004-09-24,USD,JPY,spot,110.66
2004-09-27,USD,JPY,middle,110.62
2004-09-27,USD,JPY,spot,110.85
2004-09-28,USD,JPY,middle,111.2
2004-09-28,USD,JPY,spot,111.65
2004-09-29,USD,JPY,middle,111.1
2004-09-29,USD,JPY,spot,111.13
2004-09-30,USD,JPY,middle,111
2004-09-30,USD,JPY,spot,110.92
2004-10-01,USD,JPY,middle,110.08
2004-10-01,USD,JPY,spot,110.39
2004-10-04,USD,JPY,middle,110.72
2004-10-04,USD,JPY,spot,110.59
2004-10-05,USD,JPY,middle,110.87
2004-10-05,USD,JPY,spot,110.87
2004-10-06,USD,JPY,middle,111.1
2004-10-06,USD,JPY,spot,111.27
2004-10-07,USD,JPY,middle,111.05
2004-10-07,USD,JPY,spot,111.22
2004-10-08,USD,JPY,middle,110.58
2004-10-08,USD,JPY,spot,110.39
2004-10-12,USD,JPY,middle,109.65
2004-10-12,USD,JPY,spot,109.84
2004-10-13,USD,JPY,middle,109.6
2004-10-13,USD,JPY,spot,109.88
2004-10-14,USD,JPY,middle,109.67
2004-10-14,USD,JPY,spot,109.56
2004-10-15,USD,JPY,middle,109.6
2004-10-15,USD,JPY,spot,109.64
2004-10-18,USD,JPY,middle,109.25
2004-10-18,USD,JPY,spot,109.29
2004-10-19,USD,JPY,middle,109.42
2004-10-19,USD,JPY,spot,109.31
2004-10-20,USD,JPY,middle,108.6
2004-10-20,USD,JPY,spot,108.31
2004-10-21,USD,JPY,middle,107.82
2004-10-21,USD,JPY,spot,107.69
2004-10-22,USD,JPY,middle,107.6
2004-10-22,USD,JPY,spot,107.59
2004-10-25,USD,JPY,middle,106.77
2004-10-25,USD,JPY,spot,106.61
2004-10-26,USD,JPY,middle,106.72
2004-10-26,USD,JPY,spot,106.89
2004-10-27,USD,JPY,middle,107.1
2004-10-27,USD,JPY,spot,106.81
2004-10-28,USD,JPY,middle,106.15
2004-10-28,USD,JPY,spot,106.06
2004-10-29,USD,JPY,middle,106.13
2004-10-29,USD,JPY,spot,105.87
2004-11-01,USD,JPY,middle,106.25
2004-11-01,USD,JPY,spot,106.39
2004-11-02,USD,JPY,middle,106.4
2004-11-02,USD,JPY,spot,106.69
2004-11-04,USD,JPY,middle,106.25
2004-11-04,USD,JPY,spot,106.34
2004-11-05,USD,JPY,middle,106.08
2004-11-05,USD,JPY,spot,106.1
2004-11-08,USD,JPY,middle,105.45
2004-11-08,USD,JPY,spot,105.43
2004-11-09,USD,JPY,middle,105.6
2004-11-09,USD,JPY,spot,105.71
2004-11-10,USD,JPY,middle,105.88
2004-11-10,USD,JPY,spot,105.99
2004-11-11,USD,JPY,middle,106.98
2004-11-11,USD,JPY,spot,106.93
2004-11-12,USD,JPY,middle,106.66
2004-11-12,USD,JPY,spot,106.1
2004-11-15,USD,JPY,middle,105.34
2004-11-15,USD,JPY,spot,105.32
2004-11-16,USD,JPY,middle,105.45
2004-11-16,USD,JPY,spot,105.47
2004-11-17,USD,JPY,middle,105.41
2004-11-17,USD,JPY,spot,105.06
2004-11-18,USD,JPY,middle,103.97
2004-11-18,USD,JPY,spot,103.76
2004-11-19,USD,JPY,middle,104.19
2004-11-19,USD,JPY,spot,104.18
2004-11-22,USD,JPY,middle,103.3
2004-11-22,USD,JPY,spot,103.19
2004-11-24,USD,JPY,middle,103.4
2004-11-24,USD,JPY,spot,103.29
2004-11-25,USD,JPY,middle,102.85
2004-11-25,USD,JPY,spot,102.54
2004-11-26,USD,JPY,middle,102.4
2004-11-26,USD,JPY,spot,102.52
2004-11-29,USD,JPY,middle,102.9
2004-11-29,USD,JPY,spot,103
2004-11-30,USD,JPY,middle,103.18
2004-11-30,USD,JPY,spot,103.17
2004-12-01,USD,JPY,middle,102.8
2004-12-01,USD,JPY,spot,102.78
2004-12-02,USD,JPY,middle,102.2
2004-12-02,USD,JPY,spot,102.03
2004-12-03,USD,JPY,middle,103.5
2004-12-03,USD,JPY,spot,103.52
2004-12-06,USD,JPY,middle,102.2
2004-12-06,USD,JPY,spot,102.37
2004-12-07,USD,JPY,middle,103.05
2004-12-07,USD,JPY,spot,102.76
2004-12-08,USD,JPY,middle,103.1
2004-12-08,USD,JPY,spot,103.73
2004-12-09,USD,JPY,middle,104
2004-12-09,USD,JPY,spot,104.01
2004-12-10,USD,JPY,middle,105.28
2004-12-10,USD,JPY,spot,105.22
2004-12-13,USD,JPY,middle,104.85
2004-12-13,USD,JPY,spot,104.88
2004-12-14,USD,JPY,middle,104.75
2004-12-14,USD,JPY,spot,104.83
2004-12-15,USD,JPY,middle,105.25
2004-12-15,USD,JPY,spot,105.09
2004-12-16,USD,JPY,middle,104.3
2004-12-16,USD,JPY,spot,104.29
2004-12-17,USD,JPY,middle,104.48
2004-12-17,USD,JPY,spot,104.49
2004-12-20,USD,JPY,middle,104.35
2004-12-20,USD,JPY,spot,104.44
2004-12-21,USD,JPY,middle,103.86
2004-12-21,USD,JPY,spot,104.09
2004-12-22,USD,JPY,middle,104.35
2004-12-22,USD,JPY,spot,104.21
2004-12-24,USD,JPY,middle,103.67
2004-12-24,USD,JPY,spot,103.75
2004-12-27,USD,JPY,middle,103.9
2004-12-27,USD,JPY,spot,103.75
2004-12-28,USD,JPY,middle,103.2
2004-12-28,USD,JPY,spot,103.07
2004-12-29,USD,JPY,middle,103.35
2004-12-29,USD,JPY,spot,103.22
2004-12-30,USD,JPY,middle,104.12
2004-12-30,USD,JPY,spot,103.78
