date,base,quote,type,value
2006-01-04,USD,JPY,middle,115.95
2006-01-04,USD,JPY,spot,115.99
2006-01-05,USD,JPY,middle,116.2
2006-01-05,USD,JPY,spot,115.84
2006-01-06,USD,JPY,middle,116.1
2006-01-06,USD,JPY,spot,116.1
2006-01-10,USD,JPY,middle,114.55
2006-01-10,USD,JPY,spot,114.49
2006-01-11,USD,JPY,middle,114.55
2006-01-11,USD,JPY,spot,114.75
2006-01-12,USD,JPY,middle,114.2
2006-01-12,USD,JPY,spot,113.97
2006-01-13,USD,JPY,middle,114.6
2006-01-13,USD,JPY,spot,114.51
2006-01-16,USD,JPY,middle,114.1
2006-01-16,USD,JPY,spot,114.33
2006-01-17,USD,JPY,middle,115.2
2006-01-17,USD,JPY,spot,114.71
2006-01-18,USD,JPY,middle,115.65
2006-01-18,USD,JPY,spot,115.24
2006-01-19,USD,JPY,middle,115.26
2006-01-19,USD,JPY,spot,115.35
2006-01-20,USD,JPY,middle,115.6
2006-01-20,USD,JPY,spot,115.34
2006-01-23,USD,JPY,middle,114.78
2006-01-23,USD,JPY,spot,114.77
2006-01-24,USD,JPY,middle,114.8
2006-01-24,USD,JPY,spot,114.51
2006-01-25,USD,JPY,middle,115.1
2006-01-25,USD,JPY,spot,114.97
2006-01-26,USD,JPY,middle,115.64
2006-01-26,USD,JPY,spot,115.58
2006-01-27,USD,JPY,middle,116.25
2006-01-27,USD,JPY,spot,116.28
2006-01-30,USD,JPY,middle,117.35
2006-01-30,USD,JPY,spot,117.39
2006-01-31,USD,JPY,middle,117.71
2006-01-31,USD,JPY,spot,117.18
2006-02-01,USD,JPY,middle,117.23
2006-02-01,USD,JPY,spot,117.35
2006-02-02,USD,JPY,middle,118.25
2006-02-02,USD,JPY,spot,118.38
2006-02-03,USD,JPY,middle,118.48
2006-02-03,USD,JPY,spot,118.51
2006-02-06,USD,JPY,middle,118.65
2006-02-06,USD,JPY,spot,118.68
2006-02-07,USD,JPY,middle,118.95
2006-02-07,USD,JPY,spot,118.47
2006-02-08,USD,JPY,middle,118.05
2006-02-08,USD,JPY,spot,117.86
2006-02-09,USD,JPY,middle,118.55
2006-02-09,USD,JPY,spot,118.69
2006-02-10,USD,JPY,middle,118.45
2006-02-10,USD,JPY,spot,117.59
2006-02-13,USD,JPY,middle,117.78
2006-02-13,USD,JPY,spot,117.89
2006-02-14,USD,JPY,middle,117.48
2006-02-14,USD,JPY,spot,117.29
2006-02-15,USD,JPY,middle,117.6
2006-02-15,USD,JPY,spot,117.6
2006-02-16,USD,JPY,middle,117.85
2006-02-16,USD,JPY,spot,117.77
2006-02-17,USD,JPY,middle,118.1
2006-02-17,USD,JPY,spot,117.92
2006-02-20,USD,JPY,middle,118.22
2006-02-20,USD,JPY,spot,118.18
2006-02-21,USD,JPY,middle,118.47
2006-02-21,USD,JPY,spot,118.59
2006-02-22,USD,JPY,middle,118.65
2006-02-22,USD,JPY,spot,118.58
2006-02-23,USD,JPY,middle,117.75
2006-02-23,USD,JPY,spot,117.66
2006-02-24,USD,JPY,middle,116.65
2006-02-24,USD,JPY,spot,116.63
2006-02-27,USD,JPY,middle,116.3
2006-02-27,USD,JPY,spot,116.19
2006-02-28,USD,JPY,middle,116.25
2006-02-28,USD,JPY,spot,116.35
2006-03-01,USD,JPY,middle,115.82
2006-03-01,USD,JPY,spot,115.84
2006-03-02,USD,JPY,middle,116.23
2006-03-02,USD,JPY,spot,116.08
2006-03-03,USD,JPY,middle,116.4
2006-03-03,USD,JPY,spot,116.26
2006-03-06,USD,JPY,middle,117
2006-03-06,USD,JPY,spot,116.97
2006-03-07,USD,JPY,middle,117.58
2006-03-07,USD,JPY,spot,117.79
2006-03-08,USD,JPY,middle,117.7
2006-03-08,USD,JPY,spot,117.57
2006-03-09,USD,JPY,middle,117.75
2006-03-09,USD,JPY,spot,117.85
2006-03-10,USD,JPY,middle,118.35
2006-03-10,USD,JPY,spot,118.22
2006-03-13,USD,JPY,middle,118.86
2006-03-13,USD,JPY,spot,118.82
2006-03-14,USD,JPY,middle,118.53
2006-03-14,USD,JPY,spot,118.6
2006-03-15,USD,JPY,middle,117.5
2006-03-15,USD,JPY,spot,117.52
2006-03-16,USD,JPY,middle,117.67
2006-03-16,USD,JPY,spot,117.67
2006-03-17,USD,JPY,middle,116.7
2006-03-17,USD,JPY,spot,116.68
2006-03-20,USD,JPY,middle,116.16
2006-03-20,USD,JPY,spot,116.1
2006-03-22,USD,JPY,middle,117.3
2006-03-22,USD,JPY,spot,117.23
2006-03-23,USD,JPY,middle,116.85
2006-03-23,USD,JPY,spot,116.9
2006-03-24,USD,JPY,middle,117.98
2006-03-24,USD,JPY,spot,118.06
2006-03-27,USD,JPY,middle,116.65
2006-03-27,USD,JPY,spot,116.69
2006-03-28,USD,JPY,middle,116.86
2006-03-28,USD,JPY,spot,116.8
2006-03-29,USD,JPY,middle,117.82
2006-03-29,USD,JPY,spot,117.87
2006-03-30,USD,JPY,middle,117.75
2006-03-30,USD,JPY,spot,117.73
2006-03-31,USD,JPY,middle,117.4
2006-03-31,USD,JPY,spot,117.47
2006-04-03,USD,JPY,middle,118.05
2006-04-03,USD,JPY,spot,118.53
2006-04-04,USD,JPY,middle,117.65
2006-04-04,USD,JPY,spot,117.53
2006-04-05,USD,JPY,middle,116.85
2006-04-05,USD,JPY,spot,116.96
2006-04-06,USD,JPY,middle,117.5
2006-04-06,USD,JPY,spot,117.55
2006-04-07,USD,JPY,middle,117.86
2006-04-07,USD,JPY,spot,117.63
2006-04-10,USD,JPY,middle,118.15
2006-04-10,USD,JPY,spot,118.17
2006-04-11,USD,JPY,middle,118.45
2006-04-11,USD,JPY,spot,118.44
2006-04-12,USD,JPY,middle,117.88
2006-04-12,USD,JPY,spot,118.37
2006-04-13,USD,JPY,middle,118.45
2006-04-13,USD,JPY,spot,118.41
2006-04-14,USD,JPY,middle,118.67
2006-04-14,USD,JPY,spot,118.66
2006-04-17,USD,JPY,middle,118.25
2006-04-17,USD,JPY,spot,118.23
2006-04-18,USD,JPY,middle,117.84
2006-04-18,USD,JPY,spot,118.05
2006-04-19,USD,JPY,middle,117
2006-04-19,USD,JPY,spot,117.09
2006-04-20,USD,JPY,middle,117.57
2006-04-20,USD,JPY,spot,117.59
2006-04-21,USD,JPY,middle,117.64
2006-04-21,USD,JPY,spot,117.61
2006-04-24,USD,JPY,middle,115.78
2006-04-24,USD,JPY,spot,115.05
2006-04-25,USD,JPY,middle,114.47
2006-04-25,USD,JPY,spot,114.5
2006-04-26,USD,JPY,middle,115
2006-04-26,USD,JPY,spot,115.26
2006-04-27,USD,JPY,middle,114.75
2006-04-27,USD,JPY,spot,114.75
2006-04-28,USD,JPY,middle,114.3
2006-04-28,USD,JPY,spot,114.32
2006-05-01,USD,JPY,middle,113.1
2006-05-01,USD,JPY,spot,113.2
2006-05-02,USD,JPY,middle,113.65
2006-05-02,USD,JPY,spot,113.82
2006-05-08,USD,JPY,middle,111.63
2006-05-08,USD,JPY,spot,111.3
2006-05-09,USD,JPY,middle,111.37
2006-05-09,USD,JPY,spot,111.9
2006-05-10,USD,JPY,middle,111.18
2006-05-10,USD,JPY,spot,110.72
2006-05-11,USD,JPY,middle,111.1
2006-05-11,USD,JPY,spot,111.48
2006-05-12,USD,JPY,middle,110.15
2006-05-12,USD,JPY,spot,109.81
2006-05-15,USD,JPY,middle,109.65
2006-05-15,USD,JPY,spot,109.85
2006-05-16,USD,JPY,middle,110
2006-05-16,USD,JPY,spot,110.22
2006-05-17,USD,JPY,middle,109.5
2006-05-17,USD,JPY,spot,109.17
2006-05-18,USD,JPY,middle,110.7
2006-05-18,USD,JPY,spot,110.82
2006-05-19,USD,JPY,middle,110.75
2006-05-19,USD,JPY,spot,111.74
2006-05-22,USD,JPY,middle,112.1
2006-05-22,USD,JPY,spot,112.63
2006-05-23,USD,JPY,middle,111.18
