date,base,quote,type,value
2008-01-04,USD,JPY,middle,109.15
2008-01-04,USD,JPY,spot,109.27
2008-01-07,USD,JPY,middle,108.98
2008-01-07,USD,JPY,spot,109.34
2008-01-08,USD,JPY,middle,109.26
2008-01-08,USD,JPY,spot,109.44
2008-01-09,USD,JPY,middle,109.65
2008-01-09,USD,JPY,spot,109.6
2008-01-10,USD,JPY,middle,110.05
2008-01-10,USD,JPY,spot,109.86
2008-01-11,USD,JPY,middle,109.55
2008-01-11,USD,JPY,spot,108.94
2008-01-15,USD,JPY,middle,107.82
2008-01-15,USD,JPY,spot,107.6
2008-01-16,USD,JPY,middle,106.75
2008-01-16,USD,JPY,spot,106.3
2008-01-17,USD,JPY,middle,107.05
2008-01-17,USD,JPY,spot,107.44
2008-01-18,USD,JPY,middle,107.1
2008-01-18,USD,JPY,spot,107.24
2008-01-21,USD,JPY,middle,106.7
2008-01-21,USD,JPY,spot,106.34
2008-01-22,USD,JPY,middle,105.9
2008-01-22,USD,JPY,spot,106.02
2008-01-23,USD,JPY,middle,107.05
2008-01-23,USD,JPY,spot,106.53
2008-01-24,USD,JPY,middle,106.55
2008-01-24,USD,JPY,spot,106.38
2008-01-25,USD,JPY,middle,107.13
2008-01-25,USD,JPY,spot,107.64
2008-01-28,USD,JPY,middle,106.83
2008-01-28,USD,JPY,spot,106.47
2008-01-29,USD,JPY,middle,106.8
2008-01-29,USD,JPY,spot,106.75
2008-01-30,USD,JPY,middle,106.8
2008-01-30,USD,JPY,spot,106.66
2008-01-31,USD,JPY,middle,106.36
2008-01-31,USD,JPY,spot,106.63
2008-02-01,USD,JPY,middle,106.37
2008-02-01,USD,JPY,spot,106.45
2008-02-04,USD,JPY,middle,106.8
2008-02-04,USD,JPY,spot,106.73
2008-02-05,USD,JPY,middle,106.73
2008-02-05,USD,JPY,spot,106.99
2008-02-06,USD,JPY,middle,106.55
2008-02-06,USD,JPY,spot,106.29
2008-02-07,USD,JPY,middle,106.35
2008-02-07,USD,JPY,spot,106.53
2008-02-08,USD,JPY,middle,107.34
2008-02-08,USD,JPY,spot,107.52
2008-02-12,USD,JPY,middle,106.94
2008-02-12,USD,JPY,spot,107.09
2008-02-13,USD,JPY,middle,107.18
2008-02-13,USD,JPY,spot,107.28
2008-02-14,USD,JPY,middle,108.22
2008-02-14,USD,JPY,spot,108.27
2008-02-15,USD,JPY,middle,107.85
2008-02-15,USD,JPY,spot,108.28
2008-02-18,USD,JPY,middle,107.85
2008-02-18,USD,JPY,spot,108.02
2008-02-19,USD,JPY,middle,108.18
2008-02-19,USD,JPY,spot,107.77
2008-02-20,USD,JPY,middle,107.9
2008-02-20,USD,JPY,spot,107.58
2008-02-21,USD,JPY,middle,108.1
2008-02-21,USD,JPY,spot,108.12
2008-02-22,USD,JPY,middle,107.48
2008-02-22,USD,JPY,spot,107.33
2008-02-25,USD,JPY,middle,107.3
2008-02-25,USD,JPY,spot,107.45
2008-02-26,USD,JPY,middle,108.05
2008-02-26,USD,JPY,spot,108.06
2008-02-27,USD,JPY,middle,107.06
2008-02-27,USD,JPY,spot,107.07
2008-02-28,USD,JPY,middle,106.3
2008-02-28,USD,JPY,spot,106.41
2008-02-29,USD,JPY,middle,104.73
2008-02-29,USD,JPY,spot,104.34
2008-03-03,USD,JPY,middle,103.05
2008-03-03,USD,JPY,spot,102.69
