date,base,quote,type,value
2024-04-25,USD,JPY,middle,155.41
2024-04-25,USD,JPY,spot,155.63
2024-04-26,USD,JPY,middle,155.63
2024-04-26,USD,JPY,spot,156.71
2024-04-30,USD,JPY,middle,156.82
2024-04-30,USD,JPY,spot,156.86
2024-05-01,USD,JPY,middle,157.83
2024-05-01,USD,JPY,spot,157.89
2024-05-02,USD,JPY,middle,156
2024-05-02,USD,JPY,spot,155.5
2024-05-07,USD,JPY,middle,154.05
2024-05-07,USD,JPY,spot,154.12
2024-05-08,USD,JPY,middle,154.88
2024-05-08,USD,JPY,spot,155.33
2024-05-09,USD,JPY,middle,155.55
2024-05-09,USD,JPY,spot,155.83
2024-05-10,USD,JPY,middle,155.58
2024-05-10,USD,JPY,spot,155.69
2024-05-13,USD,JPY,middle,155.92
2024-05-13,USD,JPY,spot,155.89
2024-05-14,USD,JPY,middle,156.38
2024-05-14,USD,JPY,spot,156.46
2024-05-15,USD,JPY,middle,156.42
2024-05-15,USD,JPY,spot,156.1
2024-05-16,USD,JPY,middle,154
2024-05-16,USD,JPY,spot,154.42
2024-05-17,USD,JPY,middle,155.47
2024-05-17,USD,JPY,spot,155.82
2024-05-20,USD,JPY,middle,155.85
2024-05-20,USD,JPY,spot,155.74
2024-05-21,USD,JPY,middle,156.45
2024-05-21,USD,JPY,spot,156.23
2024-05-22,USD,JPY,middle,156.27
2024-05-22,USD,JPY,spot,156.41
2024-05-23,USD,JPY,middle,156.8
2024-05-23,USD,JPY,spot,156.77
2024-05-24,USD,JPY,middle,157.07
2024-05-24,USD,JPY,spot,157.05
2024-05-27,USD,JPY,middle,156.73
2024-05-27,USD,JPY,spot,156.92
2024-05-28,USD,JPY,middle,156.8
2024-05-28,USD,JPY,spot,156.89
2024-05-29,USD,JPY,middle,157.38
2024-05-29,USD,JPY,spot,157.13
2024-05-30,USD,JPY,middle,156.71
2024-05-30,USD,JPY,spot,156.97
2024-05-31,USD,JPY,middle,156.65
2024-05-31,USD,JPY,spot,157.15
2024-06-03,USD,JPY,middle,157.15
2024-06-03,USD,JPY,spot,157.12
2024-06-04,USD,JPY,middle,156.4
2024-06-04,USD,JPY,spot,155.39
2024-06-05,USD,JPY,middle,155.25
2024-06-05,USD,JPY,spot,156.15
2024-06-06,USD,JPY,middle,155.9
2024-06-06,USD,JPY,spot,156.28
2024-06-07,USD,JPY,middle,155.7
2024-06-07,USD,JPY,spot,155.42
2024-06-10,USD,JPY,middle,156.95
2024-06-10,USD,JPY,spot,157
2024-06-11,USD,JPY,middle,157.25
2024-06-11,USD,JPY,spot,157.35
2024-06-12,USD,JPY,middle,157.17
2024-06-12,USD,JPY,spot,157.27
2024-06-13,USD,JPY,middle,156.8
2024-06-13,USD,JPY,spot,157.27
2024-06-14,USD,JPY,middle,157.23
2024-06-14,USD,JPY,spot,157.67
2024-06-17,USD,JPY,middle,157.44
2024-06-17,USD,JPY,spot,157.56
2024-06-18,USD,JPY,middle,157.68
2024-06-18,USD,JPY,spot,158.14
2024-06-19,USD,JPY,middle,157.84
2024-06-19,USD,JPY,spot,157.75
2024-06-20,USD,JPY,middle,158.03
2024-06-20,USD,JPY,spot,158.28
2024-06-21,USD,JPY,middle,159
2024-06-21,USD,JPY,spot,158.78
2024-06-24,USD,JPY,middle,159.81
2024-06-24,USD,JPY,spot,159.69
2024-06-25,USD,JPY,middle,159.5
2024-06-25,USD,JPY,spot,159.49
2024-06-26,USD,JPY,middle,159.72
2024-06-26,USD,JPY,spot,159.9
2024-06-27,USD,JPY,middle,160.67
2024-06-27,USD,JPY,spot,160.55
2024-06-28,USD,JPY,middle,160.95
2024-06-28,USD,JPY,spot,160.93
2024-07-01,USD,JPY,middle,161.17
2024-07-01,USD,JPY,spot,161.02
2024-07-02,USD,JPY,middle,161.64
2024-07-02,USD,JPY,spot,161.65
2024-07-03,USD,JPY,middle,161.53
2024-07-03,USD,JPY,spot,161.77
2024-07-04,USD,JPY,middle,161.45
2024-07-04,USD,JPY,spot,161.28
2024-07-05,USD,JPY,middle,161.05
2024-07-05,USD,JPY,spot,160.77
2024-07-08,USD,JPY,middle,160.72
2024-07-08,USD,JPY,spot,160.91
2024-07-09,USD,JPY,middle,161
2024-07-09,USD,JPY,spot,160.92
2024-07-10,USD,JPY,middle,161.49
2024-07-10,USD,JPY,spot,161.5
2024-07-11,USD,JPY,middle,161.6
2024-07-11,USD,JPY,spot,161.63
2024-07-12,USD,JPY,middle,158.2
2024-07-12,USD,JPY,spot,159.22
2024-07-16,USD,JPY,middle,158.38
2024-07-16,USD,JPY,spot,158.5
2024-07-17,USD,JPY,middle,158.51
2024-07-17,USD,JPY,spot,157.08
2024-07-18,USD,JPY,middle,155.75
2024-07-18,USD,JPY,spot,156.25
2024-07-19,USD,JPY,middle,157.38
2024-07-19,USD,JPY,spot,157.32
2024-07-22,USD,JPY,middle,157.45
2024-07-22,USD,JPY,spot,156.82
2024-07-23,USD,JPY,middle,156.72
2024-07-23,USD,JPY,spot,156.04
2024-07-24,USD,JPY,middle,155.85
2024-07-24,USD,JPY,spot,154.59
2024-07-25,USD,JPY,middle,153.25
2024-07-25,USD,JPY,spot,152.2
2024-07-26,USD,JPY,middle,153.99
2024-07-26,USD,JPY,spot,153.92
2024-07-29,USD,JPY,middle,153.78
2024-07-29,USD,JPY,spot,153.62
2024-07-30,USD,JPY,middle,154.04
2024-07-30,USD,JPY,spot,154.9
2024-07-31,USD,JPY,middle,152.4
2024-07-31,USD,JPY,spot,150.91
2024-08-01,USD,JPY,middle,149.55
2024-08-01,USD,JPY,spot,149.86
2024-08-02,USD,JPY,middle,149.42
2024-08-02,USD,JPY,spot,149.22
2024-08-05,USD,JPY,middle,145.65
2024-08-05,USD,JPY,spot,143.5
2024-08-06,USD,JPY,middle,145.02
2024-08-06,USD,JPY,spot,145.3
2024-08-07,USD,JPY,middle,144.75
2024-08-07,USD,JPY,spot,146.7
2024-08-08,USD,JPY,middle,146.05
2024-08-08,USD,JPY,spot,145.86
2024-08-09,USD,JPY,middle,147.54
2024-08-09,USD,JPY,spot,147.21
2024-08-13,USD,JPY,middle,147.28
2024-08-13,USD,JPY,spot,147.84
2024-08-14,USD,JPY,middle,147.05
2024-08-14,USD,JPY,spot,147.41
2024-08-15,USD,JPY,middle,147.28
2024-08-15,USD,JPY,spot,147.22
2024-08-16,USD,JPY,middle,148.95
2024-08-16,USD,JPY,spot,149.04
2024-08-19,USD,JPY,middle,147.86
2024-08-19,USD,JPY,spot,146.09
2024-08-20,USD,JPY,middle,146.4
2024-08-20,USD,JPY,spot,146.56
2024-08-21,USD,JPY,middle,145
2024-08-21,USD,JPY,spot,146.15
2024-08-22,USD,JPY,middle,145.35
2024-08-22,USD,JPY,spot,145.27
2024-08-23,USD,JPY,middle,146.12
2024-08-23,USD,JPY,spot,145.82
2024-08-26,USD,JPY,middle,143.5
2024-08-26,USD,JPY,spot,143.91
2024-08-27,USD,JPY,middle,144.71
2024-08-27,USD,JPY,spot,144.99
2024-08-28,USD,JPY,middle,144.22
2024-08-28,USD,JPY,spot,144.57
2024-08-29,USD,JPY,middle,144.43
2024-08-29,USD,JPY,spot,144.72
2024-08-30,USD,JPY,middle,144.76
2024-08-30,USD,JPY,spot,144.94
2024-09-02,USD,JPY,middle,146.2
2024-09-02,USD,JPY,spot,146.48
2024-09-03,USD,JPY,middle,147.1
2024-09-03,USD,JPY,spot,145.95
2024-09-04,USD,JPY,middle,145.25
2024-09-04,USD,JPY,spot,145
2024-09-05,USD,JPY,middle,143.75
2024-09-05,USD,JPY,spot,143.61
2024-09-06,USD,JPY,middle,142.3
2024-09-06,USD,JPY,spot,142.53
2024-09-09,USD,JPY,middle,142.74
2024-09-09,USD,JPY,spot,143.16
2024-09-10,USD,JPY,middle,143.48
2024-09-10,USD,JPY,spot,143.61
2024-09-11,USD,JPY,middle,141
2024-09-11,USD,JPY,spot,141.38
2024-09-12,USD,JPY,middle,142.76
2024-09-12,USD,JPY,spot,142.75
2024-09-13,USD,JPY,middle,141.5
2024-09-13,USD,JPY,spot,140.91
2024-09-17,USD,JPY,middle,140.7
2024-09-17,USD,JPY,spot,140.6
2024-09-18,USD,JPY,middle,141.58
2024-09-18,USD,JPY,spot,141.88
2024-09-19,USD,JPY,middle,143.54
2024-09-19,USD,JPY,spot,142.51
2024-09-20,USD,JPY,middle,142.64
2024-09-20,USD,JPY,spot,143.63
2024-09-24,USD,JPY,middle,143.7
2024-09-24,USD,JPY,spot,144.46
2024-09-25,USD,JPY,middle,143.27
2024-09-25,USD,JPY,spot,143.9
2024-09-26,USD,JPY,middle,144.57
2024-09-26,USD,JPY,spot,145.02
2024-09-27,USD,JPY,middle,145.44
2024-09-27,USD,JPY,spot,143.2
2024-09-30,USD,JPY,middle,142.65
2024-09-30,USD,JPY,spot,142.38
2024-10-01,USD,JPY,middle,144.05
2024-10-01,USD,JPY,spot,144.18
2024-10-02,USD,JPY,middle,143.88
2024-10-02,USD,JPY,spot,144.07
2024-10-03,USD,JPY,middle,147.02
2024-10-03,USD,JPY,spot,146.46
2024-10-04,USD,JPY,middle,146.68
2024-10-04,USD,JPY,spot,146.31
2024-10-07,USD,JPY,middle,148.46
2024-10-07,USD,JPY,spot,148.28
2024-10-08,USD,JPY,middle,147.84
2024-10-08,USD,JPY,spot,147.6
2024-10-09,USD,JPY,middle,148.2
2024-10-09,USD,JPY,spot,148.56
2024-10-10,USD,JPY,middle,149.28
2024-10-10,USD,JPY,spot,149.01
2024-10-11,USD,JPY,middle,148.65
2024-10-11,USD,JPY,spot,148.78
2024-10-15,USD,JPY,middle,149.62
2024-10-15,USD,JPY,spot,149.24
2024-10-16,USD,JPY,middle,149.25
2024-10-16,USD,JPY,spot,149.45
2024-10-17,USD,JPY,middle,149.55
2024-10-17,USD,JPY,spot,149.77
2024-10-18,USD,JPY,middle,150.03
2024-10-18,USD,JPY,spot,150.1
2024-10-21,USD,JPY,middle,149.28
2024-10-21,USD,JPY,spot,149.84
2024-10-22,USD,JPY,middle,150.71
2024-10-22,USD,JPY,spot,151.01
2024-10-23,USD,JPY,middle,151.43
2024-10-23,USD,JPY,spot,152.36
2024-10-24,USD,JPY,middle,152.7
2024-10-24,USD,JPY,spot,152.13
2024-10-25,USD,JPY,middle,152.07
2024-10-25,USD,JPY,spot,151.95
2024-10-28,USD,JPY,middle,153.39
2024-10-28,USD,JPY,spot,153.34
2024-10-29,USD,JPY,middle,152.92
2024-10-29,USD,JPY,spot,153.17
2024-10-30,USD,JPY,middle,153.27
2024-10-30,USD,JPY,spot,153.33
2024-10-31,USD,JPY,middle,153.5
2024-10-31,USD,JPY,spot,152.25
2024-11-01,USD,JPY,middle,152.5
2024-11-01,USD,JPY,spot,152.55
2024-11-05,USD,JPY,middle,152.37
2024-11-05,USD,JPY,spot,152.28
2024-11-06,USD,JPY,middle,152.45
2024-11-06,USD,JPY,spot,153.94
2024-11-07,USD,JPY,middle,154.6
2024-11-07,USD,JPY,spot,154
2024-11-08,USD,JPY,middle,153.15
2024-11-08,USD,JPY,spot,152.64
2024-11-11,USD,JPY,middle,153.1
2024-11-11,USD,JPY,spot,153.64
2024-11-12,USD,JPY,middle,153.79
2024-11-12,USD,JPY,spot,153.82
2024-11-13,USD,JPY,middle,154.9
2024-11-13,USD,JPY,spot,155.11
2024-11-14,USD,JPY,middle,155.65
2024-11-14,USD,JPY,spot,155.84
2024-11-15,USD,JPY,middle,156.33
2024-11-15,USD,JPY,spot,155.78
2024-11-18,USD,JPY,middle,154.3
2024-11-18,USD,JPY,spot,154.57
2024-11-19,USD,JPY,middle,154.42
2024-11-19,USD,JPY,spot,154.54
2024-11-20,USD,JPY,middle,154.88
2024-11-20,USD,JPY,spot,155.66
2024-11-21,USD,JPY,middle,155.05
2024-11-21,USD,JPY,spot,154.91
2024-11-22,USD,JPY,middle,154.4
2024-11-22,USD,JPY,spot,154.73
2024-11-25,USD,JPY,middle,154.2
2024-11-25,USD,JPY,spot,154.54
2024-11-26,USD,JPY,middle,153.7
2024-11-26,USD,JPY,spot,154.04
2024-11-27,USD,JPY,middle,152.85
2024-11-27,USD,JPY,spot,151.96
2024-11-28,USD,JPY,middle,151.67
2024-11-28,USD,JPY,spot,151.77
2024-11-29,USD,JPY,middle,150
2024-11-29,USD,JPY,spot,149.99
2024-12-02,USD,JPY,middle,150.19
2024-12-02,USD,JPY,spot,150.25
2024-12-03,USD,JPY,middle,149.9
2024-12-03,USD,JPY,spot,150.02
2024-12-04,USD,JPY,middle,150.35
2024-12-04,USD,JPY,spot,150.41
2024-12-05,USD,JPY,middle,150.34
2024-12-05,USD,JPY,spot,149.78
2024-12-06,USD,JPY,middle,149.98
2024-12-06,USD,JPY,spot,150.1
2024-12-09,USD,JPY,middle,149.81
2024-12-09,USD,JPY,spot,150.34
2024-12-10,USD,JPY,middle,151.5
2024-12-10,USD,JPY,spot,151.56
2024-12-11,USD,JPY,middle,151.8
2024-12-11,USD,JPY,spot,151.67
2024-12-12,USD,JPY,middle,152.3
2024-12-12,USD,JPY,spot,152.58
2024-12-13,USD,JPY,middle,152.9
2024-12-13,USD,JPY,spot,152.8
2024-12-16,USD,JPY,middle,153.88
2024-12-16,USD,JPY,spot,153.51
2024-12-17,USD,JPY,middle,154.24
2024-12-17,USD,JPY,spot,154.07
2024-12-18,USD,JPY,middle,153.74
2024-12-18,USD,JPY,spot,153.58
2024-12-19,USD,JPY,middle,154.85
2024-12-19,USD,JPY,spot,156.48
2024-12-20,USD,JPY,middle,157.85
2024-12-20,USD,JPY,spot,156.83
2024-12-23,USD,JPY,middle,156.65
2024-12-23,USD,JPY,spot,156.8
2024-12-24,USD,JPY,middle,157.38
2024-12-24,USD,JPY,spot,157.15
2024-12-25,USD,JPY,middle,157.15
2024-12-25,USD,JPY,spot,157.15
2024-12-26,USD,JPY,middle,157.47
2024-12-26,USD,JPY,spot,157.36
2024-12-27,USD,JPY,middle,157.95
2024-12-27,USD,JPY,spot,157.82
2024-12-30,USD,JPY,middle,157.83
2024-12-30,USD,JPY,spot,157.89
