date,base,quote,type,value
2015-05-22,USD,JPY,spot,120.74
2015-05-25,USD,JPY,middle,121.61
2015-05-25,USD,JPY,spot,121.64
2015-05-26,USD,JPY,middle,121.74
2015-05-26,USD,JPY,spot,122.53
2015-05-27,USD,JPY,middle,122.99
2015-05-27,USD,JPY,spot,123
2015-05-28,USD,JPY,middle,123.7
2015-05-28,USD,JPY,spot,123.64
2015-05-29,USD,JPY,middle,123.75
2015-05-29,USD,JPY,spot,123.75
2015-06-01,USD,JPY,middle,124.2
2015-06-01,USD,JPY,spot,124.17
2015-06-02,USD,JPY,middle,125
2015-06-02,USD,JPY,spot,124.63
2015-06-03,USD,JPY,middle,123.85
2015-06-03,USD,JPY,spot,124.16
2015-06-04,USD,JPY,middle,124.32
2015-06-04,USD,JPY,spot,124.29
2015-06-05,USD,JPY,middle,124.48
2015-06-05,USD,JPY,spot,124.71
2015-06-08,USD,JPY,middle,125.35
2015-06-08,USD,JPY,spot,125.22
2015-06-09,USD,JPY,middle,124.45
2015-06-09,USD,JPY,spot,124.54
2015-06-10,USD,JPY,middle,124.4
2015-06-10,USD,JPY,spot,122.71
2015-06-11,USD,JPY,middle,122.97
2015-06-11,USD,JPY,spot,123.54
2015-06-12,USD,JPY,middle,123.5
2015-06-12,USD,JPY,spot,123.72
2015-06-15,USD,JPY,middle,123.48
2015-06-15,USD,JPY,spot,123.52
2015-06-16,USD,JPY,middle,123.45
2015-06-16,USD,JPY,spot,123.49
2015-06-17,USD,JPY,middle,123.43
2015-06-17,USD,JPY,spot,123.65
2015-06-18,USD,JPY,middle,123.25
2015-06-18,USD,JPY,spot,122.86
2015-06-19,USD,JPY,middle,122.97
2015-06-19,USD,JPY,spot,123.12
2015-06-22,USD,JPY,middle,123.07
2015-06-22,USD,JPY,spot,123.12
2015-06-23,USD,JPY,middle,123.62
2015-06-23,USD,JPY,spot,123.69
2015-06-24,USD,JPY,middle,123.88
2015-06-24,USD,JPY,spot,123.94
2015-06-25,USD,JPY,middle,123.87
2015-06-25,USD,JPY,spot,123.77
2015-06-26,USD,JPY,middle,123.53
2015-06-26,USD,JPY,spot,123.37
2015-06-29,USD,JPY,middle,122.99
2015-06-29,USD,JPY,spot,122.92
2015-06-30,USD,JPY,middle,122.45
2015-06-30,USD,JPY,spot,122.25
2015-07-01,USD,JPY,middle,122.65
2015-07-01,USD,JPY,spot,122.62
2015-07-02,USD,JPY,middle,123.37
2015-07-02,USD,JPY,spot,123.49
2015-07-03,USD,JPY,middle,122.97
2015-07-03,USD,JPY,spot,123.16
2015-07-06,USD,JPY,middle,122.55
2015-07-06,USD,JPY,spot,122.64
2015-07-07,USD,JPY,middle,122.7
2015-07-07,USD,JPY,spot,122.73
2015-07-08,USD,JPY,middle,122.05
2015-07-08,USD,JPY,spot,121.67
2015-07-09,USD,JPY,middle,120.78
2015-07-09,USD,JPY,spot,121.31
2015-07-10,USD,JPY,middle,121.63
2015-07-10,USD,JPY,spot,122.2
2015-07-13,USD,JPY,middle,122.5
2015-07-13,USD,JPY,spot,123.33
2015-07-14,USD,JPY,middle,123.69
2015-07-14,USD,JPY,spot,123.46
2015-07-15,USD,JPY,middle,123.45
2015-07-15,USD,JPY,spot,123.53
2015-07-16,USD,JPY,middle,123.87
2015-07-16,USD,JPY,spot,123.93
2015-07-17,USD,JPY,middle,124.2
2015-07-17,USD,JPY,spot,124.01
2015-07-21,USD,JPY,middle,124.36
2015-07-21,USD,JPY,spot,124.39
2015-07-22,USD,JPY,middle,123.8
2015-07-22,USD,JPY,spot,123.75
2015-07-23,USD,JPY,middle,124.07
2015-07-23,USD,JPY,spot,123.79
2015-07-24,USD,JPY,middle,123.99
2015-07-24,USD,JPY,spot,123.92
2015-07-27,USD,JPY,middle,123.65
2015-07-27,USD,JPY,spot,123.29
2015-07-28,USD,JPY,middle,123.13
2015-07-28,USD,JPY,spot,123.65
2015-07-29,USD,JPY,middle,123.54
2015-07-29,USD,JPY,spot,123.67
2015-07-30,USD,JPY,middle,124.16
2015-07-30,USD,JPY,spot,124.15
2015-07-31,USD,JPY,middle,123.97
2015-07-31,USD,JPY,spot,124.22
2015-08-03,USD,JPY,middle,124.07
2015-08-03,USD,JPY,spot,124.18
2015-08-04,USD,JPY,middle,124.05
2015-08-04,USD,JPY,spot,123.86
2015-08-05,USD,JPY,middle,124.3
2015-08-05,USD,JPY,spot,124.41
2015-08-06,USD,JPY,middle,124.75
2015-08-06,USD,JPY,spot,124.89
2015-08-07,USD,JPY,middle,124.79
2015-08-07,USD,JPY,spot,124.79
2015-08-10,USD,JPY,middle,124.4
2015-08-10,USD,JPY,spot,124.51
2015-08-11,USD,JPY,middle,124.8
2015-08-11,USD,JPY,spot,124.84
2015-08-12,USD,JPY,middle,125.2
2015-08-12,USD,JPY,spot,124.48
2015-08-13,USD,JPY,middle,124.3
2015-08-13,USD,JPY,spot,124.59
2015-08-14,USD,JPY,middle,124.41
2015-08-14,USD,JPY,spot,124.34
2015-08-17,USD,JPY,middle,124.4
2015-08-17,USD,JPY,spot,124.51
2015-08-18,USD,JPY,middle,124.45
2015-08-18,USD,JPY,spot,124.25
2015-08-19,USD,JPY,middle,124.33
2015-08-19,USD,JPY,spot,124.26
2015-08-20,USD,JPY,middle,123.94
2015-08-20,USD,JPY,spot,124.04
2015-08-21,USD,JPY,middle,123.3
2015-08-21,USD,JPY,spot,122.9
2015-08-24,USD,JPY,middle,120.9
2015-08-24,USD,JPY,spot,120.41
2015-08-25,USD,JPY,middle,119.5
2015-08-25,USD,JPY,spot,119.74
2015-08-26,USD,JPY,middle,119.5
2015-08-26,USD,JPY,spot,119.28
2015-08-27,USD,JPY,middle,120.2
2015-08-27,USD,JPY,spot,120.44
2015-08-28,USD,JPY,middle,121.12
2015-08-28,USD,JPY,spot,120.76
2015-08-31,USD,JPY,middle,121.2
2015-08-31,USD,JPY,spot,121.19
2015-09-01,USD,JPY,middle,121
2015-09-01,USD,JPY,spot,120.07
2015-09-02,USD,JPY,middle,120.27
2015-09-02,USD,JPY,spot,120.07
2015-09-03,USD,JPY,middle,120.6
2015-09-03,USD,JPY,spot,120.38
2015-09-04,USD,JPY,middle,119.94
2015-09-04,USD,JPY,spot,119.23
2015-09-07,USD,JPY,middle,119.06
2015-09-07,USD,JPY,spot,119.3
2015-09-08,USD,JPY,middle,119.41
2015-09-08,USD,JPY,spot,120.16
2015-09-09,USD,JPY,middle,120.24
2015-09-09,USD,JPY,spot,120.68
2015-09-10,USD,JPY,middle,120.2
2015-09-10,USD,JPY,spot,120.88
2015-09-11,USD,JPY,middle,120.78
2015-09-11,USD,JPY,spot,120.57
2015-09-14,USD,JPY,middle,120.7
2015-09-14,USD,JPY,spot,120.16
2015-09-15,USD,JPY,middle,120.63
2015-09-15,USD,JPY,spot,119.59
2015-09-16,USD,JPY,middle,120.33
2015-09-16,USD,JPY,spot,120.25
2015-09-17,USD,JPY,middle,120.59
2015-09-17,USD,JPY,spot,120.94
2015-09-18,USD,JPY,middle,119.8
2015-09-18,USD,JPY,spot,119.43
2015-09-24,USD,JPY,middle,120.19
2015-09-24,USD,JPY,spot,119.94
2015-09-25,USD,JPY,middle,120.35
2015-09-25,USD,JPY,spot,120.71
2015-09-28,USD,JPY,middle,120.4
2015-09-28,USD,JPY,spot,120.28
2015-09-29,USD,JPY,middle,119.75
2015-09-29,USD,JPY,spot,119.85
2015-09-30,USD,JPY,middle,119.95
2015-09-30,USD,JPY,spot,120.03
2015-10-01,USD,JPY,middle,120.2
2015-10-01,USD,JPY,spot,120.21
2015-10-02,USD,JPY,middle,119.85
2015-10-02,USD,JPY,spot,120.07
2015-10-05,USD,JPY,middle,120
2015-10-05,USD,JPY,spot,120.17
2015-10-06,USD,JPY,middle,120.47
2015-10-06,USD,JPY,spot,120.17
2015-10-07,USD,JPY,middle,119.94
2015-10-07,USD,JPY,spot,120.02
2015-10-08,USD,JPY,middle,120.02
2015-10-08,USD,JPY,spot,119.81
2015-10-09,USD,JPY,middle,119.97
2015-10-09,USD,JPY,spot,120.12
2015-10-13,USD,JPY,middle,119.85
2015-10-13,USD,JPY,spot,119.72
2015-10-14,USD,JPY,middle,119.56
2015-10-14,USD,JPY,spot,119.61
2015-10-15,USD,JPY,middle,118.98
2015-10-15,USD,JPY,spot,118.38
2015-10-16,USD,JPY,middle,119.08
2015-10-16,USD,JPY,spot,119.13
2015-10-19,USD,JPY,middle,119.31
2015-10-19,USD,JPY,spot,119.34
2015-10-20,USD,JPY,middle,119.5
2015-10-20,USD,JPY,spot,119.65
2015-10-21,USD,JPY,middle,119.9
2015-10-21,USD,JPY,spot,119.87
2015-10-22,USD,JPY,middle,119.9
2015-10-22,USD,JPY,spot,119.69
2015-10-23,USD,JPY,middle,120.94
2015-10-23,USD,JPY,spot,120.35
2015-10-26,USD,JPY,middle,121.15
2015-10-26,USD,JPY,spot,120.96
2015-10-27,USD,JPY,middle,120.77
2015-10-27,USD,JPY,spot,120.48
2015-10-28,USD,JPY,middle,120.35
2015-10-28,USD,JPY,spot,120.45
2015-10-29,USD,JPY,middle,120.69
2015-10-29,USD,JPY,spot,120.78
2015-10-30,USD,JPY,middle,120.87
2015-10-30,USD,JPY,spot,120.74
2015-11-02,USD,JPY,middle,120.45
2015-11-02,USD,JPY,spot,120.46
2015-11-04,USD,JPY,middle,121.2
2015-11-04,USD,JPY,spot,121.11
2015-11-05,USD,JPY,middle,121.51
2015-11-05,USD,JPY,spot,121.81
2015-11-06,USD,JPY,middle,121.7
2015-11-06,USD,JPY,spot,121.88
2015-11-09,USD,JPY,middle,123.31
2015-11-09,USD,JPY,spot,123.39
2015-11-10,USD,JPY,middle,123.17
2015-11-10,USD,JPY,spot,123.36
2015-11-11,USD,JPY,middle,122.88
2015-11-11,USD,JPY,spot,122.94
2015-11-12,USD,JPY,middle,122.83
2015-11-12,USD,JPY,spot,122.94
2015-11-13,USD,JPY,middle,122.56
2015-11-13,USD,JPY,spot,122.68
2015-11-16,USD,JPY,middle,122.52
2015-11-16,USD,JPY,spot,122.64
2015-11-17,USD,JPY,middle,123.38
2015-11-17,USD,JPY,spot,123.28
2015-11-18,USD,JPY,middle,123.39
2015-11-18,USD,JPY,spot,123.3
2015-11-19,USD,JPY,middle,123.25
2015-11-19,USD,JPY,spot,123.37
2015-11-20,USD,JPY,middle,122.94
2015-11-20,USD,JPY,spot,123.01
2015-11-24,USD,JPY,middle,122.75
2015-11-24,USD,JPY,spot,122.66
2015-11-25,USD,JPY,middle,122.42
2015-11-25,USD,JPY,spot,122.32
2015-11-26,USD,JPY,middle,122.65
2015-11-26,USD,JPY,spot,122.64
2015-11-27,USD,JPY,middle,122.61
2015-11-27,USD,JPY,spot,122.4
2015-11-30,USD,JPY,middle,122.8
2015-11-30,USD,JPY,spot,122.83
2015-12-01,USD,JPY,middle,123.15
2015-12-01,USD,JPY,spot,122.87
2015-12-02,USD,JPY,middle,122.92
2015-12-02,USD,JPY,spot,123.06
2015-12-03,USD,JPY,middle,123.29
2015-12-03,USD,JPY,spot,123.38
2015-12-04,USD,JPY,middle,122.6
2015-12-04,USD,JPY,spot,122.78
2015-12-07,USD,JPY,middle,123.28
2015-12-07,USD,JPY,spot,123.28
2015-12-08,USD,JPY,middle,123.14
2015-12-08,USD,JPY,spot,123.11
2015-12-09,USD,JPY,middle,122.98
2015-12-09,USD,JPY,spot,122.72
2015-12-10,USD,JPY,middle,121.61
2015-12-10,USD,JPY,spot,121.76
2015-12-11,USD,JPY,middle,121.92
2015-12-11,USD,JPY,spot,121.93
2015-12-14,USD,JPY,middle,120.92
2015-12-14,USD,JPY,spot,121.24
2015-12-15,USD,JPY,middle,121.12
2015-12-15,USD,JPY,spot,120.62
2015-12-16,USD,JPY,middle,121.88
2015-12-16,USD,JPY,spot,121.92
2015-12-17,USD,JPY,middle,122.5
2015-12-17,USD,JPY,spot,122.43
2015-12-18,USD,JPY,middle,122.5
2015-12-18,USD,JPY,spot,121.8
2015-12-21,USD,JPY,middle,121.25
2015-12-21,USD,JPY,spot,121.29
2015-12-22,USD,JPY,middle,121.25
2015-12-22,USD,JPY,spot,121.12
2015-12-24,USD,JPY,middle,120.9
2015-12-24,USD,JPY,spot,120.46
2015-12-25,USD,JPY,middle,120.15
2015-12-25,USD,JPY,spot,120.34
2015-12-28,USD,JPY,middle,120.44
2015-12-28,USD,JPY,spot,120.58
2015-12-29,USD,JPY,middle,120.33
2015-12-29,USD,JPY,spot,120.37
2015-12-30,USD,JPY,middle,120.5
2015-12-30,USD,JPY,spot,120.42
