date,base,quote,type,value
2020-02-12,USD,JPY,spot,109.88
2020-02-13,USD,JPY,middle,109.88
2020-02-13,USD,JPY,spot,109.73
2020-02-14,USD,JPY,middle,109.85
2020-02-14,USD,JPY,spot,109.79
2020-02-17,USD,JPY,middle,109.81
2020-02-17,USD,JPY,spot,109.87
2020-02-18,USD,JPY,middle,109.75
2020-02-18,USD,JPY,spot,109.71
2020-02-19,USD,JPY,middle,110.05
2020-02-19,USD,JPY,spot,110.12
2020-02-20,USD,JPY,middle,111.2
2020-02-20,USD,JPY,spot,111.69
2020-02-21,USD,JPY,middle,112.05
2020-02-21,USD,JPY,spot,111.74
2020-02-25,USD,JPY,middle,110.92
2020-02-25,USD,JPY,spot,110.72
2020-02-26,USD,JPY,middle,110.31
2020-02-26,USD,JPY,spot,110.48
2020-02-27,USD,JPY,middle,110.31
2020-02-27,USD,JPY,spot,110.11
2020-02-28,USD,JPY,middle,109.4
2020-02-28,USD,JPY,spot,108.84
2020-03-02,USD,JPY,middle,107.67
2020-03-02,USD,JPY,spot,108.45
2020-03-03,USD,JPY,middle,108.32
2020-03-03,USD,JPY,spot,108.04
2020-03-04,USD,JPY,middle,107.35
2020-03-04,USD,JPY,spot,107.53
2020-03-05,USD,JPY,middle,107.31
2020-03-05,USD,JPY,spot,107.37
2020-03-06,USD,JPY,middle,106.24
2020-03-06,USD,JPY,spot,105.8
2020-03-09,USD,JPY,middle,102.1
2020-03-09,USD,JPY,spot,102.24
2020-03-10,USD,JPY,middle,103.25
2020-03-10,USD,JPY,spot,103.85
2020-03-11,USD,JPY,middle,105
2020-03-11,USD,JPY,spot,105.03
2020-03-12,USD,JPY,middle,104
2020-03-12,USD,JPY,spot,103.67
2020-03-13,USD,JPY,middle,105.08
2020-03-13,USD,JPY,spot,105.84
2020-03-16,USD,JPY,middle,106.9
2020-03-16,USD,JPY,spot,106.6
2020-03-17,USD,JPY,middle,106.58
2020-03-17,USD,JPY,spot,106.87
2020-03-18,USD,JPY,middle,107.35
2020-03-18,USD,JPY,spot,107.42
2020-03-19,USD,JPY,middle,108.85
2020-03-19,USD,JPY,spot,109.16
2020-03-23,USD,JPY,middle,110.18
2020-03-23,USD,JPY,spot,110.24
2020-03-24,USD,JPY,middle,110.45
2020-03-24,USD,JPY,spot,110.54
2020-03-25,USD,JPY,middle,111.13
2020-03-25,USD,JPY,spot,111.47
2020-03-26,USD,JPY,middle,110.74
2020-03-26,USD,JPY,spot,110.48
2020-03-27,USD,JPY,middle,108.4
2020-03-27,USD,JPY,spot,108.91
2020-03-30,USD,JPY,middle,107.55
2020-03-30,USD,JPY,spot,107.99
2020-03-31,USD,JPY,middle,108.7
2020-03-31,USD,JPY,spot,108.42
2020-04-01,USD,JPY,middle,107.58
2020-04-01,USD,JPY,spot,107.66
2020-04-02,USD,JPY,middle,107.48
2020-04-02,USD,JPY,spot,107.29
2020-04-03,USD,JPY,middle,108.1
2020-04-03,USD,JPY,spot,108.23
2020-04-06,USD,JPY,middle,108.95
2020-04-06,USD,JPY,spot,109.18
2020-04-07,USD,JPY,middle,108.86
2020-04-07,USD,JPY,spot,108.88
2020-04-08,USD,JPY,middle,108.86
2020-04-08,USD,JPY,spot,108.84
2020-04-09,USD,JPY,middle,108.96
2020-04-09,USD,JPY,spot,108.94
2020-04-10,USD,JPY,middle,108.6
2020-04-10,USD,JPY,spot,108.4
2020-04-13,USD,JPY,middle,108.26
2020-04-13,USD,JPY,spot,107.89
2020-04-14,USD,JPY,middle,107.65
2020-04-14,USD,JPY,spot,107.67
2020-04-15,USD,JPY,middle,107.17
2020-04-15,USD,JPY,spot,107.36
2020-04-16,USD,JPY,middle,107.69
2020-04-16,USD,JPY,spot,107.83
2020-04-17,USD,JPY,middle,107.93
2020-04-17,USD,JPY,spot,107.8
2020-04-20,USD,JPY,middle,107.86
2020-04-20,USD,JPY,spot,107.7
2020-04-21,USD,JPY,middle,107.8
2020-04-21,USD,JPY,spot,107.39
2020-04-22,USD,JPY,middle,107.84
2020-04-22,USD,JPY,spot,107.6
2020-04-23,USD,JPY,middle,107.8
2020-04-23,USD,JPY,spot,107.64
2020-04-24,USD,JPY,middle,107.7
2020-04-24,USD,JPY,spot,107.7
2020-04-27,USD,JPY,middle,107.58
2020-04-27,USD,JPY,spot,107.23
2020-04-28,USD,JPY,middle,107.28
2020-04-28,USD,JPY,spot,107.08
2020-04-30,USD,JPY,middle,106.58
2020-04-30,USD,JPY,spot,106.6
2020-05-01,USD,JPY,middle,107.1
2020-05-01,USD,JPY,spot,106.95
2020-05-07,USD,JPY,middle,106.26
2020-05-07,USD,JPY,spot,106.36
2020-05-08,USD,JPY,middle,106.4
2020-05-08,USD,JPY,spot,106.38
2020-05-11,USD,JPY,middle,106.94
2020-05-11,USD,JPY,spot,107.18
2020-05-12,USD,JPY,middle,107.51
2020-05-12,USD,JPY,spot,107.56
2020-05-13,USD,JPY,middle,107.22
2020-05-13,USD,JPY,spot,107.06
2020-05-14,USD,JPY,middle,106.87
2020-05-14,USD,JPY,spot,106.87
2020-05-15,USD,JPY,middle,107.42
2020-05-15,USD,JPY,spot,107.1
2020-05-18,USD,JPY,middle,107.11
2020-05-18,USD,JPY,spot,107.18
2020-05-19,USD,JPY,middle,107.4
2020-05-19,USD,JPY,spot,107.42
2020-05-20,USD,JPY,middle,107.98
2020-05-20,USD,JPY,spot,107.66
2020-05-21,USD,JPY,middle,107.73
2020-05-21,USD,JPY,spot,107.78
2020-05-22,USD,JPY,middle,107.74
2020-05-22,USD,JPY,spot,107.46
2020-05-25,USD,JPY,middle,107.68
2020-05-25,USD,JPY,spot,107.75
2020-05-26,USD,JPY,middle,107.75
2020-05-26,USD,JPY,spot,107.83
2020-05-27,USD,JPY,middle,107.52
2020-05-27,USD,JPY,spot,107.53
2020-05-28,USD,JPY,middle,107.87
2020-05-28,USD,JPY,spot,107.83
2020-05-29,USD,JPY,middle,107.14
2020-05-29,USD,JPY,spot,107.21
2020-06-01,USD,JPY,middle,107.75
2020-06-01,USD,JPY,spot,107.53
2020-06-02,USD,JPY,middle,107.56
2020-06-02,USD,JPY,spot,107.79
2020-06-03,USD,JPY,middle,108.65
2020-06-03,USD,JPY,spot,108.75
2020-06-04,USD,JPY,middle,109
2020-06-04,USD,JPY,spot,109.07
2020-06-05,USD,JPY,middle,109.13
2020-06-05,USD,JPY,spot,109.38
2020-06-08,USD,JPY,middle,109.46
2020-06-08,USD,JPY,spot,109.49
2020-06-09,USD,JPY,middle,108.1
2020-06-09,USD,JPY,spot,107.93
2020-06-10,USD,JPY,middle,107.5
2020-06-10,USD,JPY,spot,107.34
2020-06-11,USD,JPY,middle,106.9
2020-06-11,USD,JPY,spot,106.94
2020-06-12,USD,JPY,middle,106.85
2020-06-12,USD,JPY,spot,107.21
2020-06-15,USD,JPY,middle,107.22
2020-06-15,USD,JPY,spot,107.36
2020-06-16,USD,JPY,middle,107.31
2020-06-16,USD,JPY,spot,107.33
2020-06-17,USD,JPY,middle,107.34
2020-06-17,USD,JPY,spot,107.35
2020-06-18,USD,JPY,middle,106.8
2020-06-18,USD,JPY,spot,106.97
2020-06-19,USD,JPY,middle,106.92
2020-06-19,USD,JPY,spot,106.97
2020-06-22,USD,JPY,middle,106.87
2020-06-22,USD,JPY,spot,106.97
2020-06-23,USD,JPY,middle,107.15
2020-06-23,USD,JPY,spot,107.1
2020-06-24,USD,JPY,middle,106.55
2020-06-24,USD,JPY,spot,106.6
2020-06-25,USD,JPY,middle,107.1
2020-06-25,USD,JPY,spot,107.11
2020-06-26,USD,JPY,middle,107.11
2020-06-26,USD,JPY,spot,106.99
2020-06-29,USD,JPY,middle,107.22
2020-06-29,USD,JPY,spot,107.2
2020-06-30,USD,JPY,middle,107.72
2020-06-30,USD,JPY,spot,107.73
2020-07-01,USD,JPY,middle,107.69
2020-07-01,USD,JPY,spot,107.57
2020-07-02,USD,JPY,middle,107.48
2020-07-02,USD,JPY,spot,107.48
2020-07-03,USD,JPY,middle,107.5
2020-07-03,USD,JPY,spot,107.49
2020-07-06,USD,JPY,middle,107.64
2020-07-06,USD,JPY,spot,107.6
2020-07-07,USD,JPY,middle,107.32
2020-07-07,USD,JPY,spot,107.64
2020-07-08,USD,JPY,middle,107.67
2020-07-08,USD,JPY,spot,107.48
2020-07-09,USD,JPY,middle,107.28
2020-07-09,USD,JPY,spot,107.25
2020-07-10,USD,JPY,middle,106.95
2020-07-10,USD,JPY,spot,106.85
2020-07-13,USD,JPY,middle,106.83
2020-07-13,USD,JPY,spot,106.99
2020-07-14,USD,JPY,middle,107.24
2020-07-14,USD,JPY,spot,107.27
2020-07-15,USD,JPY,middle,107.28
2020-07-15,USD,JPY,spot,107.02
2020-07-16,USD,JPY,middle,106.95
2020-07-16,USD,JPY,spot,106.96
2020-07-17,USD,JPY,middle,107.26
2020-07-17,USD,JPY,spot,107.12
2020-07-20,USD,JPY,middle,107.5
2020-07-20,USD,JPY,spot,107.17
2020-07-21,USD,JPY,middle,107.22
2020-07-21,USD,JPY,spot,107.33
2020-07-22,USD,JPY,middle,106.86
2020-07-22,USD,JPY,spot,106.92
2020-07-27,USD,JPY,middle,105.82
2020-07-27,USD,JPY,spot,105.57
2020-07-28,USD,JPY,middle,105.33
2020-07-28,USD,JPY,spot,105.63
2020-07-29,USD,JPY,middle,104.94
2020-07-29,USD,JPY,spot,104.82
2020-07-30,USD,JPY,middle,105.08
2020-07-30,USD,JPY,spot,105.07
2020-07-31,USD,JPY,middle,104.55
2020-07-31,USD,JPY,spot,104.45
2020-08-03,USD,JPY,middle,106.2
2020-08-03,USD,JPY,spot,105.9
2020-08-04,USD,JPY,middle,106.12
2020-08-04,USD,JPY,spot,105.92
2020-08-05,USD,JPY,middle,105.6
2020-08-05,USD,JPY,spot,105.68
2020-08-06,USD,JPY,middle,105.53
2020-08-06,USD,JPY,spot,105.63
2020-08-07,USD,JPY,middle,105.58
2020-08-07,USD,JPY,spot,105.6
2020-08-11,USD,JPY,middle,106.16
2020-08-11,USD,JPY,spot,106.13
2020-08-12,USD,JPY,middle,106.6
2020-08-12,USD,JPY,spot,106.79
2020-08-13,USD,JPY,middle,106.66
2020-08-13,USD,JPY,spot,106.64
2020-08-14,USD,JPY,middle,106.96
2020-08-14,USD,JPY,spot,106.76
2020-08-17,USD,JPY,middle,106.53
2020-08-17,USD,JPY,spot,106.49
2020-08-18,USD,JPY,middle,105.75
2020-08-18,USD,JPY,spot,105.53
2020-08-19,USD,JPY,middle,105.2
2020-08-19,USD,JPY,spot,105.43
2020-08-20,USD,JPY,middle,106.09
2020-08-20,USD,JPY,spot,106.03
2020-08-21,USD,JPY,middle,105.67
2020-08-21,USD,JPY,spot,105.52
2020-08-24,USD,JPY,middle,105.79
2020-08-24,USD,JPY,spot,105.86
2020-08-25,USD,JPY,middle,106
2020-08-25,USD,JPY,spot,106.19
2020-08-26,USD,JPY,middle,106.45
2020-08-26,USD,JPY,spot,106.31
2020-08-27,USD,JPY,middle,105.92
2020-08-27,USD,JPY,spot,106.01
2020-08-28,USD,JPY,middle,106.65
2020-08-28,USD,JPY,spot,106.07
2020-08-31,USD,JPY,middle,105.37
2020-08-31,USD,JPY,spot,105.83
2020-09-01,USD,JPY,middle,105.87
2020-09-01,USD,JPY,spot,105.66
2020-09-02,USD,JPY,middle,106.01
2020-09-02,USD,JPY,spot,106.07
2020-09-03,USD,JPY,middle,106.23
2020-09-03,USD,JPY,spot,106.22
2020-09-04,USD,JPY,middle,106.15
2020-09-04,USD,JPY,spot,106.17
2020-09-07,USD,JPY,middle,106.27
2020-09-07,USD,JPY,spot,106.2
2020-09-08,USD,JPY,middle,106.3
2020-09-08,USD,JPY,spot,106.27
2020-09-09,USD,JPY,middle,105.95
2020-09-09,USD,JPY,spot,105.94
2020-09-10,USD,JPY,middle,106.2
2020-09-10,USD,JPY,spot,106.06
2020-09-11,USD,JPY,middle,106.15
2020-09-11,USD,JPY,spot,106.24
2020-09-14,USD,JPY,middle,106.15
2020-09-14,USD,JPY,spot,105.98
2020-09-15,USD,JPY,middle,105.68
2020-09-15,USD,JPY,spot,105.75
2020-09-16,USD,JPY,middle,105.28
2020-09-16,USD,JPY,spot,105.25
2020-09-17,USD,JPY,middle,105.05
2020-09-17,USD,JPY,spot,104.77
2020-09-18,USD,JPY,middle,104.82
2020-09-18,USD,JPY,spot,104.58
2020-09-23,USD,JPY,middle,105.13
2020-09-23,USD,JPY,spot,104.98
2020-09-24,USD,JPY,middle,105.43
2020-09-24,USD,JPY,spot,105.31
2020-09-25,USD,JPY,middle,105.53
2020-09-25,USD,JPY,spot,105.39
2020-09-28,USD,JPY,middle,105.39
2020-09-28,USD,JPY,spot,105.35
2020-09-29,USD,JPY,middle,105.47
2020-09-29,USD,JPY,spot,105.56
2020-09-30,USD,JPY,middle,105.79
2020-09-30,USD,JPY,spot,105.62
2020-10-01,USD,JPY,middle,105.54
2020-10-01,USD,JPY,spot,105.54
2020-10-02,USD,JPY,middle,105.56
2020-10-02,USD,JPY,spot,105.18
2020-10-05,USD,JPY,middle,105.58
2020-10-05,USD,JPY,spot,105.61
2020-10-06,USD,JPY,middle,105.65
2020-10-06,USD,JPY,spot,105.65
2020-10-07,USD,JPY,middle,105.65
2020-10-07,USD,JPY,spot,105.87
2020-10-08,USD,JPY,middle,106
2020-10-08,USD,JPY,spot,105.99
2020-10-09,USD,JPY,middle,105.96
2020-10-09,USD,JPY,spot,105.94
2020-10-12,USD,JPY,middle,105.65
2020-10-12,USD,JPY,spot,105.56
2020-10-13,USD,JPY,middle,105.37
2020-10-13,USD,JPY,spot,105.48
2020-10-14,USD,JPY,middle,105.43
2020-10-14,USD,JPY,spot,105.44
2020-10-15,USD,JPY,middle,105.24
2020-10-15,USD,JPY,spot,105.22
2020-10-16,USD,JPY,middle,105.25
2020-10-16,USD,JPY,spot,105.31
2020-10-19,USD,JPY,middle,105.39
2020-10-19,USD,JPY,spot,105.4
2020-10-20,USD,JPY,middle,105.57
2020-10-20,USD,JPY,spot,105.55
2020-10-21,USD,JPY,middle,105.23
2020-10-21,USD,JPY,spot,105.02
2020-10-22,USD,JPY,middle,104.67
2020-10-22,USD,JPY,spot,104.55
2020-10-23,USD,JPY,middle,104.72
2020-10-23,USD,JPY,spot,104.69
2020-10-26,USD,JPY,middle,104.88
2020-10-26,USD,JPY,spot,104.88
2020-10-27,USD,JPY,middle,104.79
2020-10-27,USD,JPY,spot,104.84
2020-10-28,USD,JPY,middle,104.22
2020-10-28,USD,JPY,spot,104.22
2020-10-29,USD,JPY,middle,104.39
2020-10-29,USD,JPY,spot,104.29
2020-10-30,USD,JPY,middle,104.58
2020-10-30,USD,JPY,spot,104.36
2020-11-02,USD,JPY,middle,104.74
2020-11-02,USD,JPY,spot,104.85
2020-11-04,USD,JPY,middle,104.9
2020-11-04,USD,JPY,spot,104.88
2020-11-05,USD,JPY,middle,104.28
2020-11-05,USD,JPY,spot,104.31
2020-11-06,USD,JPY,middle,103.69
2020-11-06,USD,JPY,spot,103.43
2020-11-09,USD,JPY,middle,103.33
2020-11-09,USD,JPY,spot,103.51
2020-11-10,USD,JPY,middle,105.1
2020-11-10,USD,JPY,spot,105.05
2020-11-11,USD,JPY,middle,105.14
2020-11-11,USD,JPY,spot,105.4
2020-11-12,USD,JPY,middle,105.28
2020-11-12,USD,JPY,spot,105.28
2020-11-13,USD,JPY,middle,104.92
2020-11-13,USD,JPY,spot,105.07
2020-11-16,USD,JPY,middle,104.68
2020-11-16,USD,JPY,spot,104.45
2020-11-17,USD,JPY,middle,104.48
2020-11-17,USD,JPY,spot,104.48
2020-11-18,USD,JPY,middle,104.07
2020-11-18,USD,JPY,spot,103.89
2020-11-19,USD,JPY,middle,103.84
2020-11-19,USD,JPY,spot,103.83
2020-11-20,USD,JPY,middle,103.87
2020-11-20,USD,JPY,spot,103.87
2020-11-24,USD,JPY,middle,104.56
2020-11-24,USD,JPY,spot,104.47
2020-11-25,USD,JPY,middle,104.5
2020-11-25,USD,JPY,spot,104.48
2020-11-26,USD,JPY,middle,104.35
2020-11-26,USD,JPY,spot,104.33
2020-11-27,USD,JPY,middle,104.04
2020-11-27,USD,JPY,spot,104.08
2020-11-30,USD,JPY,middle,103.87
2020-11-30,USD,JPY,spot,104.03
2020-12-01,USD,JPY,middle,104.26
2020-12-01,USD,JPY,spot,104.34
2020-12-02,USD,JPY,middle,104.34
2020-12-02,USD,JPY,spot,104.57
2020-12-03,USD,JPY,middle,104.45
2020-12-03,USD,JPY,spot,104.32
2020-12-04,USD,JPY,middle,103.8
2020-12-04,USD,JPY,spot,103.9
2020-12-07,USD,JPY,middle,104.08
2020-12-07,USD,JPY,spot,104.13
2020-12-08,USD,JPY,middle,104.05
2020-12-08,USD,JPY,spot,104.08
2020-12-09,USD,JPY,middle,104.15
2020-12-09,USD,JPY,spot,104.23
2020-12-10,USD,JPY,middle,104.27
2020-12-10,USD,JPY,spot,104.49
2020-12-11,USD,JPY,middle,104.01
2020-12-11,USD,JPY,spot,104.07
2020-12-14,USD,JPY,middle,104.01
2020-12-14,USD,JPY,spot,103.92
2020-12-15,USD,JPY,middle,104.1
2020-12-15,USD,JPY,spot,104.07
2020-12-16,USD,JPY,middle,103.7
2020-12-16,USD,JPY,spot,103.45
2020-12-17,USD,JPY,middle,103.2
2020-12-17,USD,JPY,spot,103.19
2020-12-18,USD,JPY,middle,103.25
2020-12-18,USD,JPY,spot,103.47
2020-12-21,USD,JPY,middle,103.38
2020-12-21,USD,JPY,spot,103.6
2020-12-22,USD,JPY,middle,103.43
2020-12-22,USD,JPY,spot,103.42
2020-12-23,USD,JPY,middle,103.63
2020-12-23,USD,JPY,spot,103.36
2020-12-24,USD,JPY,middle,103.57
2020-12-24,USD,JPY,spot,103.57
2020-12-25,USD,JPY,middle,103.54
2020-12-25,USD,JPY,spot,103.53
2020-12-28,USD,JPY,middle,103.6
2020-12-28,USD,JPY,spot,103.47
2020-12-29,USD,JPY,middle,103.79
2020-12-29,USD,JPY,spot,103.69
2020-12-30,USD,JPY,middle,103.47
2020-12-30,USD,JPY,spot,103.33
