date,base,quote,type,value
2021-07-16,USD,JPY,middle,109.89
2021-07-16,USD,JPY,spot,110.17
2021-07-19,USD,JPY,middle,109.87
2021-07-19,USD,JPY,spot,109.85
2021-07-20,USD,JPY,middle,109.49
2021-07-20,USD,JPY,spot,109.63
2021-07-21,USD,JPY,middle,109.97
2021-07-21,USD,JPY,spot,110.09
2021-07-26,USD,JPY,middle,110.4
2021-07-26,USD,JPY,spot,110.21
2021-07-27,USD,JPY,middle,110.25
2021-07-27,USD,JPY,spot,110.09
2021-07-28,USD,JPY,middle,109.86
2021-07-28,USD,JPY,spot,109.98
2021-07-29,USD,JPY,middle,109.75
2021-07-29,USD,JPY,spot,109.87
2021-07-30,USD,JPY,middle,109.5
2021-07-30,USD,JPY,spot,109.53
2021-08-02,USD,JPY,middle,109.64
2021-08-02,USD,JPY,spot,109.67
2021-08-03,USD,JPY,middle,109.3
2021-08-03,USD,JPY,spot,109.22
2021-08-04,USD,JPY,middle,109.04
2021-08-04,USD,JPY,spot,109.11
2021-08-05,USD,JPY,middle,109.65
2021-08-05,USD,JPY,spot,109.57
2021-08-06,USD,JPY,middle,109.87
2021-08-06,USD,JPY,spot,109.72
2021-08-10,USD,JPY,middle,110.33
2021-08-10,USD,JPY,spot,110.45
2021-08-11,USD,JPY,middle,110.67
2021-08-11,USD,JPY,spot,110.75
2021-08-12,USD,JPY,middle,110.35
2021-08-12,USD,JPY,spot,110.38
2021-08-13,USD,JPY,middle,110.45
2021-08-13,USD,JPY,spot,110.3
2021-08-16,USD,JPY,middle,109.49
2021-08-16,USD,JPY,spot,109.41
2021-08-17,USD,JPY,middle,109.3
2021-08-17,USD,JPY,spot,109.33
2021-08-18,USD,JPY,middle,109.57
2021-08-18,USD,JPY,spot,109.61
2021-08-19,USD,JPY,middle,109.98
2021-08-19,USD,JPY,spot,109.78
2021-08-20,USD,JPY,middle,109.86
2021-08-20,USD,JPY,spot,109.62
2021-08-23,USD,JPY,middle,109.84
2021-08-23,USD,JPY,spot,109.91
2021-08-24,USD,JPY,middle,109.76
2021-08-24,USD,JPY,spot,109.77
2021-08-25,USD,JPY,middle,109.84
2021-08-25,USD,JPY,spot,109.75
2021-08-26,USD,JPY,middle,110
2021-08-26,USD,JPY,spot,110.17
2021-08-27,USD,JPY,middle,110
2021-08-27,USD,JPY,spot,110.11
2021-08-30,USD,JPY,middle,109.74
2021-08-30,USD,JPY,spot,109.81
2021-08-31,USD,JPY,middle,109.87
2021-08-31,USD,JPY,spot,109.82
2021-09-01,USD,JPY,middle,110.26
2021-09-01,USD,JPY,spot,110.4
2021-09-02,USD,JPY,middle,109.97
2021-09-02,USD,JPY,spot,110.01
2021-09-03,USD,JPY,middle,109.93
2021-09-03,USD,JPY,spot,110.04
2021-09-06,USD,JPY,middle,109.83
2021-09-06,USD,JPY,spot,109.9
2021-09-07,USD,JPY,middle,109.8
2021-09-07,USD,JPY,spot,109.9
2021-09-08,USD,JPY,middle,110.27
2021-09-08,USD,JPY,spot,110.25
2021-09-09,USD,JPY,middle,110.2
2021-09-09,USD,JPY,spot,109.96
2021-09-10,USD,JPY,middle,109.78
2021-09-10,USD,JPY,spot,109.95
2021-09-13,USD,JPY,middle,109.96
2021-09-13,USD,JPY,spot,110.09
2021-09-14,USD,JPY,middle,110.07
2021-09-14,USD,JPY,spot,110.01
2021-09-15,USD,JPY,middle,109.64
2021-09-15,USD,JPY,spot,109.44
2021-09-16,USD,JPY,middle,109.4
2021-09-16,USD,JPY,spot,109.36
2021-09-17,USD,JPY,middle,109.8
2021-09-17,USD,JPY,spot,109.95
2021-09-21,USD,JPY,middle,109.55
2021-09-21,USD,JPY,spot,109.64
2021-09-22,USD,JPY,middle,109.22
2021-09-22,USD,JPY,spot,109.45
2021-09-24,USD,JPY,middle,110.4
2021-09-24,USD,JPY,spot,110.47
2021-09-27,USD,JPY,middle,110.8
2021-09-27,USD,JPY,spot,110.78
2021-09-28,USD,JPY,middle,111.03
2021-09-28,USD,JPY,spot,111.25
2021-09-29,USD,JPY,middle,111.63
2021-09-29,USD,JPY,spot,111.3
2021-09-30,USD,JPY,middle,111.91
2021-09-30,USD,JPY,spot,111.88
2021-10-01,USD,JPY,middle,111.4
2021-10-01,USD,JPY,spot,111.27
2021-10-04,USD,JPY,middle,110.97
2021-10-04,USD,JPY,spot,111.17
2021-10-05,USD,JPY,middle,110.92
2021-10-05,USD,JPY,spot,111.1
2021-10-06,USD,JPY,middle,111.62
2021-10-06,USD,JPY,spot,111.68
2021-10-07,USD,JPY,middle,111.38
2021-10-07,USD,JPY,spot,111.3
2021-10-08,USD,JPY,middle,111.72
2021-10-08,USD,JPY,spot,111.96
2021-10-11,USD,JPY,middle,112.5
2021-10-11,USD,JPY,spot,112.79
2021-10-12,USD,JPY,middle,113.48
2021-10-12,USD,JPY,spot,113.3
2021-10-13,USD,JPY,middle,113.48
2021-10-13,USD,JPY,spot,113.58
2021-10-14,USD,JPY,middle,113.38
2021-10-14,USD,JPY,spot,113.38
2021-10-15,USD,JPY,middle,113.89
2021-10-15,USD,JPY,spot,114.1
2021-10-18,USD,JPY,middle,114.27
2021-10-18,USD,JPY,spot,114.3
2021-10-19,USD,JPY,middle,114.14
2021-10-19,USD,JPY,spot,114.02
2021-10-20,USD,JPY,middle,114.55
2021-10-20,USD,JPY,spot,114.35
2021-10-21,USD,JPY,middle,114.26
2021-10-21,USD,JPY,spot,114.12
2021-10-22,USD,JPY,middle,114.02
2021-10-22,USD,JPY,spot,113.89
2021-10-25,USD,JPY,middle,113.71
2021-10-25,USD,JPY,spot,113.64
2021-10-26,USD,JPY,middle,113.95
2021-10-26,USD,JPY,spot,114.05
2021-10-27,USD,JPY,middle,114.15
2021-10-27,USD,JPY,spot,113.74
2021-10-28,USD,JPY,middle,113.6
2021-10-28,USD,JPY,spot,113.61
2021-10-29,USD,JPY,middle,113.65
2021-10-29,USD,JPY,spot,113.61
2021-11-01,USD,JPY,middle,114.12
2021-11-01,USD,JPY,spot,114.43
2021-11-02,USD,JPY,middle,114.1
2021-11-02,USD,JPY,spot,113.66
2021-11-04,USD,JPY,middle,114.15
2021-11-04,USD,JPY,spot,114.22
2021-11-05,USD,JPY,middle,113.77
2021-11-05,USD,JPY,spot,113.77
2021-11-08,USD,JPY,middle,113.59
2021-11-08,USD,JPY,spot,113.57
2021-11-09,USD,JPY,middle,113.25
2021-11-09,USD,JPY,spot,112.85
2021-11-10,USD,JPY,middle,112.85
2021-11-10,USD,JPY,spot,113.1
2021-11-11,USD,JPY,middle,113.95
2021-11-11,USD,JPY,spot,114.08
2021-11-12,USD,JPY,middle,114.24
2021-11-12,USD,JPY,spot,114.05
2021-11-15,USD,JPY,middle,113.98
2021-11-15,USD,JPY,spot,113.95
2021-11-16,USD,JPY,middle,114.19
2021-11-16,USD,JPY,spot,114.27
2021-11-17,USD,JPY,middle,114.85
2021-11-17,USD,JPY,spot,114.89
2021-11-18,USD,JPY,middle,114.17
2021-11-18,USD,JPY,spot,114.02
2021-11-19,USD,JPY,middle,114.33
2021-11-19,USD,JPY,spot,114.37
2021-11-22,USD,JPY,middle,114.09
2021-11-22,USD,JPY,spot,114.22
2021-11-24,USD,JPY,middle,115.19
2021-11-24,USD,JPY,spot,114.9
2021-11-25,USD,JPY,middle,115.37
2021-11-25,USD,JPY,spot,115.39
2021-11-26,USD,JPY,middle,114.92
2021-11-26,USD,JPY,spot,114.17
2021-11-29,USD,JPY,middle,113.7
2021-11-29,USD,JPY,spot,113.57
2021-11-30,USD,JPY,middle,113.8
2021-11-30,USD,JPY,spot,113.19
2021-12-01,USD,JPY,middle,113.4
2021-12-01,USD,JPY,spot,113.42
2021-12-02,USD,JPY,middle,112.96
2021-12-02,USD,JPY,spot,113.27
2021-12-03,USD,JPY,middle,113.13
2021-12-03,USD,JPY,spot,113.38
2021-12-06,USD,JPY,middle,113.05
2021-12-06,USD,JPY,spot,113.15
2021-12-07,USD,JPY,middle,113.7
2021-12-07,USD,JPY,spot,113.64
2021-12-08,USD,JPY,middle,113.48
2021-12-08,USD,JPY,spot,113.41
2021-12-09,USD,JPY,middle,113.75
2021-12-09,USD,JPY,spot,113.49
2021-12-10,USD,JPY,middle,113.44
2021-12-10,USD,JPY,spot,113.59
2021-12-13,USD,JPY,middle,113.55
2021-12-13,USD,JPY,spot,113.55
2021-12-14,USD,JPY,middle,113.65
2021-12-14,USD,JPY,spot,113.72
2021-12-15,USD,JPY,middle,113.78
2021-12-15,USD,JPY,spot,113.74
2021-12-16,USD,JPY,middle,114.13
2021-12-16,USD,JPY,spot,114.12
2021-12-17,USD,JPY,middle,113.85
2021-12-17,USD,JPY,spot,113.66
2021-12-20,USD,JPY,middle,113.59
2021-12-20,USD,JPY,spot,113.46
2021-12-21,USD,JPY,middle,113.65
2021-12-21,USD,JPY,spot,113.66
2021-12-22,USD,JPY,middle,114.16
2021-12-22,USD,JPY,spot,114.15
2021-12-23,USD,JPY,middle,114.21
2021-12-23,USD,JPY,spot,114.26
2021-12-24,USD,JPY,middle,114.49
2021-12-24,USD,JPY,spot,114.36
2021-12-27,USD,JPY,middle,114.4
2021-12-27,USD,JPY,spot,114.47
2021-12-28,USD,JPY,middle,114.95
2021-12-28,USD,JPY,spot,114.85
2021-12-29,USD,JPY,middle,114.85
2021-12-29,USD,JPY,spot,114.89
2021-12-30,USD,JPY,middle,115
2021-12-30,USD,JPY,spot,115.12
