date,base,quote,type,value
2022-03-25,USD,NIO,reference,35.6832
2022-03-26,USD,NIO,reference,35.6851
2022-03-27,USD,NIO,reference,35.6871
2022-03-28,USD,NIO,reference,35.689
2022-03-29,USD,NIO,reference,35.6909
2022-03-30,USD,NIO,reference,35.6929
2022-03-31,USD,NIO,reference,35.6948
2022-04-01,USD,NIO,reference,35.6968
2022-04-02,USD,NIO,reference,35.6987
2022-04-03,USD,NIO,reference,35.7006
2022-04-04,USD,NIO,reference,35.7026
2022-04-05,USD,NIO,reference,35.7045
2022-04-06,USD,NIO,reference,35.7064
2022-04-07,USD,NIO,reference,35.7084
2022-04-08,USD,NIO,reference,35.7103
2022-04-09,USD,NIO,reference,35.7123
2022-04-10,USD,NIO,reference,35.7142
2022-04-11,USD,NIO,reference,35.7161
2022-04-12,USD,NIO,reference,35.7181
2022-04-13,USD,NIO,reference,35.72
2022-04-14,USD,NIO,reference,35.7219
2022-04-15,USD,NIO,reference,35.7239
2022-04-16,USD,NIO,reference,35.7258
2022-04-17,USD,NIO,reference,35.7278
2022-04-18,USD,NIO,reference,35.7297
2022-04-19,USD,NIO,reference,35.7316
2022-04-20,USD,NIO,reference,35.7336
2022-04-21,USD,NIO,reference,35.7355
2022-04-22,USD,NIO,reference,35.7374
2022-04-23,USD,NIO,reference,35.7394
2022-04-24,USD,NIO,reference,35.7413
2022-04-25,USD,NIO,reference,35.7433
2022-04-26,USD,NIO,reference,35.7452
2022-04-27,USD,NIO,reference,35.7471
2022-04-28,USD,NIO,reference,35.7491
2022-04-29,USD,NIO,reference,35.751
2022-04-30,USD,NIO,reference,35.753
2022-05-01,USD,NIO,reference,35.7549
2022-05-02,USD,NIO,reference,35.7568
2022-05-03,USD,NIO,reference,35.7588
2022-05-04,USD,NIO,reference,35.7607
2022-05-05,USD,NIO,reference,35.7627
2022-05-06,USD,NIO,reference,35.7646
2022-05-07,USD,NIO,reference,35.7665
2022-05-08,USD,NIO,reference,35.7685
2022-05-09,USD,NIO,reference,35.7704
2022-05-10,USD,NIO,reference,35.7724
2022-05-11,USD,NIO,reference,35.7743
2022-05-12,USD,NIO,reference,35.7762
2022-05-13,USD,NIO,reference,35.7782
2022-05-14,USD,NIO,reference,35.7801
2022-05-15,USD,NIO,reference,35.7821
2022-05-16,USD,NIO,reference,35.784
2022-05-17,USD,NIO,reference,35.786
2022-05-18,USD,NIO,reference,35.7879
2022-05-19,USD,NIO,reference,35.7898
2022-05-20,USD,NIO,reference,35.7918
2022-05-21,USD,NIO,reference,35.7937
2022-05-22,USD,NIO,reference,35.7957
2022-05-23,USD,NIO,reference,35.7976
2022-05-24,USD,NIO,reference,35.7995
2022-05-25,USD,NIO,reference,35.8015
2022-05-26,USD,NIO,reference,35.8034
2022-05-27,USD,NIO,reference,35.8054
2022-05-28,USD,NIO,reference,35.8073
2022-05-29,USD,NIO,reference,35.8093
2022-05-30,USD,NIO,reference,35.8112
2022-05-31,USD,NIO,reference,35.8131
2022-06-01,USD,NIO,reference,35.8151
2022-06-02,USD,NIO,reference,35.817
2022-06-03,USD,NIO,reference,35.819
2022-06-04,USD,NIO,reference,35.8209
2022-06-05,USD,NIO,reference,35.8229
2022-06-06,USD,NIO,reference,35.8248
2022-06-07,USD,NIO,reference,35.8267
2022-06-08,USD,NIO,reference,35.8287
2022-06-09,USD,NIO,reference,35.8306
2022-06-10,USD,NIO,reference,35.8326
2022-06-11,USD,NIO,reference,35.8345
2022-06-12,USD,NIO,reference,35.8365
2022-06-13,USD,NIO,reference,35.8384
2022-06-14,USD,NIO,reference,35.8404
2022-06-15,USD,NIO,reference,35.8423
2022-06-16,USD,NIO,reference,35.8442
2022-06-17,USD,NIO,reference,35.8462
2022-06-18,USD,NIO,reference,35.8481
2022-06-19,USD,NIO,reference,35.8501
2022-06-20,USD,NIO,reference,35.852
2022-06-21,USD,NIO,reference,35.854
2022-06-22,USD,NIO,reference,35.8559
2022-06-23,USD,NIO,reference,35.8579
2022-06-24,USD,NIO,reference,35.8598
2022-06-25,USD,NIO,reference,35.8618
2022-06-26,USD,NIO,reference,35.8637
2022-06-27,USD,NIO,reference,35.8656
2022-06-28,USD,NIO,reference,35.8676
2022-06-29,USD,NIO,reference,35.8695
2022-06-30,USD,NIO,reference,35.8715
2022-07-01,USD,NIO,reference,35.8734
2022-07-02,USD,NIO,reference,35.8754
2022-07-03,USD,NIO,reference,35.8773
2022-07-04,USD,NIO,reference,35.8793
2022-07-05,USD,NIO,reference,35.8812
2022-07-06,USD,NIO,reference,35.8832
2022-07-07,USD,NIO,reference,35.8851
2022-07-08,USD,NIO,reference,35.8871
2022-07-09,USD,NIO,reference,35.889
2022-07-10,USD,NIO,reference,35.8909
2022-07-11,USD,NIO,reference,35.8929
2022-07-12,USD,NIO,reference,35.8948
2022-07-13,USD,NIO,reference,35.8968
2022-07-14,USD,NIO,reference,35.8987
2022-07-15,USD,NIO,reference,35.9007
2022-07-16,USD,NIO,reference,35.9026
2022-07-17,USD,NIO,reference,35.9046
2022-07-18,USD,NIO,reference,35.9065
2022-07-19,USD,NIO,reference,35.9085
2022-07-20,USD,NIO,reference,35.9104
2022-07-21,USD,NIO,reference,35.9124
2022-07-22,USD,NIO,reference,35.9143
2022-07-23,USD,NIO,reference,35.9163
2022-07-24,USD,NIO,reference,35.9182
2022-07-25,USD,NIO,reference,35.9202
2022-07-26,USD,NIO,reference,35.9221
2022-07-27,USD,NIO,reference,35.9241
2022-07-28,USD,NIO,reference,35.926
2022-07-29,USD,NIO,reference,35.928
2022-07-30,USD,NIO,reference,35.9299
2022-07-31,USD,NIO,reference,35.9319
2022-08-01,USD,NIO,reference,35.9338
2022-08-02,USD,NIO,reference,35.9358
2022-08-03,USD,NIO,reference,35.9377
2022-08-04,USD,NIO,reference,35.9397
2022-08-05,USD,NIO,reference,35.9416
2022-08-06,USD,NIO,reference,35.9436
2022-08-07,USD,NIO,reference,35.9455
2022-08-08,USD,NIO,reference,35.9475
2022-08-09,USD,NIO,reference,35.9494
2022-08-10,USD,NIO,reference,35.9514
2022-08-11,USD,NIO,reference,35.9533
2022-08-12,USD,NIO,reference,35.9553
2022-08-13,USD,NIO,reference,35.9572
2022-08-14,USD,NIO,reference,35.9592
2022-08-15,USD,NIO,reference,35.9611
2022-08-16,USD,NIO,reference,35.9631
2022-08-17,USD,NIO,reference,35.965
2022-08-18,USD,NIO,reference,35.967
2022-08-19,USD,NIO,reference,35.9689
2022-08-20,USD,NIO,reference,35.9709
2022-08-21,USD,NIO,reference,35.9728
2022-08-22,USD,NIO,reference,35.9748
2022-08-23,USD,NIO,reference,35.9767
2022-08-24,USD,NIO,reference,35.9787
2022-08-25,USD,NIO,reference,35.9806
2022-08-26,USD,NIO,reference,35.9826
2022-08-27,USD,NIO,reference,35.9845
2022-08-28,USD,NIO,reference,35.9865
2022-08-29,USD,NIO,reference,35.9884
2022-08-30,USD,NIO,reference,35.9904
2022-08-31,USD,NIO,reference,35.9923
2022-09-01,USD,NIO,reference,35.9943
2022-09-02,USD,NIO,reference,35.9963
2022-09-03,USD,NIO,reference,35.9982
2022-09-04,USD,NIO,reference,36.0002
2022-09-05,USD,NIO,reference,36.0021
2022-09-06,USD,NIO,reference,36.0041
2022-09-07,USD,NIO,reference,36.006
2022-09-08,USD,NIO,reference,36.008
2022-09-09,USD,NIO,reference,36.0099
2022-09-10,USD,NIO,reference,36.0119
2022-09-11,USD,NIO,reference,36.0138
2022-09-12,USD,NIO,reference,36.0158
2022-09-13,USD,NIO,reference,36.0177
2022-09-14,USD,NIO,reference,36.0197
2022-09-15,USD,NIO,reference,36.0217
2022-09-16,USD,NIO,reference,36.0236
2022-09-17,USD,NIO,reference,36.0256
2022-09-18,USD,NIO,reference,36.0275
2022-09-19,USD,NIO,reference,36.0295
2022-09-20,USD,NIO,reference,36.0314
2022-09-21,USD,NIO,reference,36.0334
2022-09-22,USD,NIO,reference,36.0353
2022-09-23,USD,NIO,reference,36.0373
2022-09-24,USD,NIO,reference,36.0392
2022-09-25,USD,NIO,reference,36.0412
2022-09-26,USD,NIO,reference,36.0432
2022-09-27,USD,NIO,reference,36.0451
2022-09-28,USD,NIO,reference,36.0471
2022-09-29,USD,NIO,reference,36.049
2022-09-30,USD,NIO,reference,36.051
2022-10-01,USD,NIO,reference,36.0529
2022-10-02,USD,NIO,reference,36.0549
2022-10-03,USD,NIO,reference,36.0568
2022-10-04,USD,NIO,reference,36.0588
2022-10-05,USD,NIO,reference,36.0608
2022-10-06,USD,NIO,reference,36.0627
2022-10-07,USD,NIO,reference,36.0647
2022-10-08,USD,NIO,reference,36.0666
2022-10-09,USD,NIO,reference,36.0686
2022-10-10,USD,NIO,reference,36.0705
2022-10-11,USD,NIO,reference,36.0725
2022-10-12,USD,NIO,reference,36.0745
2022-10-13,USD,NIO,reference,36.0764
2022-10-14,USD,NIO,reference,36.0784
2022-10-15,USD,NIO,reference,36.0803
2022-10-16,USD,NIO,reference,36.0823
2022-10-17,USD,NIO,reference,36.0842
2022-10-18,USD,NIO,reference,36.0862
2022-10-19,USD,NIO,reference,36.0882
2022-10-20,USD,NIO,reference,36.0901
2022-10-21,USD,NIO,reference,36.0921
2022-10-22,USD,NIO,reference,36.094
2022-10-23,USD,NIO,reference,36.096
2022-10-24,USD,NIO,reference,36.0979
2022-10-25,USD,NIO,reference,36.0999
2022-10-26,USD,NIO,reference,36.1019
2022-10-27,USD,NIO,reference,36.1038
2022-10-28,USD,NIO,reference,36.1058
2022-10-29,USD,NIO,reference,36.1077
2022-10-30,USD,NIO,reference,36.1097
2022-10-31,USD,NIO,reference,36.1117
2022-11-01,USD,NIO,reference,36.1136
2022-11-02,USD,NIO,reference,36.1156
2022-11-03,USD,NIO,reference,36.1175
2022-11-04,USD,NIO,reference,36.1195
2022-11-05,USD,NIO,reference,36.1215
2022-11-06,USD,NIO,reference,36.1234
2022-11-07,USD,NIO,reference,36.1254
2022-11-08,USD,NIO,reference,36.1273
2022-11-09,USD,NIO,reference,36.1293
2022-11-10,USD,NIO,reference,36.1313
2022-11-11,USD,NIO,reference,36.1332
2022-11-12,USD,NIO,reference,36.1352
2022-11-13,USD,NIO,reference,36.1371
2022-11-14,USD,NIO,reference,36.1391
2022-11-15,USD,NIO,reference,36.1411
2022-11-16,USD,NIO,reference,36.143
2022-11-17,USD,NIO,reference,36.145
2022-11-18,USD,NIO,reference,36.1469
2022-11-19,USD,NIO,reference,36.1489
2022-11-20,USD,NIO,reference,36.1509
2022-11-21,USD,NIO,reference,36.1528
2022-11-22,USD,NIO,reference,36.1548
2022-11-23,USD,NIO,reference,36.1568
2022-11-24,USD,NIO,reference,36.1587
2022-11-25,USD,NIO,reference,36.1607
2022-11-26,USD,NIO,reference,36.1626
2022-11-27,USD,NIO,reference,36.1646
2022-11-28,USD,NIO,reference,36.1666
2022-11-29,USD,NIO,reference,36.1685
2022-11-30,USD,NIO,reference,36.1705
2022-12-01,USD,NIO,reference,36.1724
2022-12-02,USD,NIO,reference,36.1744
2022-12-03,USD,NIO,reference,36.1764
2022-12-04,USD,NIO,reference,36.1783
2022-12-05,USD,NIO,reference,36.1803
2022-12-06,USD,NIO,reference,36.1823
2022-12-07,USD,NIO,reference,36.1842
2022-12-08,USD,NIO,reference,36.1862
2022-12-09,USD,NIO,reference,36.1882
2022-12-10,USD,NIO,reference,36.1901
2022-12-11,USD,NIO,reference,36.1921
2022-12-12,USD,NIO,reference,36.194
2022-12-13,USD,NIO,reference,36.196
2022-12-14,USD,NIO,reference,36.198
2022-12-15,USD,NIO,reference,36.1999
2022-12-16,USD,NIO,reference,36.2019
2022-12-17,USD,NIO,reference,36.2039
2022-12-18,USD,NIO,reference,36.2058
2022-12-19,USD,NIO,reference,36.2078
2022-12-20,USD,NIO,reference,36.2098
2022-12-21,USD,NIO,reference,36.2117
2022-12-22,USD,NIO,reference,36.2137
2022-12-23,USD,NIO,reference,36.2156
2022-12-24,USD,NIO,reference,36.2176
2022-12-25,USD,NIO,reference,36.2196
2022-12-26,USD,NIO,reference,36.2215
2022-12-27,USD,NIO,reference,36.2235
2022-12-28,USD,NIO,reference,36.2255
2022-12-29,USD,NIO,reference,36.2274
2022-12-30,USD,NIO,reference,36.2294
2022-12-31,USD,NIO,reference,36.2314
