date,base,quote,type,value
2014-03-20,USD,NIO,reference,25.6007
2014-03-21,USD,NIO,reference,25.6041
2014-03-22,USD,NIO,reference,25.6075
2014-03-23,USD,NIO,reference,25.611
2014-03-24,USD,NIO,reference,25.6144
2014-03-25,USD,NIO,reference,25.6178
2014-03-26,USD,NIO,reference,25.6212
2014-03-27,USD,NIO,reference,25.6247
2014-03-28,USD,NIO,reference,25.6281
2014-03-29,USD,NIO,reference,25.6315
2014-03-30,USD,NIO,reference,25.6349
2014-03-31,USD,NIO,reference,25.6384
2014-04-01,USD,NIO,reference,25.6418
2014-04-02,USD,NIO,reference,25.6452
2014-04-03,USD,NIO,reference,25.6486
2014-04-04,USD,NIO,reference,25.6521
2014-04-05,USD,NIO,reference,25.6555
2014-04-06,USD,NIO,reference,25.6589
2014-04-07,USD,NIO,reference,25.6624
2014-04-08,USD,NIO,reference,25.6658
2014-04-09,USD,NIO,reference,25.6692
2014-04-10,USD,NIO,reference,25.6727
2014-04-11,USD,NIO,reference,25.6761
2014-04-12,USD,NIO,reference,25.6795
2014-04-13,USD,NIO,reference,25.683
2014-04-14,USD,NIO,reference,25.6864
2014-04-15,USD,NIO,reference,25.6898
2014-04-16,USD,NIO,reference,25.6933
2014-04-17,USD,NIO,reference,25.6967
2014-04-18,USD,NIO,reference,25.7001
2014-04-19,USD,NIO,reference,25.7036
2014-04-20,USD,NIO,reference,25.707
2014-04-21,USD,NIO,reference,25.7104
2014-04-22,USD,NIO,reference,25.7139
2014-04-23,USD,NIO,reference,25.7173
2014-04-24,USD,NIO,reference,25.7207
2014-04-25,USD,NIO,reference,25.7242
2014-04-26,USD,NIO,reference,25.7276
2014-04-27,USD,NIO,reference,25.7311
2014-04-28,USD,NIO,reference,25.7345
2014-04-29,USD,NIO,reference,25.7379
2014-04-30,USD,NIO,reference,25.7414
2014-05-01,USD,NIO,reference,25.7448
2014-05-02,USD,NIO,reference,25.7483
2014-05-03,USD,NIO,reference,25.7517
2014-05-04,USD,NIO,reference,25.7552
2014-05-05,USD,NIO,reference,25.7586
2014-05-06,USD,NIO,reference,25.762
2014-05-07,USD,NIO,reference,25.7655
2014-05-08,USD,NIO,reference,25.7689
2014-05-09,USD,NIO,reference,25.7724
2014-05-10,USD,NIO,reference,25.7758
2014-05-11,USD,NIO,reference,25.7793
2014-05-12,USD,NIO,reference,25.7827
2014-05-13,USD,NIO,reference,25.7862
2014-05-14,USD,NIO,reference,25.7896
2014-05-15,USD,NIO,reference,25.793
2014-05-16,USD,NIO,reference,25.7965
2014-05-17,USD,NIO,reference,25.7999
2014-05-18,USD,NIO,reference,25.8034
2014-05-19,USD,NIO,reference,25.8068
2014-05-20,USD,NIO,reference,25.8103
2014-05-21,USD,NIO,reference,25.8137
2014-05-22,USD,NIO,reference,25.8172
2014-05-23,USD,NIO,reference,25.8206
2014-05-24,USD,NIO,reference,25.8241
2014-05-25,USD,NIO,reference,25.8275
2014-05-26,USD,NIO,reference,25.831
2014-05-27,USD,NIO,reference,25.8345
2014-05-28,USD,NIO,reference,25.8379
2014-05-29,USD,NIO,reference,25.8414
2014-05-30,USD,NIO,reference,25.8448
2014-05-31,USD,NIO,reference,25.8483
2014-06-01,USD,NIO,reference,25.8517
2014-06-02,USD,NIO,reference,25.8552
2014-06-03,USD,NIO,reference,25.8586
2014-06-04,USD,NIO,reference,25.8621
2014-06-05,USD,NIO,reference,25.8656
2014-06-06,USD,NIO,reference,25.869
2014-06-07,USD,NIO,reference,25.8725
2014-06-08,USD,NIO,reference,25.8759
2014-06-09,USD,NIO,reference,25.8794
2014-06-10,USD,NIO,reference,25.8828
2014-06-11,USD,NIO,reference,25.8863
2014-06-12,USD,NIO,reference,25.8898
2014-06-13,USD,NIO,reference,25.8932
2014-06-14,USD,NIO,reference,25.8967
2014-06-15,USD,NIO,reference,25.9002
2014-06-16,USD,NIO,reference,25.9036
2014-06-17,USD,NIO,reference,25.9071
2014-06-18,USD,NIO,reference,25.9105
2014-06-19,USD,NIO,reference,25.914
2014-06-20,USD,NIO,reference,25.9175
2014-06-21,USD,NIO,reference,25.9209
2014-06-22,USD,NIO,reference,25.9244
2014-06-23,USD,NIO,reference,25.9279
2014-06-24,USD,NIO,reference,25.9313
2014-06-25,USD,NIO,reference,25.9348
2014-06-26,USD,NIO,reference,25.9383
2014-06-27,USD,NIO,reference,25.9417
2014-06-28,USD,NIO,reference,25.9452
2014-06-29,USD,NIO,reference,25.9487
2014-06-30,USD,NIO,reference,25.9521
2014-07-01,USD,NIO,reference,25.9556
2014-07-02,USD,NIO,reference,25.9591
2014-07-03,USD,NIO,reference,25.9625
2014-07-04,USD,NIO,reference,25.966
2014-07-05,USD,NIO,reference,25.9695
2014-07-06,USD,NIO,reference,25.973
2014-07-07,USD,NIO,reference,25.9764
2014-07-08,USD,NIO,reference,25.9799
2014-07-09,USD,NIO,reference,25.9834
2014-07-10,USD,NIO,reference,25.9868
2014-07-11,USD,NIO,reference,25.9903
2014-07-12,USD,NIO,reference,25.9938
2014-07-13,USD,NIO,reference,25.9973
2014-07-14,USD,NIO,reference,26.0007
2014-07-15,USD,NIO,reference,26.0042
2014-07-16,USD,NIO,reference,26.0077
2014-07-17,USD,NIO,reference,26.0112
2014-07-18,USD,NIO,reference,26.0147
2014-07-19,USD,NIO,reference,26.0181
2014-07-20,USD,NIO,reference,26.0216
2014-07-21,USD,NIO,reference,26.0251
2014-07-22,USD,NIO,reference,26.0286
2014-07-23,USD,NIO,reference,26.032
2014-07-24,USD,NIO,reference,26.0355
2014-07-25,USD,NIO,reference,26.039
2014-07-26,USD,NIO,reference,26.0425
2014-07-27,USD,NIO,reference,26.046
2014-07-28,USD,NIO,reference,26.0495
2014-07-29,USD,NIO,reference,26.0529
2014-07-30,USD,NIO,reference,26.0564
2014-07-31,USD,NIO,reference,26.0599
2014-08-01,USD,NIO,reference,26.0634
2014-08-02,USD,NIO,reference,26.0669
2014-08-03,USD,NIO,reference,26.0704
2014-08-04,USD,NIO,reference,26.0738
2014-08-05,USD,NIO,reference,26.0773
2014-08-06,USD,NIO,reference,26.0808
2014-08-07,USD,NIO,reference,26.0843
2014-08-08,USD,NIO,reference,26.0878
2014-08-09,USD,NIO,reference,26.0913
2014-08-10,USD,NIO,reference,26.0948
2014-08-11,USD,NIO,reference,26.0982
2014-08-12,USD,NIO,reference,26.1017
2014-08-13,USD,NIO,reference,26.1052
2014-08-14,USD,NIO,reference,26.1087
2014-08-15,USD,NIO,reference,26.1122
2014-08-16,USD,NIO,reference,26.1157
2014-08-17,USD,NIO,reference,26.1192
2014-08-18,USD,NIO,reference,26.1227
2014-08-19,USD,NIO,reference,26.1262
2014-08-20,USD,NIO,reference,26.1297
2014-08-21,USD,NIO,reference,26.1332
2014-08-22,USD,NIO,reference,26.1366
2014-08-23,USD,NIO,reference,26.1401
2014-08-24,USD,NIO,reference,26.1436
2014-08-25,USD,NIO,reference,26.1471
2014-08-26,USD,NIO,reference,26.1506
2014-08-27,USD,NIO,reference,26.1541
2014-08-28,USD,NIO,reference,26.1576
2014-08-29,USD,NIO,reference,26.1611
2014-08-30,USD,NIO,reference,26.1646
2014-08-31,USD,NIO,reference,26.1681
2014-09-01,USD,NIO,reference,26.1716
2014-09-02,USD,NIO,reference,26.1751
2014-09-03,USD,NIO,reference,26.1786
2014-09-04,USD,NIO,reference,26.1821
2014-09-05,USD,NIO,reference,26.1856
2014-09-06,USD,NIO,reference,26.1891
2014-09-07,USD,NIO,reference,26.1926
2014-09-08,USD,NIO,reference,26.1961
2014-09-09,USD,NIO,reference,26.1996
2014-09-10,USD,NIO,reference,26.2031
2014-09-11,USD,NIO,reference,26.2066
2014-09-12,USD,NIO,reference,26.2101
2014-09-13,USD,NIO,reference,26.2136
2014-09-14,USD,NIO,reference,26.2171
2014-09-15,USD,NIO,reference,26.2206
2014-09-16,USD,NIO,reference,26.2241
2014-09-17,USD,NIO,reference,26.2276
2014-09-18,USD,NIO,reference,26.2311
2014-09-19,USD,NIO,reference,26.2347
2014-09-20,USD,NIO,reference,26.2382
2014-09-21,USD,NIO,reference,26.2417
2014-09-22,USD,NIO,reference,26.2452
2014-09-23,USD,NIO,reference,26.2487
2014-09-24,USD,NIO,reference,26.2522
2014-09-25,USD,NIO,reference,26.2557
2014-09-26,USD,NIO,reference,26.2592
2014-09-27,USD,NIO,reference,26.2627
2014-09-28,USD,NIO,reference,26.2662
2014-09-29,USD,NIO,reference,26.2697
2014-09-30,USD,NIO,reference,26.2733
2014-10-01,USD,NIO,reference,26.2768
2014-10-02,USD,NIO,reference,26.2803
2014-10-03,USD,NIO,reference,26.2838
2014-10-04,USD,NIO,reference,26.2873
2014-10-05,USD,NIO,reference,26.2908
2014-10-06,USD,NIO,reference,26.2943
2014-10-07,USD,NIO,reference,26.2979
2014-10-08,USD,NIO,reference,26.3014
2014-10-09,USD,NIO,reference,26.3049
2014-10-10,USD,NIO,reference,26.3084
2014-10-11,USD,NIO,reference,26.3119
2014-10-12,USD,NIO,reference,26.3154
2014-10-13,USD,NIO,reference,26.319
2014-10-14,USD,NIO,reference,26.3225
2014-10-15,USD,NIO,reference,26.326
2014-10-16,USD,NIO,reference,26.3295
2014-10-17,USD,NIO,reference,26.333
2014-10-18,USD,NIO,reference,26.3366
2014-10-19,USD,NIO,reference,26.3401
2014-10-20,USD,NIO,reference,26.3436
2014-10-21,USD,NIO,reference,26.3471
2014-10-22,USD,NIO,reference,26.3506
2014-10-23,USD,NIO,reference,26.3542
2014-10-24,USD,NIO,reference,26.3577
2014-10-25,USD,NIO,reference,26.3612
2014-10-26,USD,NIO,reference,26.3647
2014-10-27,USD,NIO,reference,26.3683
2014-10-28,USD,NIO,reference,26.3718
2014-10-29,USD,NIO,reference,26.3753
2014-10-30,USD,NIO,reference,26.3788
2014-10-31,USD,NIO,reference,26.3824
2014-11-01,USD,NIO,reference,26.3859
2014-11-02,USD,NIO,reference,26.3894
2014-11-03,USD,NIO,reference,26.3929
2014-11-04,USD,NIO,reference,26.3965
2014-11-05,USD,NIO,reference,26.4
2014-11-06,USD,NIO,reference,26.4035
2014-11-07,USD,NIO,reference,26.4071
2014-11-08,USD,NIO,reference,26.4106
2014-11-09,USD,NIO,reference,26.4141
2014-11-10,USD,NIO,reference,26.4176
2014-11-11,USD,NIO,reference,26.4212
2014-11-12,USD,NIO,reference,26.4247
2014-11-13,USD,NIO,reference,26.4282
2014-11-14,USD,NIO,reference,26.4318
2014-11-15,USD,NIO,reference,26.4353
2014-11-16,USD,NIO,reference,26.4388
2014-11-17,USD,NIO,reference,26.4424
2014-11-18,USD,NIO,reference,26.4459
2014-11-19,USD,NIO,reference,26.4494
2014-11-20,USD,NIO,reference,26.453
2014-11-21,USD,NIO,reference,26.4565
2014-11-22,USD,NIO,reference,26.4601
2014-11-23,USD,NIO,reference,26.4636
2014-11-24,USD,NIO,reference,26.4671
2014-11-25,USD,NIO,reference,26.4707
2014-11-26,USD,NIO,reference,26.4742
2014-11-27,USD,NIO,reference,26.4777
2014-11-28,USD,NIO,reference,26.4813
2014-11-29,USD,NIO,reference,26.4848
2014-11-30,USD,NIO,reference,26.4884
2014-12-01,USD,NIO,reference,26.4919
2014-12-02,USD,NIO,reference,26.4954
2014-12-03,USD,NIO,reference,26.499
2014-12-04,USD,NIO,reference,26.5025
2014-12-05,USD,NIO,reference,26.5061
2014-12-06,USD,NIO,reference,26.5096
2014-12-07,USD,NIO,reference,26.5132
2014-12-08,USD,NIO,reference,26.5167
2014-12-09,USD,NIO,reference,26.5203
2014-12-10,USD,NIO,reference,26.5238
2014-12-11,USD,NIO,reference,26.5273
2014-12-12,USD,NIO,reference,26.5309
2014-12-13,USD,NIO,reference,26.5344
2014-12-14,USD,NIO,reference,26.538
2014-12-15,USD,NIO,reference,26.5415
2014-12-16,USD,NIO,reference,26.5451
2014-12-17,USD,NIO,reference,26.5486
2014-12-18,USD,NIO,reference,26.5522
2014-12-19,USD,NIO,reference,26.5557
2014-12-20,USD,NIO,reference,26.5593
2014-12-21,USD,NIO,reference,26.5628
2014-12-22,USD,NIO,reference,26.5664
2014-12-23,USD,NIO,reference,26.5699
2014-12-24,USD,NIO,reference,26.5735
2014-12-25,USD,NIO,reference,26.577
2014-12-26,USD,NIO,reference,26.5806
2014-12-27,USD,NIO,reference,26.5841
2014-12-28,USD,NIO,reference,26.5877
2014-12-29,USD,NIO,reference,26.5912
2014-12-30,USD,NIO,reference,26.5948
2014-12-31,USD,NIO,reference,26.5984
