date,base,quote,type,value
2021-02-22,USD,NIO,reference,34.9247
2021-02-23,USD,NIO,reference,34.9266
2021-02-24,USD,NIO,reference,34.9285
2021-02-25,USD,NIO,reference,34.9304
2021-02-26,USD,NIO,reference,34.9323
2021-02-27,USD,NIO,reference,34.9342
2021-02-28,USD,NIO,reference,34.9361
2021-03-01,USD,NIO,reference,34.938
2021-03-02,USD,NIO,reference,34.9399
2021-03-03,USD,NIO,reference,34.9418
2021-03-04,USD,NIO,reference,34.9437
2021-03-05,USD,NIO,reference,34.9456
2021-03-06,USD,NIO,reference,34.9475
2021-03-07,USD,NIO,reference,34.9494
2021-03-08,USD,NIO,reference,34.9513
2021-03-09,USD,NIO,reference,34.9532
2021-03-10,USD,NIO,reference,34.9551
2021-03-11,USD,NIO,reference,34.957
2021-03-12,USD,NIO,reference,34.9589
2021-03-13,USD,NIO,reference,34.9608
2021-03-14,USD,NIO,reference,34.9627
2021-03-15,USD,NIO,reference,34.9646
2021-03-16,USD,NIO,reference,34.9665
2021-03-17,USD,NIO,reference,34.9683
2021-03-18,USD,NIO,reference,34.9702
2021-03-19,USD,NIO,reference,34.9721
2021-03-20,USD,NIO,reference,34.974
2021-03-21,USD,NIO,reference,34.9759
2021-03-22,USD,NIO,reference,34.9778
2021-03-23,USD,NIO,reference,34.9797
2021-03-24,USD,NIO,reference,34.9816
2021-03-25,USD,NIO,reference,34.9835
2021-03-26,USD,NIO,reference,34.9854
2021-03-27,USD,NIO,reference,34.9873
2021-03-28,USD,NIO,reference,34.9892
2021-03-29,USD,NIO,reference,34.9911
2021-03-30,USD,NIO,reference,34.993
2021-03-31,USD,NIO,reference,34.9949
2021-04-01,USD,NIO,reference,34.9968
2021-04-02,USD,NIO,reference,34.9987
2021-04-03,USD,NIO,reference,35.0006
2021-04-04,USD,NIO,reference,35.0025
2021-04-05,USD,NIO,reference,35.0044
2021-04-06,USD,NIO,reference,35.0063
2021-04-07,USD,NIO,reference,35.0082
2021-04-08,USD,NIO,reference,35.0101
2021-04-09,USD,NIO,reference,35.012
2021-04-10,USD,NIO,reference,35.0139
2021-04-11,USD,NIO,reference,35.0158
2021-04-12,USD,NIO,reference,35.0177
2021-04-13,USD,NIO,reference,35.0196
2021-04-14,USD,NIO,reference,35.0215
2021-04-15,USD,NIO,reference,35.0234
2021-04-16,USD,NIO,reference,35.0253
2021-04-17,USD,NIO,reference,35.0272
2021-04-18,USD,NIO,reference,35.0291
2021-04-19,USD,NIO,reference,35.031
2021-04-20,USD,NIO,reference,35.0329
2021-04-21,USD,NIO,reference,35.0348
2021-04-22,USD,NIO,reference,35.0367
2021-04-23,USD,NIO,reference,35.0386
2021-04-24,USD,NIO,reference,35.0405
2021-04-25,USD,NIO,reference,35.0424
2021-04-26,USD,NIO,reference,35.0443
2021-04-27,USD,NIO,reference,35.0462
2021-04-28,USD,NIO,reference,35.0481
2021-04-29,USD,NIO,reference,35.05
2021-04-30,USD,NIO,reference,35.0519
2021-05-01,USD,NIO,reference,35.0538
2021-05-02,USD,NIO,reference,35.0557
2021-05-03,USD,NIO,reference,35.0576
2021-05-04,USD,NIO,reference,35.0595
2021-05-05,USD,NIO,reference,35.0614
2021-05-06,USD,NIO,reference,35.0633
2021-05-07,USD,NIO,reference,35.0652
2021-05-08,USD,NIO,reference,35.0671
2021-05-09,USD,NIO,reference,35.069
2021-05-10,USD,NIO,reference,35.0709
2021-05-11,USD,NIO,reference,35.0728
2021-05-12,USD,NIO,reference,35.0748
2021-05-13,USD,NIO,reference,35.0767
2021-05-14,USD,NIO,reference,35.0786
2021-05-15,USD,NIO,reference,35.0805
2021-05-16,USD,NIO,reference,35.0824
2021-05-17,USD,NIO,reference,35.0843
2021-05-18,USD,NIO,reference,35.0862
2021-05-19,USD,NIO,reference,35.0881
2021-05-20,USD,NIO,reference,35.09
2021-05-21,USD,NIO,reference,35.0919
2021-05-22,USD,NIO,reference,35.0938
2021-05-23,USD,NIO,reference,35.0957
2021-05-24,USD,NIO,reference,35.0976
2021-05-25,USD,NIO,reference,35.0995
2021-05-26,USD,NIO,reference,35.1014
2021-05-27,USD,NIO,reference,35.1033
2021-05-28,USD,NIO,reference,35.1052
2021-05-29,USD,NIO,reference,35.1071
2021-05-30,USD,NIO,reference,35.109
2021-05-31,USD,NIO,reference,35.1109
2021-06-01,USD,NIO,reference,35.1128
2021-06-02,USD,NIO,reference,35.1147
2021-06-03,USD,NIO,reference,35.1166
2021-06-04,USD,NIO,reference,35.1185
2021-06-05,USD,NIO,reference,35.1205
2021-06-06,USD,NIO,reference,35.1224
2021-06-07,USD,NIO,reference,35.1243
2021-06-08,USD,NIO,reference,35.1262
2021-06-09,USD,NIO,reference,35.1281
2021-06-10,USD,NIO,reference,35.13
2021-06-11,USD,NIO,reference,35.1319
2021-06-12,USD,NIO,reference,35.1338
2021-06-13,USD,NIO,reference,35.1357
2021-06-14,USD,NIO,reference,35.1376
2021-06-15,USD,NIO,reference,35.1395
2021-06-16,USD,NIO,reference,35.1414
2021-06-17,USD,NIO,reference,35.1433
2021-06-18,USD,NIO,reference,35.1452
2021-06-19,USD,NIO,reference,35.1471
2021-06-20,USD,NIO,reference,35.149
2021-06-21,USD,NIO,reference,35.151
2021-06-22,USD,NIO,reference,35.1529
2021-06-23,USD,NIO,reference,35.1548
2021-06-24,USD,NIO,reference,35.1567
2021-06-25,USD,NIO,reference,35.1586
2021-06-26,USD,NIO,reference,35.1605
2021-06-27,USD,NIO,reference,35.1624
2021-06-28,USD,NIO,reference,35.1643
2021-06-29,USD,NIO,reference,35.1662
2021-06-30,USD,NIO,reference,35.1681
2021-07-01,USD,NIO,reference,35.17
2021-07-02,USD,NIO,reference,35.1719
2021-07-03,USD,NIO,reference,35.1738
2021-07-04,USD,NIO,reference,35.1758
2021-07-05,USD,NIO,reference,35.1777
2021-07-06,USD,NIO,reference,35.1796
2021-07-07,USD,NIO,reference,35.1815
2021-07-08,USD,NIO,reference,35.1834
2021-07-09,USD,NIO,reference,35.1853
2021-07-10,USD,NIO,reference,35.1872
2021-07-11,USD,NIO,reference,35.1891
2021-07-12,USD,NIO,reference,35.191
2021-07-13,USD,NIO,reference,35.1929
2021-07-14,USD,NIO,reference,35.1948
2021-07-15,USD,NIO,reference,35.1968
2021-07-16,USD,NIO,reference,35.1987
2021-07-17,USD,NIO,reference,35.2006
2021-07-18,USD,NIO,reference,35.2025
2021-07-19,USD,NIO,reference,35.2044
2021-07-20,USD,NIO,reference,35.2063
2021-07-21,USD,NIO,reference,35.2082
2021-07-22,USD,NIO,reference,35.2101
2021-07-23,USD,NIO,reference,35.212
2021-07-24,USD,NIO,reference,35.2139
2021-07-25,USD,NIO,reference,35.2159
2021-07-26,USD,NIO,reference,35.2178
2021-07-27,USD,NIO,reference,35.2197
2021-07-28,USD,NIO,reference,35.2216
2021-07-29,USD,NIO,reference,35.2235
2021-07-30,USD,NIO,reference,35.2254
2021-07-31,USD,NIO,reference,35.2273
2021-08-01,USD,NIO,reference,35.2292
2021-08-02,USD,NIO,reference,35.2311
2021-08-03,USD,NIO,reference,35.2331
2021-08-04,USD,NIO,reference,35.235
2021-08-05,USD,NIO,reference,35.2369
2021-08-06,USD,NIO,reference,35.2388
2021-08-07,USD,NIO,reference,35.2407
2021-08-08,USD,NIO,reference,35.2426
2021-08-09,USD,NIO,reference,35.2445
2021-08-10,USD,NIO,reference,35.2464
2021-08-11,USD,NIO,reference,35.2483
2021-08-12,USD,NIO,reference,35.2503
2021-08-13,USD,NIO,reference,35.2522
2021-08-14,USD,NIO,reference,35.2541
2021-08-15,USD,NIO,reference,35.256
2021-08-16,USD,NIO,reference,35.2579
2021-08-17,USD,NIO,reference,35.2598
2021-08-18,USD,NIO,reference,35.2617
2021-08-19,USD,NIO,reference,35.2636
2021-08-20,USD,NIO,reference,35.2656
2021-08-21,USD,NIO,reference,35.2675
2021-08-22,USD,NIO,reference,35.2694
2021-08-23,USD,NIO,reference,35.2713
2021-08-24,USD,NIO,reference,35.2732
2021-08-25,USD,NIO,reference,35.2751
2021-08-26,USD,NIO,reference,35.277
2021-08-27,USD,NIO,reference,35.279
2021-08-28,USD,NIO,reference,35.2809
2021-08-29,USD,NIO,reference,35.2828
2021-08-30,USD,NIO,reference,35.2847
2021-08-31,USD,NIO,reference,35.2866
2021-09-01,USD,NIO,reference,35.2885
2021-09-02,USD,NIO,reference,35.2904
2021-09-03,USD,NIO,reference,35.2924
2021-09-04,USD,NIO,reference,35.2943
2021-09-05,USD,NIO,reference,35.2962
2021-09-06,USD,NIO,reference,35.2981
2021-09-07,USD,NIO,reference,35.3
2021-09-08,USD,NIO,reference,35.3019
2021-09-09,USD,NIO,reference,35.3038
2021-09-10,USD,NIO,reference,35.3058
2021-09-11,USD,NIO,reference,35.3077
2021-09-12,USD,NIO,reference,35.3096
2021-09-13,USD,NIO,reference,35.3115
2021-09-14,USD,NIO,reference,35.3134
2021-09-15,USD,NIO,reference,35.3153
2021-09-16,USD,NIO,reference,35.3173
2021-09-17,USD,NIO,reference,35.3192
2021-09-18,USD,NIO,reference,35.3211
2021-09-19,USD,NIO,reference,35.323
2021-09-20,USD,NIO,reference,35.3249
2021-09-21,USD,NIO,reference,35.3268
2021-09-22,USD,NIO,reference,35.3288
2021-09-23,USD,NIO,reference,35.3307
2021-09-24,USD,NIO,reference,35.3326
2021-09-25,USD,NIO,reference,35.3345
2021-09-26,USD,NIO,reference,35.3364
2021-09-27,USD,NIO,reference,35.3383
2021-09-28,USD,NIO,reference,35.3403
2021-09-29,USD,NIO,reference,35.3422
2021-09-30,USD,NIO,reference,35.3441
2021-10-01,USD,NIO,reference,35.346
2021-10-02,USD,NIO,reference,35.3479
2021-10-03,USD,NIO,reference,35.3498
2021-10-04,USD,NIO,reference,35.3518
2021-10-05,USD,NIO,reference,35.3537
2021-10-06,USD,NIO,reference,35.3556
2021-10-07,USD,NIO,reference,35.3575
2021-10-08,USD,NIO,reference,35.3594
2021-10-09,USD,NIO,reference,35.3614
2021-10-10,USD,NIO,reference,35.3633
2021-10-11,USD,NIO,reference,35.3652
2021-10-12,USD,NIO,reference,35.3671
2021-10-13,USD,NIO,reference,35.369
2021-10-14,USD,NIO,reference,35.371
2021-10-15,USD,NIO,reference,35.3729
2021-10-16,USD,NIO,reference,35.3748
2021-10-17,USD,NIO,reference,35.3767
2021-10-18,USD,NIO,reference,35.3786
2021-10-19,USD,NIO,reference,35.3805
2021-10-20,USD,NIO,reference,35.3825
2021-10-21,USD,NIO,reference,35.3844
2021-10-22,USD,NIO,reference,35.3863
2021-10-23,USD,NIO,reference,35.3882
2021-10-24,USD,NIO,reference,35.3901
2021-10-25,USD,NIO,reference,35.3921
2021-10-26,USD,NIO,reference,35.394
2021-10-27,USD,NIO,reference,35.3959
2021-10-28,USD,NIO,reference,35.3978
2021-10-29,USD,NIO,reference,35.3997
2021-10-30,USD,NIO,reference,35.4017
2021-10-31,USD,NIO,reference,35.4036
2021-11-01,USD,NIO,reference,35.4055
2021-11-02,USD,NIO,reference,35.4074
2021-11-03,USD,NIO,reference,35.4094
2021-11-04,USD,NIO,reference,35.4113
2021-11-05,USD,NIO,reference,35.4132
2021-11-06,USD,NIO,reference,35.4151
2021-11-07,USD,NIO,reference,35.417
2021-11-08,USD,NIO,reference,35.419
2021-11-09,USD,NIO,reference,35.4209
2021-11-10,USD,NIO,reference,35.4228
2021-11-11,USD,NIO,reference,35.4247
2021-11-12,USD,NIO,reference,35.4266
2021-11-13,USD,NIO,reference,35.4286
2021-11-14,USD,NIO,reference,35.4305
2021-11-15,USD,NIO,reference,35.4324
2021-11-16,USD,NIO,reference,35.4343
2021-11-17,USD,NIO,reference,35.4363
2021-11-18,USD,NIO,reference,35.4382
2021-11-19,USD,NIO,reference,35.4401
2021-11-20,USD,NIO,reference,35.442
2021-11-21,USD,NIO,reference,35.4439
2021-11-22,USD,NIO,reference,35.4459
2021-11-23,USD,NIO,reference,35.4478
2021-11-24,USD,NIO,reference,35.4497
2021-11-25,USD,NIO,reference,35.4516
2021-11-26,USD,NIO,reference,35.4536
2021-11-27,USD,NIO,reference,35.4555
2021-11-28,USD,NIO,reference,35.4574
2021-11-29,USD,NIO,reference,35.4593
2021-11-30,USD,NIO,reference,35.4613
2021-12-01,USD,NIO,reference,35.4632
2021-12-02,USD,NIO,reference,35.4651
2021-12-03,USD,NIO,reference,35.467
2021-12-04,USD,NIO,reference,35.469
2021-12-05,USD,NIO,reference,35.4709
2021-12-06,USD,NIO,reference,35.4728
2021-12-07,USD,NIO,reference,35.4747
2021-12-08,USD,NIO,reference,35.4767
2021-12-09,USD,NIO,reference,35.4786
2021-12-10,USD,NIO,reference,35.4805
2021-12-11,USD,NIO,reference,35.4824
2021-12-12,USD,NIO,reference,35.4844
2021-12-13,USD,NIO,reference,35.4863
2021-12-14,USD,NIO,reference,35.4882
2021-12-15,USD,NIO,reference,35.4901
2021-12-16,USD,NIO,reference,35.4921
2021-12-17,USD,NIO,reference,35.494
2021-12-18,USD,NIO,reference,35.4959
2021-12-19,USD,NIO,reference,35.4978
2021-12-20,USD,NIO,reference,35.4998
2021-12-21,USD,NIO,reference,35.5017
2021-12-22,USD,NIO,reference,35.5036
2021-12-23,USD,NIO,reference,35.5055
2021-12-24,USD,NIO,reference,35.5075
2021-12-25,USD,NIO,reference,35.5094
2021-12-26,USD,NIO,reference,35.5113
2021-12-27,USD,NIO,reference,35.5132
2021-12-28,USD,NIO,reference,35.5152
2021-12-29,USD,NIO,reference,35.5171
2021-12-30,USD,NIO,reference,35.519
2021-12-31,USD,NIO,reference,35.521
